head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5471668243408203,0.36385807394981384,0.5722594261169434,0.30449917912483215,0.4782048165798187,0.3667541444301605,0.48120543360710144,0.31549984216690063,,,,,0.5269660949707031,0.5154619216918945,0.4796559810638428,0.5130213499069214,0.5319207906723022,0.6173765659332275,0.4578317403793335,0.6148348450660706,,,,,,,0.5471668243408203,0.36385807394981384,0.5722594261169434,0.30449917912483215,0.4782048165798187,0.3667541444301605,0.48120543360710144,0.31549984216690063,,,,,0.5269660949707031,0.5154619216918945,0.4796559810638428,0.5130213499069214,0.5319207906723022,0.6173765659332275,0.4578317403793335,0.6148348450660706,,,,
,,0.5401777625083923,0.3982686400413513,0.5636110901832581,0.3225027024745941,0.4717826247215271,0.4036354422569275,0.4613787829875946,0.3211243748664856,,,,,0.5238304138183594,0.5336052179336548,0.47245797514915466,0.5287497043609619,0.5409954190254211,0.6269882917404175,0.45326268672943115,0.6172638535499573,,,,,,,0.5401777625083923,0.3982686400413513,0.5636110901832581,0.3225027024745941,0.4717826247215271,0.4036354422569275,0.4613787829875946,0.3211243748664856,,,,,0.5238304138183594,0.5336052179336548,0.47245797514915466,0.5287497043609619,0.5409954190254211,0.6269882917404175,0.45326268672943115,0.6172638535499573,,,,
,,0.5419343709945679,0.43650978803634644,0.5617524981498718,0.37399613857269287,0.4653396010398865,0.44293975830078125,0.4491262137889862,0.37367162108421326,,,,,0.5270523428916931,0.5734108090400696,0.4783738851547241,0.5736539363861084,0.5459636449813843,0.6580395698547363,0.4490383267402649,0.6527657508850098,,,,,,,0.5419343709945679,0.43650978803634644,0.5617524981498718,0.37399613857269287,0.4653396010398865,0.44293975830078125,0.4491262137889862,0.37367162108421326,,,,,0.5270523428916931,0.5734108090400696,0.4783738851547241,0.5736539363861084,0.5459636449813843,0.6580395698547363,0.4490383267402649,0.6527657508850098,,,,
,,0.5418365001678467,0.471839964389801,0.5673519372940063,0.40886160731315613,0.46236786246299744,0.4619663953781128,0.44726166129112244,0.40325647592544556,,,,,0.5232747197151184,0.5946711301803589,0.47938844561576843,0.5955270528793335,0.5305399894714355,0.6433989405632019,0.4537655711174011,0.6436741352081299,,,,,,,0.5418365001678467,0.471839964389801,0.5673519372940063,0.40886160731315613,0.46236786246299744,0.4619663953781128,0.44726166129112244,0.40325647592544556,,,,,0.5232747197151184,0.5946711301803589,0.47938844561576843,0.5955270528793335,0.5305399894714355,0.6433989405632019,0.4537655711174011,0.6436741352081299,,,,
,,0.5441064834594727,0.48380041122436523,0.5725278854370117,0.43369215726852417,0.46142852306365967,0.48003244400024414,0.437444806098938,0.42450034618377686,,,,,0.5240504145622253,0.6105128526687622,0.47817331552505493,0.6112808585166931,0.5316615700721741,0.6544708013534546,0.4551200866699219,0.6558001041412354,,,,,,,0.5441064834594727,0.48380041122436523,0.5725278854370117,0.43369215726852417,0.46142852306365967,0.48003244400024414,0.437444806098938,0.42450034618377686,,,,,0.5240504145622253,0.6105128526687622,0.47817331552505493,0.6112808585166931,0.5316615700721741,0.6544708013534546,0.4551200866699219,0.6558001041412354,,,,
,,0.538359522819519,0.4980124831199646,0.5731517672538757,0.44847744703292847,0.4604225754737854,0.49801909923553467,0.42875730991363525,0.446472704410553,,,,,0.5221161246299744,0.6483988761901855,0.4768299460411072,0.6494722366333008,0.5635064244270325,0.6818640232086182,0.4459211230278015,0.6817563772201538,,,,,,,0.538359522819519,0.4980124831199646,0.5731517672538757,0.44847744703292847,0.4604225754737854,0.49801909923553467,0.42875730991363525,0.446472704410553,,,,,0.5221161246299744,0.6483988761901855,0.4768299460411072,0.6494722366333008,0.5635064244270325,0.6818640232086182,0.4459211230278015,0.6817563772201538,,,,
,,0.5396446585655212,0.4998197555541992,0.5714820623397827,0.4523059129714966,0.4624503254890442,0.49986979365348816,0.42632871866226196,0.46085211634635925,,,,,0.5188419818878174,0.6390377283096313,0.47670358419418335,0.6397913694381714,0.5473504066467285,0.6659849882125854,0.4496372938156128,0.6706137657165527,,,,,,,0.5396446585655212,0.4998197555541992,0.5714820623397827,0.4523059129714966,0.4624503254890442,0.49986979365348816,0.42632871866226196,0.46085211634635925,,,,,0.5188419818878174,0.6390377283096313,0.47670358419418335,0.6397913694381714,0.5473504066467285,0.6659849882125854,0.4496372938156128,0.6706137657165527,,,,
,,0.5426855683326721,0.4810951352119446,0.5755558013916016,0.431555837392807,0.46075403690338135,0.4772230088710785,0.43634629249572754,0.4253525137901306,,,,,0.5238433480262756,0.6039379835128784,0.4808955192565918,0.6075499057769775,0.5365875363349915,0.645205020904541,0.44776102900505066,0.6520876884460449,,,,,,,0.5426855683326721,0.4810951352119446,0.5755558013916016,0.431555837392807,0.46075403690338135,0.4772230088710785,0.43634629249572754,0.4253525137901306,,,,,0.5238433480262756,0.6039379835128784,0.4808955192565918,0.6075499057769775,0.5365875363349915,0.645205020904541,0.44776102900505066,0.6520876884460449,,,,
,,0.5352997779846191,0.4390147626399994,0.5723887085914612,0.37313446402549744,0.45988452434539795,0.4382890462875366,0.4404417872428894,0.3784451484680176,,,,,0.5231660008430481,0.5701473355293274,0.47574612498283386,0.5724437832832336,0.5447587966918945,0.634594738483429,0.45421814918518066,0.6278795003890991,,,,,,,0.5352997779846191,0.4390147626399994,0.5723887085914612,0.37313446402549744,0.45988452434539795,0.4382890462875366,0.4404417872428894,0.3784451484680176,,,,,0.5231660008430481,0.5701473355293274,0.47574612498283386,0.5724437832832336,0.5447587966918945,0.634594738483429,0.45421814918518066,0.6278795003890991,,,,
,,0.5368882417678833,0.3843481242656708,0.564491868019104,0.32550105452537537,0.47171899676322937,0.38798975944519043,0.4603700041770935,0.32043927907943726,,,,,0.524673342704773,0.5342272520065308,0.4739072918891907,0.5285201668739319,0.5515434741973877,0.6225666999816895,0.4527627229690552,0.619032084941864,,,,,,,0.5368882417678833,0.3843481242656708,0.564491868019104,0.32550105452537537,0.47171899676322937,0.38798975944519043,0.4603700041770935,0.32043927907943726,,,,,0.524673342704773,0.5342272520065308,0.4739072918891907,0.5285201668739319,0.5515434741973877,0.6225666999816895,0.4527627229690552,0.619032084941864,,,,
,,0.540522038936615,0.34790465235710144,0.5740342736244202,0.2843964099884033,0.46403002738952637,0.34675127267837524,0.45095548033714294,0.2920876741409302,,,,,0.526370108127594,0.49762973189353943,0.4718879163265228,0.496763676404953,0.5352720022201538,0.6123226881027222,0.45916947722435,0.6124798059463501,,,,,,,0.540522038936615,0.34790465235710144,0.5740342736244202,0.2843964099884033,0.46403002738952637,0.34675127267837524,0.45095548033714294,0.2920876741409302,,,,,0.526370108127594,0.49762973189353943,0.4718879163265228,0.496763676404953,0.5352720022201538,0.6123226881027222,0.45916947722435,0.6124798059463501,,,,
,,0.5394648909568787,0.3471672236919403,0.5747842788696289,0.28099697828292847,0.46119099855422974,0.34637439250946045,0.45188307762145996,0.31396716833114624,,,,,0.5248944759368896,0.49883541464805603,0.4748382270336151,0.49893030524253845,0.5253677368164062,0.6130557060241699,0.4667152166366577,0.6090019941329956,,,,,,,0.5394648909568787,0.3471672236919403,0.5747842788696289,0.28099697828292847,0.46119099855422974,0.34637439250946045,0.45188307762145996,0.31396716833114624,,,,,0.5248944759368896,0.49883541464805603,0.4748382270336151,0.49893030524253845,0.5253677368164062,0.6130557060241699,0.4667152166366577,0.6090019941329956,,,,
,,0.5392753481864929,0.34803223609924316,0.5787850618362427,0.2768104076385498,0.47083231806755066,0.3520585298538208,0.45473822951316833,0.2908608317375183,,,,,0.5273406505584717,0.4999048113822937,0.47657379508018494,0.4966648817062378,0.5241466760635376,0.6095137000083923,0.4599842429161072,0.6092970371246338,,,,,,,0.5392753481864929,0.34803223609924316,0.5787850618362427,0.2768104076385498,0.47083231806755066,0.3520585298538208,0.45473822951316833,0.2908608317375183,,,,,0.5273406505584717,0.4999048113822937,0.47657379508018494,0.4966648817062378,0.5241466760635376,0.6095137000083923,0.4599842429161072,0.6092970371246338,,,,
,,0.538946270942688,0.35100942850112915,0.575616180896759,0.2807430922985077,0.4748328626155853,0.3519604802131653,0.47894296050071716,0.2953324317932129,,,,,0.5257676839828491,0.5014461278915405,0.47369927167892456,0.4981074333190918,0.5222870111465454,0.6192834973335266,0.46215856075286865,0.614870548248291,,,,,,,0.538946270942688,0.35100942850112915,0.575616180896759,0.2807430922985077,0.4748328626155853,0.3519604802131653,0.47894296050071716,0.2953324317932129,,,,,0.5257676839828491,0.5014461278915405,0.47369927167892456,0.4981074333190918,0.5222870111465454,0.6192834973335266,0.46215856075286865,0.614870548248291,,,,
,,0.5401244163513184,0.3441556394100189,0.5777738094329834,0.27688294649124146,0.47151076793670654,0.35133427381515503,0.4561966359615326,0.2927306890487671,,,,,0.5243532657623291,0.4986916482448578,0.4725233316421509,0.4980093836784363,0.5242322683334351,0.6131057143211365,0.45978450775146484,0.6124687790870667,,,,,,,0.5401244163513184,0.3441556394100189,0.5777738094329834,0.27688294649124146,0.47151076793670654,0.35133427381515503,0.4561966359615326,0.2927306890487671,,,,,0.5243532657623291,0.4986916482448578,0.4725233316421509,0.4980093836784363,0.5242322683334351,0.6131057143211365,0.45978450775146484,0.6124687790870667,,,,
,,0.5484143495559692,0.3458671271800995,0.5808311700820923,0.2590978145599365,0.47530168294906616,0.3514981269836426,0.44213470816612244,0.24902354180812836,,,,,0.5341212749481201,0.5024788975715637,0.48133349418640137,0.500546395778656,0.5327138900756836,0.6134504675865173,0.4769555330276489,0.612848162651062,,,,,,,0.5484143495559692,0.3458671271800995,0.5808311700820923,0.2590978145599365,0.47530168294906616,0.3514981269836426,0.44213470816612244,0.24902354180812836,,,,,0.5341212749481201,0.5024788975715637,0.48133349418640137,0.500546395778656,0.5327138900756836,0.6134504675865173,0.4769555330276489,0.612848162651062,,,,
,,0.5616058707237244,0.3804672956466675,0.635130763053894,0.35402804613113403,0.49022406339645386,0.3801482915878296,0.4328988492488861,0.34852084517478943,,,,,0.5433619618415833,0.5101667642593384,0.4957124888896942,0.5075651407241821,0.5458827018737793,0.6154082417488098,0.47446030378341675,0.6116498708724976,,,,,,,0.5616058707237244,0.3804672956466675,0.635130763053894,0.35402804613113403,0.49022406339645386,0.3801482915878296,0.4328988492488861,0.34852084517478943,,,,,0.5433619618415833,0.5101667642593384,0.4957124888896942,0.5075651407241821,0.5458827018737793,0.6154082417488098,0.47446030378341675,0.6116498708724976,,,,
,,0.5747750997543335,0.3805358111858368,0.6048856973648071,0.44615551829338074,0.516228199005127,0.3742738664150238,0.503737211227417,0.450261652469635,,,,,0.5738779902458191,0.5155966281890869,0.5302377343177795,0.5118626356124878,0.5734865665435791,0.6157253980636597,0.554131269454956,0.6236695051193237,,,,,,,0.5747750997543335,0.3805358111858368,0.6048856973648071,0.44615551829338074,0.516228199005127,0.3742738664150238,0.503737211227417,0.450261652469635,,,,,0.5738779902458191,0.5155966281890869,0.5302377343177795,0.5118626356124878,0.5734865665435791,0.6157253980636597,0.554131269454956,0.6236695051193237,,,,
,,0.6157218813896179,0.383711040019989,0.637529194355011,0.45592576265335083,0.5441125631332397,0.37355494499206543,0.5297190546989441,0.45918259024620056,,,,,0.5962134599685669,0.5146864652633667,0.5629084706306458,0.5132809281349182,0.5875265598297119,0.6216650009155273,0.6113437414169312,0.619335949420929,,,,,,,0.6157218813896179,0.383711040019989,0.637529194355011,0.45592576265335083,0.5441125631332397,0.37355494499206543,0.5297190546989441,0.45918259024620056,,,,,0.5962134599685669,0.5146864652633667,0.5629084706306458,0.5132809281349182,0.5875265598297119,0.6216650009155273,0.6113437414169312,0.619335949420929,,,,
,,0.6698083281517029,0.3540816903114319,0.6918352842330933,0.42091092467308044,0.5758950710296631,0.3380473852157593,0.5522869229316711,0.4280927777290344,,,,,0.6547613143920898,0.5030931234359741,0.5915253162384033,0.5023123025894165,0.6470855474472046,0.6285794377326965,0.63584303855896,0.6281387805938721,,,,,,,0.6698083281517029,0.3540816903114319,0.6918352842330933,0.42091092467308044,0.5758950710296631,0.3380473852157593,0.5522869229316711,0.4280927777290344,,,,,0.6547613143920898,0.5030931234359741,0.5915253162384033,0.5023123025894165,0.6470855474472046,0.6285794377326965,0.63584303855896,0.6281387805938721,,,,
,,0.7110847234725952,0.3419378399848938,0.7350482940673828,0.4241175651550293,0.610929012298584,0.3091456890106201,0.5780031085014343,0.39424535632133484,,,,,0.6857497096061707,0.4886140525341034,0.6252875328063965,0.4871295392513275,0.7128002643585205,0.6198340654373169,0.6472845673561096,0.623924195766449,,,,,,,0.7110847234725952,0.3419378399848938,0.7350482940673828,0.4241175651550293,0.610929012298584,0.3091456890106201,0.5780031085014343,0.39424535632133484,,,,,0.6857497096061707,0.4886140525341034,0.6252875328063965,0.4871295392513275,0.7128002643585205,0.6198340654373169,0.6472845673561096,0.623924195766449,,,,
,,0.7592359781265259,0.32950299978256226,0.7968752384185791,0.41617339849472046,0.6366002559661865,0.29904788732528687,0.604101300239563,0.40562283992767334,,,,,0.7245001196861267,0.49186524748802185,0.6490058898925781,0.4915581941604614,0.7700103521347046,0.6326886415481567,0.658598780632019,0.6608200669288635,,,,,,,0.7592359781265259,0.32950299978256226,0.7968752384185791,0.41617339849472046,0.6366002559661865,0.29904788732528687,0.604101300239563,0.40562283992767334,,,,,0.7245001196861267,0.49186524748802185,0.6490058898925781,0.4915581941604614,0.7700103521347046,0.6326886415481567,0.658598780632019,0.6608200669288635,,,,
,,0.7817408442497253,0.3088536858558655,0.8181579113006592,0.40165454149246216,0.6668381094932556,0.2848880887031555,0.6371907591819763,0.3914586305618286,,,,,0.7557500600814819,0.4780455231666565,0.6763380765914917,0.47218725085258484,0.7653281688690186,0.6259240508079529,0.6753743886947632,0.6212586164474487,,,,,,,0.7817408442497253,0.3088536858558655,0.8181579113006592,0.40165454149246216,0.6668381094932556,0.2848880887031555,0.6371907591819763,0.3914586305618286,,,,,0.7557500600814819,0.4780455231666565,0.6763380765914917,0.47218725085258484,0.7653281688690186,0.6259240508079529,0.6753743886947632,0.6212586164474487,,,,
,,0.7991361618041992,0.3109641671180725,0.8260175585746765,0.4117123484611511,0.672219455242157,0.2840772867202759,0.6467500329017639,0.39021891355514526,,,,,0.7785701751708984,0.4821248948574066,0.6952354311943054,0.4768560528755188,0.7774494886398315,0.6357900500297546,0.6882645487785339,0.6252222657203674,,,,,,,0.7991361618041992,0.3109641671180725,0.8260175585746765,0.4117123484611511,0.672219455242157,0.2840772867202759,0.6467500329017639,0.39021891355514526,,,,,0.7785701751708984,0.4821248948574066,0.6952354311943054,0.4768560528755188,0.7774494886398315,0.6357900500297546,0.6882645487785339,0.6252222657203674,,,,
,,0.7977819442749023,0.308716744184494,0.8077315092086792,0.4059244394302368,0.672073483467102,0.2826695740222931,0.6525721549987793,0.3877963423728943,,,,,0.7713984251022339,0.4765682816505432,0.6898302435874939,0.4673476219177246,0.7816998362541199,0.632347047328949,0.6804021596908569,0.6203563213348389,,,,,,,0.7977819442749023,0.308716744184494,0.8077315092086792,0.4059244394302368,0.672073483467102,0.2826695740222931,0.6525721549987793,0.3877963423728943,,,,,0.7713984251022339,0.4765682816505432,0.6898302435874939,0.4673476219177246,0.7816998362541199,0.632347047328949,0.6804021596908569,0.6203563213348389,,,,
