head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5317486524581909,0.4307348132133484,0.5594334602355957,0.4008844792842865,0.47689124941825867,0.43655669689178467,0.4516601264476776,0.4071119427680969,,,,,0.5197522640228271,0.5363357663154602,0.4868658781051636,0.5376784801483154,0.5331128239631653,0.6001710891723633,0.4826837182044983,0.599224865436554,,,,,,,0.5317486524581909,0.4307348132133484,0.5594334602355957,0.4008844792842865,0.47689124941825867,0.43655669689178467,0.4516601264476776,0.4071119427680969,,,,,0.5197522640228271,0.5363357663154602,0.4868658781051636,0.5376784801483154,0.5331128239631653,0.6001710891723633,0.4826837182044983,0.599224865436554,,,,
,,0.5411111116409302,0.4658536911010742,0.5676420331001282,0.41415804624557495,0.4721282124519348,0.458116352558136,0.4463118016719818,0.4086012840270996,,,,,0.5228450894355774,0.5756176114082336,0.48393309116363525,0.576643705368042,0.5350800156593323,0.6241065263748169,0.476733535528183,0.6206181645393372,,,,,,,0.5411111116409302,0.4658536911010742,0.5676420331001282,0.41415804624557495,0.4721282124519348,0.458116352558136,0.4463118016719818,0.4086012840270996,,,,,0.5228450894355774,0.5756176114082336,0.48393309116363525,0.576643705368042,0.5350800156593323,0.6241065263748169,0.476733535528183,0.6206181645393372,,,,
,,0.5381575226783752,0.4926559329032898,0.5593352317810059,0.45885977149009705,0.4866425693035126,0.49206459522247314,0.4601441025733948,0.4679437577724457,,,,,0.5208548307418823,0.5736523866653442,0.49371159076690674,0.5728143453598022,0.530193030834198,0.6116514205932617,0.48388418555259705,0.5992806553840637,,,,,,,0.5381575226783752,0.4926559329032898,0.5593352317810059,0.45885977149009705,0.4866425693035126,0.49206459522247314,0.4601441025733948,0.4679437577724457,,,,,0.5208548307418823,0.5736523866653442,0.49371159076690674,0.5728143453598022,0.530193030834198,0.6116514205932617,0.48388418555259705,0.5992806553840637,,,,
,,0.5340838432312012,0.49780482053756714,0.5557838082313538,0.47750163078308105,0.4770064353942871,0.4971654415130615,0.4483146071434021,0.4715324640274048,,,,,0.5255022048950195,0.5871737003326416,0.4941050708293915,0.5863485336303711,0.5376644134521484,0.6175315976142883,0.47913670539855957,0.6092151999473572,,,,,,,0.5340838432312012,0.49780482053756714,0.5557838082313538,0.47750163078308105,0.4770064353942871,0.4971654415130615,0.4483146071434021,0.4715324640274048,,,,,0.5255022048950195,0.5871737003326416,0.4941050708293915,0.5863485336303711,0.5376644134521484,0.6175315976142883,0.47913670539855957,0.6092151999473572,,,,
,,0.5269458293914795,0.4970272183418274,0.5556455254554749,0.47676143050193787,0.47986847162246704,0.49573466181755066,0.44932711124420166,0.4682915210723877,,,,,0.5200051665306091,0.5853602886199951,0.48910436034202576,0.5845030546188354,0.5356409549713135,0.6169651746749878,0.4798707664012909,0.609891414642334,,,,,,,0.5269458293914795,0.4970272183418274,0.5556455254554749,0.47676143050193787,0.47986847162246704,0.49573466181755066,0.44932711124420166,0.4682915210723877,,,,,0.5200051665306091,0.5853602886199951,0.48910436034202576,0.5845030546188354,0.5356409549713135,0.6169651746749878,0.4798707664012909,0.609891414642334,,,,
,,0.5257907509803772,0.4970032870769501,0.545016348361969,0.4806693494319916,0.4750858247280121,0.491612046957016,0.44895195960998535,0.46511369943618774,,,,,0.5219843983650208,0.5773489475250244,0.4864879250526428,0.5774868726730347,0.528683066368103,0.6167244911193848,0.4797128438949585,0.608264684677124,,,,,,,0.5257907509803772,0.4970032870769501,0.545016348361969,0.4806693494319916,0.4750858247280121,0.491612046957016,0.44895195960998535,0.46511369943618774,,,,,0.5219843983650208,0.5773489475250244,0.4864879250526428,0.5774868726730347,0.528683066368103,0.6167244911193848,0.4797128438949585,0.608264684677124,,,,
,,0.52890545129776,0.5002840161323547,0.54491126537323,0.47828853130340576,0.47440826892852783,0.4911949634552002,0.4520254135131836,0.46690642833709717,,,,,0.5192487239837646,0.5803427696228027,0.4905996322631836,0.5800898671150208,0.5346651077270508,0.6166515350341797,0.48361560702323914,0.610785722732544,,,,,,,0.52890545129776,0.5002840161323547,0.54491126537323,0.47828853130340576,0.47440826892852783,0.4911949634552002,0.4520254135131836,0.46690642833709717,,,,,0.5192487239837646,0.5803427696228027,0.4905996322631836,0.5800898671150208,0.5346651077270508,0.6166515350341797,0.48361560702323914,0.610785722732544,,,,
,,0.5208178758621216,0.4967488944530487,0.5500814914703369,0.4750440716743469,0.47564613819122314,0.49396854639053345,0.45001813769340515,0.46549558639526367,,,,,0.5214601159095764,0.5845794081687927,0.4917641580104828,0.5845255851745605,0.5365099906921387,0.6196610927581787,0.4841691255569458,0.6179446578025818,,,,,,,0.5208178758621216,0.4967488944530487,0.5500814914703369,0.4750440716743469,0.47564613819122314,0.49396854639053345,0.45001813769340515,0.46549558639526367,,,,,0.5214601159095764,0.5845794081687927,0.4917641580104828,0.5845255851745605,0.5365099906921387,0.6196610927581787,0.4841691255569458,0.6179446578025818,,,,
,,0.5267115831375122,0.49391108751296997,0.5586165189743042,0.46501287817955017,0.4737461507320404,0.4946412742137909,0.44399091601371765,0.4639887809753418,,,,,0.5228318572044373,0.5775994062423706,0.48884719610214233,0.5812497138977051,0.5297707319259644,0.613135814666748,0.47816190123558044,0.6110883355140686,,,,,,,0.5267115831375122,0.49391108751296997,0.5586165189743042,0.46501287817955017,0.4737461507320404,0.4946412742137909,0.44399091601371765,0.4639887809753418,,,,,0.5228318572044373,0.5775994062423706,0.48884719610214233,0.5812497138977051,0.5297707319259644,0.613135814666748,0.47816190123558044,0.6110883355140686,,,,
,,0.5214473009109497,0.49461454153060913,0.5543190240859985,0.47158634662628174,0.4762955904006958,0.49463075399398804,0.4460340738296509,0.46759316325187683,,,,,0.5177593231201172,0.5775318741798401,0.4903213381767273,0.5798438787460327,0.5353258848190308,0.6134110689163208,0.4854639768600464,0.6141089797019958,,,,,,,0.5214473009109497,0.49461454153060913,0.5543190240859985,0.47158634662628174,0.4762955904006958,0.49463075399398804,0.4460340738296509,0.46759316325187683,,,,,0.5177593231201172,0.5775318741798401,0.4903213381767273,0.5798438787460327,0.5353258848190308,0.6134110689163208,0.4854639768600464,0.6141089797019958,,,,
,,0.5263429880142212,0.4919986426830292,0.5541200041770935,0.46222302317619324,0.47909408807754517,0.49537336826324463,0.45226263999938965,0.4716131091117859,,,,,0.5225743055343628,0.5773595571517944,0.4941125810146332,0.5793191194534302,0.5312933921813965,0.6072984933853149,0.48261651396751404,0.6064373850822449,,,,,,,0.5263429880142212,0.4919986426830292,0.5541200041770935,0.46222302317619324,0.47909408807754517,0.49537336826324463,0.45226263999938965,0.4716131091117859,,,,,0.5225743055343628,0.5773595571517944,0.4941125810146332,0.5793191194534302,0.5312933921813965,0.6072984933853149,0.48261651396751404,0.6064373850822449,,,,
,,0.5314187407493591,0.4932754635810852,0.5461695790290833,0.47426316142082214,0.476193368434906,0.4924905002117157,0.4561426341533661,0.4653441309928894,,,,,0.5251812934875488,0.5719892382621765,0.49677011370658875,0.5749284029006958,0.5379137992858887,0.6215217709541321,0.4881165027618408,0.6143926978111267,,,,,,,0.5314187407493591,0.4932754635810852,0.5461695790290833,0.47426316142082214,0.476193368434906,0.4924905002117157,0.4561426341533661,0.4653441309928894,,,,,0.5251812934875488,0.5719892382621765,0.49677011370658875,0.5749284029006958,0.5379137992858887,0.6215217709541321,0.4881165027618408,0.6143926978111267,,,,
,,0.5199146270751953,0.46862947940826416,0.5489010214805603,0.4466862678527832,0.46578630805015564,0.4664726257324219,0.434939980506897,0.4244435727596283,,,,,0.5161805748939514,0.5747279524803162,0.48247477412223816,0.5773135423660278,0.5248234272003174,0.6111472845077515,0.4754542112350464,0.610950767993927,,,,,,,0.5199146270751953,0.46862947940826416,0.5489010214805603,0.4466862678527832,0.46578630805015564,0.4664726257324219,0.434939980506897,0.4244435727596283,,,,,0.5161805748939514,0.5747279524803162,0.48247477412223816,0.5773135423660278,0.5248234272003174,0.6111472845077515,0.4754542112350464,0.610950767993927,,,,
,,0.532878041267395,0.42885932326316833,0.5549805164337158,0.38395243883132935,0.46832430362701416,0.4272852838039398,0.4373968541622162,0.3832685947418213,,,,,0.5288204550743103,0.5278112292289734,0.48845064640045166,0.5287684202194214,0.5364497900009155,0.5946430563926697,0.48143503069877625,0.5923148989677429,,,,,,,0.532878041267395,0.42885932326316833,0.5549805164337158,0.38395243883132935,0.46832430362701416,0.4272852838039398,0.4373968541622162,0.3832685947418213,,,,,0.5288204550743103,0.5278112292289734,0.48845064640045166,0.5287684202194214,0.5364497900009155,0.5946430563926697,0.48143503069877625,0.5923148989677429,,,,
,,0.5393800139427185,0.4159391522407532,0.5531197786331177,0.35598406195640564,0.47742217779159546,0.4143933653831482,0.452703595161438,0.3703957498073578,,,,,0.5269930958747864,0.5307511687278748,0.48609659075737,0.5276341438293457,0.5308490991592407,0.6099071502685547,0.48634445667266846,0.6036469340324402,,,,,,,0.5393800139427185,0.4159391522407532,0.5531197786331177,0.35598406195640564,0.47742217779159546,0.4143933653831482,0.452703595161438,0.3703957498073578,,,,,0.5269930958747864,0.5307511687278748,0.48609659075737,0.5276341438293457,0.5308490991592407,0.6099071502685547,0.48634445667266846,0.6036469340324402,,,,
,,0.5359097719192505,0.3981887102127075,0.5478698015213013,0.3331104815006256,0.47424280643463135,0.39592382311820984,0.454901784658432,0.33956199884414673,,,,,0.5228259563446045,0.5132453441619873,0.4848009943962097,0.5119262337684631,0.522292971611023,0.6013764142990112,0.48328977823257446,0.5968930721282959,,,,,,,0.5359097719192505,0.3981887102127075,0.5478698015213013,0.3331104815006256,0.47424280643463135,0.39592382311820984,0.454901784658432,0.33956199884414673,,,,,0.5228259563446045,0.5132453441619873,0.4848009943962097,0.5119262337684631,0.522292971611023,0.6013764142990112,0.48328977823257446,0.5968930721282959,,,,
,,0.5396022796630859,0.37768933176994324,0.55345219373703,0.32399338483810425,0.4734005331993103,0.3774429261684418,0.4586864709854126,0.3233889043331146,,,,,0.5302308797836304,0.5032479166984558,0.4860747456550598,0.500847339630127,0.5271596908569336,0.5888546705245972,0.483214795589447,0.5828250646591187,,,,,,,0.5396022796630859,0.37768933176994324,0.55345219373703,0.32399338483810425,0.4734005331993103,0.3774429261684418,0.4586864709854126,0.3233889043331146,,,,,0.5302308797836304,0.5032479166984558,0.4860747456550598,0.500847339630127,0.5271596908569336,0.5888546705245972,0.483214795589447,0.5828250646591187,,,,
,,0.5344091653823853,0.370061993598938,0.5455756187438965,0.33410555124282837,0.47883784770965576,0.36716437339782715,0.4613661468029022,0.3363378047943115,,,,,0.5325634479522705,0.5032631158828735,0.4875776767730713,0.5003261566162109,0.5253742933273315,0.5961161255836487,0.4849332571029663,0.5902800559997559,,,,,,,0.5344091653823853,0.370061993598938,0.5455756187438965,0.33410555124282837,0.47883784770965576,0.36716437339782715,0.4613661468029022,0.3363378047943115,,,,,0.5325634479522705,0.5032631158828735,0.4875776767730713,0.5003261566162109,0.5253742933273315,0.5961161255836487,0.4849332571029663,0.5902800559997559,,,,
,,0.5370180010795593,0.3868725895881653,0.5346276760101318,0.3518596887588501,0.47483009099960327,0.3857817053794861,0.4593610167503357,0.3350158631801605,,,,,0.5257383584976196,0.5007282495498657,0.4827585220336914,0.49823197722435,0.5164483785629272,0.5925772786140442,0.48166507482528687,0.5876906514167786,,,,,,,0.5370180010795593,0.3868725895881653,0.5346276760101318,0.3518596887588501,0.47483009099960327,0.3857817053794861,0.4593610167503357,0.3350158631801605,,,,,0.5257383584976196,0.5007282495498657,0.4827585220336914,0.49823197722435,0.5164483785629272,0.5925772786140442,0.48166507482528687,0.5876906514167786,,,,
,,0.5182373523712158,0.3961326777935028,0.5054214596748352,0.3611845374107361,0.46849462389945984,0.39800283312797546,0.4570026397705078,0.35467785596847534,,,,,0.5201572179794312,0.5059460401535034,0.4754728078842163,0.5006479620933533,0.5104511976242065,0.5878537893295288,0.47919297218322754,0.585549533367157,,,,,,,0.5182373523712158,0.3961326777935028,0.5054214596748352,0.3611845374107361,0.46849462389945984,0.39800283312797546,0.4570026397705078,0.35467785596847534,,,,,0.5201572179794312,0.5059460401535034,0.4754728078842163,0.5006479620933533,0.5104511976242065,0.5878537893295288,0.47919297218322754,0.585549533367157,,,,
,,0.5201843976974487,0.392609566450119,0.5097785592079163,0.3580024838447571,0.4693155288696289,0.3926562964916229,0.4571879506111145,0.3533528447151184,,,,,0.5132904052734375,0.4992358684539795,0.4762221574783325,0.4979819655418396,0.5130131840705872,0.586162805557251,0.47917065024375916,0.584575891494751,,,,,,,0.5201843976974487,0.392609566450119,0.5097785592079163,0.3580024838447571,0.4693155288696289,0.3926562964916229,0.4571879506111145,0.3533528447151184,,,,,0.5132904052734375,0.4992358684539795,0.4762221574783325,0.4979819655418396,0.5130131840705872,0.586162805557251,0.47917065024375916,0.584575891494751,,,,
,,0.5288654565811157,0.39484044909477234,0.5432577133178711,0.3287581205368042,0.472928524017334,0.3909931778907776,0.4535592496395111,0.3252217173576355,,,,,0.5210908055305481,0.49986034631729126,0.48024797439575195,0.4980505406856537,0.5139909982681274,0.5898159146308899,0.4813269376754761,0.5844250917434692,,,,,,,0.5288654565811157,0.39484044909477234,0.5432577133178711,0.3287581205368042,0.472928524017334,0.3909931778907776,0.4535592496395111,0.3252217173576355,,,,,0.5210908055305481,0.49986034631729126,0.48024797439575195,0.4980505406856537,0.5139909982681274,0.5898159146308899,0.4813269376754761,0.5844250917434692,,,,
