head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.2473333179950714,0.42082902789115906,0.2793716788291931,0.35673367977142334,0.27060580253601074,0.41889244318008423,0.297580361366272,0.3634977340698242,,,,,0.28823864459991455,0.6097350120544434,0.30625253915786743,0.6114202737808228,0.2571563422679901,0.6820761561393738,0.26125985383987427,0.6694912314414978,,,,,,,0.2473333179950714,0.42082902789115906,0.2793716788291931,0.35673367977142334,0.27060580253601074,0.41889244318008423,0.297580361366272,0.3634977340698242,,,,,0.28823864459991455,0.6097350120544434,0.30625253915786743,0.6114202737808228,0.2571563422679901,0.6820761561393738,0.26125985383987427,0.6694912314414978,,,,
,,0.5739234089851379,0.34144413471221924,0.6112257242202759,0.31250643730163574,0.5292665958404541,0.353854775428772,0.509937047958374,0.3314581513404846,,,,,0.557040810585022,0.5002502202987671,0.5316323041915894,0.502903938293457,0.5414579510688782,0.51128751039505,0.521900475025177,0.5118144750595093,,,,,,,0.5739234089851379,0.34144413471221924,0.6112257242202759,0.31250643730163574,0.5292665958404541,0.353854775428772,0.509937047958374,0.3314581513404846,,,,,0.557040810585022,0.5002502202987671,0.5316323041915894,0.502903938293457,0.5414579510688782,0.51128751039505,0.521900475025177,0.5118144750595093,,,,
,,0.5974560976028442,0.35793542861938477,0.6110548973083496,0.318731427192688,0.5109244585037231,0.35185134410858154,0.49501878023147583,0.32155564427375793,,,,,0.5630542039871216,0.5123557448387146,0.5092642307281494,0.5222177505493164,0.5480151176452637,0.6385610103607178,0.5194742679595947,0.6402527093887329,,,,,,,0.5974560976028442,0.35793542861938477,0.6110548973083496,0.318731427192688,0.5109244585037231,0.35185134410858154,0.49501878023147583,0.32155564427375793,,,,,0.5630542039871216,0.5123557448387146,0.5092642307281494,0.5222177505493164,0.5480151176452637,0.6385610103607178,0.5194742679595947,0.6402527093887329,,,,
,,0.5825254917144775,0.3604857623577118,0.5997369289398193,0.33127570152282715,0.5110366344451904,0.35282713174819946,0.4763856530189514,0.31195178627967834,,,,,0.5612866282463074,0.504194974899292,0.5154998302459717,0.5150164365768433,0.5511346459388733,0.6333514451980591,0.5319696664810181,0.6408910751342773,,,,,,,0.5825254917144775,0.3604857623577118,0.5997369289398193,0.33127570152282715,0.5110366344451904,0.35282713174819946,0.4763856530189514,0.31195178627967834,,,,,0.5612866282463074,0.504194974899292,0.5154998302459717,0.5150164365768433,0.5511346459388733,0.6333514451980591,0.5319696664810181,0.6408910751342773,,,,
,,0.5926459431648254,0.35735321044921875,0.6006101965904236,0.3366677165031433,0.5080269575119019,0.3511618971824646,0.4753127694129944,0.30737316608428955,,,,,0.5658025741577148,0.5149937868118286,0.510384738445282,0.5337564945220947,0.5526121854782104,0.6425480842590332,0.5254442691802979,0.645443320274353,,,,,,,0.5926459431648254,0.35735321044921875,0.6006101965904236,0.3366677165031433,0.5080269575119019,0.3511618971824646,0.4753127694129944,0.30737316608428955,,,,,0.5658025741577148,0.5149937868118286,0.510384738445282,0.5337564945220947,0.5526121854782104,0.6425480842590332,0.5254442691802979,0.645443320274353,,,,
,,0.5803413391113281,0.351106733083725,0.5900253057479858,0.34227022528648376,0.503327488899231,0.34819597005844116,0.4709150195121765,0.296664834022522,,,,,0.5571224689483643,0.49802112579345703,0.512800395488739,0.5068203806877136,0.5507885217666626,0.6271653175354004,0.5277194976806641,0.6284351944923401,,,,,,,0.5803413391113281,0.351106733083725,0.5900253057479858,0.34227022528648376,0.503327488899231,0.34819597005844116,0.4709150195121765,0.296664834022522,,,,,0.5571224689483643,0.49802112579345703,0.512800395488739,0.5068203806877136,0.5507885217666626,0.6271653175354004,0.5277194976806641,0.6284351944923401,,,,
,,0.5776453614234924,0.35358572006225586,0.5879129767417908,0.3423025608062744,0.5013476610183716,0.34751272201538086,0.47087475657463074,0.30255693197250366,,,,,0.5606191158294678,0.5001274347305298,0.5113283395767212,0.5055878162384033,0.5531175136566162,0.625970721244812,0.5281070470809937,0.6279181838035583,,,,,,,0.5776453614234924,0.35358572006225586,0.5879129767417908,0.3423025608062744,0.5013476610183716,0.34751272201538086,0.47087475657463074,0.30255693197250366,,,,,0.5606191158294678,0.5001274347305298,0.5113283395767212,0.5055878162384033,0.5531175136566162,0.625970721244812,0.5281070470809937,0.6279181838035583,,,,
,,0.5951308012008667,0.3424311578273773,0.5899344682693481,0.33546561002731323,0.5266523361206055,0.34651312232017517,0.4949398636817932,0.31708067655563354,,,,,0.5733514428138733,0.5044792890548706,0.5289483070373535,0.5044776201248169,0.5475773215293884,0.6282994747161865,0.5174412727355957,0.6310932636260986,,,,,,,0.5951308012008667,0.3424311578273773,0.5899344682693481,0.33546561002731323,0.5266523361206055,0.34651312232017517,0.4949398636817932,0.31708067655563354,,,,,0.5733514428138733,0.5044792890548706,0.5289483070373535,0.5044776201248169,0.5475773215293884,0.6282994747161865,0.5174412727355957,0.6310932636260986,,,,
,,0.5910218954086304,0.33908790349960327,0.5899056792259216,0.33785387873649597,0.5275368690490723,0.3432631492614746,0.5030471086502075,0.3209056854248047,,,,,0.5723681449890137,0.5067129135131836,0.5282939672470093,0.5058828592300415,0.5461037158966064,0.6275166273117065,0.5129809379577637,0.631034255027771,,,,,,,0.5910218954086304,0.33908790349960327,0.5899056792259216,0.33785387873649597,0.5275368690490723,0.3432631492614746,0.5030471086502075,0.3209056854248047,,,,,0.5723681449890137,0.5067129135131836,0.5282939672470093,0.5058828592300415,0.5461037158966064,0.6275166273117065,0.5129809379577637,0.631034255027771,,,,
,,0.5928610563278198,0.33909571170806885,0.5902174711227417,0.33882957696914673,0.5155706405639648,0.3441842794418335,0.4944715201854706,0.31559330224990845,,,,,0.5716937184333801,0.5086575746536255,0.5266556143760681,0.5222200155258179,0.5433549880981445,0.6277803778648376,0.5077553391456604,0.6312639117240906,,,,,,,0.5928610563278198,0.33909571170806885,0.5902174711227417,0.33882957696914673,0.5155706405639648,0.3441842794418335,0.4944715201854706,0.31559330224990845,,,,,0.5716937184333801,0.5086575746536255,0.5266556143760681,0.5222200155258179,0.5433549880981445,0.6277803778648376,0.5077553391456604,0.6312639117240906,,,,
,,0.5803937911987305,0.3569139242172241,0.6065638065338135,0.31729215383529663,0.5030995011329651,0.35443854331970215,0.47419291734695435,0.2958132326602936,,,,,0.5639420747756958,0.5094565153121948,0.5123589038848877,0.517109751701355,0.5566746592521667,0.6273893117904663,0.5216171741485596,0.6313129663467407,,,,,,,0.5803937911987305,0.3569139242172241,0.6065638065338135,0.31729215383529663,0.5030995011329651,0.35443854331970215,0.47419291734695435,0.2958132326602936,,,,,0.5639420747756958,0.5094565153121948,0.5123589038848877,0.517109751701355,0.5566746592521667,0.6273893117904663,0.5216171741485596,0.6313129663467407,,,,
,,0.5794623494148254,0.35700392723083496,0.5941653847694397,0.32922518253326416,0.4999586343765259,0.35201939940452576,0.46965163946151733,0.2888786494731903,,,,,0.5652024745941162,0.5083000659942627,0.5121285915374756,0.5157527327537537,0.5592584013938904,0.6255201697349548,0.5244646668434143,0.6318984627723694,,,,,,,0.5794623494148254,0.35700392723083496,0.5941653847694397,0.32922518253326416,0.4999586343765259,0.35201939940452576,0.46965163946151733,0.2888786494731903,,,,,0.5652024745941162,0.5083000659942627,0.5121285915374756,0.5157527327537537,0.5592584013938904,0.6255201697349548,0.5244646668434143,0.6318984627723694,,,,
,,0.5816921591758728,0.3449799716472626,0.5766631364822388,0.3375558853149414,0.5157318711280823,0.34565529227256775,0.5100460648536682,0.3349113464355469,,,,,0.553352415561676,0.5680791735649109,0.528022825717926,0.5722364187240601,0.5307931303977966,0.6189520955085754,0.44652026891708374,0.6394715905189514,,,,,,,0.5816921591758728,0.3449799716472626,0.5766631364822388,0.3375558853149414,0.5157318711280823,0.34565529227256775,0.5100460648536682,0.3349113464355469,,,,,0.553352415561676,0.5680791735649109,0.528022825717926,0.5722364187240601,0.5307931303977966,0.6189520955085754,0.44652026891708374,0.6394715905189514,,,,
,,0.5808552503585815,0.3464772701263428,0.5864678621292114,0.34461700916290283,0.5171204805374146,0.3476244807243347,0.5104933977127075,0.3373568654060364,,,,,0.5573267340660095,0.5508315563201904,0.5303946733474731,0.5541824102401733,0.5307450294494629,0.6202908158302307,0.4464356601238251,0.6403653621673584,,,,,,,0.5808552503585815,0.3464772701263428,0.5864678621292114,0.34461700916290283,0.5171204805374146,0.3476244807243347,0.5104933977127075,0.3373568654060364,,,,,0.5573267340660095,0.5508315563201904,0.5303946733474731,0.5541824102401733,0.5307450294494629,0.6202908158302307,0.4464356601238251,0.6403653621673584,,,,
,,0.5552442073822021,0.3314353823661804,0.5687148571014404,0.333312451839447,0.5568674206733704,0.32826805114746094,0.5165597796440125,0.33202415704727173,,,,,0.5471909046173096,0.5509173274040222,0.5428345203399658,0.5532020926475525,0.5274924039840698,0.6169096231460571,0.5163831114768982,0.6166387796401978,,,,,,,0.5552442073822021,0.3314353823661804,0.5687148571014404,0.333312451839447,0.5568674206733704,0.32826805114746094,0.5165597796440125,0.33202415704727173,,,,,0.5471909046173096,0.5509173274040222,0.5428345203399658,0.5532020926475525,0.5274924039840698,0.6169096231460571,0.5163831114768982,0.6166387796401978,,,,
,,0.7070862054824829,0.5043767690658569,0.5836410522460938,0.3382534682750702,0.5392158031463623,0.4896240234375,0.5128243565559387,0.3363223075866699,,,,,0.5518512725830078,0.5695877075195312,0.5295597314834595,0.5707416534423828,0.5272700786590576,0.6117836236953735,0.513992428779602,0.6181125640869141,,,,,,,0.7070862054824829,0.5043767690658569,0.5836410522460938,0.3382534682750702,0.5392158031463623,0.4896240234375,0.5128243565559387,0.3363223075866699,,,,,0.5518512725830078,0.5695877075195312,0.5295597314834595,0.5707416534423828,0.5272700786590576,0.6117836236953735,0.513992428779602,0.6181125640869141,,,,
,,0.592721700668335,0.3689073920249939,0.5895051956176758,0.3416825532913208,0.527706503868103,0.3918306529521942,0.5032689571380615,0.33229854702949524,,,,,0.570587158203125,0.5265619158744812,0.5277354121208191,0.5429768562316895,0.5488043427467346,0.6229461431503296,0.5189024209976196,0.6194325089454651,,,,,,,0.592721700668335,0.3689073920249939,0.5895051956176758,0.3416825532913208,0.527706503868103,0.3918306529521942,0.5032689571380615,0.33229854702949524,,,,,0.570587158203125,0.5265619158744812,0.5277354121208191,0.5429768562316895,0.5488043427467346,0.6229461431503296,0.5189024209976196,0.6194325089454651,,,,
,,0.5894831418991089,0.34907907247543335,0.5925543904304504,0.3393508195877075,0.5141128897666931,0.350458025932312,0.4991397261619568,0.32712411880493164,,,,,0.5673305988311768,0.5208359956741333,0.5245087742805481,0.5246770977973938,0.5530723929405212,0.6240389943122864,0.5228956341743469,0.6205424666404724,,,,,,,0.5894831418991089,0.34907907247543335,0.5925543904304504,0.3393508195877075,0.5141128897666931,0.350458025932312,0.4991397261619568,0.32712411880493164,,,,,0.5673305988311768,0.5208359956741333,0.5245087742805481,0.5246770977973938,0.5530723929405212,0.6240389943122864,0.5228956341743469,0.6205424666404724,,,,
,,0.581331193447113,0.3502144515514374,0.6024985313415527,0.33856016397476196,0.5125099420547485,0.35135728120803833,0.4953642785549164,0.3115832507610321,,,,,0.5622598528862,0.5066133141517639,0.5151258111000061,0.5161848068237305,0.5543089509010315,0.6200327277183533,0.5246386528015137,0.6230803728103638,,,,,,,0.581331193447113,0.3502144515514374,0.6024985313415527,0.33856016397476196,0.5125099420547485,0.35135728120803833,0.4953642785549164,0.3115832507610321,,,,,0.5622598528862,0.5066133141517639,0.5151258111000061,0.5161848068237305,0.5543089509010315,0.6200327277183533,0.5246386528015137,0.6230803728103638,,,,
,,0.5858216881752014,0.35966598987579346,0.6025600433349609,0.33083775639533997,0.5066605806350708,0.3551292419433594,0.4956721067428589,0.32266882061958313,,,,,0.5754050016403198,0.5157108902931213,0.515099287033081,0.5221545696258545,0.5680601596832275,0.6302655339241028,0.5284531712532043,0.6387413740158081,,,,,,,0.5858216881752014,0.35966598987579346,0.6025600433349609,0.33083775639533997,0.5066605806350708,0.3551292419433594,0.4956721067428589,0.32266882061958313,,,,,0.5754050016403198,0.5157108902931213,0.515099287033081,0.5221545696258545,0.5680601596832275,0.6302655339241028,0.5284531712532043,0.6387413740158081,,,,
,,0.5805034041404724,0.35833486914634705,0.6016479730606079,0.33122438192367554,0.5038227438926697,0.35507258772850037,0.4755016565322876,0.3046307861804962,,,,,0.5726929903030396,0.516857385635376,0.5173510313034058,0.5308868885040283,0.5703529119491577,0.6215772032737732,0.5407928228378296,0.634103536605835,,,,,,,0.5805034041404724,0.35833486914634705,0.6016479730606079,0.33122438192367554,0.5038227438926697,0.35507258772850037,0.4755016565322876,0.3046307861804962,,,,,0.5726929903030396,0.516857385635376,0.5173510313034058,0.5308868885040283,0.5703529119491577,0.6215772032737732,0.5407928228378296,0.634103536605835,,,,
,,0.5806596279144287,0.37046676874160767,0.5887477397918701,0.34291359782218933,0.5103012323379517,0.36531543731689453,0.4796597957611084,0.31277114152908325,,,,,0.563836932182312,0.5005617141723633,0.5178542733192444,0.5078997611999512,0.5723259449005127,0.5938137173652649,0.536873459815979,0.605609655380249,,,,,,,0.5806596279144287,0.37046676874160767,0.5887477397918701,0.34291359782218933,0.5103012323379517,0.36531543731689453,0.4796597957611084,0.31277114152908325,,,,,0.563836932182312,0.5005617141723633,0.5178542733192444,0.5078997611999512,0.5723259449005127,0.5938137173652649,0.536873459815979,0.605609655380249,,,,
,,0.5763381719589233,0.36658379435539246,0.5929907560348511,0.3443511724472046,0.5050615072250366,0.36881858110427856,0.4811541438102722,0.3190332353115082,,,,,0.5541075468063354,0.5068483352661133,0.507696270942688,0.5126826763153076,0.5542647838592529,0.6195154786109924,0.525356113910675,0.6209867596626282,,,,,,,0.5763381719589233,0.36658379435539246,0.5929907560348511,0.3443511724472046,0.5050615072250366,0.36881858110427856,0.4811541438102722,0.3190332353115082,,,,,0.5541075468063354,0.5068483352661133,0.507696270942688,0.5126826763153076,0.5542647838592529,0.6195154786109924,0.525356113910675,0.6209867596626282,,,,
,,0.5757132768630981,0.3759447932243347,0.5957857370376587,0.3415130078792572,0.5025720000267029,0.3745197057723999,0.48094651103019714,0.297351598739624,,,,,0.5583305358886719,0.5028735995292664,0.5090269446372986,0.5077357292175293,0.5616301894187927,0.5849742889404297,0.5281023979187012,0.5977023243904114,,,,,,,0.5757132768630981,0.3759447932243347,0.5957857370376587,0.3415130078792572,0.5025720000267029,0.3745197057723999,0.48094651103019714,0.297351598739624,,,,,0.5583305358886719,0.5028735995292664,0.5090269446372986,0.5077357292175293,0.5616301894187927,0.5849742889404297,0.5281023979187012,0.5977023243904114,,,,
,,0.5772285461425781,0.3831443190574646,0.6041612029075623,0.33221739530563354,0.4978758692741394,0.3848840892314911,0.4969273507595062,0.36282774806022644,,,,,0.5555944442749023,0.5054634213447571,0.5067696571350098,0.507955014705658,0.5579935908317566,0.5820914506912231,0.5299474596977234,0.5920500755310059,,,,,,,0.5772285461425781,0.3831443190574646,0.6041612029075623,0.33221739530563354,0.4978758692741394,0.3848840892314911,0.4969273507595062,0.36282774806022644,,,,,0.5555944442749023,0.5054634213447571,0.5067696571350098,0.507955014705658,0.5579935908317566,0.5820914506912231,0.5299474596977234,0.5920500755310059,,,,
,,0.5606895685195923,0.4028230905532837,0.5973092317581177,0.3440154492855072,0.4954376220703125,0.4008881449699402,0.47643399238586426,0.32994723320007324,,,,,0.5477101802825928,0.5160613059997559,0.5042208433151245,0.5196380615234375,0.5525863766670227,0.5920191407203674,0.5279850363731384,0.6023743152618408,,,,,,,0.5606895685195923,0.4028230905532837,0.5973092317581177,0.3440154492855072,0.4954376220703125,0.4008881449699402,0.47643399238586426,0.32994723320007324,,,,,0.5477101802825928,0.5160613059997559,0.5042208433151245,0.5196380615234375,0.5525863766670227,0.5920191407203674,0.5279850363731384,0.6023743152618408,,,,
,,0.5695327520370483,0.41846975684165955,0.5993003845214844,0.36528345942497253,0.4972608983516693,0.4216381907463074,0.4698617160320282,0.3413730263710022,,,,,0.5509604811668396,0.5267657041549683,0.5056068897247314,0.5316905975341797,0.5558614730834961,0.6037893295288086,0.5299135446548462,0.6169255375862122,,,,,,,0.5695327520370483,0.41846975684165955,0.5993003845214844,0.36528345942497253,0.4972608983516693,0.4216381907463074,0.4698617160320282,0.3413730263710022,,,,,0.5509604811668396,0.5267657041549683,0.5056068897247314,0.5316905975341797,0.5558614730834961,0.6037893295288086,0.5299135446548462,0.6169255375862122,,,,
,,0.5683609247207642,0.4246664047241211,0.5901296138763428,0.40481311082839966,0.5017298460006714,0.4249069392681122,0.46823346614837646,0.3466944694519043,,,,,0.5573360919952393,0.5148452520370483,0.5142335891723633,0.5246050357818604,0.5605757236480713,0.575171947479248,0.5321682095527649,0.5961569547653198,,,,,,,0.5683609247207642,0.4246664047241211,0.5901296138763428,0.40481311082839966,0.5017298460006714,0.4249069392681122,0.46823346614837646,0.3466944694519043,,,,,0.5573360919952393,0.5148452520370483,0.5142335891723633,0.5246050357818604,0.5605757236480713,0.575171947479248,0.5321682095527649,0.5961569547653198,,,,
,,0.5719869136810303,0.4402353763580322,0.5952986478805542,0.4016183316707611,0.5016583800315857,0.4382566213607788,0.47668927907943726,0.36151838302612305,,,,,0.5595468878746033,0.5288251638412476,0.5176697969436646,0.5337412357330322,0.5563836693763733,0.5801573395729065,0.5385836958885193,0.5966107845306396,,,,,,,0.5719869136810303,0.4402353763580322,0.5952986478805542,0.4016183316707611,0.5016583800315857,0.4382566213607788,0.47668927907943726,0.36151838302612305,,,,,0.5595468878746033,0.5288251638412476,0.5176697969436646,0.5337412357330322,0.5563836693763733,0.5801573395729065,0.5385836958885193,0.5966107845306396,,,,
,,0.5681875944137573,0.44861575961112976,0.5960801839828491,0.4271305501461029,0.500701367855072,0.449023962020874,0.47792017459869385,0.38730525970458984,,,,,0.5532541871070862,0.5332258939743042,0.5127986073493958,0.5362995862960815,0.5563384294509888,0.5864023566246033,0.5289779901504517,0.600707471370697,,,,,,,0.5681875944137573,0.44861575961112976,0.5960801839828491,0.4271305501461029,0.500701367855072,0.449023962020874,0.47792017459869385,0.38730525970458984,,,,,0.5532541871070862,0.5332258939743042,0.5127986073493958,0.5362995862960815,0.5563384294509888,0.5864023566246033,0.5289779901504517,0.600707471370697,,,,
,,0.5615071654319763,0.45879894495010376,0.592250645160675,0.444238543510437,0.5016363263130188,0.45835840702056885,0.49932366609573364,0.42563900351524353,,,,,0.5574470162391663,0.5336966514587402,0.5156437158584595,0.5359112024307251,0.5581567287445068,0.5928905606269836,0.5285022854804993,0.6092950105667114,,,,,,,0.5615071654319763,0.45879894495010376,0.592250645160675,0.444238543510437,0.5016363263130188,0.45835840702056885,0.49932366609573364,0.42563900351524353,,,,,0.5574470162391663,0.5336966514587402,0.5156437158584595,0.5359112024307251,0.5581567287445068,0.5928905606269836,0.5285022854804993,0.6092950105667114,,,,
,,0.5650748014450073,0.45844992995262146,0.5898957848548889,0.46165817975997925,0.5052787065505981,0.45951828360557556,0.5013660788536072,0.4722179174423218,,,,,0.557927668094635,0.5323683619499207,0.5169732570648193,0.5444016456604004,0.5522607564926147,0.6007102727890015,0.528514564037323,0.6089838743209839,,,,,,,0.5650748014450073,0.45844992995262146,0.5898957848548889,0.46165817975997925,0.5052787065505981,0.45951828360557556,0.5013660788536072,0.4722179174423218,,,,,0.557927668094635,0.5323683619499207,0.5169732570648193,0.5444016456604004,0.5522607564926147,0.6007102727890015,0.528514564037323,0.6089838743209839,,,,
,,0.5609721541404724,0.4654574990272522,0.582404613494873,0.46787068247795105,0.5028468370437622,0.46819472312927246,0.4997485876083374,0.4726029634475708,,,,,0.5570018291473389,0.5385271906852722,0.5160800218582153,0.5448271036148071,0.5570234656333923,0.5952618718147278,0.5272215604782104,0.6076715588569641,,,,,,,0.5609721541404724,0.4654574990272522,0.582404613494873,0.46787068247795105,0.5028468370437622,0.46819472312927246,0.4997485876083374,0.4726029634475708,,,,,0.5570018291473389,0.5385271906852722,0.5160800218582153,0.5448271036148071,0.5570234656333923,0.5952618718147278,0.5272215604782104,0.6076715588569641,,,,
