head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5624023675918579,0.40598851442337036,0.5974216461181641,0.35316169261932373,0.49634942412376404,0.4079988896846771,0.4826037883758545,0.3509240746498108,,,,,0.5417616963386536,0.539512038230896,0.49687740206718445,0.5404720306396484,0.5579174160957336,0.6530097723007202,0.48541295528411865,0.6540110111236572,,,,,,,0.5624023675918579,0.40598851442337036,0.5974216461181641,0.35316169261932373,0.49634942412376404,0.4079988896846771,0.4826037883758545,0.3509240746498108,,,,,0.5417616963386536,0.539512038230896,0.49687740206718445,0.5404720306396484,0.5579174160957336,0.6530097723007202,0.48541295528411865,0.6540110111236572,,,,
,,0.5642666816711426,0.45117875933647156,0.6024084687232971,0.38905367255210876,0.49048730731010437,0.44216281175613403,0.46839040517807007,0.38184449076652527,,,,,0.5395023822784424,0.5767962336540222,0.4992266595363617,0.5757579207420349,0.5723641514778137,0.66605544090271,0.4724768400192261,0.661050021648407,,,,,,,0.5642666816711426,0.45117875933647156,0.6024084687232971,0.38905367255210876,0.49048730731010437,0.44216281175613403,0.46839040517807007,0.38184449076652527,,,,,0.5395023822784424,0.5767962336540222,0.4992266595363617,0.5757579207420349,0.5723641514778137,0.66605544090271,0.4724768400192261,0.661050021648407,,,,
,,0.5622020959854126,0.47984784841537476,0.6009513139724731,0.411963552236557,0.49208542704582214,0.47773608565330505,0.4720940589904785,0.4211166799068451,,,,,0.5451532602310181,0.6172756552696228,0.4962911307811737,0.6160492897033691,0.5757102966308594,0.6771457195281982,0.4772948622703552,0.6699087023735046,,,,,,,0.5622020959854126,0.47984784841537476,0.6009513139724731,0.411963552236557,0.49208542704582214,0.47773608565330505,0.4720940589904785,0.4211166799068451,,,,,0.5451532602310181,0.6172756552696228,0.4962911307811737,0.6160492897033691,0.5757102966308594,0.6771457195281982,0.4772948622703552,0.6699087023735046,,,,
,,0.5611673593521118,0.5225105881690979,0.6043177247047424,0.4571865200996399,0.483431875705719,0.5182487964630127,0.44637954235076904,0.46091675758361816,,,,,0.5422440767288208,0.6735481023788452,0.49142521619796753,0.673362672328949,0.5731980800628662,0.6917463541030884,0.4812766909599304,0.6911017298698425,,,,,,,0.5611673593521118,0.5225105881690979,0.6043177247047424,0.4571865200996399,0.483431875705719,0.5182487964630127,0.44637954235076904,0.46091675758361816,,,,,0.5422440767288208,0.6735481023788452,0.49142521619796753,0.673362672328949,0.5731980800628662,0.6917463541030884,0.4812766909599304,0.6911017298698425,,,,
,,0.5599871873855591,0.5362918972969055,0.6042129397392273,0.48173436522483826,0.47993040084838867,0.5290936231613159,0.44421589374542236,0.48301324248313904,,,,,0.5395398139953613,0.6953763365745544,0.48824959993362427,0.6938061714172363,0.5751212239265442,0.6973329782485962,0.4733300805091858,0.6969334483146667,,,,,,,0.5599871873855591,0.5362918972969055,0.6042129397392273,0.48173436522483826,0.47993040084838867,0.5290936231613159,0.44421589374542236,0.48301324248313904,,,,,0.5395398139953613,0.6953763365745544,0.48824959993362427,0.6938061714172363,0.5751212239265442,0.6973329782485962,0.4733300805091858,0.6969334483146667,,,,
,,0.5588111281394958,0.5350755453109741,0.6052878499031067,0.4749825596809387,0.4852522313594818,0.5308809280395508,0.4455406367778778,0.4806526303291321,,,,,0.5409737825393677,0.6832760572433472,0.49345001578330994,0.6842858791351318,0.5694472193717957,0.6914671659469604,0.4813389182090759,0.6884979009628296,,,,,,,0.5588111281394958,0.5350755453109741,0.6052878499031067,0.4749825596809387,0.4852522313594818,0.5308809280395508,0.4455406367778778,0.4806526303291321,,,,,0.5409737825393677,0.6832760572433472,0.49345001578330994,0.6842858791351318,0.5694472193717957,0.6914671659469604,0.4813389182090759,0.6884979009628296,,,,
,,0.559842050075531,0.5055340528488159,0.6046520471572876,0.4480820596218109,0.4861932396888733,0.5038512945175171,0.44436943531036377,0.454068660736084,,,,,0.5425097346305847,0.6579766273498535,0.4926687180995941,0.6656894683837891,0.583816409111023,0.6840330958366394,0.4784477651119232,0.681132972240448,,,,,,,0.559842050075531,0.5055340528488159,0.6046520471572876,0.4480820596218109,0.4861932396888733,0.5038512945175171,0.44436943531036377,0.454068660736084,,,,,0.5425097346305847,0.6579766273498535,0.4926687180995941,0.6656894683837891,0.583816409111023,0.6840330958366394,0.4784477651119232,0.681132972240448,,,,
,,0.5570095777511597,0.4511915445327759,0.6058539152145386,0.39506658911705017,0.48321908712387085,0.4508342444896698,0.4468604028224945,0.3812203109264374,,,,,0.5418259501457214,0.5866981744766235,0.49498245120048523,0.586626410484314,0.5783836841583252,0.653437077999115,0.47899186611175537,0.6529093384742737,,,,,,,0.5570095777511597,0.4511915445327759,0.6058539152145386,0.39506658911705017,0.48321908712387085,0.4508342444896698,0.4468604028224945,0.3812203109264374,,,,,0.5418259501457214,0.5866981744766235,0.49498245120048523,0.586626410484314,0.5783836841583252,0.653437077999115,0.47899186611175537,0.6529093384742737,,,,
,,0.5630409717559814,0.38688796758651733,0.601586103439331,0.33080559968948364,0.49566102027893066,0.38917452096939087,0.4582127332687378,0.3320079743862152,,,,,0.5431973934173584,0.5179160833358765,0.4957368075847626,0.5170043706893921,0.561058521270752,0.6341809034347534,0.491530179977417,0.6299253702163696,,,,,,,0.5630409717559814,0.38688796758651733,0.601586103439331,0.33080559968948364,0.49566102027893066,0.38917452096939087,0.4582127332687378,0.3320079743862152,,,,,0.5431973934173584,0.5179160833358765,0.4957368075847626,0.5170043706893921,0.561058521270752,0.6341809034347534,0.491530179977417,0.6299253702163696,,,,
,,0.5646435022354126,0.3850855529308319,0.6030815243721008,0.3215375542640686,0.5022237300872803,0.3882018029689789,0.4697285592556,0.3292587697505951,,,,,0.5416209101676941,0.5186110138893127,0.4939895570278168,0.5152833461761475,0.541481614112854,0.635750412940979,0.4857824444770813,0.6321057677268982,,,,,,,0.5646435022354126,0.3850855529308319,0.6030815243721008,0.3215375542640686,0.5022237300872803,0.3882018029689789,0.4697285592556,0.3292587697505951,,,,,0.5416209101676941,0.5186110138893127,0.4939895570278168,0.5152833461761475,0.541481614112854,0.635750412940979,0.4857824444770813,0.6321057677268982,,,,
,,0.570796012878418,0.3813340663909912,0.6033778786659241,0.3055608868598938,0.5011690258979797,0.38418638706207275,0.4836574196815491,0.3202587962150574,,,,,0.5516562461853027,0.5158962607383728,0.5001658201217651,0.5126318335533142,0.5509415864944458,0.6282720565795898,0.4949227571487427,0.6259229183197021,,,,,,,0.570796012878418,0.3813340663909912,0.6033778786659241,0.3055608868598938,0.5011690258979797,0.38418638706207275,0.4836574196815491,0.3202587962150574,,,,,0.5516562461853027,0.5158962607383728,0.5001658201217651,0.5126318335533142,0.5509415864944458,0.6282720565795898,0.4949227571487427,0.6259229183197021,,,,
,,0.5730170011520386,0.38776206970214844,0.5995087027549744,0.3117774724960327,0.4967980980873108,0.38796648383140564,0.4771481454372406,0.31652379035949707,,,,,0.5498573780059814,0.5214439630508423,0.4992291331291199,0.5189246535301208,0.5473924875259399,0.6508264541625977,0.49098142981529236,0.6424551010131836,,,,,,,0.5730170011520386,0.38776206970214844,0.5995087027549744,0.3117774724960327,0.4967980980873108,0.38796648383140564,0.4771481454372406,0.31652379035949707,,,,,0.5498573780059814,0.5214439630508423,0.4992291331291199,0.5189246535301208,0.5473924875259399,0.6508264541625977,0.49098142981529236,0.6424551010131836,,,,
,,0.5672750473022461,0.38873550295829773,0.6001375913619995,0.30283331871032715,0.498175710439682,0.3911132514476776,0.471891850233078,0.31027576327323914,,,,,0.5435184240341187,0.5198025107383728,0.4958806037902832,0.5174010992050171,0.5500609874725342,0.6339311599731445,0.4891834259033203,0.6336897015571594,,,,,,,0.5672750473022461,0.38873550295829773,0.6001375913619995,0.30283331871032715,0.498175710439682,0.3911132514476776,0.471891850233078,0.31027576327323914,,,,,0.5435184240341187,0.5198025107383728,0.4958806037902832,0.5174010992050171,0.5500609874725342,0.6339311599731445,0.4891834259033203,0.6336897015571594,,,,
,,0.5623151063919067,0.38823840022087097,0.5993446111679077,0.3128051161766052,0.5030733346939087,0.3908778429031372,0.4783797860145569,0.32203227281570435,,,,,0.5413066744804382,0.5154979228973389,0.49663764238357544,0.5166531205177307,0.5481557846069336,0.6299813985824585,0.4890856444835663,0.6305773854255676,,,,,,,0.5623151063919067,0.38823840022087097,0.5993446111679077,0.3128051161766052,0.5030733346939087,0.3908778429031372,0.4783797860145569,0.32203227281570435,,,,,0.5413066744804382,0.5154979228973389,0.49663764238357544,0.5166531205177307,0.5481557846069336,0.6299813985824585,0.4890856444835663,0.6305773854255676,,,,
,,0.5629468560218811,0.3855534493923187,0.6031702756881714,0.3235744833946228,0.4989597797393799,0.389547199010849,0.4703497290611267,0.32856059074401855,,,,,0.5431605577468872,0.5190647840499878,0.49558311700820923,0.5158345103263855,0.5513346195220947,0.6332294940948486,0.4869825839996338,0.6322541236877441,,,,,,,0.5629468560218811,0.3855534493923187,0.6031702756881714,0.3235744833946228,0.4989597797393799,0.389547199010849,0.4703497290611267,0.32856059074401855,,,,,0.5431605577468872,0.5190647840499878,0.49558311700820923,0.5158345103263855,0.5513346195220947,0.6332294940948486,0.4869825839996338,0.6322541236877441,,,,
,,0.5724108815193176,0.39781349897384644,0.6408730745315552,0.37646812200546265,0.49416500329971313,0.39400047063827515,0.43259406089782715,0.3727315366268158,,,,,0.5466277599334717,0.5186254978179932,0.4951896369457245,0.5172488689422607,0.5502712726593018,0.6397427320480347,0.488858163356781,0.6452732086181641,,,,,,,0.5724108815193176,0.39781349897384644,0.6408730745315552,0.37646812200546265,0.49416500329971313,0.39400047063827515,0.43259406089782715,0.3727315366268158,,,,,0.5466277599334717,0.5186254978179932,0.4951896369457245,0.5172488689422607,0.5502712726593018,0.6397427320480347,0.488858163356781,0.6452732086181641,,,,
,,0.570642352104187,0.40702003240585327,0.6285704374313354,0.4254997670650482,0.4983586072921753,0.40514814853668213,0.44722113013267517,0.4237539768218994,,,,,0.5506049394607544,0.5247821807861328,0.5001628398895264,0.5252783894538879,0.5477489233016968,0.6476441621780396,0.4934694766998291,0.6381409764289856,,,,,,,0.570642352104187,0.40702003240585327,0.6285704374313354,0.4254997670650482,0.4983586072921753,0.40514814853668213,0.44722113013267517,0.4237539768218994,,,,,0.5506049394607544,0.5247821807861328,0.5001628398895264,0.5252783894538879,0.5477489233016968,0.6476441621780396,0.4934694766998291,0.6381409764289856,,,,
,,0.595374584197998,0.40106698870658875,0.5969029664993286,0.4614609479904175,0.5304158926010132,0.39750635623931885,0.5158475637435913,0.4653373956680298,,,,,0.5834462642669678,0.5372130274772644,0.5388693809509277,0.5310784578323364,0.5845608711242676,0.6425015926361084,0.5313340425491333,0.6448142528533936,,,,,,,0.595374584197998,0.40106698870658875,0.5969029664993286,0.4614609479904175,0.5304158926010132,0.39750635623931885,0.5158475637435913,0.4653373956680298,,,,,0.5834462642669678,0.5372130274772644,0.5388693809509277,0.5310784578323364,0.5845608711242676,0.6425015926361084,0.5313340425491333,0.6448142528533936,,,,
,,0.610018789768219,0.3973658084869385,0.6140910983085632,0.4661688208580017,0.5461199879646301,0.3942163586616516,0.5505725145339966,0.47256001830101013,,,,,0.604874849319458,0.5391335487365723,0.5626096725463867,0.5359227657318115,0.5917173624038696,0.6554536819458008,0.5976377725601196,0.6629919409751892,,,,,,,0.610018789768219,0.3973658084869385,0.6140910983085632,0.4661688208580017,0.5461199879646301,0.3942163586616516,0.5505725145339966,0.47256001830101013,,,,,0.604874849319458,0.5391335487365723,0.5626096725463867,0.5359227657318115,0.5917173624038696,0.6554536819458008,0.5976377725601196,0.6629919409751892,,,,
,,0.6409132480621338,0.3954278230667114,0.6499025225639343,0.48630282282829285,0.578285813331604,0.3854826092720032,0.5598328113555908,0.46625182032585144,,,,,0.6228037476539612,0.5406104922294617,0.5902853608131409,0.5392255187034607,0.6083966493606567,0.6440955400466919,0.6477396488189697,0.6405415534973145,,,,,,,0.6409132480621338,0.3954278230667114,0.6499025225639343,0.48630282282829285,0.578285813331604,0.3854826092720032,0.5598328113555908,0.46625182032585144,,,,,0.6228037476539612,0.5406104922294617,0.5902853608131409,0.5392255187034607,0.6083966493606567,0.6440955400466919,0.6477396488189697,0.6405415534973145,,,,
,,0.6827881336212158,0.3739187717437744,0.7061948776245117,0.44301700592041016,0.592634379863739,0.35208189487457275,0.5830336809158325,0.4436149001121521,,,,,0.6738867163658142,0.5217633843421936,0.6170545816421509,0.5233025550842285,0.6796257495880127,0.6440054178237915,0.6718489527702332,0.6514508128166199,,,,,,,0.6827881336212158,0.3739187717437744,0.7061948776245117,0.44301700592041016,0.592634379863739,0.35208189487457275,0.5830336809158325,0.4436149001121521,,,,,0.6738867163658142,0.5217633843421936,0.6170545816421509,0.5233025550842285,0.6796257495880127,0.6440054178237915,0.6718489527702332,0.6514508128166199,,,,
,,0.7471252679824829,0.35263746976852417,0.7857359647750854,0.4262170195579529,0.6386206150054932,0.3239837884902954,0.6137638092041016,0.42594438791275024,,,,,0.7155381441116333,0.4996641278266907,0.6523089408874512,0.5049663186073303,0.7750332355499268,0.6610848903656006,0.670386552810669,0.6831799745559692,,,,,,,0.7471252679824829,0.35263746976852417,0.7857359647750854,0.4262170195579529,0.6386206150054932,0.3239837884902954,0.6137638092041016,0.42594438791275024,,,,,0.7155381441116333,0.4996641278266907,0.6523089408874512,0.5049663186073303,0.7750332355499268,0.6610848903656006,0.670386552810669,0.6831799745559692,,,,
,,0.787129819393158,0.324518620967865,0.8186935782432556,0.41360557079315186,0.6807247400283813,0.3009771406650543,0.6481907367706299,0.4080831706523895,,,,,0.7574037909507751,0.4967164993286133,0.6889152526855469,0.49205470085144043,0.7713834643363953,0.6659902334213257,0.7013921737670898,0.6661614179611206,,,,,,,0.787129819393158,0.324518620967865,0.8186935782432556,0.41360557079315186,0.6807247400283813,0.3009771406650543,0.6481907367706299,0.4080831706523895,,,,,0.7574037909507751,0.4967164993286133,0.6889152526855469,0.49205470085144043,0.7713834643363953,0.6659902334213257,0.7013921737670898,0.6661614179611206,,,,
,,0.8128552436828613,0.31754130125045776,0.8215997219085693,0.4171968698501587,0.69822758436203,0.2917701303958893,0.6704847812652588,0.4044184684753418,,,,,0.7876712083816528,0.4812927842140198,0.7102702856063843,0.4738907217979431,0.8113912343978882,0.6561411023139954,0.7136337757110596,0.6475417613983154,,,,,,,0.8128552436828613,0.31754130125045776,0.8215997219085693,0.4171968698501587,0.69822758436203,0.2917701303958893,0.6704847812652588,0.4044184684753418,,,,,0.7876712083816528,0.4812927842140198,0.7102702856063843,0.4738907217979431,0.8113912343978882,0.6561411023139954,0.7136337757110596,0.6475417613983154,,,,
