head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5199334025382996,0.5715306997299194,0.5749207139015198,0.5306273698806763,0.44972309470176697,0.5622206926345825,0.433854341506958,0.4909608066082001,,,,,0.509757399559021,0.6613134145736694,0.466897577047348,0.6601275205612183,0.5399092435836792,0.6689324378967285,0.4435151219367981,0.667426347732544,,,,,,,0.5199334025382996,0.5715306997299194,0.5749207139015198,0.5306273698806763,0.44972309470176697,0.5622206926345825,0.433854341506958,0.4909608066082001,,,,,0.509757399559021,0.6613134145736694,0.466897577047348,0.6601275205612183,0.5399092435836792,0.6689324378967285,0.4435151219367981,0.667426347732544,,,,
,,0.5145403146743774,0.5845685005187988,0.5703881978988647,0.5361309051513672,0.4555007815361023,0.581322431564331,0.4732806086540222,0.5543138384819031,,,,,0.5057930946350098,0.6567808389663696,0.47176024317741394,0.6580684781074524,0.5311987400054932,0.6604083180427551,0.4705154597759247,0.6615508198738098,,,,,,,0.5145403146743774,0.5845685005187988,0.5703881978988647,0.5361309051513672,0.4555007815361023,0.581322431564331,0.4732806086540222,0.5543138384819031,,,,,0.5057930946350098,0.6567808389663696,0.47176024317741394,0.6580684781074524,0.5311987400054932,0.6604083180427551,0.4705154597759247,0.6615508198738098,,,,
,,0.5197837948799133,0.5809211730957031,0.572084903717041,0.5381052494049072,0.45585858821868896,0.5772428512573242,0.42551764845848083,0.5452948212623596,,,,,0.5098751783370972,0.6560207605361938,0.4730757176876068,0.6547417640686035,0.532468318939209,0.6567243337631226,0.45868349075317383,0.646551251411438,,,,,,,0.5197837948799133,0.5809211730957031,0.572084903717041,0.5381052494049072,0.45585858821868896,0.5772428512573242,0.42551764845848083,0.5452948212623596,,,,,0.5098751783370972,0.6560207605361938,0.4730757176876068,0.6547417640686035,0.532468318939209,0.6567243337631226,0.45868349075317383,0.646551251411438,,,,
,,0.5206789374351501,0.5649663209915161,0.5755535364151001,0.5245713591575623,0.44682249426841736,0.5603192448616028,0.4209615886211395,0.5054692029953003,,,,,0.5097048282623291,0.6613919138908386,0.46266043186187744,0.6579461693763733,0.5421492457389832,0.6516237854957581,0.4353886842727661,0.6432622671127319,,,,,,,0.5206789374351501,0.5649663209915161,0.5755535364151001,0.5245713591575623,0.44682249426841736,0.5603192448616028,0.4209615886211395,0.5054692029953003,,,,,0.5097048282623291,0.6613919138908386,0.46266043186187744,0.6579461693763733,0.5421492457389832,0.6516237854957581,0.4353886842727661,0.6432622671127319,,,,
,,0.5276162028312683,0.5345099568367004,0.5732414722442627,0.49324870109558105,0.4539436101913452,0.5273383259773254,0.42370057106018066,0.477139413356781,,,,,0.5090344548225403,0.6346380114555359,0.4643038213253021,0.6359208822250366,0.551336944103241,0.6496497392654419,0.42338821291923523,0.6507936716079712,,,,,,,0.5276162028312683,0.5345099568367004,0.5732414722442627,0.49324870109558105,0.4539436101913452,0.5273383259773254,0.42370057106018066,0.477139413356781,,,,,0.5090344548225403,0.6346380114555359,0.4643038213253021,0.6359208822250366,0.551336944103241,0.6496497392654419,0.42338821291923523,0.6507936716079712,,,,
,,0.5311819314956665,0.49147045612335205,0.5768965482711792,0.4427635669708252,0.4518596827983856,0.4880160093307495,0.42463403940200806,0.43366819620132446,,,,,0.5152885913848877,0.6034952402114868,0.4685516059398651,0.6049572229385376,0.5568951368331909,0.6628873944282532,0.42963966727256775,0.6667422652244568,,,,,,,0.5311819314956665,0.49147045612335205,0.5768965482711792,0.4427635669708252,0.4518596827983856,0.4880160093307495,0.42463403940200806,0.43366819620132446,,,,,0.5152885913848877,0.6034952402114868,0.4685516059398651,0.6049572229385376,0.5568951368331909,0.6628873944282532,0.42963966727256775,0.6667422652244568,,,,
,,0.5364772081375122,0.4579687714576721,0.5660223960876465,0.4038703143596649,0.4618353545665741,0.45790302753448486,0.4404752254486084,0.4101688265800476,,,,,0.5201409459114075,0.5798431634902954,0.4789023995399475,0.5800873637199402,0.559768557548523,0.645187258720398,0.4297361373901367,0.6413998603820801,,,,,,,0.5364772081375122,0.4579687714576721,0.5660223960876465,0.4038703143596649,0.4618353545665741,0.45790302753448486,0.4404752254486084,0.4101688265800476,,,,,0.5201409459114075,0.5798431634902954,0.4789023995399475,0.5800873637199402,0.559768557548523,0.645187258720398,0.4297361373901367,0.6413998603820801,,,,
,,0.5335156321525574,0.42970022559165955,0.5682561993598938,0.37866896390914917,0.46528932452201843,0.4343205690383911,0.43782883882522583,0.3780598044395447,,,,,0.5218631029129028,0.5546889901161194,0.4744526743888855,0.5574584007263184,0.5546972751617432,0.6284829378128052,0.43491578102111816,0.6258192658424377,,,,,,,0.5335156321525574,0.42970022559165955,0.5682561993598938,0.37866896390914917,0.46528932452201843,0.4343205690383911,0.43782883882522583,0.3780598044395447,,,,,0.5218631029129028,0.5546889901161194,0.4744526743888855,0.5574584007263184,0.5546972751617432,0.6284829378128052,0.43491578102111816,0.6258192658424377,,,,
,,0.5284830331802368,0.4116588234901428,0.5696834921836853,0.37051403522491455,0.4619058072566986,0.4108363091945648,0.437618613243103,0.3590521812438965,,,,,0.5185490846633911,0.5360289812088013,0.46621811389923096,0.5342274308204651,0.5438663363456726,0.6185793280601501,0.4336610734462738,0.6246321201324463,,,,,,,0.5284830331802368,0.4116588234901428,0.5696834921836853,0.37051403522491455,0.4619058072566986,0.4108363091945648,0.437618613243103,0.3590521812438965,,,,,0.5185490846633911,0.5360289812088013,0.46621811389923096,0.5342274308204651,0.5438663363456726,0.6185793280601501,0.4336610734462738,0.6246321201324463,,,,
,,0.527644157409668,0.4093319773674011,0.5704436898231506,0.35627520084381104,0.46285587549209595,0.4119665324687958,0.43056830763816833,0.35074281692504883,,,,,0.5225476026535034,0.5343090295791626,0.47006016969680786,0.5311636924743652,0.5367052555084229,0.6229168772697449,0.444668710231781,0.622990608215332,,,,,,,0.527644157409668,0.4093319773674011,0.5704436898231506,0.35627520084381104,0.46285587549209595,0.4119665324687958,0.43056830763816833,0.35074281692504883,,,,,0.5225476026535034,0.5343090295791626,0.47006016969680786,0.5311636924743652,0.5367052555084229,0.6229168772697449,0.444668710231781,0.622990608215332,,,,
,,0.5269736051559448,0.40133577585220337,0.5653594732284546,0.3484118580818176,0.4597194790840149,0.40427514910697937,0.42668911814689636,0.33308517932891846,,,,,0.5122630000114441,0.5278680920600891,0.47278258204460144,0.5271205306053162,0.5339587926864624,0.6294759511947632,0.4503821134567261,0.6322062611579895,,,,,,,0.5269736051559448,0.40133577585220337,0.5653594732284546,0.3484118580818176,0.4597194790840149,0.40427514910697937,0.42668911814689636,0.33308517932891846,,,,,0.5122630000114441,0.5278680920600891,0.47278258204460144,0.5271205306053162,0.5339587926864624,0.6294759511947632,0.4503821134567261,0.6322062611579895,,,,
,,0.5293920040130615,0.403275728225708,0.5643221735954285,0.3438290059566498,0.4560065269470215,0.40413516759872437,0.43265706300735474,0.33613845705986023,,,,,0.5218831300735474,0.5331605672836304,0.4665611684322357,0.5304146409034729,0.5338071584701538,0.6342259645462036,0.4482971131801605,0.6408765316009521,,,,,,,0.5293920040130615,0.403275728225708,0.5643221735954285,0.3438290059566498,0.4560065269470215,0.40413516759872437,0.43265706300735474,0.33613845705986023,,,,,0.5218831300735474,0.5331605672836304,0.4665611684322357,0.5304146409034729,0.5338071584701538,0.6342259645462036,0.4482971131801605,0.6408765316009521,,,,
,,0.5321000218391418,0.3964347839355469,0.5655698180198669,0.3441809415817261,0.4566819369792938,0.40190404653549194,0.4315277934074402,0.3390641212463379,,,,,0.5163638591766357,0.5266416072845459,0.46937769651412964,0.5264784097671509,0.5379005670547485,0.6316575407981873,0.45027703046798706,0.6340300440788269,,,,,,,0.5321000218391418,0.3964347839355469,0.5655698180198669,0.3441809415817261,0.4566819369792938,0.40190404653549194,0.4315277934074402,0.3390641212463379,,,,,0.5163638591766357,0.5266416072845459,0.46937769651412964,0.5264784097671509,0.5379005670547485,0.6316575407981873,0.45027703046798706,0.6340300440788269,,,,
,,0.5331406593322754,0.4024795889854431,0.5671712160110474,0.34568434953689575,0.4554978013038635,0.404152512550354,0.4328356683254242,0.3369559943675995,,,,,0.5132209062576294,0.5270925760269165,0.4684954583644867,0.5254726409912109,0.5343173742294312,0.6306643486022949,0.4539291262626648,0.6380319595336914,,,,,,,0.5331406593322754,0.4024795889854431,0.5671712160110474,0.34568434953689575,0.4554978013038635,0.404152512550354,0.4328356683254242,0.3369559943675995,,,,,0.5132209062576294,0.5270925760269165,0.4684954583644867,0.5254726409912109,0.5343173742294312,0.6306643486022949,0.4539291262626648,0.6380319595336914,,,,
,,0.535017192363739,0.3987235426902771,0.5690786838531494,0.3551999032497406,0.461918443441391,0.3989001214504242,0.44209057092666626,0.3475421667098999,,,,,0.5143863558769226,0.5259796977043152,0.4711722731590271,0.5248817205429077,0.5330532789230347,0.6304053664207458,0.4568462073802948,0.637382984161377,,,,,,,0.535017192363739,0.3987235426902771,0.5690786838531494,0.3551999032497406,0.461918443441391,0.3989001214504242,0.44209057092666626,0.3475421667098999,,,,,0.5143863558769226,0.5259796977043152,0.4711722731590271,0.5248817205429077,0.5330532789230347,0.6304053664207458,0.4568462073802948,0.637382984161377,,,,
