head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5395758152008057,0.3804653286933899,0.5631993412971497,0.3221936523914337,0.48800063133239746,0.38913413882255554,0.4894213378429413,0.3260542154312134,,,,,0.5416437387466431,0.5128811597824097,0.5007867217063904,0.5102247595787048,0.5436521172523499,0.6144161224365234,0.4922976493835449,0.6170063018798828,,,,,,,0.5395758152008057,0.3804653286933899,0.5631993412971497,0.3221936523914337,0.48800063133239746,0.38913413882255554,0.4894213378429413,0.3260542154312134,,,,,0.5416437387466431,0.5128811597824097,0.5007867217063904,0.5102247595787048,0.5436521172523499,0.6144161224365234,0.4922976493835449,0.6170063018798828,,,,
,,0.5427692532539368,0.37881916761398315,0.5629367232322693,0.3187430500984192,0.48676690459251404,0.38830074667930603,0.4898312985897064,0.323696494102478,,,,,0.5427381992340088,0.5143059492111206,0.4998999536037445,0.5122935175895691,0.5467308759689331,0.6210675835609436,0.4904667139053345,0.6253698468208313,,,,,,,0.5427692532539368,0.37881916761398315,0.5629367232322693,0.3187430500984192,0.48676690459251404,0.38830074667930603,0.4898312985897064,0.323696494102478,,,,,0.5427381992340088,0.5143059492111206,0.4998999536037445,0.5122935175895691,0.5467308759689331,0.6210675835609436,0.4904667139053345,0.6253698468208313,,,,
,,0.541502833366394,0.4010472893714905,0.561447262763977,0.3328182101249695,0.48644739389419556,0.40141770243644714,0.48337215185165405,0.3439386487007141,,,,,0.541985809803009,0.5208417773246765,0.5006374716758728,0.519564688205719,0.554850161075592,0.6223505735397339,0.49119529128074646,0.6297178268432617,,,,,,,0.541502833366394,0.4010472893714905,0.561447262763977,0.3328182101249695,0.48644739389419556,0.40141770243644714,0.48337215185165405,0.3439386487007141,,,,,0.541985809803009,0.5208417773246765,0.5006374716758728,0.519564688205719,0.554850161075592,0.6223505735397339,0.49119529128074646,0.6297178268432617,,,,
,,0.5434391498565674,0.4154687523841858,0.5619941353797913,0.3458205461502075,0.4893284738063812,0.4150943458080292,0.49412596225738525,0.35980337858200073,,,,,0.5327210426330566,0.5300306677818298,0.4945775866508484,0.5306963920593262,0.5649255514144897,0.6229534149169922,0.4853278398513794,0.63135826587677,,,,,,,0.5434391498565674,0.4154687523841858,0.5619941353797913,0.3458205461502075,0.4893284738063812,0.4150943458080292,0.49412596225738525,0.35980337858200073,,,,,0.5327210426330566,0.5300306677818298,0.4945775866508484,0.5306963920593262,0.5649255514144897,0.6229534149169922,0.4853278398513794,0.63135826587677,,,,
,,0.5428140759468079,0.4339830279350281,0.5630102753639221,0.36324211955070496,0.48969268798828125,0.43185850977897644,0.4943968951702118,0.37654489278793335,,,,,0.5351890921592712,0.5461164116859436,0.5014747381210327,0.5492493510246277,0.5725364685058594,0.6316601634025574,0.4792909026145935,0.6443558931350708,,,,,,,0.5428140759468079,0.4339830279350281,0.5630102753639221,0.36324211955070496,0.48969268798828125,0.43185850977897644,0.4943968951702118,0.37654489278793335,,,,,0.5351890921592712,0.5461164116859436,0.5014747381210327,0.5492493510246277,0.5725364685058594,0.6316601634025574,0.4792909026145935,0.6443558931350708,,,,
,,0.5449738502502441,0.43861842155456543,0.5629173517227173,0.3752081096172333,0.48685622215270996,0.43311983346939087,0.48861563205718994,0.38286733627319336,,,,,0.534687876701355,0.5427969694137573,0.5023694038391113,0.5482999086380005,0.5727183222770691,0.6247365474700928,0.47596150636672974,0.6330155730247498,,,,,,,0.5449738502502441,0.43861842155456543,0.5629173517227173,0.3752081096172333,0.48685622215270996,0.43311983346939087,0.48861563205718994,0.38286733627319336,,,,,0.534687876701355,0.5427969694137573,0.5023694038391113,0.5482999086380005,0.5727183222770691,0.6247365474700928,0.47596150636672974,0.6330155730247498,,,,
,,0.5515865087509155,0.4721068739891052,0.5673155784606934,0.38838014006614685,0.4866896867752075,0.47145533561706543,0.4763561487197876,0.38868340849876404,,,,,0.5370337963104248,0.5691214203834534,0.4977871775627136,0.5742402076721191,0.5743948221206665,0.6432740688323975,0.47341006994247437,0.6422107219696045,,,,,,,0.5515865087509155,0.4721068739891052,0.5673155784606934,0.38838014006614685,0.4866896867752075,0.47145533561706543,0.4763561487197876,0.38868340849876404,,,,,0.5370337963104248,0.5691214203834534,0.4977871775627136,0.5742402076721191,0.5743948221206665,0.6432740688323975,0.47341006994247437,0.6422107219696045,,,,
,,0.554615318775177,0.4731944799423218,0.5800249576568604,0.3892551362514496,0.4771808981895447,0.4731319844722748,0.45060300827026367,0.38374513387680054,,,,,0.5338372588157654,0.5695794820785522,0.4942863881587982,0.574554443359375,0.5717582702636719,0.6377196311950684,0.4772801995277405,0.6364608407020569,,,,,,,0.554615318775177,0.4731944799423218,0.5800249576568604,0.3892551362514496,0.4771808981895447,0.4731319844722748,0.45060300827026367,0.38374513387680054,,,,,0.5338372588157654,0.5695794820785522,0.4942863881587982,0.574554443359375,0.5717582702636719,0.6377196311950684,0.4772801995277405,0.6364608407020569,,,,
,,0.5502623319625854,0.4910425543785095,0.5853588581085205,0.4260081648826599,0.4921383857727051,0.49467676877975464,0.4891666769981384,0.42480334639549255,,,,,0.5370144844055176,0.5863301753997803,0.49987107515335083,0.5892521142959595,0.5705621242523193,0.6454240083694458,0.48434290289878845,0.6472867727279663,,,,,,,0.5502623319625854,0.4910425543785095,0.5853588581085205,0.4260081648826599,0.4921383857727051,0.49467676877975464,0.4891666769981384,0.42480334639549255,,,,,0.5370144844055176,0.5863301753997803,0.49987107515335083,0.5892521142959595,0.5705621242523193,0.6454240083694458,0.48434290289878845,0.6472867727279663,,,,
,,0.5563288331031799,0.5090479850769043,0.5801239609718323,0.4620935916900635,0.4926207959651947,0.5003522038459778,0.46916407346725464,0.4468504786491394,,,,,0.5383310317993164,0.5883905291557312,0.4978620409965515,0.5874373912811279,0.5550745129585266,0.6388050317764282,0.48289352655410767,0.6385781168937683,,,,,,,0.5563288331031799,0.5090479850769043,0.5801239609718323,0.4620935916900635,0.4926207959651947,0.5003522038459778,0.46916407346725464,0.4468504786491394,,,,,0.5383310317993164,0.5883905291557312,0.4978620409965515,0.5874373912811279,0.5550745129585266,0.6388050317764282,0.48289352655410767,0.6385781168937683,,,,
,,0.5245651602745056,0.517719030380249,0.5735331773757935,0.46773800253868103,0.5211533308029175,0.5204958915710449,0.5581969022750854,0.4629412889480591,,,,,0.5193794965744019,0.5948131680488586,0.5163111686706543,0.5947802066802979,0.5483776330947876,0.6422740817070007,0.49447593092918396,0.6484733819961548,,,,,,,0.5245651602745056,0.517719030380249,0.5735331773757935,0.46773800253868103,0.5211533308029175,0.5204958915710449,0.5581969022750854,0.4629412889480591,,,,,0.5193794965744019,0.5948131680488586,0.5163111686706543,0.5947802066802979,0.5483776330947876,0.6422740817070007,0.49447593092918396,0.6484733819961548,,,,
,,0.5575475692749023,0.5409729480743408,0.5814003944396973,0.4959096312522888,0.48566997051239014,0.5341131687164307,0.4545757472515106,0.4762208163738251,,,,,0.5374077558517456,0.614133358001709,0.4949732720851898,0.6136078834533691,0.5681092143058777,0.6446233987808228,0.47705185413360596,0.6463890075683594,,,,,,,0.5575475692749023,0.5409729480743408,0.5814003944396973,0.4959096312522888,0.48566997051239014,0.5341131687164307,0.4545757472515106,0.4762208163738251,,,,,0.5374077558517456,0.614133358001709,0.4949732720851898,0.6136078834533691,0.5681092143058777,0.6446233987808228,0.47705185413360596,0.6463890075683594,,,,
,,0.5479329824447632,0.5521040558815002,0.574070930480957,0.5229628086090088,0.48918065428733826,0.5515065789222717,0.4656250476837158,0.4998337924480438,,,,,0.5322489142417908,0.6284174919128418,0.49975675344467163,0.628879964351654,0.561091423034668,0.6619232892990112,0.47933703660964966,0.6554499864578247,,,,,,,0.5479329824447632,0.5521040558815002,0.574070930480957,0.5229628086090088,0.48918065428733826,0.5515065789222717,0.4656250476837158,0.4998337924480438,,,,,0.5322489142417908,0.6284174919128418,0.49975675344467163,0.628879964351654,0.561091423034668,0.6619232892990112,0.47933703660964966,0.6554499864578247,,,,
,,0.5077753067016602,0.5621801614761353,0.49484872817993164,0.539935290813446,0.5315696001052856,0.5575093030929565,0.5717135667800903,0.5433727502822876,,,,,0.5135849714279175,0.629917323589325,0.5239960551261902,0.6274412274360657,0.5019479990005493,0.6473921537399292,0.5155937075614929,0.647221565246582,,,,,,,0.5077753067016602,0.5621801614761353,0.49484872817993164,0.539935290813446,0.5315696001052856,0.5575093030929565,0.5717135667800903,0.5433727502822876,,,,,0.5135849714279175,0.629917323589325,0.5239960551261902,0.6274412274360657,0.5019479990005493,0.6473921537399292,0.5155937075614929,0.647221565246582,,,,
,,0.5528839230537415,0.6105128526687622,0.5749307870864868,0.5457881093025208,0.4838326871395111,0.5966777801513672,0.46519190073013306,0.5368122458457947,,,,,0.5404170751571655,0.6912118792533875,0.4925989508628845,0.7015785574913025,0.5545046329498291,0.7148196697235107,0.47967755794525146,0.7190054655075073,,,,,,,0.5528839230537415,0.6105128526687622,0.5749307870864868,0.5457881093025208,0.4838326871395111,0.5966777801513672,0.46519190073013306,0.5368122458457947,,,,,0.5404170751571655,0.6912118792533875,0.4925989508628845,0.7015785574913025,0.5545046329498291,0.7148196697235107,0.47967755794525146,0.7190054655075073,,,,
,,0.5491127371788025,0.5929080247879028,0.5763073563575745,0.5460426807403564,0.47859811782836914,0.5879414677619934,0.4595363140106201,0.5356103181838989,,,,,0.5326420664787292,0.6583688259124756,0.49249762296676636,0.6619689464569092,0.5485833883285522,0.6523869037628174,0.48419031500816345,0.6482682824134827,,,,,,,0.5491127371788025,0.5929080247879028,0.5763073563575745,0.5460426807403564,0.47859811782836914,0.5879414677619934,0.4595363140106201,0.5356103181838989,,,,,0.5326420664787292,0.6583688259124756,0.49249762296676636,0.6619689464569092,0.5485833883285522,0.6523869037628174,0.48419031500816345,0.6482682824134827,,,,
,,0.553901195526123,0.5943785905838013,0.5800600051879883,0.5481935739517212,0.47512146830558777,0.5957645177841187,0.46962112188339233,0.5478878021240234,,,,,0.5370716452598572,0.6617904901504517,0.4980565905570984,0.6640403866767883,0.5528420209884644,0.6543462872505188,0.4887966513633728,0.65069580078125,,,,,,,0.553901195526123,0.5943785905838013,0.5800600051879883,0.5481935739517212,0.47512146830558777,0.5957645177841187,0.46962112188339233,0.5478878021240234,,,,,0.5370716452598572,0.6617904901504517,0.4980565905570984,0.6640403866767883,0.5528420209884644,0.6543462872505188,0.4887966513633728,0.65069580078125,,,,
,,0.49565619230270386,0.6089155673980713,0.5013102293014526,0.5494757890701294,0.5386049747467041,0.6063187718391418,0.5798028707504272,0.5517585277557373,,,,,0.49911797046661377,0.6631146669387817,0.5377100110054016,0.6573147177696228,0.4774162471294403,0.6479856371879578,0.5584862232208252,0.6435671448707581,,,,,,,0.49565619230270386,0.6089155673980713,0.5013102293014526,0.5494757890701294,0.5386049747467041,0.6063187718391418,0.5798028707504272,0.5517585277557373,,,,,0.49911797046661377,0.6631146669387817,0.5377100110054016,0.6573147177696228,0.4774162471294403,0.6479856371879578,0.5584862232208252,0.6435671448707581,,,,
,,0.4948795735836029,0.6058181524276733,0.5002838373184204,0.5457243919372559,0.5299334526062012,0.6031583547592163,0.5812837481498718,0.5505819916725159,,,,,0.5010302066802979,0.6583874225616455,0.5275881290435791,0.6557310223579407,0.47805917263031006,0.6498507261276245,0.5529682636260986,0.6447336077690125,,,,,,,0.4948795735836029,0.6058181524276733,0.5002838373184204,0.5457243919372559,0.5299334526062012,0.6031583547592163,0.5812837481498718,0.5505819916725159,,,,,0.5010302066802979,0.6583874225616455,0.5275881290435791,0.6557310223579407,0.47805917263031006,0.6498507261276245,0.5529682636260986,0.6447336077690125,,,,
,,0.5508511066436768,0.5938206911087036,0.5800896883010864,0.5487768650054932,0.482016384601593,0.5967020988464355,0.45681071281433105,0.5403732061386108,,,,,0.5344854593276978,0.6665645837783813,0.49417436122894287,0.6719385385513306,0.5516921281814575,0.6538455486297607,0.4835638403892517,0.6527521014213562,,,,,,,0.5508511066436768,0.5938206911087036,0.5800896883010864,0.5487768650054932,0.482016384601593,0.5967020988464355,0.45681071281433105,0.5403732061386108,,,,,0.5344854593276978,0.6665645837783813,0.49417436122894287,0.6719385385513306,0.5516921281814575,0.6538455486297607,0.4835638403892517,0.6527521014213562,,,,
,,0.5176298022270203,0.598035454750061,0.536478579044342,0.5429770946502686,0.522474467754364,0.5910165905952454,0.5526025295257568,0.54588782787323,,,,,0.5151117444038391,0.6752933263778687,0.5255287885665894,0.6619930267333984,0.4957903027534485,0.6493005156517029,0.541949987411499,0.6472606062889099,,,,,,,0.5176298022270203,0.598035454750061,0.536478579044342,0.5429770946502686,0.522474467754364,0.5910165905952454,0.5526025295257568,0.54588782787323,,,,,0.5151117444038391,0.6752933263778687,0.5255287885665894,0.6619930267333984,0.4957903027534485,0.6493005156517029,0.541949987411499,0.6472606062889099,,,,
,,0.5029658675193787,0.5604337453842163,0.5037987232208252,0.5228166580200195,0.5387291312217712,0.5613676309585571,0.5846148729324341,0.5239934325218201,,,,,0.5101045370101929,0.6267581582069397,0.5283983945846558,0.6244868636131287,0.49292609095573425,0.6540563106536865,0.5381448268890381,0.6506412029266357,,,,,,,0.5029658675193787,0.5604337453842163,0.5037987232208252,0.5228166580200195,0.5387291312217712,0.5613676309585571,0.5846148729324341,0.5239934325218201,,,,,0.5101045370101929,0.6267581582069397,0.5283983945846558,0.6244868636131287,0.49292609095573425,0.6540563106536865,0.5381448268890381,0.6506412029266357,,,,
,,0.5573083162307739,0.5402621626853943,0.5903551578521729,0.5064674019813538,0.48773688077926636,0.5385311841964722,0.4530625343322754,0.49339887499809265,,,,,0.5396368503570557,0.6193493604660034,0.4961283802986145,0.6206738948822021,0.5573664903640747,0.6535606384277344,0.47466832399368286,0.6534610986709595,,,,,,,0.5573083162307739,0.5402621626853943,0.5903551578521729,0.5064674019813538,0.48773688077926636,0.5385311841964722,0.4530625343322754,0.49339887499809265,,,,,0.5396368503570557,0.6193493604660034,0.4961283802986145,0.6206738948822021,0.5573664903640747,0.6535606384277344,0.47466832399368286,0.6534610986709595,,,,
,,0.5555768013000488,0.5043688416481018,0.5875110626220703,0.477170467376709,0.48938482999801636,0.5108745098114014,0.45061397552490234,0.4663739800453186,,,,,0.5374281406402588,0.5984196066856384,0.49308687448501587,0.6008117198944092,0.5658564567565918,0.6454307436943054,0.4772946536540985,0.6497219204902649,,,,,,,0.5555768013000488,0.5043688416481018,0.5875110626220703,0.477170467376709,0.48938482999801636,0.5108745098114014,0.45061397552490234,0.4663739800453186,,,,,0.5374281406402588,0.5984196066856384,0.49308687448501587,0.6008117198944092,0.5658564567565918,0.6454307436943054,0.4772946536540985,0.6497219204902649,,,,
,,0.5510322451591492,0.49447867274284363,0.5841784477233887,0.45565688610076904,0.47744661569595337,0.4935707449913025,0.45111966133117676,0.4417194128036499,,,,,0.5406085252761841,0.5951482653617859,0.4872981011867523,0.5971219539642334,0.5758700966835022,0.6456589698791504,0.4719479978084564,0.6597944498062134,,,,,,,0.5510322451591492,0.49447867274284363,0.5841784477233887,0.45565688610076904,0.47744661569595337,0.4935707449913025,0.45111966133117676,0.4417194128036499,,,,,0.5406085252761841,0.5951482653617859,0.4872981011867523,0.5971219539642334,0.5758700966835022,0.6456589698791504,0.4719479978084564,0.6597944498062134,,,,
,,0.5475025177001953,0.472327321767807,0.5779464244842529,0.40358731150627136,0.48432326316833496,0.47401726245880127,0.44606876373291016,0.40318024158477783,,,,,0.5390704870223999,0.5828347206115723,0.49119803309440613,0.5842862129211426,0.5745152235031128,0.6399000883102417,0.46846675872802734,0.6502950191497803,,,,,,,0.5475025177001953,0.472327321767807,0.5779464244842529,0.40358731150627136,0.48432326316833496,0.47401726245880127,0.44606876373291016,0.40318024158477783,,,,,0.5390704870223999,0.5828347206115723,0.49119803309440613,0.5842862129211426,0.5745152235031128,0.6399000883102417,0.46846675872802734,0.6502950191497803,,,,
,,0.5431212186813354,0.44450730085372925,0.579457700252533,0.3825460374355316,0.473771333694458,0.44143348932266235,0.4437579810619354,0.3836214542388916,,,,,0.5354046821594238,0.5513777732849121,0.488622784614563,0.5551193952560425,0.5719855427742004,0.6204921007156372,0.4682234227657318,0.6384197473526001,,,,,,,0.5431212186813354,0.44450730085372925,0.579457700252533,0.3825460374355316,0.473771333694458,0.44143348932266235,0.4437579810619354,0.3836214542388916,,,,,0.5354046821594238,0.5513777732849121,0.488622784614563,0.5551193952560425,0.5719855427742004,0.6204921007156372,0.4682234227657318,0.6384197473526001,,,,
,,0.536996603012085,0.4348844289779663,0.5667153596878052,0.3621898591518402,0.48121362924575806,0.4326624870300293,0.4743040204048157,0.3727022409439087,,,,,0.5338433980941772,0.541178286075592,0.4894624650478363,0.5454648733139038,0.5667490363121033,0.6256669759750366,0.4708959460258484,0.6417500972747803,,,,,,,0.536996603012085,0.4348844289779663,0.5667153596878052,0.3621898591518402,0.48121362924575806,0.4326624870300293,0.4743040204048157,0.3727022409439087,,,,,0.5338433980941772,0.541178286075592,0.4894624650478363,0.5454648733139038,0.5667490363121033,0.6256669759750366,0.4708959460258484,0.6417500972747803,,,,
,,0.5351402759552002,0.41164982318878174,0.5635348558425903,0.34432554244995117,0.47849011421203613,0.4052126109600067,0.46783554553985596,0.35741111636161804,,,,,0.5349738597869873,0.5219260454177856,0.4940508008003235,0.5223417282104492,0.5601517558097839,0.6185006499290466,0.4777950048446655,0.6270501613616943,,,,,,,0.5351402759552002,0.41164982318878174,0.5635348558425903,0.34432554244995117,0.47849011421203613,0.4052126109600067,0.46783554553985596,0.35741111636161804,,,,,0.5349738597869873,0.5219260454177856,0.4940508008003235,0.5223417282104492,0.5601517558097839,0.6185006499290466,0.4777950048446655,0.6270501613616943,,,,
,,0.5366648435592651,0.4082995355129242,0.555959939956665,0.3410317897796631,0.48034238815307617,0.40660378336906433,0.46063053607940674,0.3451192080974579,,,,,0.533831000328064,0.5298472046852112,0.496379554271698,0.529938817024231,0.5522745847702026,0.6216692924499512,0.4791250228881836,0.6329448819160461,,,,,,,0.5366648435592651,0.4082995355129242,0.555959939956665,0.3410317897796631,0.48034238815307617,0.40660378336906433,0.46063053607940674,0.3451192080974579,,,,,0.533831000328064,0.5298472046852112,0.496379554271698,0.529938817024231,0.5522745847702026,0.6216692924499512,0.4791250228881836,0.6329448819160461,,,,
,,0.5387362837791443,0.3977099359035492,0.5557617545127869,0.3279358744621277,0.4806699752807617,0.40154242515563965,0.45994675159454346,0.33225905895233154,,,,,0.5329346060752869,0.5314522981643677,0.49077510833740234,0.5321086049079895,0.5448035597801208,0.6388934850692749,0.4761485457420349,0.6413372755050659,,,,,,,0.5387362837791443,0.3977099359035492,0.5557617545127869,0.3279358744621277,0.4806699752807617,0.40154242515563965,0.45994675159454346,0.33225905895233154,,,,,0.5329346060752869,0.5314522981643677,0.49077510833740234,0.5321086049079895,0.5448035597801208,0.6388934850692749,0.4761485457420349,0.6413372755050659,,,,
,,0.5389301776885986,0.388416588306427,0.5598366856575012,0.3208670914173126,0.47702455520629883,0.38934195041656494,0.4597516655921936,0.323769211769104,,,,,0.5349605083465576,0.517877459526062,0.4917014241218567,0.516332745552063,0.5398752689361572,0.625943124294281,0.4818289279937744,0.6322473287582397,,,,,,,0.5389301776885986,0.388416588306427,0.5598366856575012,0.3208670914173126,0.47702455520629883,0.38934195041656494,0.4597516655921936,0.323769211769104,,,,,0.5349605083465576,0.517877459526062,0.4917014241218567,0.516332745552063,0.5398752689361572,0.625943124294281,0.4818289279937744,0.6322473287582397,,,,
,,0.5398488640785217,0.3890623450279236,0.5612460374832153,0.320424348115921,0.47605931758880615,0.39001068472862244,0.46064695715904236,0.3206442892551422,,,,,0.5366758108139038,0.5154215097427368,0.4940953254699707,0.513702929019928,0.5385597944259644,0.6187341213226318,0.48231372237205505,0.6274889707565308,,,,,,,0.5398488640785217,0.3890623450279236,0.5612460374832153,0.320424348115921,0.47605931758880615,0.39001068472862244,0.46064695715904236,0.3206442892551422,,,,,0.5366758108139038,0.5154215097427368,0.4940953254699707,0.513702929019928,0.5385597944259644,0.6187341213226318,0.48231372237205505,0.6274889707565308,,,,
