head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5333878993988037,0.4487619400024414,0.5562556982040405,0.4071178138256073,0.479015588760376,0.4477190673351288,0.4627455174922943,0.40452370047569275,,,,,0.5198657512664795,0.5612680315971375,0.4857531785964966,0.5610387325286865,0.5316670536994934,0.6116694211959839,0.46946895122528076,0.5993309617042542,,,,,,,0.5333878993988037,0.4487619400024414,0.5562556982040405,0.4071178138256073,0.479015588760376,0.4477190673351288,0.4627455174922943,0.40452370047569275,,,,,0.5198657512664795,0.5612680315971375,0.4857531785964966,0.5610387325286865,0.5316670536994934,0.6116694211959839,0.46946895122528076,0.5993309617042542,,,,
,,0.5312026739120483,0.46781766414642334,0.5416407585144043,0.42964738607406616,0.47110939025878906,0.46238669753074646,0.467682808637619,0.4276486337184906,,,,,0.5173557996749878,0.5728272795677185,0.4856794774532318,0.5700950622558594,0.5264533758163452,0.6205033659934998,0.47409936785697937,0.6100025177001953,,,,,,,0.5312026739120483,0.46781766414642334,0.5416407585144043,0.42964738607406616,0.47110939025878906,0.46238669753074646,0.467682808637619,0.4276486337184906,,,,,0.5173557996749878,0.5728272795677185,0.4856794774532318,0.5700950622558594,0.5264533758163452,0.6205033659934998,0.47409936785697937,0.6100025177001953,,,,
,,0.5345655083656311,0.479124516248703,0.5500720739364624,0.45233088731765747,0.475735604763031,0.4759156107902527,0.45397239923477173,0.43150994181632996,,,,,0.5223047733306885,0.5712332725524902,0.4918701648712158,0.5693367123603821,0.528469979763031,0.6236368417739868,0.48013609647750854,0.6067283153533936,,,,,,,0.5345655083656311,0.479124516248703,0.5500720739364624,0.45233088731765747,0.475735604763031,0.4759156107902527,0.45397239923477173,0.43150994181632996,,,,,0.5223047733306885,0.5712332725524902,0.4918701648712158,0.5693367123603821,0.528469979763031,0.6236368417739868,0.48013609647750854,0.6067283153533936,,,,
,,0.5393741726875305,0.48270127177238464,0.5542455315589905,0.45815396308898926,0.48065119981765747,0.48904210329055786,0.46639809012413025,0.4629404544830322,,,,,0.5259109139442444,0.5633522868156433,0.4938510060310364,0.5673210620880127,0.5284373164176941,0.6218070983886719,0.4833492636680603,0.6153715252876282,,,,,,,0.5393741726875305,0.48270127177238464,0.5542455315589905,0.45815396308898926,0.48065119981765747,0.48904210329055786,0.46639809012413025,0.4629404544830322,,,,,0.5259109139442444,0.5633522868156433,0.4938510060310364,0.5673210620880127,0.5284373164176941,0.6218070983886719,0.4833492636680603,0.6153715252876282,,,,
,,0.53998863697052,0.48714444041252136,0.5522704720497131,0.4731622338294983,0.4856223464012146,0.49056968092918396,0.46756893396377563,0.466389536857605,,,,,0.52685546875,0.5765525102615356,0.4949518144130707,0.5760167837142944,0.5317515730857849,0.6180233359336853,0.48214682936668396,0.6051700711250305,,,,,,,0.53998863697052,0.48714444041252136,0.5522704720497131,0.4731622338294983,0.4856223464012146,0.49056968092918396,0.46756893396377563,0.466389536857605,,,,,0.52685546875,0.5765525102615356,0.4949518144130707,0.5760167837142944,0.5317515730857849,0.6180233359336853,0.48214682936668396,0.6051700711250305,,,,
,,0.5379140377044678,0.4988466501235962,0.5552634000778198,0.475460022687912,0.4825175702571869,0.4973817467689514,0.4654660224914551,0.47766464948654175,,,,,0.5244541168212891,0.582964301109314,0.494069904088974,0.582227885723114,0.5270240306854248,0.6094143390655518,0.48215198516845703,0.6036379337310791,,,,,,,0.5379140377044678,0.4988466501235962,0.5552634000778198,0.475460022687912,0.4825175702571869,0.4973817467689514,0.4654660224914551,0.47766464948654175,,,,,0.5244541168212891,0.582964301109314,0.494069904088974,0.582227885723114,0.5270240306854248,0.6094143390655518,0.48215198516845703,0.6036379337310791,,,,
,,0.5353236198425293,0.4949663579463959,0.5608044862747192,0.47240015864372253,0.4748919904232025,0.495302677154541,0.4650026261806488,0.4768824279308319,,,,,0.5266538858413696,0.5903285145759583,0.49423596262931824,0.5886275768280029,0.5355153679847717,0.6259541511535645,0.4793883264064789,0.6138380765914917,,,,,,,0.5353236198425293,0.4949663579463959,0.5608044862747192,0.47240015864372253,0.4748919904232025,0.495302677154541,0.4650026261806488,0.4768824279308319,,,,,0.5266538858413696,0.5903285145759583,0.49423596262931824,0.5886275768280029,0.5355153679847717,0.6259541511535645,0.4793883264064789,0.6138380765914917,,,,
,,0.5353671312332153,0.4995657801628113,0.5477452874183655,0.47638338804244995,0.4756869673728943,0.49182891845703125,0.46919092535972595,0.47494322061538696,,,,,0.525581955909729,0.5899200439453125,0.49220794439315796,0.5880422592163086,0.5333260893821716,0.6230409741401672,0.475539892911911,0.6134644150733948,,,,,,,0.5353671312332153,0.4995657801628113,0.5477452874183655,0.47638338804244995,0.4756869673728943,0.49182891845703125,0.46919092535972595,0.47494322061538696,,,,,0.525581955909729,0.5899200439453125,0.49220794439315796,0.5880422592163086,0.5333260893821716,0.6230409741401672,0.475539892911911,0.6134644150733948,,,,
,,0.5321517586708069,0.49809789657592773,0.5544976592063904,0.4721199870109558,0.47883057594299316,0.49423515796661377,0.4663756489753723,0.4876365065574646,,,,,0.5242331027984619,0.5830332040786743,0.4968401789665222,0.5804005861282349,0.5360543727874756,0.6121320128440857,0.48430299758911133,0.6065908074378967,,,,,,,0.5321517586708069,0.49809789657592773,0.5544976592063904,0.4721199870109558,0.47883057594299316,0.49423515796661377,0.4663756489753723,0.4876365065574646,,,,,0.5242331027984619,0.5830332040786743,0.4968401789665222,0.5804005861282349,0.5360543727874756,0.6121320128440857,0.48430299758911133,0.6065908074378967,,,,
,,0.5300408601760864,0.49235373735427856,0.5385827422142029,0.4813523292541504,0.48309534788131714,0.4920070767402649,0.47517356276512146,0.4891936182975769,,,,,0.5197493433952332,0.5679054260253906,0.49489209055900574,0.5688703656196594,0.5304156541824341,0.6108731031417847,0.48174113035202026,0.6034820675849915,,,,,,,0.5300408601760864,0.49235373735427856,0.5385827422142029,0.4813523292541504,0.48309534788131714,0.4920070767402649,0.47517356276512146,0.4891936182975769,,,,,0.5197493433952332,0.5679054260253906,0.49489209055900574,0.5688703656196594,0.5304156541824341,0.6108731031417847,0.48174113035202026,0.6034820675849915,,,,
,,0.5288957953453064,0.4800992012023926,0.5501455068588257,0.4566320776939392,0.4776296019554138,0.4805606007575989,0.4719180762767792,0.458398699760437,,,,,0.5188958644866943,0.5676662921905518,0.4913545250892639,0.5705690383911133,0.5341472625732422,0.6160340309143066,0.48437923192977905,0.6078525185585022,,,,,,,0.5288957953453064,0.4800992012023926,0.5501455068588257,0.4566320776939392,0.4776296019554138,0.4805606007575989,0.4719180762767792,0.458398699760437,,,,,0.5188958644866943,0.5676662921905518,0.4913545250892639,0.5705690383911133,0.5341472625732422,0.6160340309143066,0.48437923192977905,0.6078525185585022,,,,
,,0.5400680303573608,0.47509944438934326,0.5485037565231323,0.46017226576805115,0.4834635257720947,0.4727989137172699,0.4659486413002014,0.4517872929573059,,,,,0.5301026105880737,0.5597053170204163,0.4962916076183319,0.5600018501281738,0.5338043570518494,0.6116241216659546,0.48428547382354736,0.6009467244148254,,,,,,,0.5400680303573608,0.47509944438934326,0.5485037565231323,0.46017226576805115,0.4834635257720947,0.4727989137172699,0.4659486413002014,0.4517872929573059,,,,,0.5301026105880737,0.5597053170204163,0.4962916076183319,0.5600018501281738,0.5338043570518494,0.6116241216659546,0.48428547382354736,0.6009467244148254,,,,
,,0.5387227535247803,0.453875869512558,0.5398427248001099,0.43665534257888794,0.4871599078178406,0.4518352746963501,0.4628063440322876,0.4245226979255676,,,,,0.5362146496772766,0.5385233163833618,0.4985101819038391,0.5424330234527588,0.534332275390625,0.5965510010719299,0.4874066710472107,0.5906134843826294,,,,,,,0.5387227535247803,0.453875869512558,0.5398427248001099,0.43665534257888794,0.4871599078178406,0.4518352746963501,0.4628063440322876,0.4245226979255676,,,,,0.5362146496772766,0.5385233163833618,0.4985101819038391,0.5424330234527588,0.534332275390625,0.5965510010719299,0.4874066710472107,0.5906134843826294,,,,
,,0.5463820695877075,0.42759236693382263,0.5456729531288147,0.40948328375816345,0.4832918047904968,0.426464319229126,0.4595298767089844,0.39118871092796326,,,,,0.5375559329986572,0.5208193063735962,0.49578481912612915,0.5210314989089966,0.5234927535057068,0.6004394292831421,0.48433420062065125,0.5904724597930908,,,,,,,0.5463820695877075,0.42759236693382263,0.5456729531288147,0.40948328375816345,0.4832918047904968,0.426464319229126,0.4595298767089844,0.39118871092796326,,,,,0.5375559329986572,0.5208193063735962,0.49578481912612915,0.5210314989089966,0.5234927535057068,0.6004394292831421,0.48433420062065125,0.5904724597930908,,,,
,,0.5401750802993774,0.4173823595046997,0.5536177158355713,0.3765474259853363,0.483812153339386,0.41261065006256104,0.456073135137558,0.3757707476615906,,,,,0.5348853468894958,0.5237834453582764,0.4950566291809082,0.5215119123458862,0.5332800149917603,0.6046804189682007,0.48231884837150574,0.5997112989425659,,,,,,,0.5401750802993774,0.4173823595046997,0.5536177158355713,0.3765474259853363,0.483812153339386,0.41261065006256104,0.456073135137558,0.3757707476615906,,,,,0.5348853468894958,0.5237834453582764,0.4950566291809082,0.5215119123458862,0.5332800149917603,0.6046804189682007,0.48231884837150574,0.5997112989425659,,,,
,,0.5451440811157227,0.4054908752441406,0.5486668944358826,0.3615390956401825,0.48772120475769043,0.39874541759490967,0.4673278033733368,0.35869014263153076,,,,,0.5379219055175781,0.5146483778953552,0.49563562870025635,0.5118085145950317,0.531639575958252,0.6015505790710449,0.4881853461265564,0.5956388115882874,,,,,,,0.5451440811157227,0.4054908752441406,0.5486668944358826,0.3615390956401825,0.48772120475769043,0.39874541759490967,0.4673278033733368,0.35869014263153076,,,,,0.5379219055175781,0.5146483778953552,0.49563562870025635,0.5118085145950317,0.531639575958252,0.6015505790710449,0.4881853461265564,0.5956388115882874,,,,
,,0.5448316931724548,0.4049828052520752,0.5648467540740967,0.4646439254283905,0.4852045476436615,0.39557743072509766,0.470246285200119,0.43000528216362,,,,,0.533850908279419,0.5074046850204468,0.4928346276283264,0.5037132501602173,0.5278098583221436,0.590686559677124,0.4913972020149231,0.5899063944816589,,,,,,,0.5448316931724548,0.4049828052520752,0.5648467540740967,0.4646439254283905,0.4852045476436615,0.39557743072509766,0.470246285200119,0.43000528216362,,,,,0.533850908279419,0.5074046850204468,0.4928346276283264,0.5037132501602173,0.5278098583221436,0.590686559677124,0.4913972020149231,0.5899063944816589,,,,
,,0.5439237356185913,0.39194661378860474,0.5541653037071228,0.332175076007843,0.48364636301994324,0.39197441935539246,0.4691627025604248,0.35257837176322937,,,,,0.5324680805206299,0.49764710664749146,0.48896414041519165,0.49643850326538086,0.521817684173584,0.5811480283737183,0.48227059841156006,0.5762019753456116,,,,,,,0.5439237356185913,0.39194661378860474,0.5541653037071228,0.332175076007843,0.48364636301994324,0.39197441935539246,0.4691627025604248,0.35257837176322937,,,,,0.5324680805206299,0.49764710664749146,0.48896414041519165,0.49643850326538086,0.521817684173584,0.5811480283737183,0.48227059841156006,0.5762019753456116,,,,
,,0.5142740607261658,0.35723036527633667,0.5059412717819214,0.34014326333999634,0.5039393901824951,0.3650229573249817,0.4974759519100189,0.3433080315589905,,,,,0.5121678113937378,0.4847962260246277,0.5027494430541992,0.4882971942424774,0.5049382448196411,0.5758709907531738,0.500565767288208,0.5799055695533752,,,,,,,0.5142740607261658,0.35723036527633667,0.5059412717819214,0.34014326333999634,0.5039393901824951,0.3650229573249817,0.4974759519100189,0.3433080315589905,,,,,0.5121678113937378,0.4847962260246277,0.5027494430541992,0.4882971942424774,0.5049382448196411,0.5758709907531738,0.500565767288208,0.5799055695533752,,,,
,,0.5199649333953857,0.3705214858055115,0.5362789630889893,0.3503091037273407,0.4611022472381592,0.3735428750514984,0.4566692113876343,0.3504147231578827,,,,,0.5155552625656128,0.4899613857269287,0.4795930087566376,0.4921989142894745,0.5078784227371216,0.5820329785346985,0.4894716143608093,0.5829735398292542,,,,,,,0.5199649333953857,0.3705214858055115,0.5362789630889893,0.3503091037273407,0.4611022472381592,0.3735428750514984,0.4566692113876343,0.3504147231578827,,,,,0.5155552625656128,0.4899613857269287,0.4795930087566376,0.4921989142894745,0.5078784227371216,0.5820329785346985,0.4894716143608093,0.5829735398292542,,,,
,,0.5175811052322388,0.3984989821910858,0.5444196462631226,0.4647974967956543,0.4764070510864258,0.4005737900733948,0.4627540707588196,0.4412235617637634,,,,,0.5165168046951294,0.5025044083595276,0.4895153045654297,0.5036283731460571,0.5143404006958008,0.5799645185470581,0.4925194978713989,0.5786062479019165,,,,,,,0.5175811052322388,0.3984989821910858,0.5444196462631226,0.4647974967956543,0.4764070510864258,0.4005737900733948,0.4627540707588196,0.4412235617637634,,,,,0.5165168046951294,0.5025044083595276,0.4895153045654297,0.5036283731460571,0.5143404006958008,0.5799645185470581,0.4925194978713989,0.5786062479019165,,,,
,,0.5171896815299988,0.3958204984664917,0.5423756837844849,0.4648822546005249,0.46483466029167175,0.394919753074646,0.45587944984436035,0.4349849820137024,,,,,0.5149664282798767,0.5066382884979248,0.48281848430633545,0.5042675137519836,0.5179449319839478,0.5719029307365417,0.4915628433227539,0.5728503465652466,,,,,,,0.5171896815299988,0.3958204984664917,0.5423756837844849,0.4648822546005249,0.46483466029167175,0.394919753074646,0.45587944984436035,0.4349849820137024,,,,,0.5149664282798767,0.5066382884979248,0.48281848430633545,0.5042675137519836,0.5179449319839478,0.5719029307365417,0.4915628433227539,0.5728503465652466,,,,
,,0.5085378885269165,0.38351544737815857,0.5036499500274658,0.39736759662628174,0.4623635709285736,0.3928782343864441,0.4548073410987854,0.4139763116836548,,,,,0.5120243430137634,0.4942723214626312,0.4813257157802582,0.49827060103416443,0.5145618915557861,0.5748181343078613,0.4928134083747864,0.5771569609642029,,,,,,,0.5085378885269165,0.38351544737815857,0.5036499500274658,0.39736759662628174,0.4623635709285736,0.3928782343864441,0.4548073410987854,0.4139763116836548,,,,,0.5120243430137634,0.4942723214626312,0.4813257157802582,0.49827060103416443,0.5145618915557861,0.5748181343078613,0.4928134083747864,0.5771569609642029,,,,
