head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5497676730155945,0.4091021418571472,0.5579984188079834,0.4579777121543884,0.47414183616638184,0.40627801418304443,0.4554734230041504,0.46388083696365356,,,,,0.5414375066757202,0.5340918898582458,0.49316996335983276,0.5335326790809631,0.5502492189407349,0.6351310014724731,0.4946889281272888,0.6394715905189514,,,,,,,0.5497676730155945,0.4091021418571472,0.5579984188079834,0.4579777121543884,0.47414183616638184,0.40627801418304443,0.4554734230041504,0.46388083696365356,,,,,0.5414375066757202,0.5340918898582458,0.49316996335983276,0.5335326790809631,0.5502492189407349,0.6351310014724731,0.4946889281272888,0.6394715905189514,,,,
,,0.550108015537262,0.409038245677948,0.5610063672065735,0.4600653648376465,0.4776732325553894,0.41064828634262085,0.4538972079753876,0.4666214883327484,,,,,0.5420565009117126,0.5346043109893799,0.49206194281578064,0.5338537693023682,0.5508195161819458,0.6339260935783386,0.4955892562866211,0.6392836570739746,,,,,,,0.550108015537262,0.409038245677948,0.5610063672065735,0.4600653648376465,0.4776732325553894,0.41064828634262085,0.4538972079753876,0.4666214883327484,,,,,0.5420565009117126,0.5346043109893799,0.49206194281578064,0.5338537693023682,0.5508195161819458,0.6339260935783386,0.4955892562866211,0.6392836570739746,,,,
,,0.5518739819526672,0.40943390130996704,0.5645007491111755,0.4557550847530365,0.4774346947669983,0.4081633687019348,0.45688509941101074,0.457357257604599,,,,,0.5357481241226196,0.5319242477416992,0.49233126640319824,0.5337377786636353,0.5554256439208984,0.6354233026504517,0.49278420209884644,0.6398258805274963,,,,,,,0.5518739819526672,0.40943390130996704,0.5645007491111755,0.4557550847530365,0.4774346947669983,0.4081633687019348,0.45688509941101074,0.457357257604599,,,,,0.5357481241226196,0.5319242477416992,0.49233126640319824,0.5337377786636353,0.5554256439208984,0.6354233026504517,0.49278420209884644,0.6398258805274963,,,,
,,0.537757396697998,0.41073283553123474,0.572989284992218,0.4180520176887512,0.47832927107810974,0.4137828052043915,0.4454861283302307,0.4257816672325134,,,,,0.5353333353996277,0.533412516117096,0.4893704056739807,0.536849319934845,0.5548136830329895,0.6338624954223633,0.48469483852386475,0.6415108442306519,,,,,,,0.537757396697998,0.41073283553123474,0.572989284992218,0.4180520176887512,0.47832927107810974,0.4137828052043915,0.4454861283302307,0.4257816672325134,,,,,0.5353333353996277,0.533412516117096,0.4893704056739807,0.536849319934845,0.5548136830329895,0.6338624954223633,0.48469483852386475,0.6415108442306519,,,,
,,0.5429925322532654,0.3796679377555847,0.5765526294708252,0.3332746624946594,0.4703693389892578,0.38094303011894226,0.4452412724494934,0.323056697845459,,,,,0.5305230617523193,0.5233185291290283,0.48429688811302185,0.5282405614852905,0.5502117276191711,0.6386128664016724,0.48641717433929443,0.6509078145027161,,,,,,,0.5429925322532654,0.3796679377555847,0.5765526294708252,0.3332746624946594,0.4703693389892578,0.38094303011894226,0.4452412724494934,0.323056697845459,,,,,0.5305230617523193,0.5233185291290283,0.48429688811302185,0.5282405614852905,0.5502117276191711,0.6386128664016724,0.48641717433929443,0.6509078145027161,,,,
,,0.541334331035614,0.3760805130004883,0.5736460089683533,0.30012059211730957,0.47754913568496704,0.3857566714286804,0.44870251417160034,0.3002448081970215,,,,,0.5337506532669067,0.5261304974555969,0.48787590861320496,0.5261968374252319,0.5551884174346924,0.6370614767074585,0.4839611053466797,0.6479266881942749,,,,,,,0.541334331035614,0.3760805130004883,0.5736460089683533,0.30012059211730957,0.47754913568496704,0.3857566714286804,0.44870251417160034,0.3002448081970215,,,,,0.5337506532669067,0.5261304974555969,0.48787590861320496,0.5261968374252319,0.5551884174346924,0.6370614767074585,0.4839611053466797,0.6479266881942749,,,,
,,0.5407890677452087,0.3815732002258301,0.557984471321106,0.3027433156967163,0.4748193025588989,0.38737714290618896,0.4669618010520935,0.3026268780231476,,,,,0.5334060192108154,0.5243558287620544,0.4903542697429657,0.5255910754203796,0.5558305978775024,0.639607846736908,0.48464223742485046,0.6408979296684265,,,,,,,0.5407890677452087,0.3815732002258301,0.557984471321106,0.3027433156967163,0.4748193025588989,0.38737714290618896,0.4669618010520935,0.3026268780231476,,,,,0.5334060192108154,0.5243558287620544,0.4903542697429657,0.5255910754203796,0.5558305978775024,0.639607846736908,0.48464223742485046,0.6408979296684265,,,,
,,0.54120934009552,0.3843396306037903,0.5512593984603882,0.31808793544769287,0.4772254228591919,0.3891368806362152,0.4633464515209198,0.3106418251991272,,,,,0.5339502692222595,0.5244079828262329,0.4899570345878601,0.5260202884674072,0.5552489757537842,0.6395374536514282,0.48219096660614014,0.6458861827850342,,,,,,,0.54120934009552,0.3843396306037903,0.5512593984603882,0.31808793544769287,0.4772254228591919,0.3891368806362152,0.4633464515209198,0.3106418251991272,,,,,0.5339502692222595,0.5244079828262329,0.4899570345878601,0.5260202884674072,0.5552489757537842,0.6395374536514282,0.48219096660614014,0.6458861827850342,,,,
,,0.5411286950111389,0.38883090019226074,0.5523359775543213,0.31545600295066833,0.47817644476890564,0.39198777079582214,0.46711575984954834,0.3082394003868103,,,,,0.5349828600883484,0.5229366421699524,0.490958571434021,0.5249711871147156,0.5537238717079163,0.6378780007362366,0.4842117726802826,0.6456947326660156,,,,,,,0.5411286950111389,0.38883090019226074,0.5523359775543213,0.31545600295066833,0.47817644476890564,0.39198777079582214,0.46711575984954834,0.3082394003868103,,,,,0.5349828600883484,0.5229366421699524,0.490958571434021,0.5249711871147156,0.5537238717079163,0.6378780007362366,0.4842117726802826,0.6456947326660156,,,,
,,0.5385883450508118,0.3856680989265442,0.5559959411621094,0.3053576648235321,0.4774078130722046,0.3885689675807953,0.4633937478065491,0.31050920486450195,,,,,0.535658061504364,0.5219351053237915,0.49166226387023926,0.5234920978546143,0.5531730651855469,0.6373291015625,0.4830615222454071,0.6463992595672607,,,,,,,0.5385883450508118,0.3856680989265442,0.5559959411621094,0.3053576648235321,0.4774078130722046,0.3885689675807953,0.4633937478065491,0.31050920486450195,,,,,0.535658061504364,0.5219351053237915,0.49166226387023926,0.5234920978546143,0.5531730651855469,0.6373291015625,0.4830615222454071,0.6463992595672607,,,,
,,0.5434106588363647,0.37868231534957886,0.5706367492675781,0.2884232699871063,0.47505950927734375,0.3824208974838257,0.45265501737594604,0.30060404539108276,,,,,0.5386120676994324,0.5242964625358582,0.49058279395103455,0.5266178846359253,0.5531055927276611,0.6378733515739441,0.489684522151947,0.6381942629814148,,,,,,,0.5434106588363647,0.37868231534957886,0.5706367492675781,0.2884232699871063,0.47505950927734375,0.3824208974838257,0.45265501737594604,0.30060404539108276,,,,,0.5386120676994324,0.5242964625358582,0.49058279395103455,0.5266178846359253,0.5531055927276611,0.6378733515739441,0.489684522151947,0.6381942629814148,,,,
,,0.5421644449234009,0.3896802067756653,0.5640864372253418,0.3022398352622986,0.476888507604599,0.3940238356590271,0.4597998857498169,0.30214956402778625,,,,,0.5343626737594604,0.5356945991516113,0.4947121739387512,0.535356879234314,0.5552639365196228,0.6432267427444458,0.47905832529067993,0.647801399230957,,,,,,,0.5421644449234009,0.3896802067756653,0.5640864372253418,0.3022398352622986,0.476888507604599,0.3940238356590271,0.4597998857498169,0.30214956402778625,,,,,0.5343626737594604,0.5356945991516113,0.4947121739387512,0.535356879234314,0.5552639365196228,0.6432267427444458,0.47905832529067993,0.647801399230957,,,,
,,0.5453565716743469,0.3950839936733246,0.5722837448120117,0.29605552554130554,0.4743744134902954,0.4015147387981415,0.450834721326828,0.3226499557495117,,,,,0.5377707481384277,0.5430142879486084,0.4901833236217499,0.5462743043899536,0.5649912357330322,0.6308368444442749,0.47964414954185486,0.6485692858695984,,,,,,,0.5453565716743469,0.3950839936733246,0.5722837448120117,0.29605552554130554,0.4743744134902954,0.4015147387981415,0.450834721326828,0.3226499557495117,,,,,0.5377707481384277,0.5430142879486084,0.4901833236217499,0.5462743043899536,0.5649912357330322,0.6308368444442749,0.47964414954185486,0.6485692858695984,,,,
,,0.5437028408050537,0.43077927827835083,0.5720150470733643,0.3506043553352356,0.4750210642814636,0.43000924587249756,0.4551248252391815,0.3483618497848511,,,,,0.5392908453941345,0.5575771331787109,0.4900931715965271,0.5586330890655518,0.5639432668685913,0.6355050802230835,0.47348880767822266,0.6511852741241455,,,,,,,0.5437028408050537,0.43077927827835083,0.5720150470733643,0.3506043553352356,0.4750210642814636,0.43000924587249756,0.4551248252391815,0.3483618497848511,,,,,0.5392908453941345,0.5575771331787109,0.4900931715965271,0.5586330890655518,0.5639432668685913,0.6355050802230835,0.47348880767822266,0.6511852741241455,,,,
,,0.5517996549606323,0.44665586948394775,0.5786960124969482,0.37751147150993347,0.47568267583847046,0.44337862730026245,0.4627704322338104,0.3871588706970215,,,,,0.5409164428710938,0.57169508934021,0.4960814416408539,0.572585940361023,0.5582329034805298,0.6352141499519348,0.488137423992157,0.6400591135025024,,,,,,,0.5517996549606323,0.44665586948394775,0.5786960124969482,0.37751147150993347,0.47568267583847046,0.44337862730026245,0.4627704322338104,0.3871588706970215,,,,,0.5409164428710938,0.57169508934021,0.4960814416408539,0.572585940361023,0.5582329034805298,0.6352141499519348,0.488137423992157,0.6400591135025024,,,,
,,0.5553858280181885,0.47090643644332886,0.5773861408233643,0.38198205828666687,0.4826027750968933,0.4666236340999603,0.46443137526512146,0.38119596242904663,,,,,0.5353808403015137,0.591357946395874,0.49631965160369873,0.5922203063964844,0.5558578372001648,0.6636596322059631,0.475932776927948,0.6647236347198486,,,,,,,0.5553858280181885,0.47090643644332886,0.5773861408233643,0.38198205828666687,0.4826027750968933,0.4666236340999603,0.46443137526512146,0.38119596242904663,,,,,0.5353808403015137,0.591357946395874,0.49631965160369873,0.5922203063964844,0.5558578372001648,0.6636596322059631,0.475932776927948,0.6647236347198486,,,,
,,0.5524169206619263,0.4836350381374359,0.5747685432434082,0.3961464762687683,0.47865089774131775,0.47892165184020996,0.4693938195705414,0.39878377318382263,,,,,0.538500189781189,0.5980818271636963,0.49771130084991455,0.602806031703949,0.561400294303894,0.6701900959014893,0.47741061449050903,0.6715893149375916,,,,,,,0.5524169206619263,0.4836350381374359,0.5747685432434082,0.3961464762687683,0.47865089774131775,0.47892165184020996,0.4693938195705414,0.39878377318382263,,,,,0.538500189781189,0.5980818271636963,0.49771130084991455,0.602806031703949,0.561400294303894,0.6701900959014893,0.47741061449050903,0.6715893149375916,,,,
,,0.5549941062927246,0.49791187047958374,0.5817440748214722,0.4278881251811981,0.47808295488357544,0.4956863820552826,0.4505809545516968,0.4414270520210266,,,,,0.539990246295929,0.5994972586631775,0.4956558346748352,0.6025614738464355,0.5548310279846191,0.6638677716255188,0.48821932077407837,0.6652399897575378,,,,,,,0.5549941062927246,0.49791187047958374,0.5817440748214722,0.4278881251811981,0.47808295488357544,0.4956863820552826,0.4505809545516968,0.4414270520210266,,,,,0.539990246295929,0.5994972586631775,0.4956558346748352,0.6025614738464355,0.5548310279846191,0.6638677716255188,0.48821932077407837,0.6652399897575378,,,,
,,0.5591607093811035,0.5234359502792358,0.5886685848236084,0.451388955116272,0.4761345386505127,0.5158067941665649,0.4451884627342224,0.4657219350337982,,,,,0.540661096572876,0.6128172874450684,0.49435341358184814,0.6175692081451416,0.5619648694992065,0.6685779094696045,0.4961995482444763,0.6644563674926758,,,,,,,0.5591607093811035,0.5234359502792358,0.5886685848236084,0.451388955116272,0.4761345386505127,0.5158067941665649,0.4451884627342224,0.4657219350337982,,,,,0.540661096572876,0.6128172874450684,0.49435341358184814,0.6175692081451416,0.5619648694992065,0.6685779094696045,0.4961995482444763,0.6644563674926758,,,,
,,0.5616476535797119,0.5381917357444763,0.5889603495597839,0.46952494978904724,0.4800105094909668,0.5352903604507446,0.450924277305603,0.47218847274780273,,,,,0.5405146479606628,0.617836594581604,0.49784034490585327,0.6205922365188599,0.5652009844779968,0.6791054606437683,0.48281237483024597,0.6768229007720947,,,,,,,0.5616476535797119,0.5381917357444763,0.5889603495597839,0.46952494978904724,0.4800105094909668,0.5352903604507446,0.450924277305603,0.47218847274780273,,,,,0.5405146479606628,0.617836594581604,0.49784034490585327,0.6205922365188599,0.5652009844779968,0.6791054606437683,0.48281237483024597,0.6768229007720947,,,,
,,0.5622855424880981,0.5385202169418335,0.5892904996871948,0.46868476271629333,0.4788099527359009,0.5344895124435425,0.45897501707077026,0.4473811089992523,,,,,0.5408837795257568,0.6362015604972839,0.4941127896308899,0.6345051527023315,0.5624866485595703,0.6824111342430115,0.4850531220436096,0.6727944612503052,,,,,,,0.5622855424880981,0.5385202169418335,0.5892904996871948,0.46868476271629333,0.4788099527359009,0.5344895124435425,0.45897501707077026,0.4473811089992523,,,,,0.5408837795257568,0.6362015604972839,0.4941127896308899,0.6345051527023315,0.5624866485595703,0.6824111342430115,0.4850531220436096,0.6727944612503052,,,,
,,0.5604614019393921,0.549757182598114,0.5915444493293762,0.48813343048095703,0.48729604482650757,0.5480160713195801,0.4499560296535492,0.4861779808998108,,,,,0.539901077747345,0.6426474452018738,0.5009852647781372,0.6414632201194763,0.5641064047813416,0.6852329969406128,0.485562801361084,0.6752086877822876,,,,,,,0.5604614019393921,0.549757182598114,0.5915444493293762,0.48813343048095703,0.48729604482650757,0.5480160713195801,0.4499560296535492,0.4861779808998108,,,,,0.539901077747345,0.6426474452018738,0.5009852647781372,0.6414632201194763,0.5641064047813416,0.6852329969406128,0.485562801361084,0.6752086877822876,,,,
,,0.5606549382209778,0.5499154329299927,0.5851134061813354,0.4888102412223816,0.47754424810409546,0.5500805974006653,0.4422697424888611,0.5091449618339539,,,,,0.5398329496383667,0.6403244733810425,0.4978134334087372,0.6383626461029053,0.5642293095588684,0.6828999519348145,0.48433512449264526,0.6703641414642334,,,,,,,0.5606549382209778,0.5499154329299927,0.5851134061813354,0.4888102412223816,0.47754424810409546,0.5500805974006653,0.4422697424888611,0.5091449618339539,,,,,0.5398329496383667,0.6403244733810425,0.4978134334087372,0.6383626461029053,0.5642293095588684,0.6828999519348145,0.48433512449264526,0.6703641414642334,,,,
,,0.555160641670227,0.5508092641830444,0.5825873613357544,0.4945070743560791,0.4844834506511688,0.551823616027832,0.4439553916454315,0.5092339515686035,,,,,0.5398338437080383,0.6501811146736145,0.4997495114803314,0.6515220403671265,0.569038987159729,0.6949284076690674,0.4762776792049408,0.684066891670227,,,,,,,0.555160641670227,0.5508092641830444,0.5825873613357544,0.4945070743560791,0.4844834506511688,0.551823616027832,0.4439553916454315,0.5092339515686035,,,,,0.5398338437080383,0.6501811146736145,0.4997495114803314,0.6515220403671265,0.569038987159729,0.6949284076690674,0.4762776792049408,0.684066891670227,,,,
,,0.558729887008667,0.5260138511657715,0.5872990489006042,0.4623800218105316,0.4761742353439331,0.5218310356140137,0.44379448890686035,0.46976226568222046,,,,,0.5397014021873474,0.6205141544342041,0.4935322403907776,0.6244404315948486,0.563659131526947,0.6814178228378296,0.47969135642051697,0.6778101921081543,,,,,,,0.558729887008667,0.5260138511657715,0.5872990489006042,0.4623800218105316,0.4761742353439331,0.5218310356140137,0.44379448890686035,0.46976226568222046,,,,,0.5397014021873474,0.6205141544342041,0.4935322403907776,0.6244404315948486,0.563659131526947,0.6814178228378296,0.47969135642051697,0.6778101921081543,,,,
,,0.5491584539413452,0.4987456798553467,0.5816504955291748,0.4339829385280609,0.4775800108909607,0.49507173895835876,0.443041056394577,0.4423005282878876,,,,,0.5325785875320435,0.6079428791999817,0.493033766746521,0.6151866316795349,0.557204008102417,0.671495795249939,0.4808386564254761,0.6744348406791687,,,,,,,0.5491584539413452,0.4987456798553467,0.5816504955291748,0.4339829385280609,0.4775800108909607,0.49507173895835876,0.443041056394577,0.4423005282878876,,,,,0.5325785875320435,0.6079428791999817,0.493033766746521,0.6151866316795349,0.557204008102417,0.671495795249939,0.4808386564254761,0.6744348406791687,,,,
,,0.5460010170936584,0.475516676902771,0.5815538763999939,0.38735446333885193,0.4730302095413208,0.47574982047080994,0.44560274481773376,0.40412867069244385,,,,,0.5313619375228882,0.5860165357589722,0.49100571870803833,0.5934208035469055,0.5621700286865234,0.6575108170509338,0.4763713777065277,0.6667045950889587,,,,,,,0.5460010170936584,0.475516676902771,0.5815538763999939,0.38735446333885193,0.4730302095413208,0.47574982047080994,0.44560274481773376,0.40412867069244385,,,,,0.5313619375228882,0.5860165357589722,0.49100571870803833,0.5934208035469055,0.5621700286865234,0.6575108170509338,0.4763713777065277,0.6667045950889587,,,,
,,0.5448781251907349,0.43764686584472656,0.574784517288208,0.35622739791870117,0.47323107719421387,0.4361714720726013,0.44707930088043213,0.36673688888549805,,,,,0.5330946445465088,0.5578956007957458,0.49011170864105225,0.5616569519042969,0.5653560757637024,0.6338355541229248,0.4721892774105072,0.6524600982666016,,,,,,,0.5448781251907349,0.43764686584472656,0.574784517288208,0.35622739791870117,0.47323107719421387,0.4361714720726013,0.44707930088043213,0.36673688888549805,,,,,0.5330946445465088,0.5578956007957458,0.49011170864105225,0.5616569519042969,0.5653560757637024,0.6338355541229248,0.4721892774105072,0.6524600982666016,,,,
,,0.5451104640960693,0.38813555240631104,0.5710667967796326,0.304645836353302,0.4780009686946869,0.39691072702407837,0.445476233959198,0.31651297211647034,,,,,0.5378549695014954,0.534834623336792,0.49127981066703796,0.5363179445266724,0.5611218214035034,0.6329361796379089,0.48311227560043335,0.6391660571098328,,,,,,,0.5451104640960693,0.38813555240631104,0.5710667967796326,0.304645836353302,0.4780009686946869,0.39691072702407837,0.445476233959198,0.31651297211647034,,,,,0.5378549695014954,0.534834623336792,0.49127981066703796,0.5363179445266724,0.5611218214035034,0.6329361796379089,0.48311227560043335,0.6391660571098328,,,,
,,0.5474622249603271,0.3818439841270447,0.5632580518722534,0.3032783269882202,0.47665998339653015,0.38214707374572754,0.45384448766708374,0.29599112272262573,,,,,0.5386480689048767,0.52618408203125,0.4924156665802002,0.5258095264434814,0.5555461645126343,0.6315715312957764,0.4829503893852234,0.6355655193328857,,,,,,,0.5474622249603271,0.3818439841270447,0.5632580518722534,0.3032783269882202,0.47665998339653015,0.38214707374572754,0.45384448766708374,0.29599112272262573,,,,,0.5386480689048767,0.52618408203125,0.4924156665802002,0.5258095264434814,0.5555461645126343,0.6315715312957764,0.4829503893852234,0.6355655193328857,,,,
,,0.5421863198280334,0.36853212118148804,0.5698384046554565,0.2818094491958618,0.47436758875846863,0.3728276491165161,0.45896992087364197,0.29058992862701416,,,,,0.539209246635437,0.515428900718689,0.4913572669029236,0.5205347537994385,0.5531072020530701,0.6318778991699219,0.4919562339782715,0.6316510438919067,,,,,,,0.5421863198280334,0.36853212118148804,0.5698384046554565,0.2818094491958618,0.47436758875846863,0.3728276491165161,0.45896992087364197,0.29058992862701416,,,,,0.539209246635437,0.515428900718689,0.4913572669029236,0.5205347537994385,0.5531072020530701,0.6318778991699219,0.4919562339782715,0.6316510438919067,,,,
,,0.5407116413116455,0.3648352324962616,0.572535514831543,0.28061380982398987,0.47452467679977417,0.3700551688671112,0.4518619775772095,0.28936415910720825,,,,,0.5414878726005554,0.5218055844306946,0.4851601719856262,0.5156389474868774,0.5499328374862671,0.6319173574447632,0.48649001121520996,0.636570155620575,,,,,,,0.5407116413116455,0.3648352324962616,0.572535514831543,0.28061380982398987,0.47452467679977417,0.3700551688671112,0.4518619775772095,0.28936415910720825,,,,,0.5414878726005554,0.5218055844306946,0.4851601719856262,0.5156389474868774,0.5499328374862671,0.6319173574447632,0.48649001121520996,0.636570155620575,,,,
,,0.5393116474151611,0.37017592787742615,0.5701879858970642,0.28745466470718384,0.4727805256843567,0.374248206615448,0.45652613043785095,0.29378607869148254,,,,,0.5343179702758789,0.5188648700714111,0.4857501685619354,0.5190892219543457,0.5481866002082825,0.6331032514572144,0.4872741401195526,0.6387230753898621,,,,,,,0.5393116474151611,0.37017592787742615,0.5701879858970642,0.28745466470718384,0.4727805256843567,0.374248206615448,0.45652613043785095,0.29378607869148254,,,,,0.5343179702758789,0.5188648700714111,0.4857501685619354,0.5190892219543457,0.5481866002082825,0.6331032514572144,0.4872741401195526,0.6387230753898621,,,,
