head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.23359231650829315,0.5940597057342529,0.22906318306922913,0.5844780206680298,0.3111368715763092,0.5949734449386597,0.3226006031036377,0.5814194679260254,,,,,0.2961578071117401,0.5718480348587036,0.327259361743927,0.5863189101219177,0.2388659417629242,0.5933377742767334,0.309195876121521,0.586980938911438,,,,,,,0.23359231650829315,0.5940597057342529,0.22906318306922913,0.5844780206680298,0.3111368715763092,0.5949734449386597,0.3226006031036377,0.5814194679260254,,,,,0.2961578071117401,0.5718480348587036,0.327259361743927,0.5863189101219177,0.2388659417629242,0.5933377742767334,0.309195876121521,0.586980938911438,,,,
,,0.21477898955345154,0.5862870216369629,0.22752997279167175,0.5673339366912842,0.30819135904312134,0.5843799114227295,0.32320520281791687,0.5723816156387329,,,,,0.277609258890152,0.5700036287307739,0.3261283338069916,0.5727726221084595,0.2544178366661072,0.40289995074272156,0.292600154876709,0.3873439431190491,,,,,,,0.21477898955345154,0.5862870216369629,0.22752997279167175,0.5673339366912842,0.30819135904312134,0.5843799114227295,0.32320520281791687,0.5723816156387329,,,,,0.277609258890152,0.5700036287307739,0.3261283338069916,0.5727726221084595,0.2544178366661072,0.40289995074272156,0.292600154876709,0.3873439431190491,,,,
,,0.5870418548583984,0.3443877696990967,0.6020953059196472,0.3503897786140442,0.48915132880210876,0.3554992079734802,0.4758477807044983,0.3172272741794586,,,,,0.5347142219543457,0.5277203917503357,0.46611499786376953,0.5405836701393127,0.5438641309738159,0.615635871887207,0.4299459457397461,0.6155296564102173,,,,,,,0.5870418548583984,0.3443877696990967,0.6020953059196472,0.3503897786140442,0.48915132880210876,0.3554992079734802,0.4758477807044983,0.3172272741794586,,,,,0.5347142219543457,0.5277203917503357,0.46611499786376953,0.5405836701393127,0.5438641309738159,0.615635871887207,0.4299459457397461,0.6155296564102173,,,,
,,0.23335719108581543,0.6046490669250488,0.23410020768642426,0.5792437791824341,0.2544082999229431,0.6069943308830261,0.31482046842575073,0.5431092381477356,,,,,0.29434436559677124,0.546877384185791,0.3151763379573822,0.5482069253921509,0.2743755578994751,0.36069780588150024,0.27859461307525635,0.3812483549118042,,,,,,,0.23335719108581543,0.6046490669250488,0.23410020768642426,0.5792437791824341,0.2544082999229431,0.6069943308830261,0.31482046842575073,0.5431092381477356,,,,,0.29434436559677124,0.546877384185791,0.3151763379573822,0.5482069253921509,0.2743755578994751,0.36069780588150024,0.27859461307525635,0.3812483549118042,,,,
,,0.22931814193725586,0.608216404914856,0.22707495093345642,0.5805712342262268,0.2922760844230652,0.608234167098999,0.3214043974876404,0.5794248580932617,,,,,0.29009386897087097,0.569769024848938,0.31808793544769287,0.5708743333816528,0.24163895845413208,0.6036546230316162,0.3083598017692566,0.584882378578186,,,,,,,0.22931814193725586,0.608216404914856,0.22707495093345642,0.5805712342262268,0.2922760844230652,0.608234167098999,0.3214043974876404,0.5794248580932617,,,,,0.29009386897087097,0.569769024848938,0.31808793544769287,0.5708743333816528,0.24163895845413208,0.6036546230316162,0.3083598017692566,0.584882378578186,,,,
,,0.22948519885540009,0.6090447902679443,0.2260158658027649,0.581773042678833,0.2889847457408905,0.6089049577713013,0.31900930404663086,0.5813905596733093,,,,,0.2931120991706848,0.5723733901977539,0.3186514377593994,0.5866460204124451,0.24336227774620056,0.6061198711395264,0.30773651599884033,0.5883031487464905,,,,,,,0.22948519885540009,0.6090447902679443,0.2260158658027649,0.581773042678833,0.2889847457408905,0.6089049577713013,0.31900930404663086,0.5813905596733093,,,,,0.2931120991706848,0.5723733901977539,0.3186514377593994,0.5866460204124451,0.24336227774620056,0.6061198711395264,0.30773651599884033,0.5883031487464905,,,,
,,0.204199880361557,0.6237093210220337,0.2318888008594513,0.5650789737701416,0.3028367757797241,0.6334471702575684,0.32359594106674194,0.5767364501953125,,,,,0.25899556279182434,0.503871738910675,0.326205849647522,0.5213999152183533,0.24767325818538666,0.32061606645584106,0.3361589312553406,0.34184759855270386,,,,,,,0.204199880361557,0.6237093210220337,0.2318888008594513,0.5650789737701416,0.3028367757797241,0.6334471702575684,0.32359594106674194,0.5767364501953125,,,,,0.25899556279182434,0.503871738910675,0.326205849647522,0.5213999152183533,0.24767325818538666,0.32061606645584106,0.3361589312553406,0.34184759855270386,,,,
,,0.21942245960235596,0.6125481128692627,0.22897320985794067,0.5820856690406799,0.2922575771808624,0.6255506277084351,0.31396952271461487,0.593140721321106,,,,,0.29180508852005005,0.5477923154830933,0.32910045981407166,0.5632993578910828,0.26778697967529297,0.35302719473838806,0.28725767135620117,0.35343918204307556,,,,,,,0.21942245960235596,0.6125481128692627,0.22897320985794067,0.5820856690406799,0.2922575771808624,0.6255506277084351,0.31396952271461487,0.593140721321106,,,,,0.29180508852005005,0.5477923154830933,0.32910045981407166,0.5632993578910828,0.26778697967529297,0.35302719473838806,0.28725767135620117,0.35343918204307556,,,,
,,0.21407660841941833,0.6243698596954346,0.22670380771160126,0.5801043510437012,0.30580297112464905,0.6256574392318726,0.3147476017475128,0.5904580354690552,,,,,0.2764536142349243,0.5488035082817078,0.330727756023407,0.5640210509300232,0.26296889781951904,0.3545520305633545,0.29101207852363586,0.3552781343460083,,,,,,,0.21407660841941833,0.6243698596954346,0.22670380771160126,0.5801043510437012,0.30580297112464905,0.6256574392318726,0.3147476017475128,0.5904580354690552,,,,,0.2764536142349243,0.5488035082817078,0.330727756023407,0.5640210509300232,0.26296889781951904,0.3545520305633545,0.29101207852363586,0.3552781343460083,,,,
,,0.5517421960830688,0.35232508182525635,0.5464738011360168,0.3403726816177368,0.534534215927124,0.35455042123794556,0.5340352058410645,0.34083324670791626,,,,,0.5206826329231262,0.5253151655197144,0.5054354667663574,0.5327889919281006,0.5197813510894775,0.6123679876327515,0.48922526836395264,0.6022586822509766,,,,,,,0.5517421960830688,0.35232508182525635,0.5464738011360168,0.3403726816177368,0.534534215927124,0.35455042123794556,0.5340352058410645,0.34083324670791626,,,,,0.5206826329231262,0.5253151655197144,0.5054354667663574,0.5327889919281006,0.5197813510894775,0.6123679876327515,0.48922526836395264,0.6022586822509766,,,,
,,0.568534255027771,0.35723352432250977,0.5875447392463684,0.3419437110424042,0.5149043798446655,0.35867899656295776,0.5115025043487549,0.3282603919506073,,,,,0.5538811683654785,0.5007397532463074,0.513092577457428,0.5133931636810303,0.5525509119033813,0.5879561901092529,0.5242209434509277,0.5957958698272705,,,,,,,0.568534255027771,0.35723352432250977,0.5875447392463684,0.3419437110424042,0.5149043798446655,0.35867899656295776,0.5115025043487549,0.3282603919506073,,,,,0.5538811683654785,0.5007397532463074,0.513092577457428,0.5133931636810303,0.5525509119033813,0.5879561901092529,0.5242209434509277,0.5957958698272705,,,,
,,0.23252606391906738,0.5944998860359192,0.231674462556839,0.578340470790863,0.25950199365615845,0.6093990802764893,0.32357025146484375,0.5796687006950378,,,,,0.2819059193134308,0.5502228736877441,0.3136703670024872,0.5503357648849487,0.26257869601249695,0.3817605972290039,0.28047144412994385,0.38168057799339294,,,,,,,0.23252606391906738,0.5944998860359192,0.231674462556839,0.578340470790863,0.25950199365615845,0.6093990802764893,0.32357025146484375,0.5796687006950378,,,,,0.2819059193134308,0.5502228736877441,0.3136703670024872,0.5503357648849487,0.26257869601249695,0.3817605972290039,0.28047144412994385,0.38168057799339294,,,,
,,0.2337304651737213,0.6070688366889954,0.23675945401191711,0.582981526851654,0.2499682605266571,0.6177843809127808,0.31926408410072327,0.5823001265525818,,,,,0.29182755947113037,0.528679609298706,0.31409507989883423,0.5471524596214294,0.2613829970359802,0.3681621551513672,0.28158241510391235,0.37003999948501587,,,,,,,0.2337304651737213,0.6070688366889954,0.23675945401191711,0.582981526851654,0.2499682605266571,0.6177843809127808,0.31926408410072327,0.5823001265525818,,,,,0.29182755947113037,0.528679609298706,0.31409507989883423,0.5471524596214294,0.2613829970359802,0.3681621551513672,0.28158241510391235,0.37003999948501587,,,,
,,0.5062969923019409,0.5596000552177429,0.5299297571182251,0.5376250743865967,0.5084187388420105,0.5463531613349915,0.5116747617721558,0.528910756111145,,,,,0.5112402439117432,0.5565162301063538,0.5065791606903076,0.5596744418144226,0.5187200307846069,0.5155786871910095,0.5077497363090515,0.5288708209991455,,,,,,,0.5062969923019409,0.5596000552177429,0.5299297571182251,0.5376250743865967,0.5084187388420105,0.5463531613349915,0.5116747617721558,0.528910756111145,,,,,0.5112402439117432,0.5565162301063538,0.5065791606903076,0.5596744418144226,0.5187200307846069,0.5155786871910095,0.5077497363090515,0.5288708209991455,,,,
,,0.5416133403778076,0.49213993549346924,0.5340270400047302,0.5300008058547974,0.526595950126648,0.504899263381958,0.5032263398170471,0.41435474157333374,,,,,0.5306389331817627,0.5416460037231445,0.5227048397064209,0.5427103042602539,0.5226477384567261,0.5536080002784729,0.5150641202926636,0.5517904162406921,,,,,,,0.5416133403778076,0.49213993549346924,0.5340270400047302,0.5300008058547974,0.526595950126648,0.504899263381958,0.5032263398170471,0.41435474157333374,,,,,0.5306389331817627,0.5416460037231445,0.5227048397064209,0.5427103042602539,0.5226477384567261,0.5536080002784729,0.5150641202926636,0.5517904162406921,,,,
,,0.5514156222343445,0.41643887758255005,0.542013943195343,0.41950830817222595,0.5633378624916077,0.41560596227645874,0.582671046257019,0.4099748134613037,,,,,0.5499846935272217,0.5014090538024902,0.5543566942214966,0.502295732498169,0.551953911781311,0.5675332546234131,0.5535604953765869,0.5713388919830322,,,,,,,0.5514156222343445,0.41643887758255005,0.542013943195343,0.41950830817222595,0.5633378624916077,0.41560596227645874,0.582671046257019,0.4099748134613037,,,,,0.5499846935272217,0.5014090538024902,0.5543566942214966,0.502295732498169,0.551953911781311,0.5675332546234131,0.5535604953765869,0.5713388919830322,,,,
,,0.5290014743804932,0.445594847202301,0.5159307718276978,0.4114947021007538,0.5736478567123413,0.4414510726928711,0.5910762548446655,0.4273803234100342,,,,,0.5284548401832581,0.5209071636199951,0.5526940822601318,0.5199826955795288,0.5391496419906616,0.566024899482727,0.5518093705177307,0.5774137377738953,,,,,,,0.5290014743804932,0.445594847202301,0.5159307718276978,0.4114947021007538,0.5736478567123413,0.4414510726928711,0.5910762548446655,0.4273803234100342,,,,,0.5284548401832581,0.5209071636199951,0.5526940822601318,0.5199826955795288,0.5391496419906616,0.566024899482727,0.5518093705177307,0.5774137377738953,,,,
,,0.5603252649307251,0.4595012664794922,0.5597811937332153,0.43949422240257263,0.5279547572135925,0.4646978974342346,0.5311028957366943,0.4398074150085449,,,,,0.5511722564697266,0.5315806865692139,0.5341575145721436,0.5444846153259277,0.5468041300773621,0.5883825421333313,0.5403727889060974,0.5926703810691833,,,,,,,0.5603252649307251,0.4595012664794922,0.5597811937332153,0.43949422240257263,0.5279547572135925,0.4646978974342346,0.5311028957366943,0.4398074150085449,,,,,0.5511722564697266,0.5315806865692139,0.5341575145721436,0.5444846153259277,0.5468041300773621,0.5883825421333313,0.5403727889060974,0.5926703810691833,,,,
,,0.5494092702865601,0.46580684185028076,0.5519793033599854,0.47531867027282715,0.5471481084823608,0.46745607256889343,0.5462754368782043,0.46262991428375244,,,,,0.5480365753173828,0.5295056700706482,0.5443849563598633,0.5309615135192871,0.5452215671539307,0.5980727076530457,0.5428376197814941,0.6037881374359131,,,,,,,0.5494092702865601,0.46580684185028076,0.5519793033599854,0.47531867027282715,0.5471481084823608,0.46745607256889343,0.5462754368782043,0.46262991428375244,,,,,0.5480365753173828,0.5295056700706482,0.5443849563598633,0.5309615135192871,0.5452215671539307,0.5980727076530457,0.5428376197814941,0.6037881374359131,,,,
,,0.5727577805519104,0.4641020894050598,0.589593768119812,0.4768531918525696,0.5201267004013062,0.46700364351272583,0.5177011489868164,0.4762483239173889,,,,,0.5628879070281982,0.5409338474273682,0.5305465459823608,0.5473734140396118,0.5527724027633667,0.6014590263366699,0.5339183807373047,0.6137213706970215,,,,,,,0.5727577805519104,0.4641020894050598,0.589593768119812,0.4768531918525696,0.5201267004013062,0.46700364351272583,0.5177011489868164,0.4762483239173889,,,,,0.5628879070281982,0.5409338474273682,0.5305465459823608,0.5473734140396118,0.5527724027633667,0.6014590263366699,0.5339183807373047,0.6137213706970215,,,,
,,0.5788857936859131,0.4675765931606293,0.5947885513305664,0.49160945415496826,0.5147678256034851,0.4688890874385834,0.507861852645874,0.4823567867279053,,,,,0.5710439682006836,0.5405998229980469,0.5284239053726196,0.5464205741882324,0.5627501010894775,0.5870124101638794,0.52675861120224,0.5984258651733398,,,,,,,0.5788857936859131,0.4675765931606293,0.5947885513305664,0.49160945415496826,0.5147678256034851,0.4688890874385834,0.507861852645874,0.4823567867279053,,,,,0.5710439682006836,0.5405998229980469,0.5284239053726196,0.5464205741882324,0.5627501010894775,0.5870124101638794,0.52675861120224,0.5984258651733398,,,,
,,0.5874276161193848,0.47617635130882263,0.5943939089775085,0.5012134313583374,0.5135482549667358,0.48112577199935913,0.4965697228908539,0.4605911672115326,,,,,0.5724930763244629,0.5445006489753723,0.526935875415802,0.5508992671966553,0.5596281290054321,0.6014822721481323,0.5292369723320007,0.6103639006614685,,,,,,,0.5874276161193848,0.47617635130882263,0.5943939089775085,0.5012134313583374,0.5135482549667358,0.48112577199935913,0.4965697228908539,0.4605911672115326,,,,,0.5724930763244629,0.5445006489753723,0.526935875415802,0.5508992671966553,0.5596281290054321,0.6014822721481323,0.5292369723320007,0.6103639006614685,,,,
,,0.5837422609329224,0.468798965215683,0.5911588668823242,0.5009515285491943,0.519854724407196,0.4770258069038391,0.5064997673034668,0.4884190261363983,,,,,0.572084903717041,0.5430740714073181,0.5339884161949158,0.5486049056053162,0.5603030323982239,0.5966221690177917,0.5375823974609375,0.6015259027481079,,,,,,,0.5837422609329224,0.468798965215683,0.5911588668823242,0.5009515285491943,0.519854724407196,0.4770258069038391,0.5064997673034668,0.4884190261363983,,,,,0.572084903717041,0.5430740714073181,0.5339884161949158,0.5486049056053162,0.5603030323982239,0.5966221690177917,0.5375823974609375,0.6015259027481079,,,,
,,0.5512072443962097,0.46920275688171387,0.5496826767921448,0.4607010781764984,0.5520768761634827,0.46972548961639404,0.5795647501945496,0.47431644797325134,,,,,0.5501394271850586,0.5287314653396606,0.5504613518714905,0.528978705406189,0.5446212887763977,0.5908632874488831,0.5470380783081055,0.595885157585144,,,,,,,0.5512072443962097,0.46920275688171387,0.5496826767921448,0.4607010781764984,0.5520768761634827,0.46972548961639404,0.5795647501945496,0.47431644797325134,,,,,0.5501394271850586,0.5287314653396606,0.5504613518714905,0.528978705406189,0.5446212887763977,0.5908632874488831,0.5470380783081055,0.595885157585144,,,,
,,0.5609985589981079,0.4542323052883148,0.5867562294006348,0.43262141942977905,0.538864254951477,0.4570886790752411,0.536975622177124,0.42783021926879883,,,,,0.5404068827629089,0.5279746651649475,0.5302192568778992,0.5308231115341187,0.5381948947906494,0.5911845564842224,0.5321213603019714,0.590134859085083,,,,,,,0.5609985589981079,0.4542323052883148,0.5867562294006348,0.43262141942977905,0.538864254951477,0.4570886790752411,0.536975622177124,0.42783021926879883,,,,,0.5404068827629089,0.5279746651649475,0.5302192568778992,0.5308231115341187,0.5381948947906494,0.5911845564842224,0.5321213603019714,0.590134859085083,,,,
,,0.5808932185173035,0.41570615768432617,0.6002743244171143,0.38862988352775574,0.5186667442321777,0.4150366485118866,0.4876093566417694,0.38723212480545044,,,,,0.5602941513061523,0.5101813077926636,0.5228975415229797,0.5148597955703735,0.5633199214935303,0.5776143670082092,0.5385847687721252,0.5911034345626831,,,,,,,0.5808932185173035,0.41570615768432617,0.6002743244171143,0.38862988352775574,0.5186667442321777,0.4150366485118866,0.4876093566417694,0.38723212480545044,,,,,0.5602941513061523,0.5101813077926636,0.5228975415229797,0.5148597955703735,0.5633199214935303,0.5776143670082092,0.5385847687721252,0.5911034345626831,,,,
,,0.5500322580337524,0.5343019962310791,0.5559881925582886,0.5355198979377747,0.5278850793838501,0.5334863662719727,0.5235183835029602,0.5245226621627808,,,,,0.5267953276634216,0.5439515709877014,0.5067623257637024,0.5476720333099365,0.536620557308197,0.5604071617126465,0.5163781642913818,0.5661439299583435,,,,,,,0.5500322580337524,0.5343019962310791,0.5559881925582886,0.5355198979377747,0.5278850793838501,0.5334863662719727,0.5235183835029602,0.5245226621627808,,,,,0.5267953276634216,0.5439515709877014,0.5067623257637024,0.5476720333099365,0.536620557308197,0.5604071617126465,0.5163781642913818,0.5661439299583435,,,,
,,0.5007226467132568,0.5635769367218018,0.5198655724525452,0.5115238428115845,0.5169270038604736,0.561047375202179,0.5240302085876465,0.4807697534561157,,,,,0.45518216490745544,0.549907922744751,0.49532991647720337,0.5568727254867554,0.5175923705101013,0.5651805996894836,0.3046984076499939,0.591887891292572,,,,,,,0.5007226467132568,0.5635769367218018,0.5198655724525452,0.5115238428115845,0.5169270038604736,0.561047375202179,0.5240302085876465,0.4807697534561157,,,,,0.45518216490745544,0.549907922744751,0.49532991647720337,0.5568727254867554,0.5175923705101013,0.5651805996894836,0.3046984076499939,0.591887891292572,,,,
,,0.23309248685836792,0.619085967540741,0.2347293496131897,0.5690951347351074,0.26867562532424927,0.6189461946487427,0.322060763835907,0.5768932700157166,,,,,0.28535157442092896,0.525774359703064,0.3162257671356201,0.5287109017372131,0.2601207494735718,0.38076817989349365,0.2871822714805603,0.35852301120758057,,,,,,,0.23309248685836792,0.619085967540741,0.2347293496131897,0.5690951347351074,0.26867562532424927,0.6189461946487427,0.322060763835907,0.5768932700157166,,,,,0.28535157442092896,0.525774359703064,0.3162257671356201,0.5287109017372131,0.2601207494735718,0.38076817989349365,0.2871822714805603,0.35852301120758057,,,,
,,0.23270466923713684,0.6187974214553833,0.23159027099609375,0.5797237753868103,0.2867727279663086,0.619697093963623,0.32110852003097534,0.5773866772651672,,,,,0.2928605377674103,0.5650255680084229,0.323588490486145,0.5662537813186646,0.270912766456604,0.36333155632019043,0.28662946820259094,0.36391717195510864,,,,,,,0.23270466923713684,0.6187974214553833,0.23159027099609375,0.5797237753868103,0.2867727279663086,0.619697093963623,0.32110852003097534,0.5773866772651672,,,,,0.2928605377674103,0.5650255680084229,0.323588490486145,0.5662537813186646,0.270912766456604,0.36333155632019043,0.28662946820259094,0.36391717195510864,,,,
,,0.2353610247373581,0.6073227524757385,0.23065891861915588,0.5767756104469299,0.28413644433021545,0.6191573143005371,0.32178419828414917,0.5723828673362732,,,,,0.2794058322906494,0.5521822571754456,0.312766969203949,0.5690649151802063,0.27155041694641113,0.3542301058769226,0.3009532690048218,0.3553551137447357,,,,,,,0.2353610247373581,0.6073227524757385,0.23065891861915588,0.5767756104469299,0.28413644433021545,0.6191573143005371,0.32178419828414917,0.5723828673362732,,,,,0.2794058322906494,0.5521822571754456,0.312766969203949,0.5690649151802063,0.27155041694641113,0.3542301058769226,0.3009532690048218,0.3553551137447357,,,,
,,0.23218470811843872,0.6060417294502258,0.22958849370479584,0.5768877267837524,0.28671467304229736,0.6183896064758301,0.3217464089393616,0.5736340284347534,,,,,0.2884519696235657,0.5546172857284546,0.3147903382778168,0.5703566074371338,0.26857513189315796,0.34183070063591003,0.29051855206489563,0.356118768453598,,,,,,,0.23218470811843872,0.6060417294502258,0.22958849370479584,0.5768877267837524,0.28671467304229736,0.6183896064758301,0.3217464089393616,0.5736340284347534,,,,,0.2884519696235657,0.5546172857284546,0.3147903382778168,0.5703566074371338,0.26857513189315796,0.34183070063591003,0.29051855206489563,0.356118768453598,,,,
