head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.54185551404953,0.3975706696510315,0.5557302236557007,0.31977391242980957,0.47908955812454224,0.4016314446926117,0.4526766240596771,0.3190869688987732,,,,,0.5354931354522705,0.5406602621078491,0.48477575182914734,0.5395240783691406,0.5515540242195129,0.641697347164154,0.4709969758987427,0.6453325748443604,,,,,,,0.54185551404953,0.3975706696510315,0.5557302236557007,0.31977391242980957,0.47908955812454224,0.4016314446926117,0.4526766240596771,0.3190869688987732,,,,,0.5354931354522705,0.5406602621078491,0.48477575182914734,0.5395240783691406,0.5515540242195129,0.641697347164154,0.4709969758987427,0.6453325748443604,,,,
,,0.5402041673660278,0.40631160140037537,0.5526105165481567,0.3358125686645508,0.4728836417198181,0.4093414545059204,0.45794564485549927,0.3384018540382385,,,,,0.5336167812347412,0.547045111656189,0.47862112522125244,0.548300564289093,0.5570718050003052,0.6480351686477661,0.4618471562862396,0.6600619554519653,,,,,,,0.5402041673660278,0.40631160140037537,0.5526105165481567,0.3358125686645508,0.4728836417198181,0.4093414545059204,0.45794564485549927,0.3384018540382385,,,,,0.5336167812347412,0.547045111656189,0.47862112522125244,0.548300564289093,0.5570718050003052,0.6480351686477661,0.4618471562862396,0.6600619554519653,,,,
,,0.5386457443237305,0.42900973558425903,0.5624707937240601,0.36327219009399414,0.47411203384399414,0.43485888838768005,0.44879937171936035,0.37051185965538025,,,,,0.5360932946205139,0.560619056224823,0.48127585649490356,0.5646317601203918,0.5565996170043945,0.6463177800178528,0.4588848948478699,0.6561657786369324,,,,,,,0.5386457443237305,0.42900973558425903,0.5624707937240601,0.36327219009399414,0.47411203384399414,0.43485888838768005,0.44879937171936035,0.37051185965538025,,,,,0.5360932946205139,0.560619056224823,0.48127585649490356,0.5646317601203918,0.5565996170043945,0.6463177800178528,0.4588848948478699,0.6561657786369324,,,,
,,0.5399172306060791,0.4508908987045288,0.5640082359313965,0.38228219747543335,0.467740535736084,0.446696400642395,0.44433432817459106,0.38419491052627563,,,,,0.5327781438827515,0.5826773643493652,0.4819069504737854,0.5839729309082031,0.5617265701293945,0.6523898839950562,0.4608321785926819,0.6594353914260864,,,,,,,0.5399172306060791,0.4508908987045288,0.5640082359313965,0.38228219747543335,0.467740535736084,0.446696400642395,0.44433432817459106,0.38419491052627563,,,,,0.5327781438827515,0.5826773643493652,0.4819069504737854,0.5839729309082031,0.5617265701293945,0.6523898839950562,0.4608321785926819,0.6594353914260864,,,,
,,0.5417637228965759,0.47033751010894775,0.5746973752975464,0.39530205726623535,0.46846067905426025,0.4646643102169037,0.44598543643951416,0.3935539126396179,,,,,0.528203010559082,0.5995512008666992,0.47819679975509644,0.5994170904159546,0.5595529079437256,0.6642289161682129,0.45800480246543884,0.6697768568992615,,,,,,,0.5417637228965759,0.47033751010894775,0.5746973752975464,0.39530205726623535,0.46846067905426025,0.4646643102169037,0.44598543643951416,0.3935539126396179,,,,,0.528203010559082,0.5995512008666992,0.47819679975509644,0.5994170904159546,0.5595529079437256,0.6642289161682129,0.45800480246543884,0.6697768568992615,,,,
,,0.5456373691558838,0.4879986643791199,0.5767564177513123,0.41171810030937195,0.4735761284828186,0.49479782581329346,0.44870686531066895,0.4090041518211365,,,,,0.536070704460144,0.6138685941696167,0.4846314787864685,0.6134626865386963,0.5651061534881592,0.6860333681106567,0.46047624945640564,0.6779088973999023,,,,,,,0.5456373691558838,0.4879986643791199,0.5767564177513123,0.41171810030937195,0.4735761284828186,0.49479782581329346,0.44870686531066895,0.4090041518211365,,,,,0.536070704460144,0.6138685941696167,0.4846314787864685,0.6134626865386963,0.5651061534881592,0.6860333681106567,0.46047624945640564,0.6779088973999023,,,,
,,0.5518543720245361,0.5089904069900513,0.5800366401672363,0.4351767301559448,0.47292834520339966,0.514424204826355,0.44459402561187744,0.4446570575237274,,,,,0.5389747619628906,0.6242003440856934,0.4861353039741516,0.6262195110321045,0.559689998626709,0.686346173286438,0.4664157032966614,0.6838368773460388,,,,,,,0.5518543720245361,0.5089904069900513,0.5800366401672363,0.4351767301559448,0.47292834520339966,0.514424204826355,0.44459402561187744,0.4446570575237274,,,,,0.5389747619628906,0.6242003440856934,0.4861353039741516,0.6262195110321045,0.559689998626709,0.686346173286438,0.4664157032966614,0.6838368773460388,,,,
,,0.5628769397735596,0.5398183465003967,0.5826135873794556,0.46592697501182556,0.47247326374053955,0.5369479656219482,0.44544321298599243,0.47211477160453796,,,,,0.5389100313186646,0.6382895708084106,0.48354849219322205,0.641442060470581,0.57246333360672,0.7050537467002869,0.46113234758377075,0.6915266513824463,,,,,,,0.5628769397735596,0.5398183465003967,0.5826135873794556,0.46592697501182556,0.47247326374053955,0.5369479656219482,0.44544321298599243,0.47211477160453796,,,,,0.5389100313186646,0.6382895708084106,0.48354849219322205,0.641442060470581,0.57246333360672,0.7050537467002869,0.46113234758377075,0.6915266513824463,,,,
,,0.5614734292030334,0.5541596412658691,0.5821471214294434,0.48525387048721313,0.46698829531669617,0.549824059009552,0.4435212314128876,0.4879162013530731,,,,,0.5372940897941589,0.669188380241394,0.4843831956386566,0.6708904504776001,0.569741427898407,0.7022620439529419,0.45919013023376465,0.695727527141571,,,,,,,0.5614734292030334,0.5541596412658691,0.5821471214294434,0.48525387048721313,0.46698829531669617,0.549824059009552,0.4435212314128876,0.4879162013530731,,,,,0.5372940897941589,0.669188380241394,0.4843831956386566,0.6708904504776001,0.569741427898407,0.7022620439529419,0.45919013023376465,0.695727527141571,,,,
,,0.5626748204231262,0.5621877908706665,0.5903993844985962,0.5060517191886902,0.4700309634208679,0.5609196424484253,0.44256648421287537,0.504615306854248,,,,,0.5395286083221436,0.6764525175094604,0.48476308584213257,0.6783630847930908,0.5744078159332275,0.7088269591331482,0.45127129554748535,0.7015332579612732,,,,,,,0.5626748204231262,0.5621877908706665,0.5903993844985962,0.5060517191886902,0.4700309634208679,0.5609196424484253,0.44256648421287537,0.504615306854248,,,,,0.5395286083221436,0.6764525175094604,0.48476308584213257,0.6783630847930908,0.5744078159332275,0.7088269591331482,0.45127129554748535,0.7015332579612732,,,,
,,0.5563157796859741,0.5626000165939331,0.5866907835006714,0.5122102499008179,0.47768813371658325,0.5697333812713623,0.4406723976135254,0.5230130553245544,,,,,0.5417019128799438,0.6669988632202148,0.49367839097976685,0.6746959090232849,0.5678589344024658,0.694553792476654,0.4543721675872803,0.6894184350967407,,,,,,,0.5563157796859741,0.5626000165939331,0.5866907835006714,0.5122102499008179,0.47768813371658325,0.5697333812713623,0.4406723976135254,0.5230130553245544,,,,,0.5417019128799438,0.6669988632202148,0.49367839097976685,0.6746959090232849,0.5678589344024658,0.694553792476654,0.4543721675872803,0.6894184350967407,,,,
,,0.5582584142684937,0.5526481866836548,0.5863028168678284,0.49014371633529663,0.47444912791252136,0.5582776665687561,0.4395017623901367,0.4935237765312195,,,,,0.540479302406311,0.6666234731674194,0.4907430112361908,0.67100989818573,0.5681070685386658,0.6983834505081177,0.45280027389526367,0.6875252723693848,,,,,,,0.5582584142684937,0.5526481866836548,0.5863028168678284,0.49014371633529663,0.47444912791252136,0.5582776665687561,0.4395017623901367,0.4935237765312195,,,,,0.540479302406311,0.6666234731674194,0.4907430112361908,0.67100989818573,0.5681070685386658,0.6983834505081177,0.45280027389526367,0.6875252723693848,,,,
,,0.5527287721633911,0.5236642360687256,0.5856389403343201,0.4487548768520355,0.472158282995224,0.5225770473480225,0.44395729899406433,0.4613962769508362,,,,,0.5372061729431152,0.6313719153404236,0.4862607419490814,0.6341738104820251,0.5673927068710327,0.6946129202842712,0.46389028429985046,0.6884245276451111,,,,,,,0.5527287721633911,0.5236642360687256,0.5856389403343201,0.4487548768520355,0.472158282995224,0.5225770473480225,0.44395729899406433,0.4613962769508362,,,,,0.5372061729431152,0.6313719153404236,0.4862607419490814,0.6341738104820251,0.5673927068710327,0.6946129202842712,0.46389028429985046,0.6884245276451111,,,,
,,0.550748348236084,0.49133822321891785,0.5842043161392212,0.4208546578884125,0.4750367999076843,0.49056634306907654,0.44854995608329773,0.41807612776756287,,,,,0.5391056537628174,0.6113733053207397,0.48369455337524414,0.6128984689712524,0.5659447312355042,0.6911873817443848,0.4676387906074524,0.6769993305206299,,,,,,,0.550748348236084,0.49133822321891785,0.5842043161392212,0.4208546578884125,0.4750367999076843,0.49056634306907654,0.44854995608329773,0.41807612776756287,,,,,0.5391056537628174,0.6113733053207397,0.48369455337524414,0.6128984689712524,0.5659447312355042,0.6911873817443848,0.4676387906074524,0.6769993305206299,,,,
,,0.5507621169090271,0.46332818269729614,0.5868898034095764,0.39087197184562683,0.47663378715515137,0.46300554275512695,0.45285579562187195,0.39430946111679077,,,,,0.5338019728660583,0.5845045447349548,0.4881177544593811,0.5872056484222412,0.5654810667037964,0.6662313938140869,0.4689508080482483,0.6645334959030151,,,,,,,0.5507621169090271,0.46332818269729614,0.5868898034095764,0.39087197184562683,0.47663378715515137,0.46300554275512695,0.45285579562187195,0.39430946111679077,,,,,0.5338019728660583,0.5845045447349548,0.4881177544593811,0.5872056484222412,0.5654810667037964,0.6662313938140869,0.4689508080482483,0.6645334959030151,,,,
,,0.5485455989837646,0.42948147654533386,0.5794875621795654,0.3525495231151581,0.4777679145336151,0.42740556597709656,0.4620097279548645,0.35212069749832153,,,,,0.5366805791854858,0.5606070756912231,0.49171683192253113,0.5629783272743225,0.562724232673645,0.6490684151649475,0.47312241792678833,0.6606792211532593,,,,,,,0.5485455989837646,0.42948147654533386,0.5794875621795654,0.3525495231151581,0.4777679145336151,0.42740556597709656,0.4620097279548645,0.35212069749832153,,,,,0.5366805791854858,0.5606070756912231,0.49171683192253113,0.5629783272743225,0.562724232673645,0.6490684151649475,0.47312241792678833,0.6606792211532593,,,,
,,0.5500980615615845,0.38818857073783875,0.5761913061141968,0.30853211879730225,0.4739145040512085,0.3934420943260193,0.4473804235458374,0.3181048035621643,,,,,0.539843738079071,0.5363349914550781,0.4909645915031433,0.5374568700790405,0.5593836307525635,0.638072669506073,0.47255784273147583,0.648331344127655,,,,,,,0.5500980615615845,0.38818857073783875,0.5761913061141968,0.30853211879730225,0.4739145040512085,0.3934420943260193,0.4473804235458374,0.3181048035621643,,,,,0.539843738079071,0.5363349914550781,0.4909645915031433,0.5374568700790405,0.5593836307525635,0.638072669506073,0.47255784273147583,0.648331344127655,,,,
,,0.5529986619949341,0.369922935962677,0.5805346965789795,0.29472845792770386,0.4754642844200134,0.37317773699760437,0.4451318383216858,0.30056384205818176,,,,,0.5393882393836975,0.5271989703178406,0.48890936374664307,0.5290638208389282,0.552933931350708,0.6425398588180542,0.477417528629303,0.6435428261756897,,,,,,,0.5529986619949341,0.369922935962677,0.5805346965789795,0.29472845792770386,0.4754642844200134,0.37317773699760437,0.4451318383216858,0.30056384205818176,,,,,0.5393882393836975,0.5271989703178406,0.48890936374664307,0.5290638208389282,0.552933931350708,0.6425398588180542,0.477417528629303,0.6435428261756897,,,,
,,0.5470821857452393,0.3743599057197571,0.5755379796028137,0.2988334596157074,0.4728838801383972,0.3743826150894165,0.44774794578552246,0.29787853360176086,,,,,0.5388983488082886,0.5193535089492798,0.4900530278682709,0.5210167169570923,0.5529710054397583,0.6369296908378601,0.47527438402175903,0.6385163068771362,,,,,,,0.5470821857452393,0.3743599057197571,0.5755379796028137,0.2988334596157074,0.4728838801383972,0.3743826150894165,0.44774794578552246,0.29787853360176086,,,,,0.5388983488082886,0.5193535089492798,0.4900530278682709,0.5210167169570923,0.5529710054397583,0.6369296908378601,0.47527438402175903,0.6385163068771362,,,,
,,0.542693555355072,0.3780997395515442,0.569624662399292,0.30418309569358826,0.4774789810180664,0.3809513449668884,0.44659408926963806,0.30289751291275024,,,,,0.5400472283363342,0.5248132348060608,0.49488121271133423,0.5259053707122803,0.5558751821517944,0.638904333114624,0.4800977408885956,0.6425420045852661,,,,,,,0.542693555355072,0.3780997395515442,0.569624662399292,0.30418309569358826,0.4774789810180664,0.3809513449668884,0.44659408926963806,0.30289751291275024,,,,,0.5400472283363342,0.5248132348060608,0.49488121271133423,0.5259053707122803,0.5558751821517944,0.638904333114624,0.4800977408885956,0.6425420045852661,,,,
,,0.5410303473472595,0.38051533699035645,0.5723842978477478,0.304948627948761,0.4714828431606293,0.38537704944610596,0.44736969470977783,0.3047214448451996,,,,,0.5358644723892212,0.5219725966453552,0.49133169651031494,0.5234159231185913,0.5544695854187012,0.639000415802002,0.4763319194316864,0.6400706768035889,,,,,,,0.5410303473472595,0.38051533699035645,0.5723842978477478,0.304948627948761,0.4714828431606293,0.38537704944610596,0.44736969470977783,0.3047214448451996,,,,,0.5358644723892212,0.5219725966453552,0.49133169651031494,0.5234159231185913,0.5544695854187012,0.639000415802002,0.4763319194316864,0.6400706768035889,,,,
,,0.5443321466445923,0.38089579343795776,0.5848580598831177,0.3172442317008972,0.47243356704711914,0.3812853693962097,0.42064666748046875,0.3211110830307007,,,,,0.5332266092300415,0.5206556916236877,0.48600155115127563,0.5226219296455383,0.5481117367744446,0.6380544304847717,0.4767530560493469,0.6363608837127686,,,,,,,0.5443321466445923,0.38089579343795776,0.5848580598831177,0.3172442317008972,0.47243356704711914,0.3812853693962097,0.42064666748046875,0.3211110830307007,,,,,0.5332266092300415,0.5206556916236877,0.48600155115127563,0.5226219296455383,0.5481117367744446,0.6380544304847717,0.4767530560493469,0.6363608837127686,,,,
,,0.5355483293533325,0.3910095691680908,0.6087145805358887,0.3768145740032196,0.4672023057937622,0.39556822180747986,0.4137718081474304,0.38342511653900146,,,,,0.5324926376342773,0.5193836092948914,0.48022517561912537,0.5189593434333801,0.5468140244483948,0.6307920217514038,0.4819505214691162,0.6324857473373413,,,,,,,0.5355483293533325,0.3910095691680908,0.6087145805358887,0.3768145740032196,0.4672023057937622,0.39556822180747986,0.4137718081474304,0.38342511653900146,,,,,0.5324926376342773,0.5193836092948914,0.48022517561912537,0.5189593434333801,0.5468140244483948,0.6307920217514038,0.4819505214691162,0.6324857473373413,,,,
,,0.5433028936386108,0.4022909998893738,0.5874030590057373,0.4404712915420532,0.47379979491233826,0.4010384976863861,0.42916613817214966,0.44546031951904297,,,,,0.535489559173584,0.520696222782135,0.4865695834159851,0.5194430351257324,0.5443281531333923,0.6264306902885437,0.476370632648468,0.6268426775932312,,,,,,,0.5433028936386108,0.4022909998893738,0.5874030590057373,0.4404712915420532,0.47379979491233826,0.4010384976863861,0.42916613817214966,0.44546031951904297,,,,,0.535489559173584,0.520696222782135,0.4865695834159851,0.5194430351257324,0.5443281531333923,0.6264306902885437,0.476370632648468,0.6268426775932312,,,,
