head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5637005567550659,0.4076511263847351,0.5897970199584961,0.3568126857280731,0.5051448941230774,0.4088536202907562,0.4996267557144165,0.33500581979751587,,,,,0.5451487302780151,0.5233035683631897,0.5004227161407471,0.5241222381591797,0.5481820106506348,0.6366686224937439,0.48707589507102966,0.634103536605835,,,,,,,0.5637005567550659,0.4076511263847351,0.5897970199584961,0.3568126857280731,0.5051448941230774,0.4088536202907562,0.4996267557144165,0.33500581979751587,,,,,0.5451487302780151,0.5233035683631897,0.5004227161407471,0.5241222381591797,0.5481820106506348,0.6366686224937439,0.48707589507102966,0.634103536605835,,,,
,,0.543023943901062,0.4038695991039276,0.5753114223480225,0.35440319776535034,0.511320948600769,0.4087817370891571,0.512490451335907,0.3480181396007538,,,,,0.5375162363052368,0.5248809456825256,0.5079828500747681,0.5260027050971985,0.5500563383102417,0.6408286094665527,0.4947969615459442,0.6399839520454407,,,,,,,0.543023943901062,0.4038695991039276,0.5753114223480225,0.35440319776535034,0.511320948600769,0.4087817370891571,0.512490451335907,0.3480181396007538,,,,,0.5375162363052368,0.5248809456825256,0.5079828500747681,0.5260027050971985,0.5500563383102417,0.6408286094665527,0.4947969615459442,0.6399839520454407,,,,
,,0.5425733327865601,0.4025174081325531,0.5830011963844299,0.3460249900817871,0.5165835618972778,0.40728527307510376,0.5014246106147766,0.3397909998893738,,,,,0.5391911864280701,0.5216974020004272,0.5096613764762878,0.5231139063835144,0.547408401966095,0.6412996053695679,0.4879165589809418,0.6355463266372681,,,,,,,0.5425733327865601,0.4025174081325531,0.5830011963844299,0.3460249900817871,0.5165835618972778,0.40728527307510376,0.5014246106147766,0.3397909998893738,,,,,0.5391911864280701,0.5216974020004272,0.5096613764762878,0.5231139063835144,0.547408401966095,0.6412996053695679,0.4879165589809418,0.6355463266372681,,,,
,,0.5580011606216431,0.40388816595077515,0.5952632427215576,0.3497423827648163,0.4995732307434082,0.4060860574245453,0.48947784304618835,0.3385108411312103,,,,,0.5455359816551208,0.5291293859481812,0.5028486251831055,0.5286779999732971,0.5619863867759705,0.6428858041763306,0.4892997443675995,0.6481024622917175,,,,,,,0.5580011606216431,0.40388816595077515,0.5952632427215576,0.3497423827648163,0.4995732307434082,0.4060860574245453,0.48947784304618835,0.3385108411312103,,,,,0.5455359816551208,0.5291293859481812,0.5028486251831055,0.5286779999732971,0.5619863867759705,0.6428858041763306,0.4892997443675995,0.6481024622917175,,,,
,,0.5453801155090332,0.41703563928604126,0.5846441388130188,0.3621295392513275,0.49961981177330017,0.41900405287742615,0.4969426393508911,0.3609272241592407,,,,,0.5440264940261841,0.5385724306106567,0.5042637586593628,0.5401493310928345,0.5691655874252319,0.6563647985458374,0.4751611649990082,0.6540379524230957,,,,,,,0.5453801155090332,0.41703563928604126,0.5846441388130188,0.3621295392513275,0.49961981177330017,0.41900405287742615,0.4969426393508911,0.3609272241592407,,,,,0.5440264940261841,0.5385724306106567,0.5042637586593628,0.5401493310928345,0.5691655874252319,0.6563647985458374,0.4751611649990082,0.6540379524230957,,,,
,,0.5527231693267822,0.42282986640930176,0.5840603113174438,0.36958158016204834,0.49757274985313416,0.4254625737667084,0.49020373821258545,0.3673020005226135,,,,,0.5414925217628479,0.5462396144866943,0.5020670890808105,0.5486595630645752,0.5699888467788696,0.6535863280296326,0.4790214002132416,0.6540707349777222,,,,,,,0.5527231693267822,0.42282986640930176,0.5840603113174438,0.36958158016204834,0.49757274985313416,0.4254625737667084,0.49020373821258545,0.3673020005226135,,,,,0.5414925217628479,0.5462396144866943,0.5020670890808105,0.5486595630645752,0.5699888467788696,0.6535863280296326,0.4790214002132416,0.6540707349777222,,,,
,,0.5587279796600342,0.4474511742591858,0.5891127586364746,0.38959801197052,0.4946756362915039,0.4458185136318207,0.4900628924369812,0.3842858672142029,,,,,0.5428451895713806,0.5628690719604492,0.5008807182312012,0.5635651350021362,0.5685192942619324,0.6524680256843567,0.4713687300682068,0.6595659255981445,,,,,,,0.5587279796600342,0.4474511742591858,0.5891127586364746,0.38959801197052,0.4946756362915039,0.4458185136318207,0.4900628924369812,0.3842858672142029,,,,,0.5428451895713806,0.5628690719604492,0.5008807182312012,0.5635651350021362,0.5685192942619324,0.6524680256843567,0.4713687300682068,0.6595659255981445,,,,
,,0.5585728287696838,0.4551471471786499,0.5968526601791382,0.37553855776786804,0.4775761067867279,0.45541879534721375,0.46714016795158386,0.3799533247947693,,,,,0.543231725692749,0.5679798126220703,0.4981376826763153,0.5716462731361389,0.5736559629440308,0.6487703323364258,0.48260563611984253,0.6627817749977112,,,,,,,0.5585728287696838,0.4551471471786499,0.5968526601791382,0.37553855776786804,0.4775761067867279,0.45541879534721375,0.46714016795158386,0.3799533247947693,,,,,0.543231725692749,0.5679798126220703,0.4981376826763153,0.5716462731361389,0.5736559629440308,0.6487703323364258,0.48260563611984253,0.6627817749977112,,,,
,,0.5545352697372437,0.4751083552837372,0.5986753702163696,0.4089353680610657,0.4861311912536621,0.47276756167411804,0.4796087443828583,0.4083499610424042,,,,,0.5424137711524963,0.5897395610809326,0.500038743019104,0.5943674445152283,0.5715600848197937,0.6618341207504272,0.4799361824989319,0.6649051308631897,,,,,,,0.5545352697372437,0.4751083552837372,0.5986753702163696,0.4089353680610657,0.4861311912536621,0.47276756167411804,0.4796087443828583,0.4083499610424042,,,,,0.5424137711524963,0.5897395610809326,0.500038743019104,0.5943674445152283,0.5715600848197937,0.6618341207504272,0.4799361824989319,0.6649051308631897,,,,
,,0.5577889680862427,0.4893840551376343,0.6062164306640625,0.419192910194397,0.48109936714172363,0.484412282705307,0.46041521430015564,0.43523967266082764,,,,,0.5405213236808777,0.6003857851028442,0.4975731372833252,0.6021420359611511,0.5734094381332397,0.6621870994567871,0.482597678899765,0.6803039312362671,,,,,,,0.5577889680862427,0.4893840551376343,0.6062164306640625,0.419192910194397,0.48109936714172363,0.484412282705307,0.46041521430015564,0.43523967266082764,,,,,0.5405213236808777,0.6003857851028442,0.4975731372833252,0.6021420359611511,0.5734094381332397,0.6621870994567871,0.482597678899765,0.6803039312362671,,,,
,,0.5593712329864502,0.4934388995170593,0.6035796999931335,0.43768030405044556,0.4794655442237854,0.49800989031791687,0.4586697518825531,0.4331783950328827,,,,,0.5396807193756104,0.5939379930496216,0.4967176914215088,0.5971460342407227,0.5692482590675354,0.6639220714569092,0.4883945882320404,0.6582421064376831,,,,,,,0.5593712329864502,0.4934388995170593,0.6035796999931335,0.43768030405044556,0.4794655442237854,0.49800989031791687,0.4586697518825531,0.4331783950328827,,,,,0.5396807193756104,0.5939379930496216,0.4967176914215088,0.5971460342407227,0.5692482590675354,0.6639220714569092,0.4883945882320404,0.6582421064376831,,,,
,,0.5344390273094177,0.528415858745575,0.6000404953956604,0.46789324283599854,0.5124877691268921,0.5293854475021362,0.4965324103832245,0.48160192370414734,,,,,0.5298019647598267,0.6250960826873779,0.5115931630134583,0.6249568462371826,0.5685243010520935,0.6694213151931763,0.4915975332260132,0.6714422106742859,,,,,,,0.5344390273094177,0.528415858745575,0.6000404953956604,0.46789324283599854,0.5124877691268921,0.5293854475021362,0.4965324103832245,0.48160192370414734,,,,,0.5298019647598267,0.6250960826873779,0.5115931630134583,0.6249568462371826,0.5685243010520935,0.6694213151931763,0.4915975332260132,0.6714422106742859,,,,
,,0.5634703636169434,0.5487233400344849,0.6067706346511841,0.5013808012008667,0.48471781611442566,0.547880232334137,0.44948217272758484,0.4901735484600067,,,,,0.5382609367370605,0.6510735154151917,0.49706077575683594,0.6543533802032471,0.5719165205955505,0.6827183961868286,0.4778612554073334,0.6918575167655945,,,,,,,0.5634703636169434,0.5487233400344849,0.6067706346511841,0.5013808012008667,0.48471781611442566,0.547880232334137,0.44948217272758484,0.4901735484600067,,,,,0.5382609367370605,0.6510735154151917,0.49706077575683594,0.6543533802032471,0.5719165205955505,0.6827183961868286,0.4778612554073334,0.6918575167655945,,,,
,,0.5528129935264587,0.5618785619735718,0.5989571809768677,0.5094723701477051,0.48700711131095886,0.5575611591339111,0.4523574113845825,0.5105485320091248,,,,,0.5394358038902283,0.6549159288406372,0.4976496696472168,0.6565752029418945,0.571553647518158,0.6841182708740234,0.4749053418636322,0.6923751831054688,,,,,,,0.5528129935264587,0.5618785619735718,0.5989571809768677,0.5094723701477051,0.48700711131095886,0.5575611591339111,0.4523574113845825,0.5105485320091248,,,,,0.5394358038902283,0.6549159288406372,0.4976496696472168,0.6565752029418945,0.571553647518158,0.6841182708740234,0.4749053418636322,0.6923751831054688,,,,
,,0.5541619062423706,0.5778749585151672,0.5931271314620972,0.5357769727706909,0.4803316593170166,0.5769439935684204,0.45395219326019287,0.5370808839797974,,,,,0.5418495535850525,0.659447968006134,0.4906536042690277,0.6594299674034119,0.5709899067878723,0.6715583205223083,0.4786580801010132,0.6687249541282654,,,,,,,0.5541619062423706,0.5778749585151672,0.5931271314620972,0.5357769727706909,0.4803316593170166,0.5769439935684204,0.45395219326019287,0.5370808839797974,,,,,0.5418495535850525,0.659447968006134,0.4906536042690277,0.6594299674034119,0.5709899067878723,0.6715583205223083,0.4786580801010132,0.6687249541282654,,,,
,,0.5542701482772827,0.6165162920951843,0.6023606061935425,0.5375189781188965,0.4822731912136078,0.6060558557510376,0.45052045583724976,0.5401147603988647,,,,,0.5435621738433838,0.7019389867782593,0.49403390288352966,0.7054648399353027,0.5586719512939453,0.7209978103637695,0.47972536087036133,0.7024786472320557,,,,,,,0.5542701482772827,0.6165162920951843,0.6023606061935425,0.5375189781188965,0.4822731912136078,0.6060558557510376,0.45052045583724976,0.5401147603988647,,,,,0.5435621738433838,0.7019389867782593,0.49403390288352966,0.7054648399353027,0.5586719512939453,0.7209978103637695,0.47972536087036133,0.7024786472320557,,,,
,,0.5554457902908325,0.6178337335586548,0.5982118844985962,0.5416538119316101,0.47746989130973816,0.6119420528411865,0.45518264174461365,0.5425658822059631,,,,,0.5437448024749756,0.7419360876083374,0.4927022457122803,0.7222462892532349,0.5612118244171143,0.7548269033432007,0.4842771887779236,0.756527841091156,,,,,,,0.5554457902908325,0.6178337335586548,0.5982118844985962,0.5416538119316101,0.47746989130973816,0.6119420528411865,0.45518264174461365,0.5425658822059631,,,,,0.5437448024749756,0.7419360876083374,0.4927022457122803,0.7222462892532349,0.5612118244171143,0.7548269033432007,0.4842771887779236,0.756527841091156,,,,
,,0.5539084672927856,0.6277672052383423,0.6011712551116943,0.5507869720458984,0.4765685498714447,0.6107971668243408,0.4522542655467987,0.5455576181411743,,,,,0.5392886400222778,0.7148999571800232,0.4901765286922455,0.7274772524833679,0.5580217838287354,0.7395449876785278,0.48249560594558716,0.7390527129173279,,,,,,,0.5539084672927856,0.6277672052383423,0.6011712551116943,0.5507869720458984,0.4765685498714447,0.6107971668243408,0.4522542655467987,0.5455576181411743,,,,,0.5392886400222778,0.7148999571800232,0.4901765286922455,0.7274772524833679,0.5580217838287354,0.7395449876785278,0.48249560594558716,0.7390527129173279,,,,
,,0.5546555519104004,0.6194290518760681,0.6010127067565918,0.5510488748550415,0.47478818893432617,0.6123954653739929,0.45306727290153503,0.5493173003196716,,,,,0.538031816482544,0.7239608764648438,0.4902809262275696,0.7183661460876465,0.555323600769043,0.7448098063468933,0.4825582504272461,0.7401950359344482,,,,,,,0.5546555519104004,0.6194290518760681,0.6010127067565918,0.5510488748550415,0.47478818893432617,0.6123954653739929,0.45306727290153503,0.5493173003196716,,,,,0.538031816482544,0.7239608764648438,0.4902809262275696,0.7183661460876465,0.555323600769043,0.7448098063468933,0.4825582504272461,0.7401950359344482,,,,
,,0.5596053004264832,0.632959246635437,0.6021522283554077,0.547929048538208,0.4783986508846283,0.6160408854484558,0.45439112186431885,0.5481006503105164,,,,,0.5431693196296692,0.7420961260795593,0.49150562286376953,0.7442339658737183,0.5635342597961426,0.7527589201927185,0.4849970042705536,0.7533594369888306,,,,,,,0.5596053004264832,0.632959246635437,0.6021522283554077,0.547929048538208,0.4783986508846283,0.6160408854484558,0.45439112186431885,0.5481006503105164,,,,,0.5431693196296692,0.7420961260795593,0.49150562286376953,0.7442339658737183,0.5635342597961426,0.7527589201927185,0.4849970042705536,0.7533594369888306,,,,
,,0.5586495399475098,0.608272135257721,0.6101082563400269,0.5346442461013794,0.47544190287590027,0.6028076410293579,0.448326051235199,0.5387356281280518,,,,,0.5474010109901428,0.6858057379722595,0.4952189326286316,0.6875156164169312,0.5697654485702515,0.6916490793228149,0.48138973116874695,0.6820776462554932,,,,,,,0.5586495399475098,0.608272135257721,0.6101082563400269,0.5346442461013794,0.47544190287590027,0.6028076410293579,0.448326051235199,0.5387356281280518,,,,,0.5474010109901428,0.6858057379722595,0.4952189326286316,0.6875156164169312,0.5697654485702515,0.6916490793228149,0.48138973116874695,0.6820776462554932,,,,
,,0.5554141998291016,0.5874054431915283,0.6101571321487427,0.5269529223442078,0.47875985503196716,0.5822557210922241,0.4484449028968811,0.533793568611145,,,,,0.5406261086463928,0.6578360795974731,0.4961487650871277,0.6607620120048523,0.5703491568565369,0.6774760484695435,0.4812144935131073,0.6719996929168701,,,,,,,0.5554141998291016,0.5874054431915283,0.6101571321487427,0.5269529223442078,0.47875985503196716,0.5822557210922241,0.4484449028968811,0.533793568611145,,,,,0.5406261086463928,0.6578360795974731,0.4961487650871277,0.6607620120048523,0.5703491568565369,0.6774760484695435,0.4812144935131073,0.6719996929168701,,,,
,,0.5596864819526672,0.5668880939483643,0.6129181981086731,0.5110464096069336,0.4872068166732788,0.5617855787277222,0.44782599806785583,0.5126549005508423,,,,,0.542426586151123,0.6602776646614075,0.49620386958122253,0.6603111028671265,0.569460391998291,0.6873830556869507,0.47375190258026123,0.6828791499137878,,,,,,,0.5596864819526672,0.5668880939483643,0.6129181981086731,0.5110464096069336,0.4872068166732788,0.5617855787277222,0.44782599806785583,0.5126549005508423,,,,,0.542426586151123,0.6602776646614075,0.49620386958122253,0.6603111028671265,0.569460391998291,0.6873830556869507,0.47375190258026123,0.6828791499137878,,,,
,,0.564399242401123,0.5455697774887085,0.6091351509094238,0.4980233907699585,0.4922949969768524,0.5420067310333252,0.4546479880809784,0.4937620759010315,,,,,0.5409370064735413,0.6468173265457153,0.5015825033187866,0.6508209705352783,0.5684336423873901,0.6762361526489258,0.48873043060302734,0.6763830184936523,,,,,,,0.564399242401123,0.5455697774887085,0.6091351509094238,0.4980233907699585,0.4922949969768524,0.5420067310333252,0.4546479880809784,0.4937620759010315,,,,,0.5409370064735413,0.6468173265457153,0.5015825033187866,0.6508209705352783,0.5684336423873901,0.6762361526489258,0.48873043060302734,0.6763830184936523,,,,
,,0.5580967664718628,0.5164225101470947,0.6121062636375427,0.46367961168289185,0.4913880228996277,0.5158677101135254,0.45498794317245483,0.45406943559646606,,,,,0.5411025285720825,0.6225764155387878,0.49614131450653076,0.6249514222145081,0.5662863850593567,0.6812652945518494,0.47852885723114014,0.6845075488090515,,,,,,,0.5580967664718628,0.5164225101470947,0.6121062636375427,0.46367961168289185,0.4913880228996277,0.5158677101135254,0.45498794317245483,0.45406943559646606,,,,,0.5411025285720825,0.6225764155387878,0.49614131450653076,0.6249514222145081,0.5662863850593567,0.6812652945518494,0.47852885723114014,0.6845075488090515,,,,
,,0.5584127902984619,0.48655444383621216,0.6099215745925903,0.4255344867706299,0.48768454790115356,0.48889777064323425,0.4563824534416199,0.42730391025543213,,,,,0.5461832284927368,0.5975602865219116,0.500725507736206,0.6045091152191162,0.5691063404083252,0.6696969270706177,0.4781344532966614,0.6822542548179626,,,,,,,0.5584127902984619,0.48655444383621216,0.6099215745925903,0.4255344867706299,0.48768454790115356,0.48889777064323425,0.4563824534416199,0.42730391025543213,,,,,0.5461832284927368,0.5975602865219116,0.500725507736206,0.6045091152191162,0.5691063404083252,0.6696969270706177,0.4781344532966614,0.6822542548179626,,,,
,,0.5626919269561768,0.4692198634147644,0.6027043461799622,0.40139123797416687,0.490056574344635,0.467966765165329,0.4662155508995056,0.40161237120628357,,,,,0.5421585440635681,0.5810667872428894,0.49951475858688354,0.584241509437561,0.5656810998916626,0.6623715758323669,0.47591111063957214,0.6630431413650513,,,,,,,0.5626919269561768,0.4692198634147644,0.6027043461799622,0.40139123797416687,0.490056574344635,0.467966765165329,0.4662155508995056,0.40161237120628357,,,,,0.5421585440635681,0.5810667872428894,0.49951475858688354,0.584241509437561,0.5656810998916626,0.6623715758323669,0.47591111063957214,0.6630431413650513,,,,
,,0.5561505556106567,0.44417068362236023,0.604777455329895,0.3827913701534271,0.48504412174224854,0.44259902834892273,0.4697399139404297,0.3719334006309509,,,,,0.5422096848487854,0.5598350167274475,0.4979865252971649,0.5635050535202026,0.5651098489761353,0.6469962000846863,0.47669917345046997,0.6578525304794312,,,,,,,0.5561505556106567,0.44417068362236023,0.604777455329895,0.3827913701534271,0.48504412174224854,0.44259902834892273,0.4697399139404297,0.3719334006309509,,,,,0.5422096848487854,0.5598350167274475,0.4979865252971649,0.5635050535202026,0.5651098489761353,0.6469962000846863,0.47669917345046997,0.6578525304794312,,,,
,,0.5605776309967041,0.42288851737976074,0.5957177877426147,0.37656041979789734,0.49295711517333984,0.4160124957561493,0.4822525382041931,0.3678276240825653,,,,,0.5412631034851074,0.5428879261016846,0.5006294846534729,0.5461043119430542,0.565407395362854,0.6467971205711365,0.48000478744506836,0.6521733999252319,,,,,,,0.5605776309967041,0.42288851737976074,0.5957177877426147,0.37656041979789734,0.49295711517333984,0.4160124957561493,0.4822525382041931,0.3678276240825653,,,,,0.5412631034851074,0.5428879261016846,0.5006294846534729,0.5461043119430542,0.565407395362854,0.6467971205711365,0.48000478744506836,0.6521733999252319,,,,
,,0.5614795684814453,0.41263341903686523,0.591023325920105,0.366843581199646,0.49921104311943054,0.41144728660583496,0.4813682436943054,0.35343557596206665,,,,,0.5423382520675659,0.538818359375,0.49813634157180786,0.5407215356826782,0.5625738501548767,0.6417323350906372,0.4814032018184662,0.6478740572929382,,,,,,,0.5614795684814453,0.41263341903686523,0.591023325920105,0.366843581199646,0.49921104311943054,0.41144728660583496,0.4813682436943054,0.35343557596206665,,,,,0.5423382520675659,0.538818359375,0.49813634157180786,0.5407215356826782,0.5625738501548767,0.6417323350906372,0.4814032018184662,0.6478740572929382,,,,
,,0.561991810798645,0.40386760234832764,0.5845302939414978,0.3560730814933777,0.5021487474441528,0.40455639362335205,0.4830741286277771,0.3445521593093872,,,,,0.5375799536705017,0.52252596616745,0.49954912066459656,0.5250145196914673,0.5382504463195801,0.6389579772949219,0.4812641143798828,0.6358438730239868,,,,,,,0.561991810798645,0.40386760234832764,0.5845302939414978,0.3560730814933777,0.5021487474441528,0.40455639362335205,0.4830741286277771,0.3445521593093872,,,,,0.5375799536705017,0.52252596616745,0.49954912066459656,0.5250145196914673,0.5382504463195801,0.6389579772949219,0.4812641143798828,0.6358438730239868,,,,
,,0.536503791809082,0.40543967485427856,0.5497066378593445,0.34501156210899353,0.5307522416114807,0.40710747241973877,0.5409904718399048,0.3463315963745117,,,,,0.5248222351074219,0.5215644836425781,0.5235470533370972,0.523291289806366,0.5257860422134399,0.6399504542350769,0.5066138505935669,0.6356550455093384,,,,,,,0.536503791809082,0.40543967485427856,0.5497066378593445,0.34501156210899353,0.5307522416114807,0.40710747241973877,0.5409904718399048,0.3463315963745117,,,,,0.5248222351074219,0.5215644836425781,0.5235470533370972,0.523291289806366,0.5257860422134399,0.6399504542350769,0.5066138505935669,0.6356550455093384,,,,
,,0.5039108991622925,0.406578004360199,0.4899927079677582,0.3449699580669403,0.5608153939247131,0.40399080514907837,0.5929030179977417,0.35554879903793335,,,,,0.5029914975166321,0.5203657150268555,0.5509889125823975,0.518813967704773,0.4953584372997284,0.6366804242134094,0.5445930361747742,0.6364220380783081,,,,,,,0.5039108991622925,0.406578004360199,0.4899927079677582,0.3449699580669403,0.5608153939247131,0.40399080514907837,0.5929030179977417,0.35554879903793335,,,,,0.5029914975166321,0.5203657150268555,0.5509889125823975,0.518813967704773,0.4953584372997284,0.6366804242134094,0.5445930361747742,0.6364220380783081,,,,
