head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5051745176315308,0.3552637994289398,0.5057638883590698,0.35683950781822205,0.512585461139679,0.35746097564697266,0.5077197551727295,0.35731250047683716,,,,,0.5094648599624634,0.5145907402038574,0.5108262300491333,0.5175743103027344,0.4965275526046753,0.5753047466278076,0.4988221526145935,0.5762207508087158,,,,,,,0.5051745176315308,0.3552637994289398,0.5057638883590698,0.35683950781822205,0.512585461139679,0.35746097564697266,0.5077197551727295,0.35731250047683716,,,,,0.5094648599624634,0.5145907402038574,0.5108262300491333,0.5175743103027344,0.4965275526046753,0.5753047466278076,0.4988221526145935,0.5762207508087158,,,,
,,0.49917423725128174,0.37147122621536255,0.5002681612968445,0.37238043546676636,0.5229672193527222,0.36988717317581177,0.5203182101249695,0.37061625719070435,,,,,0.5103912353515625,0.5150914192199707,0.5262184739112854,0.5206936597824097,0.49859458208084106,0.5721087455749512,0.5069496631622314,0.5737077593803406,,,,,,,0.49917423725128174,0.37147122621536255,0.5002681612968445,0.37238043546676636,0.5229672193527222,0.36988717317581177,0.5203182101249695,0.37061625719070435,,,,,0.5103912353515625,0.5150914192199707,0.5262184739112854,0.5206936597824097,0.49859458208084106,0.5721087455749512,0.5069496631622314,0.5737077593803406,,,,
,,0.4574987292289734,0.31635111570358276,0.4568476378917694,0.3324214220046997,0.4810431897640228,0.31999078392982483,0.5021193027496338,0.35142678022384644,,,,,0.4733888506889343,0.3685014843940735,0.49336040019989014,0.3736359477043152,0.48548540472984314,0.37598130106925964,0.497829794883728,0.38265976309776306,,,,,,,0.4574987292289734,0.31635111570358276,0.4568476378917694,0.3324214220046997,0.4810431897640228,0.31999078392982483,0.5021193027496338,0.35142678022384644,,,,,0.4733888506889343,0.3685014843940735,0.49336040019989014,0.3736359477043152,0.48548540472984314,0.37598130106925964,0.497829794883728,0.38265976309776306,,,,
,,0.08611210435628891,0.4972244203090668,0.09170105308294296,0.509925365447998,0.08874785900115967,0.4972243309020996,0.09073506295681,0.5103820562362671,,,,,0.063137486577034,0.5166501998901367,0.063090018928051,0.5167632102966309,0.063991479575634,0.5331366062164307,0.06833125650882721,0.5333995223045349,,,,,,,0.08611210435628891,0.4972244203090668,0.09170105308294296,0.509925365447998,0.08874785900115967,0.4972243309020996,0.09073506295681,0.5103820562362671,,,,,0.063137486577034,0.5166501998901367,0.063090018928051,0.5167632102966309,0.063991479575634,0.5331366062164307,0.06833125650882721,0.5333995223045349,,,,
,,0.4931560754776001,0.3491944670677185,0.4924636781215668,0.35451626777648926,0.5027754306793213,0.3514910340309143,0.49577173590660095,0.3546276092529297,,,,,0.5020980834960938,0.47997426986694336,0.5066993832588196,0.4841896891593933,0.494711697101593,0.5708459615707397,0.5003719329833984,0.5730081796646118,,,,,,,0.4931560754776001,0.3491944670677185,0.4924636781215668,0.35451626777648926,0.5027754306793213,0.3514910340309143,0.49577173590660095,0.3546276092529297,,,,,0.5020980834960938,0.47997426986694336,0.5066993832588196,0.4841896891593933,0.494711697101593,0.5708459615707397,0.5003719329833984,0.5730081796646118,,,,
,,0.4802097976207733,0.3730356693267822,0.47721168398857117,0.36650192737579346,0.5077425241470337,0.3758412301540375,0.5014556050300598,0.36376163363456726,,,,,0.48651015758514404,0.49327194690704346,0.5070487260818481,0.49789270758628845,0.4903274178504944,0.584062397480011,0.49578559398651123,0.5878323912620544,,,,,,,0.4802097976207733,0.3730356693267822,0.47721168398857117,0.36650192737579346,0.5077425241470337,0.3758412301540375,0.5014556050300598,0.36376163363456726,,,,,0.48651015758514404,0.49327194690704346,0.5070487260818481,0.49789270758628845,0.4903274178504944,0.584062397480011,0.49578559398651123,0.5878323912620544,,,,
,,0.49308109283447266,0.3735853433609009,0.4950161576271057,0.36926397681236267,0.5161190629005432,0.3741784691810608,0.5109901428222656,0.36432549357414246,,,,,0.48926132917404175,0.4837891459465027,0.511825680732727,0.48755940794944763,0.49150168895721436,0.5803258419036865,0.4955906569957733,0.5818707942962646,,,,,,,0.49308109283447266,0.3735853433609009,0.4950161576271057,0.36926397681236267,0.5161190629005432,0.3741784691810608,0.5109901428222656,0.36432549357414246,,,,,0.48926132917404175,0.4837891459465027,0.511825680732727,0.48755940794944763,0.49150168895721436,0.5803258419036865,0.4955906569957733,0.5818707942962646,,,,
,,0.4664720892906189,0.31037256121635437,0.46303093433380127,0.33252662420272827,0.5052019357681274,0.32534846663475037,0.5079715251922607,0.3489776849746704,,,,,0.5013899207115173,0.38520288467407227,0.5064233541488647,0.3762592673301697,0.4996863305568695,0.39191633462905884,0.5066438913345337,0.38980400562286377,,,,,,,0.4664720892906189,0.31037256121635437,0.46303093433380127,0.33252662420272827,0.5052019357681274,0.32534846663475037,0.5079715251922607,0.3489776849746704,,,,,0.5013899207115173,0.38520288467407227,0.5064233541488647,0.3762592673301697,0.4996863305568695,0.39191633462905884,0.5066438913345337,0.38980400562286377,,,,
,,0.46500498056411743,0.30492329597473145,0.45719048380851746,0.3256486654281616,0.5030305981636047,0.3212504982948303,0.5069981813430786,0.3446858525276184,,,,,0.48916444182395935,0.36551427841186523,0.5041605234146118,0.3699617087841034,0.4941196143627167,0.3773837089538574,0.5053071975708008,0.38091808557510376,,,,,,,0.46500498056411743,0.30492329597473145,0.45719048380851746,0.3256486654281616,0.5030305981636047,0.3212504982948303,0.5069981813430786,0.3446858525276184,,,,,0.48916444182395935,0.36551427841186523,0.5041605234146118,0.3699617087841034,0.4941196143627167,0.3773837089538574,0.5053071975708008,0.38091808557510376,,,,
,,0.6489420533180237,0.4846634268760681,0.6620849370956421,0.5113298892974854,0.6484082937240601,0.48663315176963806,0.6466698050498962,0.4961162507534027,,,,,0.6533001065254211,0.5239254832267761,0.6516491174697876,0.5283193588256836,0.6540696024894714,0.5362767577171326,0.6527950167655945,0.5381624698638916,,,,,,,0.6489420533180237,0.4846634268760681,0.6620849370956421,0.5113298892974854,0.6484082937240601,0.48663315176963806,0.6466698050498962,0.4961162507534027,,,,,0.6533001065254211,0.5239254832267761,0.6516491174697876,0.5283193588256836,0.6540696024894714,0.5362767577171326,0.6527950167655945,0.5381624698638916,,,,
,,0.49158769845962524,0.37835943698883057,0.49508437514305115,0.3701941668987274,0.5262284278869629,0.37576329708099365,0.5219587087631226,0.3644215762615204,,,,,0.5045453906059265,0.5176299214363098,0.5264937877655029,0.5240824222564697,0.49471914768218994,0.5939204692840576,0.5110510587692261,0.6006886959075928,,,,,,,0.49158769845962524,0.37835943698883057,0.49508437514305115,0.3701941668987274,0.5262284278869629,0.37576329708099365,0.5219587087631226,0.3644215762615204,,,,,0.5045453906059265,0.5176299214363098,0.5264937877655029,0.5240824222564697,0.49471914768218994,0.5939204692840576,0.5110510587692261,0.6006886959075928,,,,
,,0.48686718940734863,0.3480871915817261,0.4864584803581238,0.35339170694351196,0.519884467124939,0.34614360332489014,0.5189054012298584,0.3510308861732483,,,,,0.502109944820404,0.519072413444519,0.5278829336166382,0.5250612497329712,0.49541354179382324,0.5978879332542419,0.5169891119003296,0.5970178842544556,,,,,,,0.48686718940734863,0.3480871915817261,0.4864584803581238,0.35339170694351196,0.519884467124939,0.34614360332489014,0.5189054012298584,0.3510308861732483,,,,,0.502109944820404,0.519072413444519,0.5278829336166382,0.5250612497329712,0.49541354179382324,0.5978879332542419,0.5169891119003296,0.5970178842544556,,,,
,,0.4897320866584778,0.3689725399017334,0.48645657300949097,0.365881085395813,0.521806538105011,0.36485177278518677,0.5161436796188354,0.3637247681617737,,,,,0.5040817856788635,0.5027945637702942,0.5285742878913879,0.508441150188446,0.49444860219955444,0.5890706777572632,0.5141234397888184,0.5913779735565186,,,,,,,0.4897320866584778,0.3689725399017334,0.48645657300949097,0.365881085395813,0.521806538105011,0.36485177278518677,0.5161436796188354,0.3637247681617737,,,,,0.5040817856788635,0.5027945637702942,0.5285742878913879,0.508441150188446,0.49444860219955444,0.5890706777572632,0.5141234397888184,0.5913779735565186,,,,
,,0.48231732845306396,0.3913104236125946,0.4774218201637268,0.3783265948295593,0.5266874432563782,0.39622804522514343,0.5093892812728882,0.37900659441947937,,,,,0.49102121591567993,0.5027642250061035,0.5196151733398438,0.5085243582725525,0.49172526597976685,0.5976723432540894,0.5114604830741882,0.6015016436576843,,,,,,,0.48231732845306396,0.3913104236125946,0.4774218201637268,0.3783265948295593,0.5266874432563782,0.39622804522514343,0.5093892812728882,0.37900659441947937,,,,,0.49102121591567993,0.5027642250061035,0.5196151733398438,0.5085243582725525,0.49172526597976685,0.5976723432540894,0.5114604830741882,0.6015016436576843,,,,
,,0.49514806270599365,0.3727312982082367,0.4827622175216675,0.3582855463027954,0.6236448884010315,0.47300028800964355,0.508824348449707,0.354610413312912,,,,,0.509809136390686,0.5122954845428467,0.5302371382713318,0.5164939165115356,0.5013480186462402,0.5857762694358826,0.5220803618431091,0.5874425172805786,,,,,,,0.49514806270599365,0.3727312982082367,0.4827622175216675,0.3582855463027954,0.6236448884010315,0.47300028800964355,0.508824348449707,0.354610413312912,,,,,0.509809136390686,0.5122954845428467,0.5302371382713318,0.5164939165115356,0.5013480186462402,0.5857762694358826,0.5220803618431091,0.5874425172805786,,,,
,,0.48632916808128357,0.3941461443901062,0.47144684195518494,0.4120499789714813,0.5300513505935669,0.4077802896499634,0.5128428936004639,0.3882718086242676,,,,,0.4941689372062683,0.5024099349975586,0.5165141820907593,0.5048602819442749,0.4910200834274292,0.5880368947982788,0.5074568390846252,0.5908299684524536,,,,,,,0.48632916808128357,0.3941461443901062,0.47144684195518494,0.4120499789714813,0.5300513505935669,0.4077802896499634,0.5128428936004639,0.3882718086242676,,,,,0.4941689372062683,0.5024099349975586,0.5165141820907593,0.5048602819442749,0.4910200834274292,0.5880368947982788,0.5074568390846252,0.5908299684524536,,,,
,,0.5094665884971619,0.3800356984138489,0.5138907432556152,0.3784145712852478,0.5137795209884644,0.3814479112625122,0.5167536735534668,0.37926968932151794,,,,,0.5179780721664429,0.4992399215698242,0.5192998051643372,0.5022448301315308,0.5070061683654785,0.5685356855392456,0.5083482265472412,0.569087028503418,,,,,,,0.5094665884971619,0.3800356984138489,0.5138907432556152,0.3784145712852478,0.5137795209884644,0.3814479112625122,0.5167536735534668,0.37926968932151794,,,,,0.5179780721664429,0.4992399215698242,0.5192998051643372,0.5022448301315308,0.5070061683654785,0.5685356855392456,0.5083482265472412,0.569087028503418,,,,
,,0.5031067132949829,0.3720742166042328,0.5001691579818726,0.367443323135376,0.5029472708702087,0.37574976682662964,0.495637983083725,0.36858034133911133,,,,,0.5144916772842407,0.5022499561309814,0.5171917676925659,0.5053473711013794,0.4988666772842407,0.5867012739181519,0.5025253295898438,0.5886072516441345,,,,,,,0.5031067132949829,0.3720742166042328,0.5001691579818726,0.367443323135376,0.5029472708702087,0.37574976682662964,0.495637983083725,0.36858034133911133,,,,,0.5144916772842407,0.5022499561309814,0.5171917676925659,0.5053473711013794,0.4988666772842407,0.5867012739181519,0.5025253295898438,0.5886072516441345,,,,
,,0.5135156512260437,0.393136203289032,0.5104250907897949,0.3950529098510742,0.510856568813324,0.393146812915802,0.5055434703826904,0.39179727435112,,,,,0.5177590847015381,0.5013372898101807,0.5116505026817322,0.5022187232971191,0.5117976665496826,0.5852134823799133,0.5072219371795654,0.5878121852874756,,,,,,,0.5135156512260437,0.393136203289032,0.5104250907897949,0.3950529098510742,0.510856568813324,0.393146812915802,0.5055434703826904,0.39179727435112,,,,,0.5177590847015381,0.5013372898101807,0.5116505026817322,0.5022187232971191,0.5117976665496826,0.5852134823799133,0.5072219371795654,0.5878121852874756,,,,
,,0.5342514514923096,0.41472136974334717,0.5409701466560364,0.40127837657928467,0.4888867735862732,0.40650051832199097,0.4771023690700531,0.39513593912124634,,,,,0.5371169447898865,0.5134201049804688,0.5008045434951782,0.5119638442993164,0.5326145887374878,0.5916827321052551,0.5015362501144409,0.5913321375846863,,,,,,,0.5342514514923096,0.41472136974334717,0.5409701466560364,0.40127837657928467,0.4888867735862732,0.40650051832199097,0.4771023690700531,0.39513593912124634,,,,,0.5371169447898865,0.5134201049804688,0.5008045434951782,0.5119638442993164,0.5326145887374878,0.5916827321052551,0.5015362501144409,0.5913321375846863,,,,
,,0.5359020233154297,0.42244991660118103,0.5588070154190063,0.3718327283859253,0.4894372820854187,0.4184266924858093,0.46754640340805054,0.3766954839229584,,,,,0.5349783897399902,0.5235657691955566,0.5010418891906738,0.5250031352043152,0.5362868905067444,0.5959433317184448,0.5021232962608337,0.5978230834007263,,,,,,,0.5359020233154297,0.42244991660118103,0.5588070154190063,0.3718327283859253,0.4894372820854187,0.4184266924858093,0.46754640340805054,0.3766954839229584,,,,,0.5349783897399902,0.5235657691955566,0.5010418891906738,0.5250031352043152,0.5362868905067444,0.5959433317184448,0.5021232962608337,0.5978230834007263,,,,
,,0.535574197769165,0.42625826597213745,0.5442161560058594,0.40755197405815125,0.49925893545150757,0.4260859191417694,0.48038727045059204,0.4051973223686218,,,,,0.5375813841819763,0.5276825428009033,0.5093077421188354,0.5294208526611328,0.5307580232620239,0.5997039079666138,0.4988142251968384,0.598982036113739,,,,,,,0.535574197769165,0.42625826597213745,0.5442161560058594,0.40755197405815125,0.49925893545150757,0.4260859191417694,0.48038727045059204,0.4051973223686218,,,,,0.5375813841819763,0.5276825428009033,0.5093077421188354,0.5294208526611328,0.5307580232620239,0.5997039079666138,0.4988142251968384,0.598982036113739,,,,
,,0.5362347960472107,0.43756383657455444,0.536697506904602,0.4331406056880951,0.4952903389930725,0.43273860216140747,0.4792916476726532,0.42807066440582275,,,,,0.5375750064849854,0.5314943194389343,0.5028467774391174,0.5318815112113953,0.5351346731185913,0.5984634757041931,0.50163733959198,0.5957878828048706,,,,,,,0.5362347960472107,0.43756383657455444,0.536697506904602,0.4331406056880951,0.4952903389930725,0.43273860216140747,0.4792916476726532,0.42807066440582275,,,,,0.5375750064849854,0.5314943194389343,0.5028467774391174,0.5318815112113953,0.5351346731185913,0.5984634757041931,0.50163733959198,0.5957878828048706,,,,
,,0.5415267944335938,0.44097980856895447,0.5429612994194031,0.42632579803466797,0.4928104281425476,0.4316752851009369,0.4686565101146698,0.41227859258651733,,,,,0.539556622505188,0.528767466545105,0.5032942295074463,0.5272287726402283,0.5369393229484558,0.5958900451660156,0.5038227438926697,0.5946141481399536,,,,,,,0.5415267944335938,0.44097980856895447,0.5429612994194031,0.42632579803466797,0.4928104281425476,0.4316752851009369,0.4686565101146698,0.41227859258651733,,,,,0.539556622505188,0.528767466545105,0.5032942295074463,0.5272287726402283,0.5369393229484558,0.5958900451660156,0.5038227438926697,0.5946141481399536,,,,
,,0.5451514720916748,0.4402724504470825,0.5638942718505859,0.42196571826934814,0.496775358915329,0.43677064776420593,0.478916734457016,0.432287335395813,,,,,0.5365623831748962,0.5261157155036926,0.5058666467666626,0.5257194638252258,0.5354251861572266,0.5853575468063354,0.49798041582107544,0.5843970775604248,,,,,,,0.5451514720916748,0.4402724504470825,0.5638942718505859,0.42196571826934814,0.496775358915329,0.43677064776420593,0.478916734457016,0.432287335395813,,,,,0.5365623831748962,0.5261157155036926,0.5058666467666626,0.5257194638252258,0.5354251861572266,0.5853575468063354,0.49798041582107544,0.5843970775604248,,,,
,,0.5460057258605957,0.4553182125091553,0.5591124296188354,0.4681231379508972,0.49904853105545044,0.4547129273414612,0.47934359312057495,0.4488268494606018,,,,,0.5369607210159302,0.5488449931144714,0.5048826336860657,0.5494937896728516,0.5359994769096375,0.5938571095466614,0.49532827734947205,0.5927485227584839,,,,,,,0.5460057258605957,0.4553182125091553,0.5591124296188354,0.4681231379508972,0.49904853105545044,0.4547129273414612,0.47934359312057495,0.4488268494606018,,,,,0.5369607210159302,0.5488449931144714,0.5048826336860657,0.5494937896728516,0.5359994769096375,0.5938571095466614,0.49532827734947205,0.5927485227584839,,,,
,,0.544032096862793,0.45987623929977417,0.5632283687591553,0.4534125328063965,0.4967235028743744,0.46378493309020996,0.48214757442474365,0.4519594609737396,,,,,0.5351853370666504,0.5586549043655396,0.500920295715332,0.5612558722496033,0.5359312891960144,0.6045450568199158,0.5024784803390503,0.6047698259353638,,,,,,,0.544032096862793,0.45987623929977417,0.5632283687591553,0.4534125328063965,0.4967235028743744,0.46378493309020996,0.48214757442474365,0.4519594609737396,,,,,0.5351853370666504,0.5586549043655396,0.500920295715332,0.5612558722496033,0.5359312891960144,0.6045450568199158,0.5024784803390503,0.6047698259353638,,,,
,,0.5575652718544006,0.45976921916007996,0.5686358213424683,0.47990497946739197,0.4970092475414276,0.46204251050949097,0.4673054814338684,0.46101826429367065,,,,,0.5414067506790161,0.5546141862869263,0.5036289691925049,0.5562856197357178,0.533737301826477,0.6059371829032898,0.4971279501914978,0.6049109101295471,,,,,,,0.5575652718544006,0.45976921916007996,0.5686358213424683,0.47990497946739197,0.4970092475414276,0.46204251050949097,0.4673054814338684,0.46101826429367065,,,,,0.5414067506790161,0.5546141862869263,0.5036289691925049,0.5562856197357178,0.533737301826477,0.6059371829032898,0.4971279501914978,0.6049109101295471,,,,
,,0.5563286542892456,0.46596500277519226,0.5665914416313171,0.4869253635406494,0.49799644947052,0.46932703256607056,0.48221689462661743,0.4843708872795105,,,,,0.5414925813674927,0.5512899160385132,0.5043478012084961,0.5523356199264526,0.534782886505127,0.6025310754776001,0.4965842366218567,0.6021571159362793,,,,,,,0.5563286542892456,0.46596500277519226,0.5665914416313171,0.4869253635406494,0.49799644947052,0.46932703256607056,0.48221689462661743,0.4843708872795105,,,,,0.5414925813674927,0.5512899160385132,0.5043478012084961,0.5523356199264526,0.534782886505127,0.6025310754776001,0.4965842366218567,0.6021571159362793,,,,
,,0.553541898727417,0.46794649958610535,0.5666760802268982,0.48703354597091675,0.49289077520370483,0.47322767972946167,0.4792887568473816,0.48707157373428345,,,,,0.5362653732299805,0.555033266544342,0.5015082359313965,0.5570284128189087,0.5310395956039429,0.6083672642707825,0.49870404601097107,0.608763575553894,,,,,,,0.553541898727417,0.46794649958610535,0.5666760802268982,0.48703354597091675,0.49289077520370483,0.47322767972946167,0.4792887568473816,0.48707157373428345,,,,,0.5362653732299805,0.555033266544342,0.5015082359313965,0.5570284128189087,0.5310395956039429,0.6083672642707825,0.49870404601097107,0.608763575553894,,,,
,,0.5467602014541626,0.4698217809200287,0.5581939816474915,0.500075101852417,0.487293004989624,0.4753877818584442,0.48286348581314087,0.5005753040313721,,,,,0.5369082689285278,0.5573005676269531,0.5007957816123962,0.5568032264709473,0.5325598120689392,0.6054308414459229,0.4917963445186615,0.6073171496391296,,,,,,,0.5467602014541626,0.4698217809200287,0.5581939816474915,0.500075101852417,0.487293004989624,0.4753877818584442,0.48286348581314087,0.5005753040313721,,,,,0.5369082689285278,0.5573005676269531,0.5007957816123962,0.5568032264709473,0.5325598120689392,0.6054308414459229,0.4917963445186615,0.6073171496391296,,,,
,,0.5515742301940918,0.46516725420951843,0.5583758354187012,0.4973176419734955,0.4907810688018799,0.4707443118095398,0.4804052710533142,0.48964187502861023,,,,,0.5378204584121704,0.5533862113952637,0.5044188499450684,0.5529137253761292,0.5323862433433533,0.6052343845367432,0.49582037329673767,0.6066107153892517,,,,,,,0.5515742301940918,0.46516725420951843,0.5583758354187012,0.4973176419734955,0.4907810688018799,0.4707443118095398,0.4804052710533142,0.48964187502861023,,,,,0.5378204584121704,0.5533862113952637,0.5044188499450684,0.5529137253761292,0.5323862433433533,0.6052343845367432,0.49582037329673767,0.6066107153892517,,,,
,,0.5480635166168213,0.46847665309906006,0.5545698404312134,0.49848636984825134,0.49648618698120117,0.4724198281764984,0.48505598306655884,0.4952779710292816,,,,,0.5358907580375671,0.5554170608520508,0.5035146474838257,0.5556648373603821,0.5319463014602661,0.6057210564613342,0.49834856390953064,0.6079404354095459,,,,,,,0.5480635166168213,0.46847665309906006,0.5545698404312134,0.49848636984825134,0.49648618698120117,0.4724198281764984,0.48505598306655884,0.4952779710292816,,,,,0.5358907580375671,0.5554170608520508,0.5035146474838257,0.5556648373603821,0.5319463014602661,0.6057210564613342,0.49834856390953064,0.6079404354095459,,,,
