head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5487346649169922,0.4073519706726074,0.575946033000946,0.3545178771018982,0.4841308295726776,0.4092002809047699,0.46108993887901306,0.35198137164115906,,,,,0.5387191772460938,0.5231657028198242,0.4992392659187317,0.5252665877342224,0.5328319668769836,0.5940929651260376,0.49681556224823,0.5888826847076416,,,,,,,0.5487346649169922,0.4073519706726074,0.575946033000946,0.3545178771018982,0.4841308295726776,0.4092002809047699,0.46108993887901306,0.35198137164115906,,,,,0.5387191772460938,0.5231657028198242,0.4992392659187317,0.5252665877342224,0.5328319668769836,0.5940929651260376,0.49681556224823,0.5888826847076416,,,,
,,0.5429085493087769,0.4221716523170471,0.5762132406234741,0.38035672903060913,0.48056408762931824,0.42129528522491455,0.4583282470703125,0.36448153853416443,,,,,0.5345014333724976,0.5262506008148193,0.4978785514831543,0.5302567481994629,0.5388997793197632,0.585864782333374,0.49783575534820557,0.5823944807052612,,,,,,,0.5429085493087769,0.4221716523170471,0.5762132406234741,0.38035672903060913,0.48056408762931824,0.42129528522491455,0.4583282470703125,0.36448153853416443,,,,,0.5345014333724976,0.5262506008148193,0.4978785514831543,0.5302567481994629,0.5388997793197632,0.585864782333374,0.49783575534820557,0.5823944807052612,,,,
,,0.5513260364532471,0.4502658545970917,0.5605887174606323,0.4411104619503021,0.49701401591300964,0.4479268789291382,0.4776262938976288,0.43610870838165283,,,,,0.5361379981040955,0.5298149585723877,0.5028007626533508,0.5351389646530151,0.5391324162483215,0.5807101726531982,0.5026007890701294,0.578768253326416,,,,,,,0.5513260364532471,0.4502658545970917,0.5605887174606323,0.4411104619503021,0.49701401591300964,0.4479268789291382,0.4776262938976288,0.43610870838165283,,,,,0.5361379981040955,0.5298149585723877,0.5028007626533508,0.5351389646530151,0.5391324162483215,0.5807101726531982,0.5026007890701294,0.578768253326416,,,,
,,0.5569014549255371,0.4572606682777405,0.5663865208625793,0.45646023750305176,0.5035737156867981,0.45955485105514526,0.47959017753601074,0.45479387044906616,,,,,0.5353612303733826,0.540347695350647,0.5052902102470398,0.5417313575744629,0.5372391939163208,0.5899531841278076,0.5061575770378113,0.5846257209777832,,,,,,,0.5569014549255371,0.4572606682777405,0.5663865208625793,0.45646023750305176,0.5035737156867981,0.45955485105514526,0.47959017753601074,0.45479387044906616,,,,,0.5353612303733826,0.540347695350647,0.5052902102470398,0.5417313575744629,0.5372391939163208,0.5899531841278076,0.5061575770378113,0.5846257209777832,,,,
,,0.5442169904708862,0.4712591767311096,0.5628467798233032,0.4736277759075165,0.4925915598869324,0.47359079122543335,0.47501546144485474,0.47852596640586853,,,,,0.5306739807128906,0.5558233261108398,0.4980597198009491,0.5576704740524292,0.5348963141441345,0.5979170799255371,0.4959995448589325,0.5996017456054688,,,,,,,0.5442169904708862,0.4712591767311096,0.5628467798233032,0.4736277759075165,0.4925915598869324,0.47359079122543335,0.47501546144485474,0.47852596640586853,,,,,0.5306739807128906,0.5558233261108398,0.4980597198009491,0.5576704740524292,0.5348963141441345,0.5979170799255371,0.4959995448589325,0.5996017456054688,,,,
,,0.5397926568984985,0.47415733337402344,0.5733113288879395,0.4770964980125427,0.4861658811569214,0.474006712436676,0.4665380120277405,0.4774860739707947,,,,,0.5314176082611084,0.5642955899238586,0.4971389174461365,0.5657945871353149,0.5357252359390259,0.5964600443840027,0.4928652048110962,0.5945942401885986,,,,,,,0.5397926568984985,0.47415733337402344,0.5733113288879395,0.4770964980125427,0.4861658811569214,0.474006712436676,0.4665380120277405,0.4774860739707947,,,,,0.5314176082611084,0.5642955899238586,0.4971389174461365,0.5657945871353149,0.5357252359390259,0.5964600443840027,0.4928652048110962,0.5945942401885986,,,,
,,0.5406694412231445,0.4872090220451355,0.5901092290878296,0.47330591082572937,0.4870827794075012,0.493421733379364,0.4676462411880493,0.4958941340446472,,,,,0.5305705070495605,0.5676419734954834,0.49985218048095703,0.569560170173645,0.5345301628112793,0.6075760722160339,0.48936927318573,0.603581428527832,,,,,,,0.5406694412231445,0.4872090220451355,0.5901092290878296,0.47330591082572937,0.4870827794075012,0.493421733379364,0.4676462411880493,0.4958941340446472,,,,,0.5305705070495605,0.5676419734954834,0.49985218048095703,0.569560170173645,0.5345301628112793,0.6075760722160339,0.48936927318573,0.603581428527832,,,,
,,0.5427221655845642,0.4894745945930481,0.5722594261169434,0.47874006628990173,0.4868534505367279,0.49352484941482544,0.46402132511138916,0.49622222781181335,,,,,0.5264602899551392,0.5689086318016052,0.49754640460014343,0.5723749399185181,0.5336384773254395,0.6054044961929321,0.48672395944595337,0.6044281721115112,,,,,,,0.5427221655845642,0.4894745945930481,0.5722594261169434,0.47874006628990173,0.4868534505367279,0.49352484941482544,0.46402132511138916,0.49622222781181335,,,,,0.5264602899551392,0.5689086318016052,0.49754640460014343,0.5723749399185181,0.5336384773254395,0.6054044961929321,0.48672395944595337,0.6044281721115112,,,,
,,0.5395926237106323,0.47338104248046875,0.5622485876083374,0.47982001304626465,0.48595136404037476,0.4745916724205017,0.46697697043418884,0.48683100938796997,,,,,0.5258195996284485,0.5626906156539917,0.4982588291168213,0.566344141960144,0.5355195999145508,0.5946851968765259,0.4942368268966675,0.5987924337387085,,,,,,,0.5395926237106323,0.47338104248046875,0.5622485876083374,0.47982001304626465,0.48595136404037476,0.4745916724205017,0.46697697043418884,0.48683100938796997,,,,,0.5258195996284485,0.5626906156539917,0.4982588291168213,0.566344141960144,0.5355195999145508,0.5946851968765259,0.4942368268966675,0.5987924337387085,,,,
,,0.5534780025482178,0.4756006896495819,0.5688025951385498,0.47315606474876404,0.4914565980434418,0.4710678458213806,0.46757280826568604,0.46719691157341003,,,,,0.5361128449440002,0.5522201061248779,0.5004329681396484,0.5530364513397217,0.5390798449516296,0.5888843536376953,0.49169790744781494,0.5835566520690918,,,,,,,0.5534780025482178,0.4756006896495819,0.5688025951385498,0.47315606474876404,0.4914565980434418,0.4710678458213806,0.46757280826568604,0.46719691157341003,,,,,0.5361128449440002,0.5522201061248779,0.5004329681396484,0.5530364513397217,0.5390798449516296,0.5888843536376953,0.49169790744781494,0.5835566520690918,,,,
,,0.539543867111206,0.4247454106807709,0.5684062242507935,0.4115758538246155,0.47388213872909546,0.42569267749786377,0.47567710280418396,0.41531121730804443,,,,,0.5357301235198975,0.5210777521133423,0.4987279772758484,0.5232712626457214,0.5364482402801514,0.5789941549301147,0.4929870069026947,0.5749261379241943,,,,,,,0.539543867111206,0.4247454106807709,0.5684062242507935,0.4115758538246155,0.47388213872909546,0.42569267749786377,0.47567710280418396,0.41531121730804443,,,,,0.5357301235198975,0.5210777521133423,0.4987279772758484,0.5232712626457214,0.5364482402801514,0.5789941549301147,0.4929870069026947,0.5749261379241943,,,,
,,0.5470013618469238,0.3939855992794037,0.577084481716156,0.3487442433834076,0.4771602749824524,0.3946791887283325,0.46296095848083496,0.35332053899765015,,,,,0.5371406078338623,0.5137181282043457,0.49569055438041687,0.5123497247695923,0.5337203741073608,0.5916403532028198,0.490037739276886,0.5847229957580566,,,,,,,0.5470013618469238,0.3939855992794037,0.577084481716156,0.3487442433834076,0.4771602749824524,0.3946791887283325,0.46296095848083496,0.35332053899765015,,,,,0.5371406078338623,0.5137181282043457,0.49569055438041687,0.5123497247695923,0.5337203741073608,0.5916403532028198,0.490037739276886,0.5847229957580566,,,,
,,0.5402906537055969,0.37204796075820923,0.5691956281661987,0.3376379907131195,0.491573303937912,0.381893128156662,0.4663340747356415,0.3317016065120697,,,,,0.5282066464424133,0.4854385256767273,0.4971030652523041,0.49028581380844116,0.5182007551193237,0.582261323928833,0.49877673387527466,0.583601713180542,,,,,,,0.5402906537055969,0.37204796075820923,0.5691956281661987,0.3376379907131195,0.491573303937912,0.381893128156662,0.4663340747356415,0.3317016065120697,,,,,0.5282066464424133,0.4854385256767273,0.4971030652523041,0.49028581380844116,0.5182007551193237,0.582261323928833,0.49877673387527466,0.583601713180542,,,,
,,0.5357509851455688,0.34750697016716003,0.5500876903533936,0.32008424401283264,0.4806947112083435,0.3376871943473816,0.46147310733795166,0.32782626152038574,,,,,0.5367110371589661,0.4670219123363495,0.49294543266296387,0.4671570062637329,0.5246784687042236,0.5656176805496216,0.4905751943588257,0.5583584308624268,,,,,,,0.5357509851455688,0.34750697016716003,0.5500876903533936,0.32008424401283264,0.4806947112083435,0.3376871943473816,0.46147310733795166,0.32782626152038574,,,,,0.5367110371589661,0.4670219123363495,0.49294543266296387,0.4671570062637329,0.5246784687042236,0.5656176805496216,0.4905751943588257,0.5583584308624268,,,,
,,0.548261284828186,0.341996431350708,0.5641441941261292,0.31197506189346313,0.48195159435272217,0.35077357292175293,0.4654301404953003,0.3314889371395111,,,,,0.539830207824707,0.47748422622680664,0.4902300238609314,0.47957643866539,0.5231955051422119,0.5719901323318481,0.48490163683891296,0.5649216175079346,,,,,,,0.548261284828186,0.341996431350708,0.5641441941261292,0.31197506189346313,0.48195159435272217,0.35077357292175293,0.4654301404953003,0.3314889371395111,,,,,0.539830207824707,0.47748422622680664,0.4902300238609314,0.47957643866539,0.5231955051422119,0.5719901323318481,0.48490163683891296,0.5649216175079346,,,,
,,0.54225754737854,0.37495237588882446,0.5660010576248169,0.3190862238407135,0.47962769865989685,0.377677857875824,0.46448808908462524,0.33036109805107117,,,,,0.535295844078064,0.5030530691146851,0.4925479292869568,0.5001755952835083,0.5247306823730469,0.5831820368766785,0.4871564507484436,0.5774497985839844,,,,,,,0.54225754737854,0.37495237588882446,0.5660010576248169,0.3190862238407135,0.47962769865989685,0.377677857875824,0.46448808908462524,0.33036109805107117,,,,,0.535295844078064,0.5030530691146851,0.4925479292869568,0.5001755952835083,0.5247306823730469,0.5831820368766785,0.4871564507484436,0.5774497985839844,,,,
,,0.543338418006897,0.3757241368293762,0.5621778964996338,0.3227953612804413,0.48287591338157654,0.37872225046157837,0.4652276039123535,0.3356311023235321,,,,,0.5338875651359558,0.5021011233329773,0.494277685880661,0.4997085928916931,0.5226960182189941,0.5820465683937073,0.48667117953300476,0.5763216018676758,,,,,,,0.543338418006897,0.3757241368293762,0.5621778964996338,0.3227953612804413,0.48287591338157654,0.37872225046157837,0.4652276039123535,0.3356311023235321,,,,,0.5338875651359558,0.5021011233329773,0.494277685880661,0.4997085928916931,0.5226960182189941,0.5820465683937073,0.48667117953300476,0.5763216018676758,,,,
,,0.5427488088607788,0.3743375539779663,0.565780520439148,0.3222385048866272,0.4809199571609497,0.37932106852531433,0.4649188220500946,0.3380086123943329,,,,,0.5298622846603394,0.5018467903137207,0.48854976892471313,0.4983218312263489,0.5216529369354248,0.5836372375488281,0.4863148629665375,0.5793554186820984,,,,,,,0.5427488088607788,0.3743375539779663,0.565780520439148,0.3222385048866272,0.4809199571609497,0.37932106852531433,0.4649188220500946,0.3380086123943329,,,,,0.5298622846603394,0.5018467903137207,0.48854976892471313,0.4983218312263489,0.5216529369354248,0.5836372375488281,0.4863148629665375,0.5793554186820984,,,,
,,0.5427271723747253,0.37379324436187744,0.564836323261261,0.3267682194709778,0.482293963432312,0.37949782609939575,0.45963817834854126,0.3419766426086426,,,,,0.5305154323577881,0.5009867548942566,0.49106574058532715,0.49994418025016785,0.523527979850769,0.5838495492935181,0.48757851123809814,0.5797979831695557,,,,,,,0.5427271723747253,0.37379324436187744,0.564836323261261,0.3267682194709778,0.482293963432312,0.37949782609939575,0.45963817834854126,0.3419766426086426,,,,,0.5305154323577881,0.5009867548942566,0.49106574058532715,0.49994418025016785,0.523527979850769,0.5838495492935181,0.48757851123809814,0.5797979831695557,,,,
,,0.5405554175376892,0.3681067228317261,0.5468733310699463,0.33767902851104736,0.4788658618927002,0.37208300828933716,0.46398377418518066,0.3361999988555908,,,,,0.5284450054168701,0.49918684363365173,0.48766183853149414,0.4983997046947479,0.5201928019523621,0.5837812423706055,0.48540598154067993,0.5750349760055542,,,,,,,0.5405554175376892,0.3681067228317261,0.5468733310699463,0.33767902851104736,0.4788658618927002,0.37208300828933716,0.46398377418518066,0.3361999988555908,,,,,0.5284450054168701,0.49918684363365173,0.48766183853149414,0.4983997046947479,0.5201928019523621,0.5837812423706055,0.48540598154067993,0.5750349760055542,,,,
,,0.5398542881011963,0.3693876266479492,0.5473979711532593,0.3410295844078064,0.48176702857017517,0.37363335490226746,0.4642680287361145,0.34184035658836365,,,,,0.5269515514373779,0.4971747100353241,0.4870455265045166,0.4970349669456482,0.5201190114021301,0.5835294723510742,0.4861682057380676,0.5743860602378845,,,,,,,0.5398542881011963,0.3693876266479492,0.5473979711532593,0.3410295844078064,0.48176702857017517,0.37363335490226746,0.4642680287361145,0.34184035658836365,,,,,0.5269515514373779,0.4971747100353241,0.4870455265045166,0.4970349669456482,0.5201190114021301,0.5835294723510742,0.4861682057380676,0.5743860602378845,,,,
,,0.5419862270355225,0.3699612319469452,0.5504758954048157,0.3387920558452606,0.4819740653038025,0.37668853998184204,0.4640353322029114,0.3416677713394165,,,,,0.527885913848877,0.49744266271591187,0.48662349581718445,0.4975767731666565,0.5206848382949829,0.5854076743125916,0.486220121383667,0.5779234766960144,,,,,,,0.5419862270355225,0.3699612319469452,0.5504758954048157,0.3387920558452606,0.4819740653038025,0.37668853998184204,0.4640353322029114,0.3416677713394165,,,,,0.527885913848877,0.49744266271591187,0.48662349581718445,0.4975767731666565,0.5206848382949829,0.5854076743125916,0.486220121383667,0.5779234766960144,,,,
,,0.5395731329917908,0.363584041595459,0.5660161972045898,0.32449159026145935,0.4788281321525574,0.3723383843898773,0.4559168815612793,0.3386719226837158,,,,,0.5283456444740295,0.4951897859573364,0.487973153591156,0.4951494634151459,0.5190917253494263,0.5806912779808044,0.48285388946533203,0.5782116055488586,,,,,,,0.5395731329917908,0.363584041595459,0.5660161972045898,0.32449159026145935,0.4788281321525574,0.3723383843898773,0.4559168815612793,0.3386719226837158,,,,,0.5283456444740295,0.4951897859573364,0.487973153591156,0.4951494634151459,0.5190917253494263,0.5806912779808044,0.48285388946533203,0.5782116055488586,,,,
,,0.543322741985321,0.3596511483192444,0.5658431053161621,0.32457292079925537,0.47778528928756714,0.3692949712276459,0.45749056339263916,0.3339741826057434,,,,,0.5281469225883484,0.4949510097503662,0.4851568341255188,0.494948148727417,0.5190341472625732,0.5828068256378174,0.4842153489589691,0.575096607208252,,,,,,,0.543322741985321,0.3596511483192444,0.5658431053161621,0.32457292079925537,0.47778528928756714,0.3692949712276459,0.45749056339263916,0.3339741826057434,,,,,0.5281469225883484,0.4949510097503662,0.4851568341255188,0.494948148727417,0.5190341472625732,0.5828068256378174,0.4842153489589691,0.575096607208252,,,,
,,0.5429853200912476,0.3604203462600708,0.5638875961303711,0.31766650080680847,0.47926974296569824,0.3665604293346405,0.46377670764923096,0.32892167568206787,,,,,0.5277183651924133,0.4940412640571594,0.4853861927986145,0.4931439757347107,0.5174534320831299,0.5794380903244019,0.48628664016723633,0.5756492614746094,,,,,,,0.5429853200912476,0.3604203462600708,0.5638875961303711,0.31766650080680847,0.47926974296569824,0.3665604293346405,0.46377670764923096,0.32892167568206787,,,,,0.5277183651924133,0.4940412640571594,0.4853861927986145,0.4931439757347107,0.5174534320831299,0.5794380903244019,0.48628664016723633,0.5756492614746094,,,,
,,0.5455284714698792,0.3599887788295746,0.56680828332901,0.3180859386920929,0.48376521468162537,0.366394579410553,0.4668038785457611,0.32792049646377563,,,,,0.5314998030662537,0.49446961283683777,0.4886459708213806,0.4941667914390564,0.5205006003379822,0.5810372829437256,0.48751717805862427,0.5763510465621948,,,,,,,0.5455284714698792,0.3599887788295746,0.56680828332901,0.3180859386920929,0.48376521468162537,0.366394579410553,0.4668038785457611,0.32792049646377563,,,,,0.5314998030662537,0.49446961283683777,0.4886459708213806,0.4941667914390564,0.5205006003379822,0.5810372829437256,0.48751717805862427,0.5763510465621948,,,,
