head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5298526287078857,0.3802046775817871,0.5422266721725464,0.4031502902507782,0.4882616400718689,0.3793787360191345,0.4860770106315613,0.3945423364639282,,,,,0.5321394801139832,0.48787567019462585,0.5059407353401184,0.48912951350212097,0.5165503025054932,0.5827253460884094,0.4955180585384369,0.5830927491188049,,,,,,,0.5298526287078857,0.3802046775817871,0.5422266721725464,0.4031502902507782,0.4882616400718689,0.3793787360191345,0.4860770106315613,0.3945423364639282,,,,,0.5321394801139832,0.48787567019462585,0.5059407353401184,0.48912951350212097,0.5165503025054932,0.5827253460884094,0.4955180585384369,0.5830927491188049,,,,
,,0.544181227684021,0.405373752117157,0.5584973096847534,0.38625988364219666,0.48913925886154175,0.3989749848842621,0.4661063551902771,0.36124104261398315,,,,,0.5349031090736389,0.5096124410629272,0.4944938123226166,0.5122045278549194,0.5369662046432495,0.5974898338317871,0.4959457516670227,0.5944462418556213,,,,,,,0.544181227684021,0.405373752117157,0.5584973096847534,0.38625988364219666,0.48913925886154175,0.3989749848842621,0.4661063551902771,0.36124104261398315,,,,,0.5349031090736389,0.5096124410629272,0.4944938123226166,0.5122045278549194,0.5369662046432495,0.5974898338317871,0.4959457516670227,0.5944462418556213,,,,
,,0.5537399053573608,0.4072643220424652,0.5678254961967468,0.38344806432724,0.48796507716178894,0.3999778926372528,0.4615228772163391,0.36599236726760864,,,,,0.5404322147369385,0.5143621563911438,0.4993746280670166,0.5177443027496338,0.5407980680465698,0.5926440358161926,0.4997271001338959,0.5905592441558838,,,,,,,0.5537399053573608,0.4072643220424652,0.5678254961967468,0.38344806432724,0.48796507716178894,0.3999778926372528,0.4615228772163391,0.36599236726760864,,,,,0.5404322147369385,0.5143621563911438,0.4993746280670166,0.5177443027496338,0.5407980680465698,0.5926440358161926,0.4997271001338959,0.5905592441558838,,,,
,,0.5543996095657349,0.4160911738872528,0.5815984606742859,0.38801607489585876,0.48032960295677185,0.4061301648616791,0.46225690841674805,0.3662185072898865,,,,,0.5469046235084534,0.5268128514289856,0.4974762201309204,0.5285857915878296,0.5485916137695312,0.6036991477012634,0.49733027815818787,0.5927495360374451,,,,,,,0.5543996095657349,0.4160911738872528,0.5815984606742859,0.38801607489585876,0.48032960295677185,0.4061301648616791,0.46225690841674805,0.3662185072898865,,,,,0.5469046235084534,0.5268128514289856,0.4974762201309204,0.5285857915878296,0.5485916137695312,0.6036991477012634,0.49733027815818787,0.5927495360374451,,,,
,,0.5562502145767212,0.4188482463359833,0.5747562646865845,0.4114476144313812,0.49643000960350037,0.41403067111968994,0.45403072237968445,0.3752005696296692,,,,,0.5445378422737122,0.5192897319793701,0.5021003484725952,0.5220006704330444,0.543332576751709,0.5908955335617065,0.500029444694519,0.5893471240997314,,,,,,,0.5562502145767212,0.4188482463359833,0.5747562646865845,0.4114476144313812,0.49643000960350037,0.41403067111968994,0.45403072237968445,0.3752005696296692,,,,,0.5445378422737122,0.5192897319793701,0.5021003484725952,0.5220006704330444,0.543332576751709,0.5908955335617065,0.500029444694519,0.5893471240997314,,,,
,,0.5598416328430176,0.43940019607543945,0.5787365436553955,0.41640862822532654,0.5007756352424622,0.42903220653533936,0.4504368305206299,0.39087796211242676,,,,,0.5455126762390137,0.5276243686676025,0.5037814378738403,0.5294709205627441,0.5529639720916748,0.5909507870674133,0.4991222023963928,0.592881441116333,,,,,,,0.5598416328430176,0.43940019607543945,0.5787365436553955,0.41640862822532654,0.5007756352424622,0.42903220653533936,0.4504368305206299,0.39087796211242676,,,,,0.5455126762390137,0.5276243686676025,0.5037814378738403,0.5294709205627441,0.5529639720916748,0.5909507870674133,0.4991222023963928,0.592881441116333,,,,
,,0.5609352588653564,0.4433562159538269,0.582565426826477,0.43107742071151733,0.501179575920105,0.43260782957077026,0.49021482467651367,0.41332897543907166,,,,,0.5469100475311279,0.5300976037979126,0.5088409781455994,0.5309829711914062,0.5521429777145386,0.5852247476577759,0.5031857490539551,0.5874642133712769,,,,,,,0.5609352588653564,0.4433562159538269,0.582565426826477,0.43107742071151733,0.501179575920105,0.43260782957077026,0.49021482467651367,0.41332897543907166,,,,,0.5469100475311279,0.5300976037979126,0.5088409781455994,0.5309829711914062,0.5521429777145386,0.5852247476577759,0.5031857490539551,0.5874642133712769,,,,
,,0.55125492811203,0.45526808500289917,0.5946522951126099,0.4445286989212036,0.5003938674926758,0.4544674754142761,0.46464166045188904,0.4234510064125061,,,,,0.5400739908218384,0.5397617220878601,0.5054023861885071,0.5415470600128174,0.554165244102478,0.5918896198272705,0.5025596618652344,0.5918287038803101,,,,,,,0.55125492811203,0.45526808500289917,0.5946522951126099,0.4445286989212036,0.5003938674926758,0.4544674754142761,0.46464166045188904,0.4234510064125061,,,,,0.5400739908218384,0.5397617220878601,0.5054023861885071,0.5415470600128174,0.554165244102478,0.5918896198272705,0.5025596618652344,0.5918287038803101,,,,
,,0.5544757843017578,0.46176740527153015,0.5936626195907593,0.464066743850708,0.4911148250102997,0.45327097177505493,0.4518910348415375,0.4290803372859955,,,,,0.5439269542694092,0.5393351316452026,0.5112690329551697,0.5411975383758545,0.5542974472045898,0.5950029492378235,0.4993508458137512,0.5939379334449768,,,,,,,0.5544757843017578,0.46176740527153015,0.5936626195907593,0.464066743850708,0.4911148250102997,0.45327097177505493,0.4518910348415375,0.4290803372859955,,,,,0.5439269542694092,0.5393351316452026,0.5112690329551697,0.5411975383758545,0.5542974472045898,0.5950029492378235,0.4993508458137512,0.5939379334449768,,,,
,,0.5627005696296692,0.4771586060523987,0.5887765884399414,0.46844837069511414,0.5005277991294861,0.4682184159755707,0.4612949788570404,0.44312402606010437,,,,,0.5405670404434204,0.54837965965271,0.5077548623085022,0.5487818121910095,0.5548701286315918,0.5924975872039795,0.5031517744064331,0.591391384601593,,,,,,,0.5627005696296692,0.4771586060523987,0.5887765884399414,0.46844837069511414,0.5005277991294861,0.4682184159755707,0.4612949788570404,0.44312402606010437,,,,,0.5405670404434204,0.54837965965271,0.5077548623085022,0.5487818121910095,0.5548701286315918,0.5924975872039795,0.5031517744064331,0.591391384601593,,,,
,,0.5539376735687256,0.47586995363235474,0.590181827545166,0.4744109809398651,0.4947282671928406,0.46938544511795044,0.46081745624542236,0.46384137868881226,,,,,0.5414889454841614,0.5457108020782471,0.5089299082756042,0.5473232269287109,0.5515645742416382,0.5818101763725281,0.5020233988761902,0.5826810598373413,,,,,,,0.5539376735687256,0.47586995363235474,0.590181827545166,0.4744109809398651,0.4947282671928406,0.46938544511795044,0.46081745624542236,0.46384137868881226,,,,,0.5414889454841614,0.5457108020782471,0.5089299082756042,0.5473232269287109,0.5515645742416382,0.5818101763725281,0.5020233988761902,0.5826810598373413,,,,
,,0.5558581352233887,0.47272440791130066,0.5771611928939819,0.4883084297180176,0.5008831024169922,0.4700629413127899,0.48822587728500366,0.4882454574108124,,,,,0.5418922901153564,0.5448794364929199,0.5102661848068237,0.5461913347244263,0.5515395998954773,0.5854699611663818,0.4977419078350067,0.5881623029708862,,,,,,,0.5558581352233887,0.47272440791130066,0.5771611928939819,0.4883084297180176,0.5008831024169922,0.4700629413127899,0.48822587728500366,0.4882454574108124,,,,,0.5418922901153564,0.5448794364929199,0.5102661848068237,0.5461913347244263,0.5515395998954773,0.5854699611663818,0.4977419078350067,0.5881623029708862,,,,
,,0.5562734007835388,0.48840540647506714,0.5731643438339233,0.492919921875,0.4977414011955261,0.48416268825531006,0.4680889844894409,0.48388147354125977,,,,,0.5425701141357422,0.5538324117660522,0.5109767913818359,0.5542079210281372,0.5575138330459595,0.5954062938690186,0.5043824911117554,0.5936362743377686,,,,,,,0.5562734007835388,0.48840540647506714,0.5731643438339233,0.492919921875,0.4977414011955261,0.48416268825531006,0.4680889844894409,0.48388147354125977,,,,,0.5425701141357422,0.5538324117660522,0.5109767913818359,0.5542079210281372,0.5575138330459595,0.5954062938690186,0.5043824911117554,0.5936362743377686,,,,
,,0.5554709434509277,0.49204835295677185,0.5790317058563232,0.4940168857574463,0.4968063533306122,0.48887479305267334,0.46409428119659424,0.48709172010421753,,,,,0.5420103669166565,0.5586354732513428,0.5086404085159302,0.5587387681007385,0.5584361553192139,0.5986019968986511,0.49902909994125366,0.5966259837150574,,,,,,,0.5554709434509277,0.49204835295677185,0.5790317058563232,0.4940168857574463,0.4968063533306122,0.48887479305267334,0.46409428119659424,0.48709172010421753,,,,,0.5420103669166565,0.5586354732513428,0.5086404085159302,0.5587387681007385,0.5584361553192139,0.5986019968986511,0.49902909994125366,0.5966259837150574,,,,
,,0.5480886697769165,0.49452027678489685,0.5764864683151245,0.4819490313529968,0.49145448207855225,0.49198397994041443,0.46044617891311646,0.48525470495224,,,,,0.5371415615081787,0.5621296167373657,0.5068020224571228,0.5644840598106384,0.5598762035369873,0.5939087867736816,0.5022796392440796,0.5992258191108704,,,,,,,0.5480886697769165,0.49452027678489685,0.5764864683151245,0.4819490313529968,0.49145448207855225,0.49198397994041443,0.46044617891311646,0.48525470495224,,,,,0.5371415615081787,0.5621296167373657,0.5068020224571228,0.5644840598106384,0.5598762035369873,0.5939087867736816,0.5022796392440796,0.5992258191108704,,,,
,,0.5527998208999634,0.48577386140823364,0.5884329080581665,0.47899705171585083,0.49350225925445557,0.478534996509552,0.4509373605251312,0.467279851436615,,,,,0.5384400486946106,0.5562405586242676,0.5064029693603516,0.5568691492080688,0.5528464317321777,0.5994853377342224,0.5019546747207642,0.5946677327156067,,,,,,,0.5527998208999634,0.48577386140823364,0.5884329080581665,0.47899705171585083,0.49350225925445557,0.478534996509552,0.4509373605251312,0.467279851436615,,,,,0.5384400486946106,0.5562405586242676,0.5064029693603516,0.5568691492080688,0.5528464317321777,0.5994853377342224,0.5019546747207642,0.5946677327156067,,,,
,,0.545505166053772,0.4795418381690979,0.5759943723678589,0.4740610122680664,0.49456971883773804,0.4700131118297577,0.4644228219985962,0.46384739875793457,,,,,0.5394717454910278,0.5476197004318237,0.5072401762008667,0.5469467639923096,0.5516818761825562,0.5872805714607239,0.49866729974746704,0.5880035758018494,,,,,,,0.545505166053772,0.4795418381690979,0.5759943723678589,0.4740610122680664,0.49456971883773804,0.4700131118297577,0.4644228219985962,0.46384739875793457,,,,,0.5394717454910278,0.5476197004318237,0.5072401762008667,0.5469467639923096,0.5516818761825562,0.5872805714607239,0.49866729974746704,0.5880035758018494,,,,
,,0.5518144965171814,0.469066321849823,0.586368978023529,0.46192777156829834,0.4937206208705902,0.4581097960472107,0.4669438600540161,0.44411998987197876,,,,,0.5422273278236389,0.5344377160072327,0.5094888210296631,0.5334658026695251,0.5604353547096252,0.5829757452011108,0.5084712505340576,0.5789079666137695,,,,,,,0.5518144965171814,0.469066321849823,0.586368978023529,0.46192777156829834,0.4937206208705902,0.4581097960472107,0.4669438600540161,0.44411998987197876,,,,,0.5422273278236389,0.5344377160072327,0.5094888210296631,0.5334658026695251,0.5604353547096252,0.5829757452011108,0.5084712505340576,0.5789079666137695,,,,
,,0.5607880353927612,0.46423929929733276,0.5902321934700012,0.44930073618888855,0.5012140274047852,0.45224612951278687,0.48646843433380127,0.4348803758621216,,,,,0.5461152195930481,0.5326984524726868,0.5103904008865356,0.5324743986129761,0.5558562874794006,0.5905331373214722,0.5027775168418884,0.5925208330154419,,,,,,,0.5607880353927612,0.46423929929733276,0.5902321934700012,0.44930073618888855,0.5012140274047852,0.45224612951278687,0.48646843433380127,0.4348803758621216,,,,,0.5461152195930481,0.5326984524726868,0.5103904008865356,0.5324743986129761,0.5558562874794006,0.5905331373214722,0.5027775168418884,0.5925208330154419,,,,
,,0.5606412887573242,0.44058045744895935,0.590631365776062,0.41252022981643677,0.497230589389801,0.4351139962673187,0.4478999078273773,0.4024333953857422,,,,,0.5443342328071594,0.5302448868751526,0.5036035180091858,0.5328015089035034,0.5483403205871582,0.593117892742157,0.504302442073822,0.5889869928359985,,,,,,,0.5606412887573242,0.44058045744895935,0.590631365776062,0.41252022981643677,0.497230589389801,0.4351139962673187,0.4478999078273773,0.4024333953857422,,,,,0.5443342328071594,0.5302448868751526,0.5036035180091858,0.5328015089035034,0.5483403205871582,0.593117892742157,0.504302442073822,0.5889869928359985,,,,
,,0.5593136548995972,0.42881274223327637,0.5772674083709717,0.41126149892807007,0.5030571818351746,0.42312151193618774,0.4458215832710266,0.38463294506073,,,,,0.5476692914962769,0.5183743834495544,0.5046330094337463,0.5225174427032471,0.5475957989692688,0.5852763652801514,0.5028455853462219,0.5870562791824341,,,,,,,0.5593136548995972,0.42881274223327637,0.5772674083709717,0.41126149892807007,0.5030571818351746,0.42312151193618774,0.4458215832710266,0.38463294506073,,,,,0.5476692914962769,0.5183743834495544,0.5046330094337463,0.5225174427032471,0.5475957989692688,0.5852763652801514,0.5028455853462219,0.5870562791824341,,,,
,,0.5473425388336182,0.41399717330932617,0.5715553760528564,0.3887838125228882,0.4985952079296112,0.4107826352119446,0.49403679370880127,0.37278902530670166,,,,,0.5428586006164551,0.5125737190246582,0.508640468120575,0.5203293561935425,0.5438352823257446,0.5883844494819641,0.5043854713439941,0.5936497449874878,,,,,,,0.5473425388336182,0.41399717330932617,0.5715553760528564,0.3887838125228882,0.4985952079296112,0.4107826352119446,0.49403679370880127,0.37278902530670166,,,,,0.5428586006164551,0.5125737190246582,0.508640468120575,0.5203293561935425,0.5438352823257446,0.5883844494819641,0.5043854713439941,0.5936497449874878,,,,
,,0.5526649951934814,0.406694233417511,0.5658355355262756,0.38170021772384644,0.48952552676200867,0.3966386318206787,0.45504435896873474,0.3625105619430542,,,,,0.538241982460022,0.5150377750396729,0.49658453464508057,0.5170195698738098,0.5383970141410828,0.6031888127326965,0.4966070055961609,0.6003737449645996,,,,,,,0.5526649951934814,0.406694233417511,0.5658355355262756,0.38170021772384644,0.48952552676200867,0.3966386318206787,0.45504435896873474,0.3625105619430542,,,,,0.538241982460022,0.5150377750396729,0.49658453464508057,0.5170195698738098,0.5383970141410828,0.6031888127326965,0.4966070055961609,0.6003737449645996,,,,
,,0.5208500623703003,0.36587798595428467,0.51630699634552,0.3637615144252777,0.5047154426574707,0.3689006268978119,0.49482208490371704,0.36345168948173523,,,,,0.5274660587310791,0.44954127073287964,0.5143946409225464,0.4482550621032715,0.513103723526001,0.480055034160614,0.513731062412262,0.48325979709625244,,,,,,,0.5208500623703003,0.36587798595428467,0.51630699634552,0.3637615144252777,0.5047154426574707,0.3689006268978119,0.49482208490371704,0.36345168948173523,,,,,0.5274660587310791,0.44954127073287964,0.5143946409225464,0.4482550621032715,0.513103723526001,0.480055034160614,0.513731062412262,0.48325979709625244,,,,
,,0.5197960138320923,0.362934947013855,0.5096242427825928,0.3722529411315918,0.518592357635498,0.3613637089729309,0.5074207782745361,0.37061259150505066,,,,,0.5253000259399414,0.47804510593414307,0.5279574394226074,0.48086440563201904,0.5076393485069275,0.5687255859375,0.5186246633529663,0.5701396465301514,,,,,,,0.5197960138320923,0.362934947013855,0.5096242427825928,0.3722529411315918,0.518592357635498,0.3613637089729309,0.5074207782745361,0.37061259150505066,,,,,0.5253000259399414,0.47804510593414307,0.5279574394226074,0.48086440563201904,0.5076393485069275,0.5687255859375,0.5186246633529663,0.5701396465301514,,,,
,,0.49234506487846375,0.3507711589336395,0.4911382794380188,0.37184053659439087,0.5263780355453491,0.35798269510269165,0.5210227370262146,0.3741927742958069,,,,,0.5103502869606018,0.47748786211013794,0.5299649238586426,0.4810117483139038,0.4976503849029541,0.5689499974250793,0.5108448266983032,0.5722851753234863,,,,,,,0.49234506487846375,0.3507711589336395,0.4911382794380188,0.37184053659439087,0.5263780355453491,0.35798269510269165,0.5210227370262146,0.3741927742958069,,,,,0.5103502869606018,0.47748786211013794,0.5299649238586426,0.4810117483139038,0.4976503849029541,0.5689499974250793,0.5108448266983032,0.5722851753234863,,,,
,,0.5008544921875,0.3852885365486145,0.485889732837677,0.36016103625297546,0.5530663728713989,0.38907063007354736,0.569923460483551,0.3628098666667938,,,,,0.5076602697372437,0.4905758500099182,0.5337357521057129,0.4907461106777191,0.49772346019744873,0.4445851743221283,0.5345855355262756,0.45170730352401733,,,,,,,0.5008544921875,0.3852885365486145,0.485889732837677,0.36016103625297546,0.5530663728713989,0.38907063007354736,0.569923460483551,0.3628098666667938,,,,,0.5076602697372437,0.4905758500099182,0.5337357521057129,0.4907461106777191,0.49772346019744873,0.4445851743221283,0.5345855355262756,0.45170730352401733,,,,
,,0.5033862590789795,0.3868919014930725,0.5079580545425415,0.40521252155303955,0.5544527769088745,0.39184802770614624,0.5761663317680359,0.41887959837913513,,,,,0.5228701233863831,0.4792364537715912,0.5501318573951721,0.48078081011772156,0.5054478645324707,0.5782433748245239,0.54221510887146,0.5773404836654663,,,,,,,0.5033862590789795,0.3868919014930725,0.5079580545425415,0.40521252155303955,0.5544527769088745,0.39184802770614624,0.5761663317680359,0.41887959837913513,,,,,0.5228701233863831,0.4792364537715912,0.5501318573951721,0.48078081011772156,0.5054478645324707,0.5782433748245239,0.54221510887146,0.5773404836654663,,,,
,,0.521185040473938,0.42617493867874146,0.5154480934143066,0.46078789234161377,0.521202802658081,0.42345914244651794,0.5349241495132446,0.4627853333950043,,,,,0.5264609456062317,0.5020679235458374,0.5258302688598633,0.5029869675636292,0.5182150602340698,0.5805545449256897,0.5248129367828369,0.5796474814414978,,,,,,,0.521185040473938,0.42617493867874146,0.5154480934143066,0.46078789234161377,0.521202802658081,0.42345914244651794,0.5349241495132446,0.4627853333950043,,,,,0.5264609456062317,0.5020679235458374,0.5258302688598633,0.5029869675636292,0.5182150602340698,0.5805545449256897,0.5248129367828369,0.5796474814414978,,,,
,,0.5512337684631348,0.4190065264701843,0.5863782167434692,0.46220991015434265,0.5017123818397522,0.41545552015304565,0.4733949601650238,0.45531654357910156,,,,,0.5497808456420898,0.5086408853530884,0.5024062991142273,0.5070027709007263,0.544437050819397,0.596718430519104,0.494913786649704,0.5998863577842712,,,,,,,0.5512337684631348,0.4190065264701843,0.5863782167434692,0.46220991015434265,0.5017123818397522,0.41545552015304565,0.4733949601650238,0.45531654357910156,,,,,0.5497808456420898,0.5086408853530884,0.5024062991142273,0.5070027709007263,0.544437050819397,0.596718430519104,0.494913786649704,0.5998863577842712,,,,
,,0.5536941885948181,0.4249798059463501,0.5843520164489746,0.4693317413330078,0.4975355863571167,0.4177250862121582,0.4797500967979431,0.4613814949989319,,,,,0.5474062561988831,0.5121138095855713,0.5050995349884033,0.5099518299102783,0.5431472659111023,0.5873669385910034,0.5006738901138306,0.5930445790290833,,,,,,,0.5536941885948181,0.4249798059463501,0.5843520164489746,0.4693317413330078,0.4975355863571167,0.4177250862121582,0.4797500967979431,0.4613814949989319,,,,,0.5474062561988831,0.5121138095855713,0.5050995349884033,0.5099518299102783,0.5431472659111023,0.5873669385910034,0.5006738901138306,0.5930445790290833,,,,
,,0.5490922331809998,0.42235419154167175,0.5751045942306519,0.4672406315803528,0.4996776282787323,0.4193326234817505,0.47878822684288025,0.46214231848716736,,,,,0.5392652750015259,0.5131823420524597,0.5009243488311768,0.5109537839889526,0.5385957956314087,0.5973008871078491,0.4939454197883606,0.597959041595459,,,,,,,0.5490922331809998,0.42235419154167175,0.5751045942306519,0.4672406315803528,0.4996776282787323,0.4193326234817505,0.47878822684288025,0.46214231848716736,,,,,0.5392652750015259,0.5131823420524597,0.5009243488311768,0.5109537839889526,0.5385957956314087,0.5973008871078491,0.4939454197883606,0.597959041595459,,,,
,,0.5517891645431519,0.423405259847641,0.5729341506958008,0.46959251165390015,0.4992590546607971,0.4197443127632141,0.47576460242271423,0.46692222356796265,,,,,0.539103627204895,0.5185383558273315,0.5000104904174805,0.516253650188446,0.5413364171981812,0.6031239032745361,0.5021271705627441,0.6030930280685425,,,,,,,0.5517891645431519,0.423405259847641,0.5729341506958008,0.46959251165390015,0.4992590546607971,0.4197443127632141,0.47576460242271423,0.46692222356796265,,,,,0.539103627204895,0.5185383558273315,0.5000104904174805,0.516253650188446,0.5413364171981812,0.6031239032745361,0.5021271705627441,0.6030930280685425,,,,
