head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5285450220108032,0.4080312252044678,0.5604411363601685,0.342515230178833,0.45339831709861755,0.40719032287597656,0.44852447509765625,0.33344241976737976,,,,,0.5201308727264404,0.539059042930603,0.46260565519332886,0.5374250411987305,0.5401450991630554,0.6359430551528931,0.4372633695602417,0.6360799074172974,,,,,,,0.5285450220108032,0.4080312252044678,0.5604411363601685,0.342515230178833,0.45339831709861755,0.40719032287597656,0.44852447509765625,0.33344241976737976,,,,,0.5201308727264404,0.539059042930603,0.46260565519332886,0.5374250411987305,0.5401450991630554,0.6359430551528931,0.4372633695602417,0.6360799074172974,,,,
,,0.5268039107322693,0.43181997537612915,0.5591942667961121,0.3620914816856384,0.4649122357368469,0.43351981043815613,0.4455568194389343,0.35310667753219604,,,,,0.5079936385154724,0.5461745262145996,0.46911704540252686,0.544687032699585,0.5476806163787842,0.6343843936920166,0.42780691385269165,0.6325994729995728,,,,,,,0.5268039107322693,0.43181997537612915,0.5591942667961121,0.3620914816856384,0.4649122357368469,0.43351981043815613,0.4455568194389343,0.35310667753219604,,,,,0.5079936385154724,0.5461745262145996,0.46911704540252686,0.544687032699585,0.5476806163787842,0.6343843936920166,0.42780691385269165,0.6325994729995728,,,,
,,0.5300647616386414,0.45940667390823364,0.5571122765541077,0.4076691269874573,0.45910438895225525,0.4545247256755829,0.45934635400772095,0.39419612288475037,,,,,0.5181752443313599,0.5836613178253174,0.4713630676269531,0.5837395191192627,0.5541931390762329,0.6427291631698608,0.42792102694511414,0.6415371894836426,,,,,,,0.5300647616386414,0.45940667390823364,0.5571122765541077,0.4076691269874573,0.45910438895225525,0.4545247256755829,0.45934635400772095,0.39419612288475037,,,,,0.5181752443313599,0.5836613178253174,0.4713630676269531,0.5837395191192627,0.5541931390762329,0.6427291631698608,0.42792102694511414,0.6415371894836426,,,,
,,0.5357567071914673,0.49599286913871765,0.5687510967254639,0.44184738397598267,0.45898908376693726,0.49409422278404236,0.4379274547100067,0.43169504404067993,,,,,0.5189837217330933,0.6049660444259644,0.46891921758651733,0.6026304960250854,0.5514402985572815,0.6531675457954407,0.4300565719604492,0.6612573862075806,,,,,,,0.5357567071914673,0.49599286913871765,0.5687510967254639,0.44184738397598267,0.45898908376693726,0.49409422278404236,0.4379274547100067,0.43169504404067993,,,,,0.5189837217330933,0.6049660444259644,0.46891921758651733,0.6026304960250854,0.5514402985572815,0.6531675457954407,0.4300565719604492,0.6612573862075806,,,,
,,0.5310730338096619,0.5256751775741577,0.5616984963417053,0.4842706620693207,0.4566690921783447,0.5197503566741943,0.4377948045730591,0.4661714434623718,,,,,0.5106180310249329,0.6251415610313416,0.4669185280799866,0.6249233484268188,0.546337366104126,0.6559579372406006,0.4322813153266907,0.6631002426147461,,,,,,,0.5310730338096619,0.5256751775741577,0.5616984963417053,0.4842706620693207,0.4566690921783447,0.5197503566741943,0.4377948045730591,0.4661714434623718,,,,,0.5106180310249329,0.6251415610313416,0.4669185280799866,0.6249233484268188,0.546337366104126,0.6559579372406006,0.4322813153266907,0.6631002426147461,,,,
,,0.508729100227356,0.5633542537689209,0.5603693127632141,0.5075327157974243,0.4665343463420868,0.5611963868141174,0.5488216876983643,0.5006726980209351,,,,,0.49811404943466187,0.6449698209762573,0.4710022807121277,0.656482994556427,0.5356772541999817,0.6681326627731323,0.4453386962413788,0.6741594076156616,,,,,,,0.508729100227356,0.5633542537689209,0.5603693127632141,0.5075327157974243,0.4665343463420868,0.5611963868141174,0.5488216876983643,0.5006726980209351,,,,,0.49811404943466187,0.6449698209762573,0.4710022807121277,0.656482994556427,0.5356772541999817,0.6681326627731323,0.4453386962413788,0.6741594076156616,,,,
,,0.5134772062301636,0.6054621934890747,0.5615198612213135,0.540794849395752,0.46606332063674927,0.6021953821182251,0.47702836990356445,0.5537694096565247,,,,,0.4940260350704193,0.6795589327812195,0.4764276146888733,0.677306592464447,0.5238863229751587,0.6632832288742065,0.44007593393325806,0.6481297612190247,,,,,,,0.5134772062301636,0.6054621934890747,0.5615198612213135,0.540794849395752,0.46606332063674927,0.6021953821182251,0.47702836990356445,0.5537694096565247,,,,,0.4940260350704193,0.6795589327812195,0.4764276146888733,0.677306592464447,0.5238863229751587,0.6632832288742065,0.44007593393325806,0.6481297612190247,,,,
,,0.518117368221283,0.6071852445602417,0.5589149594306946,0.5477031469345093,0.44316554069519043,0.6056340336799622,0.4143875539302826,0.5549284219741821,,,,,0.49605488777160645,0.6630489230155945,0.46113014221191406,0.6716423034667969,0.53309166431427,0.6520746946334839,0.44138336181640625,0.6576393842697144,,,,,,,0.518117368221283,0.6071852445602417,0.5589149594306946,0.5477031469345093,0.44316554069519043,0.6056340336799622,0.4143875539302826,0.5549284219741821,,,,,0.49605488777160645,0.6630489230155945,0.46113014221191406,0.6716423034667969,0.53309166431427,0.6520746946334839,0.44138336181640625,0.6576393842697144,,,,
,,0.5160625576972961,0.605012834072113,0.5604031085968018,0.548656702041626,0.4443175792694092,0.602957010269165,0.412406861782074,0.570533037185669,,,,,0.49899399280548096,0.673940896987915,0.46171969175338745,0.6738483905792236,0.5375409722328186,0.6593000888824463,0.4372538924217224,0.6502575874328613,,,,,,,0.5160625576972961,0.605012834072113,0.5604031085968018,0.548656702041626,0.4443175792694092,0.602957010269165,0.412406861782074,0.570533037185669,,,,,0.49899399280548096,0.673940896987915,0.46171969175338745,0.6738483905792236,0.5375409722328186,0.6593000888824463,0.4372538924217224,0.6502575874328613,,,,
,,0.5171228051185608,0.6024281978607178,0.5604246854782104,0.5454177260398865,0.440192312002182,0.5981481671333313,0.41040146350860596,0.5554172992706299,,,,,0.4935011863708496,0.673738420009613,0.4584212899208069,0.6746183633804321,0.5401307344436646,0.6579301953315735,0.4358364939689636,0.6497716903686523,,,,,,,0.5171228051185608,0.6024281978607178,0.5604246854782104,0.5454177260398865,0.440192312002182,0.5981481671333313,0.41040146350860596,0.5554172992706299,,,,,0.4935011863708496,0.673738420009613,0.4584212899208069,0.6746183633804321,0.5401307344436646,0.6579301953315735,0.4358364939689636,0.6497716903686523,,,,
,,0.5130566358566284,0.5707892179489136,0.5655316710472107,0.5295372605323792,0.44219133257865906,0.571114182472229,0.4140871465206146,0.536088228225708,,,,,0.49551936984062195,0.6557459831237793,0.4559493660926819,0.6527215242385864,0.5328440070152283,0.6670035719871521,0.43866533041000366,0.6623216867446899,,,,,,,0.5130566358566284,0.5707892179489136,0.5655316710472107,0.5295372605323792,0.44219133257865906,0.571114182472229,0.4140871465206146,0.536088228225708,,,,,0.49551936984062195,0.6557459831237793,0.4559493660926819,0.6527215242385864,0.5328440070152283,0.6670035719871521,0.43866533041000366,0.6623216867446899,,,,
,,0.522404670715332,0.534318208694458,0.5629210472106934,0.5034176111221313,0.4457600712776184,0.5351766347885132,0.41280972957611084,0.48790574073791504,,,,,0.5096729397773743,0.6373459100723267,0.4607747793197632,0.636728048324585,0.5318326950073242,0.654895544052124,0.43115267157554626,0.6506573557853699,,,,,,,0.522404670715332,0.534318208694458,0.5629210472106934,0.5034176111221313,0.4457600712776184,0.5351766347885132,0.41280972957611084,0.48790574073791504,,,,,0.5096729397773743,0.6373459100723267,0.4607747793197632,0.636728048324585,0.5318326950073242,0.654895544052124,0.43115267157554626,0.6506573557853699,,,,
,,0.5235809087753296,0.4948374032974243,0.5669980645179749,0.4595639705657959,0.4558470845222473,0.48949211835861206,0.41750746965408325,0.44666939973831177,,,,,0.5156521201133728,0.5990288257598877,0.4688543677330017,0.6007243990898132,0.5469858646392822,0.6536643505096436,0.4342254102230072,0.6570454835891724,,,,,,,0.5235809087753296,0.4948374032974243,0.5669980645179749,0.4595639705657959,0.4558470845222473,0.48949211835861206,0.41750746965408325,0.44666939973831177,,,,,0.5156521201133728,0.5990288257598877,0.4688543677330017,0.6007243990898132,0.5469858646392822,0.6536643505096436,0.4342254102230072,0.6570454835891724,,,,
,,0.5223475694656372,0.4621243178844452,0.5629082322120667,0.40958482027053833,0.453814834356308,0.4617815613746643,0.42820656299591064,0.4117552936077118,,,,,0.5161954760551453,0.5822579860687256,0.4686140716075897,0.5839282274246216,0.5542768836021423,0.6478989124298096,0.42839062213897705,0.6445231437683105,,,,,,,0.5223475694656372,0.4621243178844452,0.5629082322120667,0.40958482027053833,0.453814834356308,0.4617815613746643,0.42820656299591064,0.4117552936077118,,,,,0.5161954760551453,0.5822579860687256,0.4686140716075897,0.5839282274246216,0.5542768836021423,0.6478989124298096,0.42839062213897705,0.6445231437683105,,,,
,,0.525549054145813,0.4250584840774536,0.5639061331748962,0.3735153079032898,0.4598977565765381,0.430617094039917,0.43766969442367554,0.3762507438659668,,,,,0.5171897411346436,0.5518603920936584,0.46821925044059753,0.5527621507644653,0.5434119701385498,0.6337568759918213,0.43082892894744873,0.6281496286392212,,,,,,,0.525549054145813,0.4250584840774536,0.5639061331748962,0.3735153079032898,0.4598977565765381,0.430617094039917,0.43766969442367554,0.3762507438659668,,,,,0.5171897411346436,0.5518603920936584,0.46821925044059753,0.5527621507644653,0.5434119701385498,0.6337568759918213,0.43082892894744873,0.6281496286392212,,,,
,,0.5241446495056152,0.4118572473526001,0.5610448718070984,0.3761677145957947,0.4583062529563904,0.4102616012096405,0.4268410801887512,0.36058056354522705,,,,,0.5108870267868042,0.5372528433799744,0.4637022614479065,0.5335487723350525,0.5338954925537109,0.6208800673484802,0.43492162227630615,0.6251065731048584,,,,,,,0.5241446495056152,0.4118572473526001,0.5610448718070984,0.3761677145957947,0.4583062529563904,0.4102616012096405,0.4268410801887512,0.36058056354522705,,,,,0.5108870267868042,0.5372528433799744,0.4637022614479065,0.5335487723350525,0.5338954925537109,0.6208800673484802,0.43492162227630615,0.6251065731048584,,,,
,,0.5262414216995239,0.4077214002609253,0.5604357123374939,0.3511938452720642,0.46220752596855164,0.4085582494735718,0.42561960220336914,0.3419449031352997,,,,,0.5104066729545593,0.5347781181335449,0.46314388513565063,0.5302454829216003,0.524000883102417,0.6261582374572754,0.44480451941490173,0.6322667002677917,,,,,,,0.5262414216995239,0.4077214002609253,0.5604357123374939,0.3511938452720642,0.46220752596855164,0.4085582494735718,0.42561960220336914,0.3419449031352997,,,,,0.5104066729545593,0.5347781181335449,0.46314388513565063,0.5302454829216003,0.524000883102417,0.6261582374572754,0.44480451941490173,0.6322667002677917,,,,
,,0.5258721113204956,0.4018147587776184,0.5575548410415649,0.348612517118454,0.4566296339035034,0.405939519405365,0.43327468633651733,0.3421396017074585,,,,,0.5141993761062622,0.5295999050140381,0.4640737771987915,0.5270975828170776,0.5246198177337646,0.6320996284484863,0.4534304141998291,0.631403923034668,,,,,,,0.5258721113204956,0.4018147587776184,0.5575548410415649,0.348612517118454,0.4566296339035034,0.405939519405365,0.43327468633651733,0.3421396017074585,,,,,0.5141993761062622,0.5295999050140381,0.4640737771987915,0.5270975828170776,0.5246198177337646,0.6320996284484863,0.4534304141998291,0.631403923034668,,,,
,,0.5300012230873108,0.40220317244529724,0.5590605735778809,0.34414809942245483,0.4547642469406128,0.4046045243740082,0.443532794713974,0.3379281163215637,,,,,0.5139132142066956,0.5344498753547668,0.46412205696105957,0.5318647027015686,0.5233891606330872,0.6347368359565735,0.4441574513912201,0.6339514255523682,,,,,,,0.5300012230873108,0.40220317244529724,0.5590605735778809,0.34414809942245483,0.4547642469406128,0.4046045243740082,0.443532794713974,0.3379281163215637,,,,,0.5139132142066956,0.5344498753547668,0.46412205696105957,0.5318647027015686,0.5233891606330872,0.6347368359565735,0.4441574513912201,0.6339514255523682,,,,
,,0.5236919522285461,0.39543914794921875,0.5530287027359009,0.3381873369216919,0.45653003454208374,0.39960524439811707,0.44627639651298523,0.331569641828537,,,,,0.5136278867721558,0.5300272703170776,0.465212881565094,0.5279418230056763,0.5197018980979919,0.6354252099990845,0.448914498090744,0.638555645942688,,,,,,,0.5236919522285461,0.39543914794921875,0.5530287027359009,0.3381873369216919,0.45653003454208374,0.39960524439811707,0.44627639651298523,0.331569641828537,,,,,0.5136278867721558,0.5300272703170776,0.465212881565094,0.5279418230056763,0.5197018980979919,0.6354252099990845,0.448914498090744,0.638555645942688,,,,
,,0.5271492600440979,0.39853858947753906,0.5558165311813354,0.3379543721675873,0.45619627833366394,0.3986475169658661,0.4452260732650757,0.3290597200393677,,,,,0.5135261416435242,0.5302164554595947,0.46276745200157166,0.5279379487037659,0.5218452215194702,0.6354281902313232,0.44828471541404724,0.6398177146911621,,,,,,,0.5271492600440979,0.39853858947753906,0.5558165311813354,0.3379543721675873,0.45619627833366394,0.3986475169658661,0.4452260732650757,0.3290597200393677,,,,,0.5135261416435242,0.5302164554595947,0.46276745200157166,0.5279379487037659,0.5218452215194702,0.6354281902313232,0.44828471541404724,0.6398177146911621,,,,
,,0.5301610231399536,0.39857253432273865,0.5589008331298828,0.3434062600135803,0.45854684710502625,0.398643434047699,0.4459432363510132,0.3237190842628479,,,,,0.5141536593437195,0.5282957553863525,0.46404027938842773,0.5258182883262634,0.5219428539276123,0.6341579556465149,0.44801637530326843,0.6373382806777954,,,,,,,0.5301610231399536,0.39857253432273865,0.5589008331298828,0.3434062600135803,0.45854684710502625,0.398643434047699,0.4459432363510132,0.3237190842628479,,,,,0.5141536593437195,0.5282957553863525,0.46404027938842773,0.5258182883262634,0.5219428539276123,0.6341579556465149,0.44801637530326843,0.6373382806777954,,,,
,,0.5261636972427368,0.3964548707008362,0.5548245906829834,0.34190577268600464,0.45513662695884705,0.3979458212852478,0.44616204500198364,0.3304174244403839,,,,,0.5165783166885376,0.5280066728591919,0.4658394455909729,0.5264427661895752,0.5238282680511475,0.6318656206130981,0.4510560631752014,0.6312978267669678,,,,,,,0.5261636972427368,0.3964548707008362,0.5548245906829834,0.34190577268600464,0.45513662695884705,0.3979458212852478,0.44616204500198364,0.3304174244403839,,,,,0.5165783166885376,0.5280066728591919,0.4658394455909729,0.5264427661895752,0.5238282680511475,0.6318656206130981,0.4510560631752014,0.6312978267669678,,,,
