head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5312715768814087,0.3912944197654724,0.5526813268661499,0.36294662952423096,0.47099992632865906,0.3943541646003723,0.4471547603607178,0.36381006240844727,,,,,0.5233962535858154,0.5061450004577637,0.4814828038215637,0.5056329965591431,0.5196013450622559,0.5989058017730713,0.48078984022140503,0.592677652835846,,,,,,,0.5312715768814087,0.3912944197654724,0.5526813268661499,0.36294662952423096,0.47099992632865906,0.3943541646003723,0.4471547603607178,0.36381006240844727,,,,,0.5233962535858154,0.5061450004577637,0.4814828038215637,0.5056329965591431,0.5196013450622559,0.5989058017730713,0.48078984022140503,0.592677652835846,,,,
,,0.5386447906494141,0.39808356761932373,0.5566079616546631,0.3805772066116333,0.47992879152297974,0.4040910601615906,0.4482017755508423,0.38669905066490173,,,,,0.5279587507247925,0.5016258955001831,0.4846322536468506,0.5046893358230591,0.5226843953132629,0.5886118412017822,0.4845162332057953,0.5854518413543701,,,,,,,0.5386447906494141,0.39808356761932373,0.5566079616546631,0.3805772066116333,0.47992879152297974,0.4040910601615906,0.4482017755508423,0.38669905066490173,,,,,0.5279587507247925,0.5016258955001831,0.4846322536468506,0.5046893358230591,0.5226843953132629,0.5886118412017822,0.4845162332057953,0.5854518413543701,,,,
,,0.5407243371009827,0.4059220254421234,0.5616674423217773,0.41302376985549927,0.47085532546043396,0.40640076994895935,0.43914294242858887,0.40374311804771423,,,,,0.5314310193061829,0.4915815591812134,0.48648738861083984,0.4921129643917084,0.5266373753547668,0.5781145095825195,0.4857867956161499,0.573894739151001,,,,,,,0.5407243371009827,0.4059220254421234,0.5616674423217773,0.41302376985549927,0.47085532546043396,0.40640076994895935,0.43914294242858887,0.40374311804771423,,,,,0.5314310193061829,0.4915815591812134,0.48648738861083984,0.4921129643917084,0.5266373753547668,0.5781145095825195,0.4857867956161499,0.573894739151001,,,,
,,0.5203709602355957,0.4414934813976288,0.5569100379943848,0.42955049872398376,0.46877869963645935,0.44237858057022095,0.44214022159576416,0.4428073763847351,,,,,0.5192142724990845,0.5266737341880798,0.4853919446468353,0.5290118455886841,0.5232299566268921,0.5879428386688232,0.4829872250556946,0.5852689743041992,,,,,,,0.5203709602355957,0.4414934813976288,0.5569100379943848,0.42955049872398376,0.46877869963645935,0.44237858057022095,0.44214022159576416,0.4428073763847351,,,,,0.5192142724990845,0.5266737341880798,0.4853919446468353,0.5290118455886841,0.5232299566268921,0.5879428386688232,0.4829872250556946,0.5852689743041992,,,,
,,0.5397802591323853,0.45149505138397217,0.5592510104179382,0.4635334610939026,0.47352421283721924,0.45320209860801697,0.4425837993621826,0.45156821608543396,,,,,0.5266422033309937,0.5342813730239868,0.4910939633846283,0.5359944105148315,0.5287685990333557,0.5924121141433716,0.48976051807403564,0.5907008647918701,,,,,,,0.5397802591323853,0.45149505138397217,0.5592510104179382,0.4635334610939026,0.47352421283721924,0.45320209860801697,0.4425837993621826,0.45156821608543396,,,,,0.5266422033309937,0.5342813730239868,0.4910939633846283,0.5359944105148315,0.5287685990333557,0.5924121141433716,0.48976051807403564,0.5907008647918701,,,,
,,0.5227175951004028,0.4766462445259094,0.5558770298957825,0.4652045667171478,0.47237181663513184,0.48118624091148376,0.43974778056144714,0.47112226486206055,,,,,0.5218466520309448,0.565660834312439,0.48234254121780396,0.5651532411575317,0.5205379724502563,0.6127015352249146,0.48346638679504395,0.610510528087616,,,,,,,0.5227175951004028,0.4766462445259094,0.5558770298957825,0.4652045667171478,0.47237181663513184,0.48118624091148376,0.43974778056144714,0.47112226486206055,,,,,0.5218466520309448,0.565660834312439,0.48234254121780396,0.5651532411575317,0.5205379724502563,0.6127015352249146,0.48346638679504395,0.610510528087616,,,,
,,0.5304248332977295,0.4729277491569519,0.5579731464385986,0.46531224250793457,0.4737057685852051,0.47225579619407654,0.43498826026916504,0.4692700505256653,,,,,0.5178791880607605,0.5556893348693848,0.4866490066051483,0.5569813847541809,0.5182850360870361,0.60540771484375,0.4807926118373871,0.6008278131484985,,,,,,,0.5304248332977295,0.4729277491569519,0.5579731464385986,0.46531224250793457,0.4737057685852051,0.47225579619407654,0.43498826026916504,0.4692700505256653,,,,,0.5178791880607605,0.5556893348693848,0.4866490066051483,0.5569813847541809,0.5182850360870361,0.60540771484375,0.4807926118373871,0.6008278131484985,,,,
,,0.5257661938667297,0.4664422273635864,0.5520968437194824,0.4510953426361084,0.4776080250740051,0.4754142463207245,0.44431382417678833,0.4694262742996216,,,,,0.5159530639648438,0.550557017326355,0.48995131254196167,0.5541766881942749,0.5213714838027954,0.597598671913147,0.4859468340873718,0.5969870686531067,,,,,,,0.5257661938667297,0.4664422273635864,0.5520968437194824,0.4510953426361084,0.4776080250740051,0.4754142463207245,0.44431382417678833,0.4694262742996216,,,,,0.5159530639648438,0.550557017326355,0.48995131254196167,0.5541766881942749,0.5213714838027954,0.597598671913147,0.4859468340873718,0.5969870686531067,,,,
,,0.5273173451423645,0.45012766122817993,0.5414624214172363,0.46346133947372437,0.4763363301753998,0.4563419222831726,0.4668450355529785,0.4631548523902893,,,,,0.5178787708282471,0.5324757695198059,0.48953062295913696,0.5342208743095398,0.5211131572723389,0.5909066200256348,0.48717471957206726,0.5873767137527466,,,,,,,0.5273173451423645,0.45012766122817993,0.5414624214172363,0.46346133947372437,0.4763363301753998,0.4563419222831726,0.4668450355529785,0.4631548523902893,,,,,0.5178787708282471,0.5324757695198059,0.48953062295913696,0.5342208743095398,0.5211131572723389,0.5909066200256348,0.48717471957206726,0.5873767137527466,,,,
,,0.52855384349823,0.4455043077468872,0.5452628135681152,0.4594748914241791,0.4834215044975281,0.4510774612426758,0.4800867736339569,0.4613097906112671,,,,,0.518477737903595,0.5293832421302795,0.4943602681159973,0.5303900837898254,0.516156792640686,0.5846958756446838,0.4984517991542816,0.5817830562591553,,,,,,,0.52855384349823,0.4455043077468872,0.5452628135681152,0.4594748914241791,0.4834215044975281,0.4510774612426758,0.4800867736339569,0.4613097906112671,,,,,0.518477737903595,0.5293832421302795,0.4943602681159973,0.5303900837898254,0.516156792640686,0.5846958756446838,0.4984517991542816,0.5817830562591553,,,,
,,0.5253951549530029,0.45482608675956726,0.5484752655029297,0.4493659436702728,0.4741588532924652,0.4632967710494995,0.4678081274032593,0.4451236426830292,,,,,0.517727792263031,0.5365992784500122,0.4894973039627075,0.5371882915496826,0.5176692008972168,0.5855767726898193,0.48902568221092224,0.580778181552887,,,,,,,0.5253951549530029,0.45482608675956726,0.5484752655029297,0.4493659436702728,0.4741588532924652,0.4632967710494995,0.4678081274032593,0.4451236426830292,,,,,0.517727792263031,0.5365992784500122,0.4894973039627075,0.5371882915496826,0.5176692008972168,0.5855767726898193,0.48902568221092224,0.580778181552887,,,,
,,0.5252916812896729,0.452718585729599,0.5479764938354492,0.44439324736595154,0.47506844997406006,0.46038639545440674,0.44871532917022705,0.441400945186615,,,,,0.518412709236145,0.5322853326797485,0.4906052052974701,0.5325579643249512,0.519197404384613,0.584050178527832,0.493125319480896,0.5796760320663452,,,,,,,0.5252916812896729,0.452718585729599,0.5479764938354492,0.44439324736595154,0.47506844997406006,0.46038639545440674,0.44871532917022705,0.441400945186615,,,,,0.518412709236145,0.5322853326797485,0.4906052052974701,0.5325579643249512,0.519197404384613,0.584050178527832,0.493125319480896,0.5796760320663452,,,,
,,0.5298649072647095,0.4478399157524109,0.5480948686599731,0.44444936513900757,0.47370535135269165,0.45336171984672546,0.45127254724502563,0.4472339153289795,,,,,0.5225151777267456,0.535192608833313,0.49236685037612915,0.5365029573440552,0.5209537744522095,0.5912401080131531,0.4931824207305908,0.5886603593826294,,,,,,,0.5298649072647095,0.4478399157524109,0.5480948686599731,0.44444936513900757,0.47370535135269165,0.45336171984672546,0.45127254724502563,0.4472339153289795,,,,,0.5225151777267456,0.535192608833313,0.49236685037612915,0.5365029573440552,0.5209537744522095,0.5912401080131531,0.4931824207305908,0.5886603593826294,,,,
,,0.5283613204956055,0.4617390036582947,0.5527771711349487,0.4432857930660248,0.4771653115749359,0.4693596363067627,0.45022422075271606,0.4422852396965027,,,,,0.5207470655441284,0.5498131513595581,0.49321818351745605,0.551281213760376,0.521944522857666,0.5995873212814331,0.4932261109352112,0.5956642627716064,,,,,,,0.5283613204956055,0.4617390036582947,0.5527771711349487,0.4432857930660248,0.4771653115749359,0.4693596363067627,0.45022422075271606,0.4422852396965027,,,,,0.5207470655441284,0.5498131513595581,0.49321818351745605,0.551281213760376,0.521944522857666,0.5995873212814331,0.4932261109352112,0.5956642627716064,,,,
,,0.5294273495674133,0.4371119737625122,0.5496318340301514,0.42824703454971313,0.4751569628715515,0.4455547332763672,0.45231932401657104,0.4445662200450897,,,,,0.5250011682510376,0.5349268317222595,0.49416589736938477,0.5360909104347229,0.5265531539916992,0.581621527671814,0.4969990849494934,0.577971339225769,,,,,,,0.5294273495674133,0.4371119737625122,0.5496318340301514,0.42824703454971313,0.4751569628715515,0.4455547332763672,0.45231932401657104,0.4445662200450897,,,,,0.5250011682510376,0.5349268317222595,0.49416589736938477,0.5360909104347229,0.5265531539916992,0.581621527671814,0.4969990849494934,0.577971339225769,,,,
,,0.525583028793335,0.41179078817367554,0.550736665725708,0.42052268981933594,0.47642767429351807,0.41983795166015625,0.4456442594528198,0.42060694098472595,,,,,0.5220777988433838,0.5073909163475037,0.48865193128585815,0.5087430477142334,0.5251670479774475,0.5683660507202148,0.49556097388267517,0.5711600184440613,,,,,,,0.525583028793335,0.41179078817367554,0.550736665725708,0.42052268981933594,0.47642767429351807,0.41983795166015625,0.4456442594528198,0.42060694098472595,,,,,0.5220777988433838,0.5073909163475037,0.48865193128585815,0.5087430477142334,0.5251670479774475,0.5683660507202148,0.49556097388267517,0.5711600184440613,,,,
,,0.5211891531944275,0.3939269483089447,0.5519440174102783,0.3677780330181122,0.4673370122909546,0.40835556387901306,0.43954557180404663,0.3832896649837494,,,,,0.521666944026947,0.5076695680618286,0.4865880608558655,0.5109922885894775,0.523451030254364,0.5799900889396667,0.4910404682159424,0.578086256980896,,,,,,,0.5211891531944275,0.3939269483089447,0.5519440174102783,0.3677780330181122,0.4673370122909546,0.40835556387901306,0.43954557180404663,0.3832896649837494,,,,,0.521666944026947,0.5076695680618286,0.4865880608558655,0.5109922885894775,0.523451030254364,0.5799900889396667,0.4910404682159424,0.578086256980896,,,,
,,0.5213723182678223,0.38600772619247437,0.5475907325744629,0.3364250063896179,0.46862804889678955,0.40051954984664917,0.44632598757743835,0.3627580404281616,,,,,0.5239428281784058,0.5065101385116577,0.4863062798976898,0.5083357691764832,0.5238290429115295,0.5899831056594849,0.4857958257198334,0.5858839154243469,,,,,,,0.5213723182678223,0.38600772619247437,0.5475907325744629,0.3364250063896179,0.46862804889678955,0.40051954984664917,0.44632598757743835,0.3627580404281616,,,,,0.5239428281784058,0.5065101385116577,0.4863062798976898,0.5083357691764832,0.5238290429115295,0.5899831056594849,0.4857958257198334,0.5858839154243469,,,,
,,0.5210877656936646,0.3666124939918518,0.5268293619155884,0.3092070519924164,0.4675118923187256,0.3798750340938568,0.464788556098938,0.3199567496776581,,,,,0.5252526998519897,0.49702513217926025,0.4872370958328247,0.5012800693511963,0.5209640264511108,0.58745938539505,0.48483288288116455,0.5828069448471069,,,,,,,0.5210877656936646,0.3666124939918518,0.5268293619155884,0.3092070519924164,0.4675118923187256,0.3798750340938568,0.464788556098938,0.3199567496776581,,,,,0.5252526998519897,0.49702513217926025,0.4872370958328247,0.5012800693511963,0.5209640264511108,0.58745938539505,0.48483288288116455,0.5828069448471069,,,,
,,0.5310990810394287,0.35089975595474243,0.5432922840118408,0.33406949043273926,0.4778617024421692,0.3718217611312866,0.46250495314598083,0.35117650032043457,,,,,0.5261905193328857,0.4900384545326233,0.49075859785079956,0.49434694647789,0.5183923244476318,0.5815801024436951,0.48611459136009216,0.5719655156135559,,,,,,,0.5310990810394287,0.35089975595474243,0.5432922840118408,0.33406949043273926,0.4778617024421692,0.3718217611312866,0.46250495314598083,0.35117650032043457,,,,,0.5261905193328857,0.4900384545326233,0.49075859785079956,0.49434694647789,0.5183923244476318,0.5815801024436951,0.48611459136009216,0.5719655156135559,,,,
,,0.5215604305267334,0.367480993270874,0.5364242792129517,0.3411051630973816,0.4788866937160492,0.38386017084121704,0.4653911590576172,0.3548903167247772,,,,,0.5252664089202881,0.4944774806499481,0.49184954166412354,0.5008550882339478,0.5281313061714172,0.5848537087440491,0.48708516359329224,0.5769370198249817,,,,,,,0.5215604305267334,0.367480993270874,0.5364242792129517,0.3411051630973816,0.4788866937160492,0.38386017084121704,0.4653911590576172,0.3548903167247772,,,,,0.5252664089202881,0.4944774806499481,0.49184954166412354,0.5008550882339478,0.5281313061714172,0.5848537087440491,0.48708516359329224,0.5769370198249817,,,,
,,0.5181683301925659,0.3740803599357605,0.5300991535186768,0.3418510854244232,0.4739145040512085,0.38863644003868103,0.4456695318222046,0.3615674674510956,,,,,0.5221182107925415,0.5006503462791443,0.4872547388076782,0.5037170052528381,0.5233771204948425,0.5858966112136841,0.48339682817459106,0.5848722457885742,,,,,,,0.5181683301925659,0.3740803599357605,0.5300991535186768,0.3418510854244232,0.4739145040512085,0.38863644003868103,0.4456695318222046,0.3615674674510956,,,,,0.5221182107925415,0.5006503462791443,0.4872547388076782,0.5037170052528381,0.5233771204948425,0.5858966112136841,0.48339682817459106,0.5848722457885742,,,,
,,0.5174272060394287,0.38743501901626587,0.5297839641571045,0.37179574370384216,0.47572991251945496,0.39521095156669617,0.4544302821159363,0.3749605417251587,,,,,0.5232980847358704,0.5030351281166077,0.4846392273902893,0.5049310326576233,0.5248197317123413,0.5832922458648682,0.48155421018600464,0.5826932191848755,,,,,,,0.5174272060394287,0.38743501901626587,0.5297839641571045,0.37179574370384216,0.47572991251945496,0.39521095156669617,0.4544302821159363,0.3749605417251587,,,,,0.5232980847358704,0.5030351281166077,0.4846392273902893,0.5049310326576233,0.5248197317123413,0.5832922458648682,0.48155421018600464,0.5826932191848755,,,,
,,0.5194610357284546,0.4001438021659851,0.5354529619216919,0.37947678565979004,0.475802481174469,0.4020332992076874,0.43385395407676697,0.39061272144317627,,,,,0.5218967795372009,0.5052126049995422,0.4817306399345398,0.5045021176338196,0.5175943970680237,0.5886292457580566,0.48095032572746277,0.5875786542892456,,,,,,,0.5194610357284546,0.4001438021659851,0.5354529619216919,0.37947678565979004,0.475802481174469,0.4020332992076874,0.43385395407676697,0.39061272144317627,,,,,0.5218967795372009,0.5052126049995422,0.4817306399345398,0.5045021176338196,0.5175943970680237,0.5886292457580566,0.48095032572746277,0.5875786542892456,,,,
,,0.4991018772125244,0.39353013038635254,0.5152914524078369,0.4143825173377991,0.4608473479747772,0.4072975516319275,0.4297729432582855,0.4241606593132019,,,,,0.519201397895813,0.5006095767021179,0.47815072536468506,0.5025010704994202,0.5160475969314575,0.5794751644134521,0.4830182194709778,0.5748628973960876,,,,,,,0.4991018772125244,0.39353013038635254,0.5152914524078369,0.4143825173377991,0.4608473479747772,0.4072975516319275,0.4297729432582855,0.4241606593132019,,,,,0.519201397895813,0.5006095767021179,0.47815072536468506,0.5025010704994202,0.5160475969314575,0.5794751644134521,0.4830182194709778,0.5748628973960876,,,,
,,0.5018082857131958,0.3969593644142151,0.5306540131568909,0.42102548480033875,0.4581751227378845,0.4020209014415741,0.43265995383262634,0.3949996829032898,,,,,0.5180438756942749,0.49643656611442566,0.48092395067214966,0.4998694360256195,0.5178757905960083,0.5729424953460693,0.4861137568950653,0.5744467377662659,,,,,,,0.5018082857131958,0.3969593644142151,0.5306540131568909,0.42102548480033875,0.4581751227378845,0.4020209014415741,0.43265995383262634,0.3949996829032898,,,,,0.5180438756942749,0.49643656611442566,0.48092395067214966,0.4998694360256195,0.5178757905960083,0.5729424953460693,0.4861137568950653,0.5744467377662659,,,,
,,0.5140669941902161,0.39558249711990356,0.48638826608657837,0.36077117919921875,0.4612613320350647,0.38700371980667114,0.4480181336402893,0.35185831785202026,,,,,0.517392635345459,0.4977363049983978,0.47985732555389404,0.4977208375930786,0.5164949297904968,0.5781940817832947,0.4800017476081848,0.5728393793106079,,,,,,,0.5140669941902161,0.39558249711990356,0.48638826608657837,0.36077117919921875,0.4612613320350647,0.38700371980667114,0.4480181336402893,0.35185831785202026,,,,,0.517392635345459,0.4977363049983978,0.47985732555389404,0.4977208375930786,0.5164949297904968,0.5781940817832947,0.4800017476081848,0.5728393793106079,,,,
,,0.5233258008956909,0.38563916087150574,0.5476957559585571,0.37729114294052124,0.470065176486969,0.3900983929634094,0.4670245051383972,0.36460578441619873,,,,,0.518886148929596,0.4910207986831665,0.4813600778579712,0.49304795265197754,0.5158565640449524,0.5767941474914551,0.4842299818992615,0.572675883769989,,,,,,,0.5233258008956909,0.38563916087150574,0.5476957559585571,0.37729114294052124,0.470065176486969,0.3900983929634094,0.4670245051383972,0.36460578441619873,,,,,0.518886148929596,0.4910207986831665,0.4813600778579712,0.49304795265197754,0.5158565640449524,0.5767941474914551,0.4842299818992615,0.572675883769989,,,,
,,0.5243523120880127,0.39220258593559265,0.5481593012809753,0.3708753287792206,0.4710099697113037,0.39489659667015076,0.4458291530609131,0.36653584241867065,,,,,0.5256583094596863,0.5013036727905273,0.4824727177619934,0.5012953877449036,0.5201788544654846,0.5795814990997314,0.48292404413223267,0.5746004581451416,,,,,,,0.5243523120880127,0.39220258593559265,0.5481593012809753,0.3708753287792206,0.4710099697113037,0.39489659667015076,0.4458291530609131,0.36653584241867065,,,,,0.5256583094596863,0.5013036727905273,0.4824727177619934,0.5012953877449036,0.5201788544654846,0.5795814990997314,0.48292404413223267,0.5746004581451416,,,,
,,0.5173289775848389,0.3924682140350342,0.5579177141189575,0.36172038316726685,0.47089454531669617,0.4035772681236267,0.43300575017929077,0.37050068378448486,,,,,0.5178442597389221,0.5075433850288391,0.4799808859825134,0.510273277759552,0.5271901488304138,0.582785427570343,0.4828265607357025,0.5800971984863281,,,,,,,0.5173289775848389,0.3924682140350342,0.5579177141189575,0.36172038316726685,0.47089454531669617,0.4035772681236267,0.43300575017929077,0.37050068378448486,,,,,0.5178442597389221,0.5075433850288391,0.4799808859825134,0.510273277759552,0.5271901488304138,0.582785427570343,0.4828265607357025,0.5800971984863281,,,,
,,0.5200076699256897,0.39405298233032227,0.5527505278587341,0.3594236373901367,0.4732102155685425,0.40731799602508545,0.42840325832366943,0.3697071075439453,,,,,0.5173181295394897,0.5054751038551331,0.47905880212783813,0.507997989654541,0.5227124691009521,0.5832209587097168,0.4830041527748108,0.5811458230018616,,,,,,,0.5200076699256897,0.39405298233032227,0.5527505278587341,0.3594236373901367,0.4732102155685425,0.40731799602508545,0.42840325832366943,0.3697071075439453,,,,,0.5173181295394897,0.5054751038551331,0.47905880212783813,0.507997989654541,0.5227124691009521,0.5832209587097168,0.4830041527748108,0.5811458230018616,,,,
,,0.5223753452301025,0.39424532651901245,0.5541589260101318,0.3658093214035034,0.47190746665000916,0.4025459885597229,0.43767353892326355,0.38115450739860535,,,,,0.5219911336898804,0.5092891454696655,0.4792751669883728,0.5091881155967712,0.5235216617584229,0.5823092460632324,0.4819733798503876,0.5779610872268677,,,,,,,0.5223753452301025,0.39424532651901245,0.5541589260101318,0.3658093214035034,0.47190746665000916,0.4025459885597229,0.43767353892326355,0.38115450739860535,,,,,0.5219911336898804,0.5092891454696655,0.4792751669883728,0.5091881155967712,0.5235216617584229,0.5823092460632324,0.4819733798503876,0.5779610872268677,,,,
,,0.5369008779525757,0.392045259475708,0.5555058717727661,0.37694859504699707,0.4744477868080139,0.395854651927948,0.44645246863365173,0.37043899297714233,,,,,0.526423454284668,0.5051449537277222,0.4825831353664398,0.5047311782836914,0.5205204486846924,0.5793097615242004,0.48775845766067505,0.5740600824356079,,,,,,,0.5369008779525757,0.392045259475708,0.5555058717727661,0.37694859504699707,0.4744477868080139,0.395854651927948,0.44645246863365173,0.37043899297714233,,,,,0.526423454284668,0.5051449537277222,0.4825831353664398,0.5047311782836914,0.5205204486846924,0.5793097615242004,0.48775845766067505,0.5740600824356079,,,,
