head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5102417469024658,0.4557788372039795,0.501691460609436,0.4929198920726776,0.5918588638305664,0.4695691466331482,0.574184775352478,0.492561936378479,,,,,0.5128238201141357,0.5184447765350342,0.5231120586395264,0.5222718119621277,0.5014402866363525,0.5778461694717407,0.5125424861907959,0.5776641368865967,,,,,,,0.5102417469024658,0.4557788372039795,0.501691460609436,0.4929198920726776,0.5918588638305664,0.4695691466331482,0.574184775352478,0.492561936378479,,,,,0.5128238201141357,0.5184447765350342,0.5231120586395264,0.5222718119621277,0.5014402866363525,0.5778461694717407,0.5125424861907959,0.5776641368865967,,,,
,,0.5272688269615173,0.401503324508667,0.5135371088981628,0.3853038251399994,0.5129489302635193,0.403603732585907,0.4982104003429413,0.37120920419692993,,,,,0.5316824913024902,0.5045583844184875,0.5177552700042725,0.5060397386550903,0.5234779715538025,0.596368670463562,0.5092850923538208,0.5981048345565796,,,,,,,0.5272688269615173,0.401503324508667,0.5135371088981628,0.3853038251399994,0.5129489302635193,0.403603732585907,0.4982104003429413,0.37120920419692993,,,,,0.5316824913024902,0.5045583844184875,0.5177552700042725,0.5060397386550903,0.5234779715538025,0.596368670463562,0.5092850923538208,0.5981048345565796,,,,
,,0.5010062456130981,0.49636566638946533,0.4870654046535492,0.5172281265258789,0.5675430297851562,0.4899129569530487,0.571102499961853,0.5056049823760986,,,,,0.5080426931381226,0.5455663204193115,0.5383524298667908,0.5496253967285156,0.49944984912872314,0.6053299903869629,0.5255045294761658,0.6102809906005859,,,,,,,0.5010062456130981,0.49636566638946533,0.4870654046535492,0.5172281265258789,0.5675430297851562,0.4899129569530487,0.571102499961853,0.5056049823760986,,,,,0.5080426931381226,0.5455663204193115,0.5383524298667908,0.5496253967285156,0.49944984912872314,0.6053299903869629,0.5255045294761658,0.6102809906005859,,,,
,,0.5433263778686523,0.4234745502471924,0.5123955011367798,0.374555766582489,0.4947119653224945,0.41122564673423767,0.47377848625183105,0.3620670735836029,,,,,0.5379214286804199,0.5196197628974915,0.5009387731552124,0.5214436054229736,0.5404835939407349,0.5913426876068115,0.4986039102077484,0.5899857878684998,,,,,,,0.5433263778686523,0.4234745502471924,0.5123955011367798,0.374555766582489,0.4947119653224945,0.41122564673423767,0.47377848625183105,0.3620670735836029,,,,,0.5379214286804199,0.5196197628974915,0.5009387731552124,0.5214436054229736,0.5404835939407349,0.5913426876068115,0.4986039102077484,0.5899857878684998,,,,
,,0.5493621826171875,0.42944031953811646,0.5228342413902283,0.37867867946624756,0.4951726794242859,0.41925808787345886,0.4909176230430603,0.3711889386177063,,,,,0.5382604598999023,0.5295151472091675,0.5006091594696045,0.5282508134841919,0.5449758172035217,0.5960069894790649,0.49743300676345825,0.5931382179260254,,,,,,,0.5493621826171875,0.42944031953811646,0.5228342413902283,0.37867867946624756,0.4951726794242859,0.41925808787345886,0.4909176230430603,0.3711889386177063,,,,,0.5382604598999023,0.5295151472091675,0.5006091594696045,0.5282508134841919,0.5449758172035217,0.5960069894790649,0.49743300676345825,0.5931382179260254,,,,
,,0.5021018385887146,0.4172726273536682,0.47874221205711365,0.3678503930568695,0.5392921566963196,0.4223799705505371,0.550467848777771,0.3784256875514984,,,,,0.49707305431365967,0.5212649703025818,0.5306997299194336,0.5227127075195312,0.4935537278652191,0.5937102437019348,0.5220992565155029,0.5971935987472534,,,,,,,0.5021018385887146,0.4172726273536682,0.47874221205711365,0.3678503930568695,0.5392921566963196,0.4223799705505371,0.550467848777771,0.3784256875514984,,,,,0.49707305431365967,0.5212649703025818,0.5306997299194336,0.5227127075195312,0.4935537278652191,0.5937102437019348,0.5220992565155029,0.5971935987472534,,,,
,,0.5206445455551147,0.4221305847167969,0.5014974474906921,0.38900846242904663,0.505024790763855,0.42443498969078064,0.49152153730392456,0.38981708884239197,,,,,0.5152662396430969,0.5175214409828186,0.5113942623138428,0.5210779309272766,0.5041177272796631,0.5911598205566406,0.5007604360580444,0.5947414636611938,,,,,,,0.5206445455551147,0.4221305847167969,0.5014974474906921,0.38900846242904663,0.505024790763855,0.42443498969078064,0.49152153730392456,0.38981708884239197,,,,,0.5152662396430969,0.5175214409828186,0.5113942623138428,0.5210779309272766,0.5041177272796631,0.5911598205566406,0.5007604360580444,0.5947414636611938,,,,
,,0.5473849773406982,0.4342380166053772,0.5613570213317871,0.4039580225944519,0.4951325058937073,0.4254351258277893,0.4783768355846405,0.38234084844589233,,,,,0.5356727838516235,0.5253580808639526,0.5014800429344177,0.5281615257263184,0.5410919785499573,0.5916911363601685,0.49879130721092224,0.5905300974845886,,,,,,,0.5473849773406982,0.4342380166053772,0.5613570213317871,0.4039580225944519,0.4951325058937073,0.4254351258277893,0.4783768355846405,0.38234084844589233,,,,,0.5356727838516235,0.5253580808639526,0.5014800429344177,0.5281615257263184,0.5410919785499573,0.5916911363601685,0.49879130721092224,0.5905300974845886,,,,
,,0.5391385555267334,0.43713900446891785,0.5598905086517334,0.39356714487075806,0.4927590489387512,0.4346580505371094,0.48192811012268066,0.38647395372390747,,,,,0.5352966785430908,0.5254215002059937,0.5069457292556763,0.528730034828186,0.5306547284126282,0.5949482321739197,0.5019749402999878,0.5930951833724976,,,,,,,0.5391385555267334,0.43713900446891785,0.5598905086517334,0.39356714487075806,0.4927590489387512,0.4346580505371094,0.48192811012268066,0.38647395372390747,,,,,0.5352966785430908,0.5254215002059937,0.5069457292556763,0.528730034828186,0.5306547284126282,0.5949482321739197,0.5019749402999878,0.5930951833724976,,,,
,,0.5235128998756409,0.44124025106430054,0.5008736848831177,0.40017157793045044,0.520443856716156,0.44116780161857605,0.5073230862617493,0.4041018486022949,,,,,0.5203127861022949,0.5240185856819153,0.5218697786331177,0.5248942971229553,0.5204102993011475,0.5870848298072815,0.520319402217865,0.5878872871398926,,,,,,,0.5235128998756409,0.44124025106430054,0.5008736848831177,0.40017157793045044,0.520443856716156,0.44116780161857605,0.5073230862617493,0.4041018486022949,,,,,0.5203127861022949,0.5240185856819153,0.5218697786331177,0.5248942971229553,0.5204102993011475,0.5870848298072815,0.520319402217865,0.5878872871398926,,,,
,,0.5535687804222107,0.45395225286483765,0.5695139765739441,0.41126877069473267,0.49242353439331055,0.4451557993888855,0.47223687171936035,0.400850385427475,,,,,0.5416905879974365,0.5308155417442322,0.5086329579353333,0.5328924059867859,0.5448470115661621,0.5894471406936646,0.5009950399398804,0.5855446457862854,,,,,,,0.5535687804222107,0.45395225286483765,0.5695139765739441,0.41126877069473267,0.49242353439331055,0.4451557993888855,0.47223687171936035,0.400850385427475,,,,,0.5416905879974365,0.5308155417442322,0.5086329579353333,0.5328924059867859,0.5448470115661621,0.5894471406936646,0.5009950399398804,0.5855446457862854,,,,
,,0.547356367111206,0.4615752100944519,0.566204845905304,0.4339888095855713,0.4974290132522583,0.45540851354599,0.4780372977256775,0.41530317068099976,,,,,0.5409576892852783,0.5422208309173584,0.5091719627380371,0.5421906113624573,0.5413253307342529,0.5950734615325928,0.5030352473258972,0.5941849946975708,,,,,,,0.547356367111206,0.4615752100944519,0.566204845905304,0.4339888095855713,0.4974290132522583,0.45540851354599,0.4780372977256775,0.41530317068099976,,,,,0.5409576892852783,0.5422208309173584,0.5091719627380371,0.5421906113624573,0.5413253307342529,0.5950734615325928,0.5030352473258972,0.5941849946975708,,,,
,,0.5562770366668701,0.4662756323814392,0.5708993077278137,0.43869882822036743,0.4949520528316498,0.45894306898117065,0.48098835349082947,0.42685049772262573,,,,,0.5400911569595337,0.5318495631217957,0.5047399997711182,0.5348061323165894,0.5417959690093994,0.5938761234283447,0.5028461217880249,0.5923882722854614,,,,,,,0.5562770366668701,0.4662756323814392,0.5708993077278137,0.43869882822036743,0.4949520528316498,0.45894306898117065,0.48098835349082947,0.42685049772262573,,,,,0.5400911569595337,0.5318495631217957,0.5047399997711182,0.5348061323165894,0.5417959690093994,0.5938761234283447,0.5028461217880249,0.5923882722854614,,,,
,,0.5506494045257568,0.4660024642944336,0.562842845916748,0.45249587297439575,0.49482572078704834,0.4627699553966522,0.47942668199539185,0.4284821152687073,,,,,0.5407474637031555,0.5236238241195679,0.5068832039833069,0.5277482867240906,0.5402109026908875,0.5902589559555054,0.5039907693862915,0.5878202319145203,,,,,,,0.5506494045257568,0.4660024642944336,0.562842845916748,0.45249587297439575,0.49482572078704834,0.4627699553966522,0.47942668199539185,0.4284821152687073,,,,,0.5407474637031555,0.5236238241195679,0.5068832039833069,0.5277482867240906,0.5402109026908875,0.5902589559555054,0.5039907693862915,0.5878202319145203,,,,
,,0.5530153512954712,0.44996294379234314,0.5741775631904602,0.44955235719680786,0.49318236112594604,0.45088833570480347,0.4714456796646118,0.4358118176460266,,,,,0.545112133026123,0.5309008955955505,0.5092622637748718,0.5338497757911682,0.5430281758308411,0.5868880748748779,0.5031952261924744,0.5891193747520447,,,,,,,0.5530153512954712,0.44996294379234314,0.5741775631904602,0.44955235719680786,0.49318236112594604,0.45088833570480347,0.4714456796646118,0.4358118176460266,,,,,0.545112133026123,0.5309008955955505,0.5092622637748718,0.5338497757911682,0.5430281758308411,0.5868880748748779,0.5031952261924744,0.5891193747520447,,,,
,,0.5557226538658142,0.46469807624816895,0.5711339116096497,0.4675564169883728,0.4983500838279724,0.4626566171646118,0.4769279360771179,0.4601278007030487,,,,,0.544171929359436,0.5402708053588867,0.5089824199676514,0.542296826839447,0.5444782972335815,0.587978720664978,0.5006711483001709,0.5903462767601013,,,,,,,0.5557226538658142,0.46469807624816895,0.5711339116096497,0.4675564169883728,0.4983500838279724,0.4626566171646118,0.4769279360771179,0.4601278007030487,,,,,0.544171929359436,0.5402708053588867,0.5089824199676514,0.542296826839447,0.5444782972335815,0.587978720664978,0.5006711483001709,0.5903462767601013,,,,
,,0.5403962135314941,0.4497703015804291,0.5560523867607117,0.47637027502059937,0.4920397996902466,0.4476849436759949,0.4764016568660736,0.4585484266281128,,,,,0.5424785017967224,0.5267816781997681,0.5079095363616943,0.5273483991622925,0.5442483425140381,0.5797827839851379,0.5010250806808472,0.5799906253814697,,,,,,,0.5403962135314941,0.4497703015804291,0.5560523867607117,0.47637027502059937,0.4920397996902466,0.4476849436759949,0.4764016568660736,0.4585484266281128,,,,,0.5424785017967224,0.5267816781997681,0.5079095363616943,0.5273483991622925,0.5442483425140381,0.5797827839851379,0.5010250806808472,0.5799906253814697,,,,
,,0.554526686668396,0.4713960587978363,0.571563184261322,0.4715169072151184,0.49836599826812744,0.4685281217098236,0.4769628047943115,0.46491047739982605,,,,,0.5443254113197327,0.5466381311416626,0.5126979351043701,0.546701192855835,0.5531266331672668,0.5936585068702698,0.5053281188011169,0.5898840427398682,,,,,,,0.554526686668396,0.4713960587978363,0.571563184261322,0.4715169072151184,0.49836599826812744,0.4685281217098236,0.4769628047943115,0.46491047739982605,,,,,0.5443254113197327,0.5466381311416626,0.5126979351043701,0.546701192855835,0.5531266331672668,0.5936585068702698,0.5053281188011169,0.5898840427398682,,,,
,,0.558361291885376,0.48699209094047546,0.570868730545044,0.5119361877441406,0.5016336441040039,0.4776366651058197,0.4823809564113617,0.48669373989105225,,,,,0.543937087059021,0.5565446615219116,0.5128012895584106,0.5543064475059509,0.5543131828308105,0.5983531475067139,0.5032989978790283,0.6003973484039307,,,,,,,0.558361291885376,0.48699209094047546,0.570868730545044,0.5119361877441406,0.5016336441040039,0.4776366651058197,0.4823809564113617,0.48669373989105225,,,,,0.543937087059021,0.5565446615219116,0.5128012895584106,0.5543064475059509,0.5543131828308105,0.5983531475067139,0.5032989978790283,0.6003973484039307,,,,
,,0.5619024038314819,0.48139601945877075,0.57517409324646,0.4951438307762146,0.4980390667915344,0.46890199184417725,0.48053810000419617,0.4784389138221741,,,,,0.5448284149169922,0.5544561743736267,0.5109164714813232,0.5526896119117737,0.5555212497711182,0.6028356552124023,0.5022321939468384,0.6011388301849365,,,,,,,0.5619024038314819,0.48139601945877075,0.57517409324646,0.4951438307762146,0.4980390667915344,0.46890199184417725,0.48053810000419617,0.4784389138221741,,,,,0.5448284149169922,0.5544561743736267,0.5109164714813232,0.5526896119117737,0.5555212497711182,0.6028356552124023,0.5022321939468384,0.6011388301849365,,,,
,,0.5542927384376526,0.4782406687736511,0.5770077705383301,0.48851609230041504,0.4957800507545471,0.46801409125328064,0.47643452882766724,0.4666514992713928,,,,,0.5412494540214539,0.5524095892906189,0.5107612013816833,0.5536688566207886,0.5548896193504333,0.5957658290863037,0.5029144883155823,0.5968865752220154,,,,,,,0.5542927384376526,0.4782406687736511,0.5770077705383301,0.48851609230041504,0.4957800507545471,0.46801409125328064,0.47643452882766724,0.4666514992713928,,,,,0.5412494540214539,0.5524095892906189,0.5107612013816833,0.5536688566207886,0.5548896193504333,0.5957658290863037,0.5029144883155823,0.5968865752220154,,,,
,,0.5496962070465088,0.47798141837120056,0.5746172070503235,0.478160560131073,0.492197722196579,0.46926766633987427,0.4824885129928589,0.48052066564559937,,,,,0.541090726852417,0.5528090000152588,0.5090659856796265,0.5529004335403442,0.5551716089248657,0.5959858298301697,0.5026057958602905,0.5995401740074158,,,,,,,0.5496962070465088,0.47798141837120056,0.5746172070503235,0.478160560131073,0.492197722196579,0.46926766633987427,0.4824885129928589,0.48052066564559937,,,,,0.541090726852417,0.5528090000152588,0.5090659856796265,0.5529004335403442,0.5551716089248657,0.5959858298301697,0.5026057958602905,0.5995401740074158,,,,
,,0.5565085411071777,0.49346548318862915,0.5754148960113525,0.49325329065322876,0.49557316303253174,0.47907909750938416,0.4713882803916931,0.466361403465271,,,,,0.5350967049598694,0.5601941347122192,0.5065072774887085,0.5590535402297974,0.5536698698997498,0.6036043167114258,0.49987778067588806,0.6027660369873047,,,,,,,0.5565085411071777,0.49346548318862915,0.5754148960113525,0.49325329065322876,0.49557316303253174,0.47907909750938416,0.4713882803916931,0.466361403465271,,,,,0.5350967049598694,0.5601941347122192,0.5065072774887085,0.5590535402297974,0.5536698698997498,0.6036043167114258,0.49987778067588806,0.6027660369873047,,,,
,,0.5564932823181152,0.4928540587425232,0.5717688798904419,0.4920675754547119,0.49932050704956055,0.4796372056007385,0.4764903783798218,0.4696846008300781,,,,,0.5368295311927795,0.5595988035202026,0.5088973045349121,0.5576224327087402,0.5535511374473572,0.6038208603858948,0.5005176067352295,0.6032470464706421,,,,,,,0.5564932823181152,0.4928540587425232,0.5717688798904419,0.4920675754547119,0.49932050704956055,0.4796372056007385,0.4764903783798218,0.4696846008300781,,,,,0.5368295311927795,0.5595988035202026,0.5088973045349121,0.5576224327087402,0.5535511374473572,0.6038208603858948,0.5005176067352295,0.6032470464706421,,,,
,,0.5570756793022156,0.49128687381744385,0.5713314414024353,0.4934276044368744,0.4978421926498413,0.4778951406478882,0.47189316153526306,0.4707491099834442,,,,,0.5370627045631409,0.555726945400238,0.507038950920105,0.554227352142334,0.5539354681968689,0.6040229797363281,0.4986611604690552,0.6025843024253845,,,,,,,0.5570756793022156,0.49128687381744385,0.5713314414024353,0.4934276044368744,0.4978421926498413,0.4778951406478882,0.47189316153526306,0.4707491099834442,,,,,0.5370627045631409,0.555726945400238,0.507038950920105,0.554227352142334,0.5539354681968689,0.6040229797363281,0.4986611604690552,0.6025843024253845,,,,
,,0.5568634271621704,0.4888657033443451,0.5721070170402527,0.5024172067642212,0.49626585841178894,0.4797849655151367,0.47340986132621765,0.4811733365058899,,,,,0.5363650321960449,0.559330940246582,0.505205512046814,0.5587330460548401,0.5522217750549316,0.6052045822143555,0.4950481057167053,0.604891300201416,,,,,,,0.5568634271621704,0.4888657033443451,0.5721070170402527,0.5024172067642212,0.49626585841178894,0.4797849655151367,0.47340986132621765,0.4811733365058899,,,,,0.5363650321960449,0.559330940246582,0.505205512046814,0.5587330460548401,0.5522217750549316,0.6052045822143555,0.4950481057167053,0.604891300201416,,,,
,,0.5570113658905029,0.49415311217308044,0.5905164480209351,0.48007577657699585,0.49769994616508484,0.4863911271095276,0.4650908410549164,0.47105392813682556,,,,,0.5366069078445435,0.5599085092544556,0.5077369213104248,0.562362551689148,0.5540899634361267,0.6064453721046448,0.49871397018432617,0.6049445867538452,,,,,,,0.5570113658905029,0.49415311217308044,0.5905164480209351,0.48007577657699585,0.49769994616508484,0.4863911271095276,0.4650908410549164,0.47105392813682556,,,,,0.5366069078445435,0.5599085092544556,0.5077369213104248,0.562362551689148,0.5540899634361267,0.6064453721046448,0.49871397018432617,0.6049445867538452,,,,
,,0.556983232498169,0.49917763471603394,0.5704277157783508,0.49845534563064575,0.4988939166069031,0.49201008677482605,0.47357937693595886,0.4835907816886902,,,,,0.5366318225860596,0.5589447021484375,0.5107796788215637,0.5606363415718079,0.5538785457611084,0.6035149693489075,0.5001301765441895,0.6031524538993835,,,,,,,0.556983232498169,0.49917763471603394,0.5704277157783508,0.49845534563064575,0.4988939166069031,0.49201008677482605,0.47357937693595886,0.4835907816886902,,,,,0.5366318225860596,0.5589447021484375,0.5107796788215637,0.5606363415718079,0.5538785457611084,0.6035149693489075,0.5001301765441895,0.6031524538993835,,,,
,,0.5524028539657593,0.49803563952445984,0.568053126335144,0.4978308081626892,0.49950966238975525,0.4890878200531006,0.47667810320854187,0.48281294107437134,,,,,0.5421777963638306,0.5619829893112183,0.5079829692840576,0.5604473352432251,0.5524393320083618,0.6036009192466736,0.49550551176071167,0.6043304204940796,,,,,,,0.5524028539657593,0.49803563952445984,0.568053126335144,0.4978308081626892,0.49950966238975525,0.4890878200531006,0.47667810320854187,0.48281294107437134,,,,,0.5421777963638306,0.5619829893112183,0.5079829692840576,0.5604473352432251,0.5524393320083618,0.6036009192466736,0.49550551176071167,0.6043304204940796,,,,
,,0.552739143371582,0.47915375232696533,0.5701954364776611,0.4933389127254486,0.4959801137447357,0.4722916781902313,0.4873487949371338,0.4873730540275574,,,,,0.5374367833137512,0.5493183135986328,0.5083591341972351,0.5499908924102783,0.547607421875,0.5974278450012207,0.5015531182289124,0.5970192551612854,,,,,,,0.552739143371582,0.47915375232696533,0.5701954364776611,0.4933389127254486,0.4959801137447357,0.4722916781902313,0.4873487949371338,0.4873730540275574,,,,,0.5374367833137512,0.5493183135986328,0.5083591341972351,0.5499908924102783,0.547607421875,0.5974278450012207,0.5015531182289124,0.5970192551612854,,,,
,,0.554986834526062,0.4758944511413574,0.582377552986145,0.4582690894603729,0.49810394644737244,0.46452605724334717,0.47802016139030457,0.44409069418907166,,,,,0.5370895862579346,0.5506998300552368,0.5033410787582397,0.5477309226989746,0.5313568115234375,0.5986018180847168,0.5013843178749084,0.5930733680725098,,,,,,,0.554986834526062,0.4758944511413574,0.582377552986145,0.4582690894603729,0.49810394644737244,0.46452605724334717,0.47802016139030457,0.44409069418907166,,,,,0.5370895862579346,0.5506998300552368,0.5033410787582397,0.5477309226989746,0.5313568115234375,0.5986018180847168,0.5013843178749084,0.5930733680725098,,,,
,,0.5444378852844238,0.45366907119750977,0.5823769569396973,0.42967599630355835,0.4946902394294739,0.4475975036621094,0.47698843479156494,0.42473936080932617,,,,,0.5409749746322632,0.5308760404586792,0.5008264183998108,0.5302520990371704,0.5327457189559937,0.5890253782272339,0.5000002384185791,0.5860351324081421,,,,,,,0.5444378852844238,0.45366907119750977,0.5823769569396973,0.42967599630355835,0.4946902394294739,0.4475975036621094,0.47698843479156494,0.42473936080932617,,,,,0.5409749746322632,0.5308760404586792,0.5008264183998108,0.5302520990371704,0.5327457189559937,0.5890253782272339,0.5000002384185791,0.5860351324081421,,,,
,,0.5315513610839844,0.43101435899734497,0.5226184129714966,0.41416501998901367,0.49835872650146484,0.42427346110343933,0.4831129312515259,0.41076546907424927,,,,,0.5324448347091675,0.5232669115066528,0.5098379850387573,0.5247238278388977,0.5264158248901367,0.5934121608734131,0.5028766393661499,0.5940923094749451,,,,,,,0.5315513610839844,0.43101435899734497,0.5226184129714966,0.41416501998901367,0.49835872650146484,0.42427346110343933,0.4831129312515259,0.41076546907424927,,,,,0.5324448347091675,0.5232669115066528,0.5098379850387573,0.5247238278388977,0.5264158248901367,0.5934121608734131,0.5028766393661499,0.5940923094749451,,,,
