head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5600054264068604,0.36689674854278564,0.6169022917747498,0.31876975297927856,0.47572827339172363,0.36023128032684326,0.4466584324836731,0.3226372301578522,,,,,0.5353229641914368,0.5038897395133972,0.4900192618370056,0.5032442212104797,0.5394086837768555,0.6023783683776855,0.4807845950126648,0.5999870300292969,,,,,,,0.5600054264068604,0.36689674854278564,0.6169022917747498,0.31876975297927856,0.47572827339172363,0.36023128032684326,0.4466584324836731,0.3226372301578522,,,,,0.5353229641914368,0.5038897395133972,0.4900192618370056,0.5032442212104797,0.5394086837768555,0.6023783683776855,0.4807845950126648,0.5999870300292969,,,,
,,0.5535299777984619,0.3744525909423828,0.626018762588501,0.3849937915802002,0.48752665519714355,0.36867380142211914,0.45369237661361694,0.378883421421051,,,,,0.5434006452560425,0.4949299693107605,0.497428297996521,0.49417591094970703,0.545295000076294,0.6083028316497803,0.4872465133666992,0.598483681678772,,,,,,,0.5535299777984619,0.3744525909423828,0.626018762588501,0.3849937915802002,0.48752665519714355,0.36867380142211914,0.45369237661361694,0.378883421421051,,,,,0.5434006452560425,0.4949299693107605,0.497428297996521,0.49417591094970703,0.545295000076294,0.6083028316497803,0.4872465133666992,0.598483681678772,,,,
,,0.580284833908081,0.3817708194255829,0.6145265102386475,0.4247356057167053,0.5143102407455444,0.3831655979156494,0.48698803782463074,0.4381457269191742,,,,,0.566392719745636,0.5175005197525024,0.5170930624008179,0.5149866342544556,0.5672411322593689,0.6194944381713867,0.5081209540367126,0.6157593727111816,,,,,,,0.580284833908081,0.3817708194255829,0.6145265102386475,0.4247356057167053,0.5143102407455444,0.3831655979156494,0.48698803782463074,0.4381457269191742,,,,,0.566392719745636,0.5175005197525024,0.5170930624008179,0.5149866342544556,0.5672411322593689,0.6194944381713867,0.5081209540367126,0.6157593727111816,,,,
,,0.5981938242912292,0.38615939021110535,0.6125417947769165,0.4551360309123993,0.5297490358352661,0.37717410922050476,0.516589879989624,0.4540509879589081,,,,,0.5829715728759766,0.5153936147689819,0.5411478281021118,0.5156958103179932,0.5773605704307556,0.6207811236381531,0.5679433345794678,0.6261904239654541,,,,,,,0.5981938242912292,0.38615939021110535,0.6125417947769165,0.4551360309123993,0.5297490358352661,0.37717410922050476,0.516589879989624,0.4540509879589081,,,,,0.5829715728759766,0.5153936147689819,0.5411478281021118,0.5156958103179932,0.5773605704307556,0.6207811236381531,0.5679433345794678,0.6261904239654541,,,,
,,0.6239755153656006,0.3917336165904999,0.6406981945037842,0.4555193781852722,0.5468268394470215,0.37804561853408813,0.5331090092658997,0.45235586166381836,,,,,0.604973316192627,0.5254177451133728,0.5665575265884399,0.5216742157936096,0.6064338684082031,0.6279985904693604,0.6247773766517639,0.6143243312835693,,,,,,,0.6239755153656006,0.3917336165904999,0.6406981945037842,0.4555193781852722,0.5468268394470215,0.37804561853408813,0.5331090092658997,0.45235586166381836,,,,,0.604973316192627,0.5254177451133728,0.5665575265884399,0.5216742157936096,0.6064338684082031,0.6279985904693604,0.6247773766517639,0.6143243312835693,,,,
,,0.6924571394920349,0.36248666048049927,0.7208729982376099,0.43469104170799255,0.6001530885696411,0.33221495151519775,0.5700392127037048,0.4231375455856323,,,,,0.6508696675300598,0.5089150071144104,0.5976811647415161,0.5077446699142456,0.6269441246986389,0.6312404274940491,0.6454797983169556,0.6343029737472534,,,,,,,0.6924571394920349,0.36248666048049927,0.7208729982376099,0.43469104170799255,0.6001530885696411,0.33221495151519775,0.5700392127037048,0.4231375455856323,,,,,0.6508696675300598,0.5089150071144104,0.5976811647415161,0.5077446699142456,0.6269441246986389,0.6312404274940491,0.6454797983169556,0.6343029737472534,,,,
,,0.7413458228111267,0.351799339056015,0.7708742022514343,0.4172881841659546,0.6361208558082581,0.3081684708595276,0.5944424867630005,0.4042884111404419,,,,,0.678342342376709,0.5053523778915405,0.6237516403198242,0.5011560320854187,0.6463971138000488,0.6429489254951477,0.6618175506591797,0.647375762462616,,,,,,,0.7413458228111267,0.351799339056015,0.7708742022514343,0.4172881841659546,0.6361208558082581,0.3081684708595276,0.5944424867630005,0.4042884111404419,,,,,0.678342342376709,0.5053523778915405,0.6237516403198242,0.5011560320854187,0.6463971138000488,0.6429489254951477,0.6618175506591797,0.647375762462616,,,,
,,0.7545029520988464,0.33508166670799255,0.7855218648910522,0.40952441096305847,0.6514924764633179,0.2967877984046936,0.6093316078186035,0.3904465138912201,,,,,0.683771550655365,0.4977653920650482,0.6322213411331177,0.49069806933403015,0.6694561243057251,0.6433290839195251,0.6723247766494751,0.6429572701454163,,,,,,,0.7545029520988464,0.33508166670799255,0.7855218648910522,0.40952441096305847,0.6514924764633179,0.2967877984046936,0.6093316078186035,0.3904465138912201,,,,,0.683771550655365,0.4977653920650482,0.6322213411331177,0.49069806933403015,0.6694561243057251,0.6433290839195251,0.6723247766494751,0.6429572701454163,,,,
,,0.7635183334350586,0.3345474600791931,0.7937312126159668,0.41939061880111694,0.6491665840148926,0.29031112790107727,0.6113927364349365,0.3974902331829071,,,,,0.6978877782821655,0.5081122517585754,0.6342130303382874,0.5039123892784119,0.687766432762146,0.6535853147506714,0.665600061416626,0.6578749418258667,,,,,,,0.7635183334350586,0.3345474600791931,0.7937312126159668,0.41939061880111694,0.6491665840148926,0.29031112790107727,0.6113927364349365,0.3974902331829071,,,,,0.6978877782821655,0.5081122517585754,0.6342130303382874,0.5039123892784119,0.687766432762146,0.6535853147506714,0.665600061416626,0.6578749418258667,,,,
,,0.7532733678817749,0.3283684253692627,0.7501095533370972,0.4418954849243164,0.6512854099273682,0.28715980052948,0.6211754083633423,0.3914331793785095,,,,,0.7180117964744568,0.499775230884552,0.6524291038513184,0.4892781674861908,0.7282676696777344,0.641934335231781,0.6802030801773071,0.6364094018936157,,,,,,,0.7532733678817749,0.3283684253692627,0.7501095533370972,0.4418954849243164,0.6512854099273682,0.28715980052948,0.6211754083633423,0.3914331793785095,,,,,0.7180117964744568,0.499775230884552,0.6524291038513184,0.4892781674861908,0.7282676696777344,0.641934335231781,0.6802030801773071,0.6364094018936157,,,,
