head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5503490567207336,0.42379528284072876,0.5913835763931274,0.3635185658931732,0.47550350427627563,0.4197421669960022,0.44982168078422546,0.3464965224266052,,,,,0.536892831325531,0.5449007749557495,0.48925334215164185,0.5415846109390259,0.5361496210098267,0.6544389724731445,0.4818299412727356,0.6534698605537415,,,,,,,0.5503490567207336,0.42379528284072876,0.5913835763931274,0.3635185658931732,0.47550350427627563,0.4197421669960022,0.44982168078422546,0.3464965224266052,,,,,0.536892831325531,0.5449007749557495,0.48925334215164185,0.5415846109390259,0.5361496210098267,0.6544389724731445,0.4818299412727356,0.6534698605537415,,,,
,,0.5508741140365601,0.4247831702232361,0.5830678939819336,0.3540200889110565,0.4768875241279602,0.4220584034919739,0.45634400844573975,0.3532220721244812,,,,,0.5398085117340088,0.5438758730888367,0.48793265223503113,0.5422095656394958,0.5449693202972412,0.65362548828125,0.4799681305885315,0.6529730558395386,,,,,,,0.5508741140365601,0.4247831702232361,0.5830678939819336,0.3540200889110565,0.4768875241279602,0.4220584034919739,0.45634400844573975,0.3532220721244812,,,,,0.5398085117340088,0.5438758730888367,0.48793265223503113,0.5422095656394958,0.5449693202972412,0.65362548828125,0.4799681305885315,0.6529730558395386,,,,
,,0.5435396432876587,0.4217928349971771,0.5704559087753296,0.3529902696609497,0.47903117537498474,0.4243914484977722,0.4733975827693939,0.3510804772377014,,,,,0.5355314016342163,0.5401357412338257,0.49483180046081543,0.5408890247344971,0.5521849393844604,0.6565998792648315,0.4755975604057312,0.6532884836196899,,,,,,,0.5435396432876587,0.4217928349971771,0.5704559087753296,0.3529902696609497,0.47903117537498474,0.4243914484977722,0.4733975827693939,0.3510804772377014,,,,,0.5355314016342163,0.5401357412338257,0.49483180046081543,0.5408890247344971,0.5521849393844604,0.6565998792648315,0.4755975604057312,0.6532884836196899,,,,
,,0.538580596446991,0.41873010993003845,0.560958206653595,0.3618623912334442,0.48279112577438354,0.4176567494869232,0.47440287470817566,0.3528129458427429,,,,,0.5336536169052124,0.5318267941474915,0.49385198950767517,0.5316020250320435,0.547347903251648,0.6529551148414612,0.4767005443572998,0.6513946056365967,,,,,,,0.538580596446991,0.41873010993003845,0.560958206653595,0.3618623912334442,0.48279112577438354,0.4176567494869232,0.47440287470817566,0.3528129458427429,,,,,0.5336536169052124,0.5318267941474915,0.49385198950767517,0.5316020250320435,0.547347903251648,0.6529551148414612,0.4767005443572998,0.6513946056365967,,,,
,,0.5397155284881592,0.4168371856212616,0.5599199533462524,0.3638033866882324,0.482065886259079,0.41740939021110535,0.4776840806007385,0.3573276698589325,,,,,0.5321344137191772,0.5360490083694458,0.4952194392681122,0.5351061224937439,0.5400159955024719,0.6537814140319824,0.47732168436050415,0.6515247821807861,,,,,,,0.5397155284881592,0.4168371856212616,0.5599199533462524,0.3638033866882324,0.482065886259079,0.41740939021110535,0.4776840806007385,0.3573276698589325,,,,,0.5321344137191772,0.5360490083694458,0.4952194392681122,0.5351061224937439,0.5400159955024719,0.6537814140319824,0.47732168436050415,0.6515247821807861,,,,
,,0.53636234998703,0.4309571385383606,0.5612437725067139,0.3621872067451477,0.49971115589141846,0.4311428666114807,0.5144833922386169,0.36656051874160767,,,,,0.5196136236190796,0.5470211505889893,0.5009536147117615,0.5467035174369812,0.5202109217643738,0.6659404039382935,0.4871041774749756,0.6635595560073853,,,,,,,0.53636234998703,0.4309571385383606,0.5612437725067139,0.3621872067451477,0.49971115589141846,0.4311428666114807,0.5144833922386169,0.36656051874160767,,,,,0.5196136236190796,0.5470211505889893,0.5009536147117615,0.5467035174369812,0.5202109217643738,0.6659404039382935,0.4871041774749756,0.6635595560073853,,,,
,,0.5403350591659546,0.4295024573802948,0.565385103225708,0.36969220638275146,0.48601025342941284,0.4315921664237976,0.4899750351905823,0.37537404894828796,,,,,0.5352295637130737,0.5539368987083435,0.4945988059043884,0.552720844745636,0.5404716730117798,0.6533491611480713,0.47304731607437134,0.6574702262878418,,,,,,,0.5403350591659546,0.4295024573802948,0.565385103225708,0.36969220638275146,0.48601025342941284,0.4315921664237976,0.4899750351905823,0.37537404894828796,,,,,0.5352295637130737,0.5539368987083435,0.4945988059043884,0.552720844745636,0.5404716730117798,0.6533491611480713,0.47304731607437134,0.6574702262878418,,,,
,,0.5434683561325073,0.43551263213157654,0.558783769607544,0.3659607172012329,0.4869334101676941,0.43314000964164734,0.4764540195465088,0.3590485751628876,,,,,0.5327177047729492,0.5494630336761475,0.49840521812438965,0.5513704419136047,0.5410207509994507,0.6659781336784363,0.4776791036128998,0.6612131595611572,,,,,,,0.5434683561325073,0.43551263213157654,0.558783769607544,0.3659607172012329,0.4869334101676941,0.43314000964164734,0.4764540195465088,0.3590485751628876,,,,,0.5327177047729492,0.5494630336761475,0.49840521812438965,0.5513704419136047,0.5410207509994507,0.6659781336784363,0.4776791036128998,0.6612131595611572,,,,
,,0.5444380640983582,0.4384692907333374,0.5648950934410095,0.3741682469844818,0.4839954972267151,0.4339660406112671,0.4769614338874817,0.36465534567832947,,,,,0.5374362468719482,0.5584473609924316,0.4943194091320038,0.5587018132209778,0.5521019101142883,0.655070424079895,0.4696146845817566,0.6581823825836182,,,,,,,0.5444380640983582,0.4384692907333374,0.5648950934410095,0.3741682469844818,0.4839954972267151,0.4339660406112671,0.4769614338874817,0.36465534567832947,,,,,0.5374362468719482,0.5584473609924316,0.4943194091320038,0.5587018132209778,0.5521019101142883,0.655070424079895,0.4696146845817566,0.6581823825836182,,,,
,,0.5439456105232239,0.4410204291343689,0.5633231401443481,0.37152647972106934,0.4825586676597595,0.4387710690498352,0.4703323543071747,0.36458417773246765,,,,,0.5366615653038025,0.5598753690719604,0.49353718757629395,0.5585925579071045,0.5477993488311768,0.6546471118927002,0.4692521095275879,0.6594440937042236,,,,,,,0.5439456105232239,0.4410204291343689,0.5633231401443481,0.37152647972106934,0.4825586676597595,0.4387710690498352,0.4703323543071747,0.36458417773246765,,,,,0.5366615653038025,0.5598753690719604,0.49353718757629395,0.5585925579071045,0.5477993488311768,0.6546471118927002,0.4692521095275879,0.6594440937042236,,,,
,,0.5490884780883789,0.451983779668808,0.5720564126968384,0.3877316415309906,0.4830208718776703,0.4472454786300659,0.47316086292266846,0.38693422079086304,,,,,0.5377076268196106,0.5692841410636902,0.49410280585289,0.5690651535987854,0.5624801516532898,0.6581661701202393,0.4696650207042694,0.6657074093818665,,,,,,,0.5490884780883789,0.451983779668808,0.5720564126968384,0.3877316415309906,0.4830208718776703,0.4472454786300659,0.47316086292266846,0.38693422079086304,,,,,0.5377076268196106,0.5692841410636902,0.49410280585289,0.5690651535987854,0.5624801516532898,0.6581661701202393,0.4696650207042694,0.6657074093818665,,,,
,,0.5512241125106812,0.4568661153316498,0.5761454105377197,0.39013683795928955,0.47764265537261963,0.4508155286312103,0.47713643312454224,0.3796679675579071,,,,,0.5394723415374756,0.5707763433456421,0.49516186118125916,0.5720436573028564,0.5667091012001038,0.651614785194397,0.46926888823509216,0.6649709939956665,,,,,,,0.5512241125106812,0.4568661153316498,0.5761454105377197,0.39013683795928955,0.47764265537261963,0.4508155286312103,0.47713643312454224,0.3796679675579071,,,,,0.5394723415374756,0.5707763433456421,0.49516186118125916,0.5720436573028564,0.5667091012001038,0.651614785194397,0.46926888823509216,0.6649709939956665,,,,
,,0.54915452003479,0.4733065962791443,0.5723376870155334,0.4013146758079529,0.4759473204612732,0.47337278723716736,0.4621356129646301,0.392587274312973,,,,,0.5374170541763306,0.5862960815429688,0.49402815103530884,0.5893114805221558,0.5707457661628723,0.6638332009315491,0.46598827838897705,0.6657967567443848,,,,,,,0.54915452003479,0.4733065962791443,0.5723376870155334,0.4013146758079529,0.4759473204612732,0.47337278723716736,0.4621356129646301,0.392587274312973,,,,,0.5374170541763306,0.5862960815429688,0.49402815103530884,0.5893114805221558,0.5707457661628723,0.6638332009315491,0.46598827838897705,0.6657967567443848,,,,
,,0.5433310270309448,0.4810357987880707,0.5676925778388977,0.42440688610076904,0.4816059470176697,0.477364718914032,0.48431169986724854,0.41860541701316833,,,,,0.5374695062637329,0.5927084684371948,0.49528270959854126,0.5940989851951599,0.5739027261734009,0.6633567810058594,0.46757006645202637,0.6618589758872986,,,,,,,0.5433310270309448,0.4810357987880707,0.5676925778388977,0.42440688610076904,0.4816059470176697,0.477364718914032,0.48431169986724854,0.41860541701316833,,,,,0.5374695062637329,0.5927084684371948,0.49528270959854126,0.5940989851951599,0.5739027261734009,0.6633567810058594,0.46757006645202637,0.6618589758872986,,,,
,,0.5465969443321228,0.4958765208721161,0.5781763792037964,0.44337818026542664,0.4776434600353241,0.49354514479637146,0.46610698103904724,0.44719791412353516,,,,,0.5349304676055908,0.5975608825683594,0.49734339118003845,0.5997620224952698,0.566058337688446,0.6592183113098145,0.4746517539024353,0.654711127281189,,,,,,,0.5465969443321228,0.4958765208721161,0.5781763792037964,0.44337818026542664,0.4776434600353241,0.49354514479637146,0.46610698103904724,0.44719791412353516,,,,,0.5349304676055908,0.5975608825683594,0.49734339118003845,0.5997620224952698,0.566058337688446,0.6592183113098145,0.4746517539024353,0.654711127281189,,,,
,,0.5484369993209839,0.517261266708374,0.5799756050109863,0.46844565868377686,0.4809904098510742,0.518352210521698,0.44412481784820557,0.4586855173110962,,,,,0.5316240787506104,0.6199623346328735,0.4931604862213135,0.6237235069274902,0.5564593076705933,0.6644981503486633,0.45940715074539185,0.6639914512634277,,,,,,,0.5484369993209839,0.517261266708374,0.5799756050109863,0.46844565868377686,0.4809904098510742,0.518352210521698,0.44412481784820557,0.4586855173110962,,,,,0.5316240787506104,0.6199623346328735,0.4931604862213135,0.6237235069274902,0.5564593076705933,0.6644981503486633,0.45940715074539185,0.6639914512634277,,,,
,,0.5447269678115845,0.5310758352279663,0.5794879794120789,0.4870879650115967,0.4785692095756531,0.531803548336029,0.44824516773223877,0.4742968678474426,,,,,0.5354676246643066,0.6352847218513489,0.4911646544933319,0.6354293823242188,0.5662670135498047,0.6725544929504395,0.4644392728805542,0.6642814874649048,,,,,,,0.5447269678115845,0.5310758352279663,0.5794879794120789,0.4870879650115967,0.4785692095756531,0.531803548336029,0.44824516773223877,0.4742968678474426,,,,,0.5354676246643066,0.6352847218513489,0.4911646544933319,0.6354293823242188,0.5662670135498047,0.6725544929504395,0.4644392728805542,0.6642814874649048,,,,
,,0.5489422082901001,0.5538062453269958,0.5798732042312622,0.5007686614990234,0.48087379336357117,0.5553041696548462,0.4500778317451477,0.48784375190734863,,,,,0.5358946919441223,0.6609988808631897,0.4924135208129883,0.660775899887085,0.558927059173584,0.6980783343315125,0.45914024114608765,0.6921190619468689,,,,,,,0.5489422082901001,0.5538062453269958,0.5798732042312622,0.5007686614990234,0.48087379336357117,0.5553041696548462,0.4500778317451477,0.48784375190734863,,,,,0.5358946919441223,0.6609988808631897,0.4924135208129883,0.660775899887085,0.558927059173584,0.6980783343315125,0.45914024114608765,0.6921190619468689,,,,
,,0.5490379929542542,0.575243353843689,0.5826036930084229,0.5321651697158813,0.4810349941253662,0.5813508033752441,0.5036072134971619,0.5386228561401367,,,,,0.5387349128723145,0.6781460642814636,0.4942858815193176,0.6766862273216248,0.5502099990844727,0.7312644720077515,0.46578094363212585,0.7174658179283142,,,,,,,0.5490379929542542,0.575243353843689,0.5826036930084229,0.5321651697158813,0.4810349941253662,0.5813508033752441,0.5036072134971619,0.5386228561401367,,,,,0.5387349128723145,0.6781460642814636,0.4942858815193176,0.6766862273216248,0.5502099990844727,0.7312644720077515,0.46578094363212585,0.7174658179283142,,,,
,,0.5420594215393066,0.5908535122871399,0.5833821892738342,0.5313823223114014,0.480808824300766,0.5972963571548462,0.5049467086791992,0.5379306674003601,,,,,0.53190678358078,0.6772643327713013,0.49374017119407654,0.6759530305862427,0.5474361181259155,0.721047580242157,0.48129236698150635,0.6922551989555359,,,,,,,0.5420594215393066,0.5908535122871399,0.5833821892738342,0.5313823223114014,0.480808824300766,0.5972963571548462,0.5049467086791992,0.5379306674003601,,,,,0.53190678358078,0.6772643327713013,0.49374017119407654,0.6759530305862427,0.5474361181259155,0.721047580242157,0.48129236698150635,0.6922551989555359,,,,
,,0.5553528070449829,0.6181056499481201,0.5853569507598877,0.5508668422698975,0.47653478384017944,0.6318513751029968,0.4744998812675476,0.5631312131881714,,,,,0.540396511554718,0.710310161113739,0.49048933386802673,0.7132834196090698,0.5486111640930176,0.7589329481124878,0.48914921283721924,0.7546776533126831,,,,,,,0.5553528070449829,0.6181056499481201,0.5853569507598877,0.5508668422698975,0.47653478384017944,0.6318513751029968,0.4744998812675476,0.5631312131881714,,,,,0.540396511554718,0.710310161113739,0.49048933386802673,0.7132834196090698,0.5486111640930176,0.7589329481124878,0.48914921283721924,0.7546776533126831,,,,
,,0.5513190031051636,0.6317095756530762,0.583611249923706,0.5483471155166626,0.4762062728404999,0.6344842910766602,0.47738927602767944,0.5627285838127136,,,,,0.5391660332679749,0.7165963053703308,0.49048465490341187,0.729501485824585,0.5427689552307129,0.7537353038787842,0.4887557923793793,0.7516751289367676,,,,,,,0.5513190031051636,0.6317095756530762,0.583611249923706,0.5483471155166626,0.4762062728404999,0.6344842910766602,0.47738927602767944,0.5627285838127136,,,,,0.5391660332679749,0.7165963053703308,0.49048465490341187,0.729501485824585,0.5427689552307129,0.7537353038787842,0.4887557923793793,0.7516751289367676,,,,
,,0.548787534236908,0.6320295929908752,0.5881136655807495,0.5540669560432434,0.47782766819000244,0.63904869556427,0.5032626986503601,0.5710608959197998,,,,,0.539455771446228,0.7267505526542664,0.492417573928833,0.7358288168907166,0.5456260442733765,0.762406587600708,0.48932141065597534,0.7579540014266968,,,,,,,0.548787534236908,0.6320295929908752,0.5881136655807495,0.5540669560432434,0.47782766819000244,0.63904869556427,0.5032626986503601,0.5710608959197998,,,,,0.539455771446228,0.7267505526542664,0.492417573928833,0.7358288168907166,0.5456260442733765,0.762406587600708,0.48932141065597534,0.7579540014266968,,,,
,,0.5491278767585754,0.6333566904067993,0.5906146168708801,0.5523942708969116,0.47676020860671997,0.6393527388572693,0.46959608793258667,0.562942624092102,,,,,0.5372430086135864,0.743815541267395,0.48945409059524536,0.7398015856742859,0.5422971248626709,0.7678682208061218,0.4850618839263916,0.7593257427215576,,,,,,,0.5491278767585754,0.6333566904067993,0.5906146168708801,0.5523942708969116,0.47676020860671997,0.6393527388572693,0.46959608793258667,0.562942624092102,,,,,0.5372430086135864,0.743815541267395,0.48945409059524536,0.7398015856742859,0.5422971248626709,0.7678682208061218,0.4850618839263916,0.7593257427215576,,,,
,,0.5441766977310181,0.6285976767539978,0.5784296989440918,0.5626640915870667,0.478963702917099,0.6287269592285156,0.4883088767528534,0.5750958323478699,,,,,0.5358603000640869,0.7178361415863037,0.4926995635032654,0.7177094221115112,0.5431920886039734,0.7500580549240112,0.4949082136154175,0.7450196146965027,,,,,,,0.5441766977310181,0.6285976767539978,0.5784296989440918,0.5626640915870667,0.478963702917099,0.6287269592285156,0.4883088767528534,0.5750958323478699,,,,,0.5358603000640869,0.7178361415863037,0.4926995635032654,0.7177094221115112,0.5431920886039734,0.7500580549240112,0.4949082136154175,0.7450196146965027,,,,
,,0.5474389791488647,0.6280496120452881,0.5785114765167236,0.5612571835517883,0.4780171811580658,0.6300244331359863,0.4724777638912201,0.5676017999649048,,,,,0.5380176901817322,0.7241626977920532,0.48999452590942383,0.7230640649795532,0.5385043025016785,0.757609486579895,0.48994630575180054,0.7494640350341797,,,,,,,0.5474389791488647,0.6280496120452881,0.5785114765167236,0.5612571835517883,0.4780171811580658,0.6300244331359863,0.4724777638912201,0.5676017999649048,,,,,0.5380176901817322,0.7241626977920532,0.48999452590942383,0.7230640649795532,0.5385043025016785,0.757609486579895,0.48994630575180054,0.7494640350341797,,,,
,,0.5543243885040283,0.622067928314209,0.5747392773628235,0.5495579242706299,0.4757838845252991,0.6293603777885437,0.469656765460968,0.5639881491661072,,,,,0.5355693101882935,0.7170819640159607,0.4883427321910858,0.7307449579238892,0.5372521281242371,0.7451778650283813,0.48303836584091187,0.738673210144043,,,,,,,0.5543243885040283,0.622067928314209,0.5747392773628235,0.5495579242706299,0.4757838845252991,0.6293603777885437,0.469656765460968,0.5639881491661072,,,,,0.5355693101882935,0.7170819640159607,0.4883427321910858,0.7307449579238892,0.5372521281242371,0.7451778650283813,0.48303836584091187,0.738673210144043,,,,
,,0.538060188293457,0.6246309876441956,0.5720808506011963,0.5406850576400757,0.4829375147819519,0.6157336235046387,0.4986386001110077,0.5495244264602661,,,,,0.5315645933151245,0.682382345199585,0.4959608316421509,0.6824493408203125,0.543379545211792,0.6820933818817139,0.4824966788291931,0.6766312122344971,,,,,,,0.538060188293457,0.6246309876441956,0.5720808506011963,0.5406850576400757,0.4829375147819519,0.6157336235046387,0.4986386001110077,0.5495244264602661,,,,,0.5315645933151245,0.682382345199585,0.4959608316421509,0.6824493408203125,0.543379545211792,0.6820933818817139,0.4824966788291931,0.6766312122344971,,,,
,,0.5522401332855225,0.6002049446105957,0.570671558380127,0.5241138339042664,0.4789853096008301,0.6084000468254089,0.47249549627304077,0.5311492085456848,,,,,0.5345524549484253,0.6930783987045288,0.48650890588760376,0.6974491477012634,0.5519547462463379,0.7638223171234131,0.4697989225387573,0.7572187781333923,,,,,,,0.5522401332855225,0.6002049446105957,0.570671558380127,0.5241138339042664,0.4789853096008301,0.6084000468254089,0.47249549627304077,0.5311492085456848,,,,,0.5345524549484253,0.6930783987045288,0.48650890588760376,0.6974491477012634,0.5519547462463379,0.7638223171234131,0.4697989225387573,0.7572187781333923,,,,
,,0.5346112251281738,0.5354313850402832,0.5739185810089111,0.49221503734588623,0.49227437376976013,0.5346824526786804,0.5025339722633362,0.5101932287216187,,,,,0.5253748893737793,0.6390681266784668,0.5002796053886414,0.6393254995346069,0.5588933229446411,0.6874174475669861,0.4679992198944092,0.684609591960907,,,,,,,0.5346112251281738,0.5354313850402832,0.5739185810089111,0.49221503734588623,0.49227437376976013,0.5346824526786804,0.5025339722633362,0.5101932287216187,,,,,0.5253748893737793,0.6390681266784668,0.5002796053886414,0.6393254995346069,0.5588933229446411,0.6874174475669861,0.4679992198944092,0.684609591960907,,,,
,,0.5472022891044617,0.5194568634033203,0.5771266222000122,0.46827608346939087,0.48287707567214966,0.5155763030052185,0.45493197441101074,0.46683618426322937,,,,,0.5340608358383179,0.6289352774620056,0.4922795295715332,0.6275098323822021,0.5637575387954712,0.6671826839447021,0.468824565410614,0.6659067273139954,,,,,,,0.5472022891044617,0.5194568634033203,0.5771266222000122,0.46827608346939087,0.48287707567214966,0.5155763030052185,0.45493197441101074,0.46683618426322937,,,,,0.5340608358383179,0.6289352774620056,0.4922795295715332,0.6275098323822021,0.5637575387954712,0.6671826839447021,0.468824565410614,0.6659067273139954,,,,
,,0.5479810237884521,0.49428248405456543,0.5848199129104614,0.433646023273468,0.48670148849487305,0.4931529760360718,0.4565753936767578,0.43151065707206726,,,,,0.5341564416885376,0.6068734526634216,0.49646830558776855,0.6049225330352783,0.560529351234436,0.667119026184082,0.4711294174194336,0.665776252746582,,,,,,,0.5479810237884521,0.49428248405456543,0.5848199129104614,0.433646023273468,0.48670148849487305,0.4931529760360718,0.4565753936767578,0.43151065707206726,,,,,0.5341564416885376,0.6068734526634216,0.49646830558776855,0.6049225330352783,0.560529351234436,0.667119026184082,0.4711294174194336,0.665776252746582,,,,
,,0.5526291131973267,0.47160887718200684,0.5754569172859192,0.40293416380882263,0.48619288206100464,0.4655837416648865,0.47437727451324463,0.3909074664115906,,,,,0.5364865660667419,0.5830107927322388,0.49556005001068115,0.582696795463562,0.564767599105835,0.6604568958282471,0.46884685754776,0.6637795567512512,,,,,,,0.5526291131973267,0.47160887718200684,0.5754569172859192,0.40293416380882263,0.48619288206100464,0.4655837416648865,0.47437727451324463,0.3909074664115906,,,,,0.5364865660667419,0.5830107927322388,0.49556005001068115,0.582696795463562,0.564767599105835,0.6604568958282471,0.46884685754776,0.6637795567512512,,,,
