head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5295768976211548,0.4118044376373291,0.5648155212402344,0.38339361548423767,0.4777843952178955,0.4096187949180603,0.43076345324516296,0.3773524761199951,,,,,0.5279977321624756,0.5100916624069214,0.4921661615371704,0.5113712549209595,0.5317330360412598,0.5715464949607849,0.4865865111351013,0.567015528678894,,,,,,,0.5295768976211548,0.4118044376373291,0.5648155212402344,0.38339361548423767,0.4777843952178955,0.4096187949180603,0.43076345324516296,0.3773524761199951,,,,,0.5279977321624756,0.5100916624069214,0.4921661615371704,0.5113712549209595,0.5317330360412598,0.5715464949607849,0.4865865111351013,0.567015528678894,,,,
,,0.5258456468582153,0.43449413776397705,0.5538592338562012,0.4429534375667572,0.48009157180786133,0.43325668573379517,0.45693251490592957,0.4336181879043579,,,,,0.5242209434509277,0.5111595988273621,0.496473491191864,0.5132148265838623,0.5277360677719116,0.5712119340896606,0.4960494041442871,0.5799258947372437,,,,,,,0.5258456468582153,0.43449413776397705,0.5538592338562012,0.4429534375667572,0.48009157180786133,0.43325668573379517,0.45693251490592957,0.4336181879043579,,,,,0.5242209434509277,0.5111595988273621,0.496473491191864,0.5132148265838623,0.5277360677719116,0.5712119340896606,0.4960494041442871,0.5799258947372437,,,,
,,0.5218338370323181,0.47344911098480225,0.5441986322402954,0.4856964349746704,0.49336767196655273,0.4746093153953552,0.47519513964653015,0.47310250997543335,,,,,0.5186546444892883,0.537144124507904,0.5003523826599121,0.5415627956390381,0.5269221663475037,0.5793222784996033,0.49867838621139526,0.584291398525238,,,,,,,0.5218338370323181,0.47344911098480225,0.5441986322402954,0.4856964349746704,0.49336767196655273,0.4746093153953552,0.47519513964653015,0.47310250997543335,,,,,0.5186546444892883,0.537144124507904,0.5003523826599121,0.5415627956390381,0.5269221663475037,0.5793222784996033,0.49867838621139526,0.584291398525238,,,,
,,0.5306844711303711,0.49305328726768494,0.5429642796516418,0.5104118585586548,0.4911412000656128,0.5005927681922913,0.475610613822937,0.517667293548584,,,,,0.5239536762237549,0.5496782660484314,0.4955541789531708,0.5552583932876587,0.5297544002532959,0.5841289758682251,0.4826183021068573,0.5871669054031372,,,,,,,0.5306844711303711,0.49305328726768494,0.5429642796516418,0.5104118585586548,0.4911412000656128,0.5005927681922913,0.475610613822937,0.517667293548584,,,,,0.5239536762237549,0.5496782660484314,0.4955541789531708,0.5552583932876587,0.5297544002532959,0.5841289758682251,0.4826183021068573,0.5871669054031372,,,,
,,0.5283236503601074,0.5220789909362793,0.5506949424743652,0.5363960266113281,0.4856266975402832,0.5220106840133667,0.46366795897483826,0.5284749269485474,,,,,0.5272151231765747,0.578976571559906,0.4983691871166229,0.5816173553466797,0.5484915971755981,0.6056324243545532,0.47811925411224365,0.6066451072692871,,,,,,,0.5283236503601074,0.5220789909362793,0.5506949424743652,0.5363960266113281,0.4856266975402832,0.5220106840133667,0.46366795897483826,0.5284749269485474,,,,,0.5272151231765747,0.578976571559906,0.4983691871166229,0.5816173553466797,0.5484915971755981,0.6056324243545532,0.47811925411224365,0.6066451072692871,,,,
,,0.5195239782333374,0.51604163646698,0.5295643210411072,0.5368874073028564,0.48602843284606934,0.5163615942001343,0.4841884970664978,0.5375156998634338,,,,,0.5262875556945801,0.5729110240936279,0.507347047328949,0.5756508111953735,0.5331875085830688,0.601486086845398,0.5030204653739929,0.6054991483688354,,,,,,,0.5195239782333374,0.51604163646698,0.5295643210411072,0.5368874073028564,0.48602843284606934,0.5163615942001343,0.4841884970664978,0.5375156998634338,,,,,0.5262875556945801,0.5729110240936279,0.507347047328949,0.5756508111953735,0.5331875085830688,0.601486086845398,0.5030204653739929,0.6054991483688354,,,,
,,0.5208019018173218,0.47596046328544617,0.5522813200950623,0.4905742406845093,0.4752964973449707,0.48207026720046997,0.44556233286857605,0.4816175103187561,,,,,0.518008828163147,0.5490689873695374,0.48984044790267944,0.554652214050293,0.538275957107544,0.5831933617591858,0.47943007946014404,0.5897432565689087,,,,,,,0.5208019018173218,0.47596046328544617,0.5522813200950623,0.4905742406845093,0.4752964973449707,0.48207026720046997,0.44556233286857605,0.4816175103187561,,,,,0.518008828163147,0.5490689873695374,0.48984044790267944,0.554652214050293,0.538275957107544,0.5831933617591858,0.47943007946014404,0.5897432565689087,,,,
,,0.5161849856376648,0.46325039863586426,0.5524245500564575,0.47306573390960693,0.47519969940185547,0.46116504073143005,0.4519965350627899,0.4585472047328949,,,,,0.5182361602783203,0.5385137796401978,0.4964507818222046,0.5431836247444153,0.5419615507125854,0.5835493803024292,0.49289727210998535,0.5875067710876465,,,,,,,0.5161849856376648,0.46325039863586426,0.5524245500564575,0.47306573390960693,0.47519969940185547,0.46116504073143005,0.4519965350627899,0.4585472047328949,,,,,0.5182361602783203,0.5385137796401978,0.4964507818222046,0.5431836247444153,0.5419615507125854,0.5835493803024292,0.49289727210998535,0.5875067710876465,,,,
,,0.523798406124115,0.4465436637401581,0.5675480961799622,0.43969088792800903,0.47462791204452515,0.44599759578704834,0.45589345693588257,0.42234525084495544,,,,,0.5289441347122192,0.5338374972343445,0.496625155210495,0.5347756743431091,0.5470032691955566,0.5837191343307495,0.4810035824775696,0.5788062214851379,,,,,,,0.523798406124115,0.4465436637401581,0.5675480961799622,0.43969088792800903,0.47462791204452515,0.44599759578704834,0.45589345693588257,0.42234525084495544,,,,,0.5289441347122192,0.5338374972343445,0.496625155210495,0.5347756743431091,0.5470032691955566,0.5837191343307495,0.4810035824775696,0.5788062214851379,,,,
,,0.5316698551177979,0.39293012022972107,0.5792875289916992,0.36521515250205994,0.47405529022216797,0.3973911702632904,0.424263596534729,0.3756262958049774,,,,,0.5351749658584595,0.49119049310684204,0.4937998652458191,0.49464184045791626,0.5386927127838135,0.5535404682159424,0.4942368268966675,0.5502526164054871,,,,,,,0.5316698551177979,0.39293012022972107,0.5792875289916992,0.36521515250205994,0.47405529022216797,0.3973911702632904,0.424263596534729,0.3756262958049774,,,,,0.5351749658584595,0.49119049310684204,0.4937998652458191,0.49464184045791626,0.5386927127838135,0.5535404682159424,0.4942368268966675,0.5502526164054871,,,,
,,0.5038405060768127,0.37318670749664307,0.5206717252731323,0.34621983766555786,0.49735426902770996,0.3780486285686493,0.5117797255516052,0.36325448751449585,,,,,0.5109779834747314,0.4664751887321472,0.4990555942058563,0.4680117964744568,0.508581280708313,0.5532252192497253,0.4979597330093384,0.5550962090492249,,,,,,,0.5038405060768127,0.37318670749664307,0.5206717252731323,0.34621983766555786,0.49735426902770996,0.3780486285686493,0.5117797255516052,0.36325448751449585,,,,,0.5109779834747314,0.4664751887321472,0.4990555942058563,0.4680117964744568,0.508581280708313,0.5532252192497253,0.4979597330093384,0.5550962090492249,,,,
,,0.45876988768577576,0.3690955340862274,0.4423571527004242,0.3592556118965149,0.5170862674713135,0.36057955026626587,0.5295616388320923,0.3600093722343445,,,,,0.4795852601528168,0.4549921154975891,0.5225622057914734,0.4564354121685028,0.4885473847389221,0.5504045486450195,0.5201051235198975,0.5509514808654785,,,,,,,0.45876988768577576,0.3690955340862274,0.4423571527004242,0.3592556118965149,0.5170862674713135,0.36057955026626587,0.5295616388320923,0.3600093722343445,,,,,0.4795852601528168,0.4549921154975891,0.5225622057914734,0.4564354121685028,0.4885473847389221,0.5504045486450195,0.5201051235198975,0.5509514808654785,,,,
,,0.47374579310417175,0.35471829771995544,0.48055046796798706,0.36228543519973755,0.48171767592430115,0.3571857810020447,0.4991278648376465,0.3640686273574829,,,,,0.4933106303215027,0.4583704173564911,0.48839569091796875,0.4596734046936035,0.5040073394775391,0.5502218008041382,0.4874346852302551,0.5513455867767334,,,,,,,0.47374579310417175,0.35471829771995544,0.48055046796798706,0.36228543519973755,0.48171767592430115,0.3571857810020447,0.4991278648376465,0.3640686273574829,,,,,0.4933106303215027,0.4583704173564911,0.48839569091796875,0.4596734046936035,0.5040073394775391,0.5502218008041382,0.4874346852302551,0.5513455867767334,,,,
,,0.4770857095718384,0.3673655390739441,0.46426865458488464,0.37447425723075867,0.502816379070282,0.3662521243095398,0.5137899518013,0.36866292357444763,,,,,0.4985370337963104,0.4599860608577728,0.5058108568191528,0.46163198351860046,0.4983940124511719,0.5513561964035034,0.4997745752334595,0.5503092408180237,,,,,,,0.4770857095718384,0.3673655390739441,0.46426865458488464,0.37447425723075867,0.502816379070282,0.3662521243095398,0.5137899518013,0.36866292357444763,,,,,0.4985370337963104,0.4599860608577728,0.5058108568191528,0.46163198351860046,0.4983940124511719,0.5513561964035034,0.4997745752334595,0.5503092408180237,,,,
,,0.4755966365337372,0.38030558824539185,0.44438284635543823,0.35944053530693054,0.524987518787384,0.379637211561203,0.5607523918151855,0.3587943911552429,,,,,0.48900216817855835,0.47775065898895264,0.5255138278007507,0.47875961661338806,0.4896957278251648,0.5596325993537903,0.5234440565109253,0.5632548928260803,,,,,,,0.4755966365337372,0.38030558824539185,0.44438284635543823,0.35944053530693054,0.524987518787384,0.379637211561203,0.5607523918151855,0.3587943911552429,,,,,0.48900216817855835,0.47775065898895264,0.5255138278007507,0.47875961661338806,0.4896957278251648,0.5596325993537903,0.5234440565109253,0.5632548928260803,,,,
,,0.47911638021469116,0.3797447085380554,0.4647904336452484,0.37424594163894653,0.5199472904205322,0.37718313932418823,0.5469917058944702,0.3684093952178955,,,,,0.49350589513778687,0.47018808126449585,0.5192736983299255,0.46806082129478455,0.4977329671382904,0.5592653751373291,0.5125068426132202,0.5603401064872742,,,,,,,0.47911638021469116,0.3797447085380554,0.4647904336452484,0.37424594163894653,0.5199472904205322,0.37718313932418823,0.5469917058944702,0.3684093952178955,,,,,0.49350589513778687,0.47018808126449585,0.5192736983299255,0.46806082129478455,0.4977329671382904,0.5592653751373291,0.5125068426132202,0.5603401064872742,,,,
,,0.4682302176952362,0.3681103587150574,0.446049302816391,0.362890362739563,0.5093256831169128,0.36930668354034424,0.5392681360244751,0.37540584802627563,,,,,0.48720166087150574,0.4591842591762543,0.5174740552902222,0.46023839712142944,0.49329936504364014,0.5464130640029907,0.5145183801651001,0.5504391193389893,,,,,,,0.4682302176952362,0.3681103587150574,0.446049302816391,0.362890362739563,0.5093256831169128,0.36930668354034424,0.5392681360244751,0.37540584802627563,,,,,0.48720166087150574,0.4591842591762543,0.5174740552902222,0.46023839712142944,0.49329936504364014,0.5464130640029907,0.5145183801651001,0.5504391193389893,,,,
,,0.4627755880355835,0.3654739558696747,0.44228029251098633,0.3622461259365082,0.5109830498695374,0.3644748330116272,0.5552263855934143,0.3554486036300659,,,,,0.4802311360836029,0.45811259746551514,0.5185145139694214,0.4587786793708801,0.4825347363948822,0.5504468679428101,0.5178444385528564,0.554093062877655,,,,,,,0.4627755880355835,0.3654739558696747,0.44228029251098633,0.3622461259365082,0.5109830498695374,0.3644748330116272,0.5552263855934143,0.3554486036300659,,,,,0.4802311360836029,0.45811259746551514,0.5185145139694214,0.4587786793708801,0.4825347363948822,0.5504468679428101,0.5178444385528564,0.554093062877655,,,,
,,0.46559083461761475,0.3601996898651123,0.4408508241176605,0.3454087972640991,0.5054749250411987,0.36363691091537476,0.5161004662513733,0.3555046319961548,,,,,0.48356765508651733,0.4613800048828125,0.5023976564407349,0.4634849727153778,0.49750062823295593,0.5549061894416809,0.49783486127853394,0.5582786798477173,,,,,,,0.46559083461761475,0.3601996898651123,0.4408508241176605,0.3454087972640991,0.5054749250411987,0.36363691091537476,0.5161004662513733,0.3555046319961548,,,,,0.48356765508651733,0.4613800048828125,0.5023976564407349,0.4634849727153778,0.49750062823295593,0.5549061894416809,0.49783486127853394,0.5582786798477173,,,,
,,0.4691070020198822,0.35093531012535095,0.4892984628677368,0.35225778818130493,0.5019612908363342,0.35244545340538025,0.5096668004989624,0.3515931963920593,,,,,0.48587676882743835,0.46305590867996216,0.5058598518371582,0.46463489532470703,0.49638819694519043,0.5540896654129028,0.5006544589996338,0.5568352341651917,,,,,,,0.4691070020198822,0.35093531012535095,0.4892984628677368,0.35225778818130493,0.5019612908363342,0.35244545340538025,0.5096668004989624,0.3515931963920593,,,,,0.48587676882743835,0.46305590867996216,0.5058598518371582,0.46463489532470703,0.49638819694519043,0.5540896654129028,0.5006544589996338,0.5568352341651917,,,,
,,0.45918771624565125,0.3580450713634491,0.44246983528137207,0.3503222167491913,0.5143049955368042,0.3589249551296234,0.5280020236968994,0.35759681463241577,,,,,0.47853440046310425,0.45542940497398376,0.5131781101226807,0.4568706154823303,0.487705796957016,0.5536370277404785,0.5145357847213745,0.5545830726623535,,,,,,,0.45918771624565125,0.3580450713634491,0.44246983528137207,0.3503222167491913,0.5143049955368042,0.3589249551296234,0.5280020236968994,0.35759681463241577,,,,,0.47853440046310425,0.45542940497398376,0.5131781101226807,0.4568706154823303,0.487705796957016,0.5536370277404785,0.5145357847213745,0.5545830726623535,,,,
