head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5554357767105103,0.43138906359672546,0.5982577204704285,0.37702542543411255,0.4947698712348938,0.43542537093162537,0.5001221895217896,0.37262624502182007,,,,,0.5554934740066528,0.5572463870048523,0.506687343120575,0.5558516383171082,0.5743966102600098,0.6278953552246094,0.4914153814315796,0.6227004528045654,,,,,,,0.5554357767105103,0.43138906359672546,0.5982577204704285,0.37702542543411255,0.4947698712348938,0.43542537093162537,0.5001221895217896,0.37262624502182007,,,,,0.5554934740066528,0.5572463870048523,0.506687343120575,0.5558516383171082,0.5743966102600098,0.6278953552246094,0.4914153814315796,0.6227004528045654,,,,
,,0.5617491006851196,0.45350393652915955,0.6066030263900757,0.392952024936676,0.49584299325942993,0.454105943441391,0.47632747888565063,0.3735803961753845,,,,,0.5535873770713806,0.5731945037841797,0.5048619508743286,0.5728159546852112,0.5712636113166809,0.6300452947616577,0.49045348167419434,0.6261425018310547,,,,,,,0.5617491006851196,0.45350393652915955,0.6066030263900757,0.392952024936676,0.49584299325942993,0.454105943441391,0.47632747888565063,0.3735803961753845,,,,,0.5535873770713806,0.5731945037841797,0.5048619508743286,0.5728159546852112,0.5712636113166809,0.6300452947616577,0.49045348167419434,0.6261425018310547,,,,
,,0.5630030632019043,0.4589858055114746,0.6099404096603394,0.4023267924785614,0.49957579374313354,0.4588819146156311,0.4788047969341278,0.39043769240379333,,,,,0.5524328947067261,0.582314133644104,0.5032685995101929,0.5814906358718872,0.5702608823776245,0.6315000057220459,0.4943265914916992,0.6272093057632446,,,,,,,0.5630030632019043,0.4589858055114746,0.6099404096603394,0.4023267924785614,0.49957579374313354,0.4588819146156311,0.4788047969341278,0.39043769240379333,,,,,0.5524328947067261,0.582314133644104,0.5032685995101929,0.5814906358718872,0.5702608823776245,0.6315000057220459,0.4943265914916992,0.6272093057632446,,,,
,,0.565117359161377,0.4744500517845154,0.6080275774002075,0.4127494692802429,0.4940672516822815,0.4722355008125305,0.476706326007843,0.4088497757911682,,,,,0.5483435392379761,0.5818659067153931,0.5042222738265991,0.5819449424743652,0.5689198970794678,0.6273400783538818,0.4974954128265381,0.6264172792434692,,,,,,,0.565117359161377,0.4744500517845154,0.6080275774002075,0.4127494692802429,0.4940672516822815,0.4722355008125305,0.476706326007843,0.4088497757911682,,,,,0.5483435392379761,0.5818659067153931,0.5042222738265991,0.5819449424743652,0.5689198970794678,0.6273400783538818,0.4974954128265381,0.6264172792434692,,,,
,,0.5602266788482666,0.48177850246429443,0.609067976474762,0.43610459566116333,0.49565133452415466,0.4750221371650696,0.47450053691864014,0.41240352392196655,,,,,0.5479378700256348,0.592492938041687,0.5062844753265381,0.5914602875709534,0.5729082822799683,0.635137677192688,0.5014179944992065,0.6259768009185791,,,,,,,0.5602266788482666,0.48177850246429443,0.609067976474762,0.43610459566116333,0.49565133452415466,0.4750221371650696,0.47450053691864014,0.41240352392196655,,,,,0.5479378700256348,0.592492938041687,0.5062844753265381,0.5914602875709534,0.5729082822799683,0.635137677192688,0.5014179944992065,0.6259768009185791,,,,
,,0.5638425350189209,0.4949513077735901,0.6064506769180298,0.4619816541671753,0.5023999214172363,0.49357277154922485,0.47823476791381836,0.4559919238090515,,,,,0.5468752980232239,0.6060521602630615,0.5022849440574646,0.6058451533317566,0.5697123408317566,0.6290780305862427,0.5019897818565369,0.6203287839889526,,,,,,,0.5638425350189209,0.4949513077735901,0.6064506769180298,0.4619816541671753,0.5023999214172363,0.49357277154922485,0.47823476791381836,0.4559919238090515,,,,,0.5468752980232239,0.6060521602630615,0.5022849440574646,0.6058451533317566,0.5697123408317566,0.6290780305862427,0.5019897818565369,0.6203287839889526,,,,
,,0.5585182905197144,0.5102697610855103,0.6039789915084839,0.47036999464035034,0.49325788021087646,0.5054826736450195,0.46756622195243835,0.448434054851532,,,,,0.544067919254303,0.6237204670906067,0.5002636909484863,0.6226121187210083,0.5736100077629089,0.6416839361190796,0.494066059589386,0.6324567198753357,,,,,,,0.5585182905197144,0.5102697610855103,0.6039789915084839,0.47036999464035034,0.49325788021087646,0.5054826736450195,0.46756622195243835,0.448434054851532,,,,,0.544067919254303,0.6237204670906067,0.5002636909484863,0.6226121187210083,0.5736100077629089,0.6416839361190796,0.494066059589386,0.6324567198753357,,,,
,,0.5588147640228271,0.5208150148391724,0.6025792360305786,0.48525822162628174,0.49942243099212646,0.512737512588501,0.47070810198783875,0.45236119627952576,,,,,0.5456511974334717,0.6222643852233887,0.5041557550430298,0.6199461817741394,0.5720399618148804,0.6455562114715576,0.49936458468437195,0.6326128840446472,,,,,,,0.5588147640228271,0.5208150148391724,0.6025792360305786,0.48525822162628174,0.49942243099212646,0.512737512588501,0.47070810198783875,0.45236119627952576,,,,,0.5456511974334717,0.6222643852233887,0.5041557550430298,0.6199461817741394,0.5720399618148804,0.6455562114715576,0.49936458468437195,0.6326128840446472,,,,
,,0.564579427242279,0.533513069152832,0.6039822101593018,0.5079544186592102,0.49525460600852966,0.5240776538848877,0.4631459712982178,0.4787706732749939,,,,,0.5565185546875,0.6327259540557861,0.5122790932655334,0.6293857097625732,0.5727240443229675,0.6490913033485413,0.5008629560470581,0.6354641914367676,,,,,,,0.564579427242279,0.533513069152832,0.6039822101593018,0.5079544186592102,0.49525460600852966,0.5240776538848877,0.4631459712982178,0.4787706732749939,,,,,0.5565185546875,0.6327259540557861,0.5122790932655334,0.6293857097625732,0.5727240443229675,0.6490913033485413,0.5008629560470581,0.6354641914367676,,,,
,,0.561549723148346,0.5360497832298279,0.6041779518127441,0.5076572895050049,0.4965062141418457,0.5325568914413452,0.4644765555858612,0.491876482963562,,,,,0.5535974502563477,0.6302594542503357,0.5120445489883423,0.6284154653549194,0.5747201442718506,0.6430520415306091,0.5004174709320068,0.6338873505592346,,,,,,,0.561549723148346,0.5360497832298279,0.6041779518127441,0.5076572895050049,0.4965062141418457,0.5325568914413452,0.4644765555858612,0.491876482963562,,,,,0.5535974502563477,0.6302594542503357,0.5120445489883423,0.6284154653549194,0.5747201442718506,0.6430520415306091,0.5004174709320068,0.6338873505592346,,,,
,,0.5613045692443848,0.5314971208572388,0.6039321422576904,0.5034433603286743,0.49351033568382263,0.5211424827575684,0.46357616782188416,0.4758533835411072,,,,,0.5507524013519287,0.6315441131591797,0.5082919597625732,0.6296402215957642,0.576560378074646,0.6494541764259338,0.5009621381759644,0.6383944749832153,,,,,,,0.5613045692443848,0.5314971208572388,0.6039321422576904,0.5034433603286743,0.49351033568382263,0.5211424827575684,0.46357616782188416,0.4758533835411072,,,,,0.5507524013519287,0.6315441131591797,0.5082919597625732,0.6296402215957642,0.576560378074646,0.6494541764259338,0.5009621381759644,0.6383944749832153,,,,
,,0.5640330910682678,0.5007619857788086,0.6026987433433533,0.46816977858543396,0.5006082057952881,0.4960046410560608,0.4723806381225586,0.4575831890106201,,,,,0.5445317625999451,0.6132293939590454,0.5017569065093994,0.6129520535469055,0.5743883848190308,0.6414629220962524,0.5032225847244263,0.630129337310791,,,,,,,0.5640330910682678,0.5007619857788086,0.6026987433433533,0.46816977858543396,0.5006082057952881,0.4960046410560608,0.4723806381225586,0.4575831890106201,,,,,0.5445317625999451,0.6132293939590454,0.5017569065093994,0.6129520535469055,0.5743883848190308,0.6414629220962524,0.5032225847244263,0.630129337310791,,,,
,,0.5582947731018066,0.4588523805141449,0.6050508618354797,0.3977058529853821,0.49555230140686035,0.4583132863044739,0.46716535091400146,0.3972836434841156,,,,,0.5447302460670471,0.5795629024505615,0.5000082850456238,0.5793689489364624,0.574859619140625,0.6323660612106323,0.49608635902404785,0.6290045380592346,,,,,,,0.5582947731018066,0.4588523805141449,0.6050508618354797,0.3977058529853821,0.49555230140686035,0.4583132863044739,0.46716535091400146,0.3972836434841156,,,,,0.5447302460670471,0.5795629024505615,0.5000082850456238,0.5793689489364624,0.574859619140625,0.6323660612106323,0.49608635902404785,0.6290045380592346,,,,
,,0.5665188431739807,0.4343929886817932,0.6052826642990112,0.36579129099845886,0.49216294288635254,0.4361320734024048,0.46733468770980835,0.36121314764022827,,,,,0.5526894330978394,0.5558450818061829,0.49917086958885193,0.5551750659942627,0.5678758025169373,0.6257587671279907,0.4871153235435486,0.6269271373748779,,,,,,,0.5665188431739807,0.4343929886817932,0.6052826642990112,0.36579129099845886,0.49216294288635254,0.4361320734024048,0.46733468770980835,0.36121314764022827,,,,,0.5526894330978394,0.5558450818061829,0.49917086958885193,0.5551750659942627,0.5678758025169373,0.6257587671279907,0.4871153235435486,0.6269271373748779,,,,
,,0.5597038269042969,0.3964157700538635,0.6000442504882812,0.34314656257629395,0.5000435709953308,0.40577465295791626,0.48188692331314087,0.3358789086341858,,,,,0.5496568083763123,0.5252776145935059,0.5013837814331055,0.5251374244689941,0.5656085014343262,0.6212249994277954,0.4884739816188812,0.6139222383499146,,,,,,,0.5597038269042969,0.3964157700538635,0.6000442504882812,0.34314656257629395,0.5000435709953308,0.40577465295791626,0.48188692331314087,0.3358789086341858,,,,,0.5496568083763123,0.5252776145935059,0.5013837814331055,0.5251374244689941,0.5656085014343262,0.6212249994277954,0.4884739816188812,0.6139222383499146,,,,
,,0.5648367404937744,0.3776443898677826,0.5867586135864258,0.3189789354801178,0.4952206015586853,0.3764556050300598,0.48591774702072144,0.3277820944786072,,,,,0.5459942817687988,0.5138689279556274,0.5021788477897644,0.5123283863067627,0.5698180794715881,0.616737961769104,0.48849910497665405,0.6111972332000732,,,,,,,0.5648367404937744,0.3776443898677826,0.5867586135864258,0.3189789354801178,0.4952206015586853,0.3764556050300598,0.48591774702072144,0.3277820944786072,,,,,0.5459942817687988,0.5138689279556274,0.5021788477897644,0.5123283863067627,0.5698180794715881,0.616737961769104,0.48849910497665405,0.6111972332000732,,,,
,,0.5591084361076355,0.36643993854522705,0.6007971167564392,0.304826557636261,0.49339061975479126,0.36633536219596863,0.4863376021385193,0.32419854402542114,,,,,0.5498120784759521,0.5119125843048096,0.5010921955108643,0.5107340216636658,0.5647941827774048,0.6159375905990601,0.49503064155578613,0.6128311157226562,,,,,,,0.5591084361076355,0.36643993854522705,0.6007971167564392,0.304826557636261,0.49339061975479126,0.36633536219596863,0.4863376021385193,0.32419854402542114,,,,,0.5498120784759521,0.5119125843048096,0.5010921955108643,0.5107340216636658,0.5647941827774048,0.6159375905990601,0.49503064155578613,0.6128311157226562,,,,
,,0.5609637498855591,0.36775025725364685,0.5964024662971497,0.3067682385444641,0.4936712980270386,0.3688581585884094,0.48639795184135437,0.3203484117984772,,,,,0.5497715473175049,0.5142035484313965,0.4980979859828949,0.5131824016571045,0.5527369976043701,0.6150519251823425,0.49761590361595154,0.6152263879776001,,,,,,,0.5609637498855591,0.36775025725364685,0.5964024662971497,0.3067682385444641,0.4936712980270386,0.3688581585884094,0.48639795184135437,0.3203484117984772,,,,,0.5497715473175049,0.5142035484313965,0.4980979859828949,0.5131824016571045,0.5527369976043701,0.6150519251823425,0.49761590361595154,0.6152263879776001,,,,
,,0.5647565722465515,0.360021710395813,0.5930665135383606,0.29073604941368103,0.49595269560813904,0.36798369884490967,0.4815855920314789,0.2979806661605835,,,,,0.550929069519043,0.5087280869483948,0.4970318675041199,0.5085245966911316,0.5527926683425903,0.6110508441925049,0.49785059690475464,0.6136789321899414,,,,,,,0.5647565722465515,0.360021710395813,0.5930665135383606,0.29073604941368103,0.49595269560813904,0.36798369884490967,0.4815855920314789,0.2979806661605835,,,,,0.550929069519043,0.5087280869483948,0.4970318675041199,0.5085245966911316,0.5527926683425903,0.6110508441925049,0.49785059690475464,0.6136789321899414,,,,
,,0.5676206350326538,0.3663313388824463,0.5987709760665894,0.30045831203460693,0.49531421065330505,0.36524975299835205,0.48622438311576843,0.303762823343277,,,,,0.5477203130722046,0.5016160011291504,0.4971635043621063,0.5014339089393616,0.5581411719322205,0.610764741897583,0.49457675218582153,0.6056220531463623,,,,,,,0.5676206350326538,0.3663313388824463,0.5987709760665894,0.30045831203460693,0.49531421065330505,0.36524975299835205,0.48622438311576843,0.303762823343277,,,,,0.5477203130722046,0.5016160011291504,0.4971635043621063,0.5014339089393616,0.5581411719322205,0.610764741897583,0.49457675218582153,0.6056220531463623,,,,
,,0.5667895078659058,0.36560219526290894,0.5991510152816772,0.30542847514152527,0.49834784865379333,0.3630851209163666,0.4917583167552948,0.3205673396587372,,,,,0.5459557771682739,0.5004791021347046,0.4968946874141693,0.5001487135887146,0.5519739389419556,0.6095830798149109,0.4950783848762512,0.6032286882400513,,,,,,,0.5667895078659058,0.36560219526290894,0.5991510152816772,0.30542847514152527,0.49834784865379333,0.3630851209163666,0.4917583167552948,0.3205673396587372,,,,,0.5459557771682739,0.5004791021347046,0.4968946874141693,0.5001487135887146,0.5519739389419556,0.6095830798149109,0.4950783848762512,0.6032286882400513,,,,
,,0.567356526851654,0.36348360776901245,0.6043655872344971,0.30055737495422363,0.4957546889781952,0.3592815101146698,0.47980552911758423,0.3067273795604706,,,,,0.5473369359970093,0.5009609460830688,0.49676191806793213,0.49861329793930054,0.5547469854354858,0.6101466417312622,0.4947679042816162,0.6048591732978821,,,,,,,0.567356526851654,0.36348360776901245,0.6043655872344971,0.30055737495422363,0.4957546889781952,0.3592815101146698,0.47980552911758423,0.3067273795604706,,,,,0.5473369359970093,0.5009609460830688,0.49676191806793213,0.49861329793930054,0.5547469854354858,0.6101466417312622,0.4947679042816162,0.6048591732978821,,,,
