head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.4729017913341522,0.36209532618522644,0.45113933086395264,0.33040836453437805,0.53923100233078,0.37028175592422485,0.552714467048645,0.33526211977005005,,,,,0.4793141782283783,0.4612475037574768,0.5289731025695801,0.4604065418243408,0.47922801971435547,0.5576393008232117,0.5259008407592773,0.5509732365608215,,,,,,,0.4729017913341522,0.36209532618522644,0.45113933086395264,0.33040836453437805,0.53923100233078,0.37028175592422485,0.552714467048645,0.33526211977005005,,,,,0.4793141782283783,0.4612475037574768,0.5289731025695801,0.4604065418243408,0.47922801971435547,0.5576393008232117,0.5259008407592773,0.5509732365608215,,,,
,,0.4542352557182312,0.3105376958847046,0.4389052987098694,0.3273771107196808,0.5711928606033325,0.30539053678512573,0.5716584920883179,0.3161913752555847,,,,,0.48561128973960876,0.399578332901001,0.5270167589187622,0.4022379517555237,0.47943657636642456,0.4160676598548889,0.515558123588562,0.4399194121360779,,,,,,,0.4542352557182312,0.3105376958847046,0.4389052987098694,0.3273771107196808,0.5711928606033325,0.30539053678512573,0.5716584920883179,0.3161913752555847,,,,,0.48561128973960876,0.399578332901001,0.5270167589187622,0.4022379517555237,0.47943657636642456,0.4160676598548889,0.515558123588562,0.4399194121360779,,,,
,,0.47465571761131287,0.38216766715049744,0.45105254650115967,0.34281569719314575,0.5422195196151733,0.38701385259628296,0.5561262369155884,0.3403114080429077,,,,,0.48643970489501953,0.48173999786376953,0.5314862728118896,0.4846528470516205,0.48065099120140076,0.5693799257278442,0.5261640548706055,0.5690819621086121,,,,,,,0.47465571761131287,0.38216766715049744,0.45105254650115967,0.34281569719314575,0.5422195196151733,0.38701385259628296,0.5561262369155884,0.3403114080429077,,,,,0.48643970489501953,0.48173999786376953,0.5314862728118896,0.4846528470516205,0.48065099120140076,0.5693799257278442,0.5261640548706055,0.5690819621086121,,,,
,,0.4693426489830017,0.3575204014778137,0.4470725655555725,0.3687109649181366,0.5401593446731567,0.3623265027999878,0.5667839050292969,0.3619842231273651,,,,,0.49090346693992615,0.467745304107666,0.5321563482284546,0.46765023469924927,0.49526867270469666,0.553857684135437,0.5321834087371826,0.5561946630477905,,,,,,,0.4693426489830017,0.3575204014778137,0.4470725655555725,0.3687109649181366,0.5401593446731567,0.3623265027999878,0.5667839050292969,0.3619842231273651,,,,,0.49090346693992615,0.467745304107666,0.5321563482284546,0.46765023469924927,0.49526867270469666,0.553857684135437,0.5321834087371826,0.5561946630477905,,,,
,,0.536048173904419,0.44112884998321533,0.5667239427566528,0.3913952708244324,0.4923720061779022,0.44227108359336853,0.4519106149673462,0.4028027057647705,,,,,0.5220766067504883,0.5208247900009155,0.5064376592636108,0.5247481465339661,0.5301342606544495,0.5769246816635132,0.5265382528305054,0.5792989730834961,,,,,,,0.536048173904419,0.44112884998321533,0.5667239427566528,0.3913952708244324,0.4923720061779022,0.44227108359336853,0.4519106149673462,0.4028027057647705,,,,,0.5220766067504883,0.5208247900009155,0.5064376592636108,0.5247481465339661,0.5301342606544495,0.5769246816635132,0.5265382528305054,0.5792989730834961,,,,
,,0.5406683683395386,0.47014889121055603,0.5519452095031738,0.49140673875808716,0.48987019062042236,0.47479093074798584,0.4748154878616333,0.48753783106803894,,,,,0.5325123071670532,0.5398114919662476,0.5028245449066162,0.5417879223823547,0.5369488000869751,0.5841246247291565,0.496213436126709,0.5871965885162354,,,,,,,0.5406683683395386,0.47014889121055603,0.5519452095031738,0.49140673875808716,0.48987019062042236,0.47479093074798584,0.4748154878616333,0.48753783106803894,,,,,0.5325123071670532,0.5398114919662476,0.5028245449066162,0.5417879223823547,0.5369488000869751,0.5841246247291565,0.496213436126709,0.5871965885162354,,,,
,,0.4973442256450653,0.4799717664718628,0.479076087474823,0.48840761184692383,0.5212893486022949,0.4752897620201111,0.5341536402702332,0.48760485649108887,,,,,0.5097619295120239,0.5484697818756104,0.5199853777885437,0.5470610857009888,0.5072523355484009,0.5943490266799927,0.5215657949447632,0.5967984199523926,,,,,,,0.4973442256450653,0.4799717664718628,0.479076087474823,0.48840761184692383,0.5212893486022949,0.4752897620201111,0.5341536402702332,0.48760485649108887,,,,,0.5097619295120239,0.5484697818756104,0.5199853777885437,0.5470610857009888,0.5072523355484009,0.5943490266799927,0.5215657949447632,0.5967984199523926,,,,
,,0.5205458998680115,0.48327499628067017,0.5331959128379822,0.5087709426879883,0.4802823066711426,0.4849541187286377,0.4691489636898041,0.5023306012153625,,,,,0.5252342820167542,0.5488305687904358,0.49836641550064087,0.5503067970275879,0.525780439376831,0.596714437007904,0.4927019476890564,0.5944629907608032,,,,,,,0.5205458998680115,0.48327499628067017,0.5331959128379822,0.5087709426879883,0.4802823066711426,0.4849541187286377,0.4691489636898041,0.5023306012153625,,,,,0.5252342820167542,0.5488305687904358,0.49836641550064087,0.5503067970275879,0.525780439376831,0.596714437007904,0.4927019476890564,0.5944629907608032,,,,
,,0.5089690685272217,0.4818880259990692,0.5131422877311707,0.49862465262413025,0.4987958073616028,0.4803194999694824,0.4988219439983368,0.48631665110588074,,,,,0.5157008171081543,0.5410539507865906,0.5065582394599915,0.5445809364318848,0.5201213359832764,0.5850873589515686,0.49913907051086426,0.5878929495811462,,,,,,,0.5089690685272217,0.4818880259990692,0.5131422877311707,0.49862465262413025,0.4987958073616028,0.4803194999694824,0.4988219439983368,0.48631665110588074,,,,,0.5157008171081543,0.5410539507865906,0.5065582394599915,0.5445809364318848,0.5201213359832764,0.5850873589515686,0.49913907051086426,0.5878929495811462,,,,
,,0.5340276956558228,0.4731409549713135,0.5501748323440552,0.4837377071380615,0.48864203691482544,0.4671958088874817,0.46230632066726685,0.45874738693237305,,,,,0.5260347127914429,0.53325355052948,0.49678319692611694,0.5365021228790283,0.5272141695022583,0.5789780020713806,0.4859684705734253,0.5813588500022888,,,,,,,0.5340276956558228,0.4731409549713135,0.5501748323440552,0.4837377071380615,0.48864203691482544,0.4671958088874817,0.46230632066726685,0.45874738693237305,,,,,0.5260347127914429,0.53325355052948,0.49678319692611694,0.5365021228790283,0.5272141695022583,0.5789780020713806,0.4859684705734253,0.5813588500022888,,,,
,,0.5370810031890869,0.4233595132827759,0.5697879791259766,0.41809171438217163,0.48565590381622314,0.4231179356575012,0.4592225253582001,0.41169309616088867,,,,,0.5333402156829834,0.5126897096633911,0.49888551235198975,0.5124040842056274,0.5385204553604126,0.5694683194160461,0.48754262924194336,0.5719003081321716,,,,,,,0.5370810031890869,0.4233595132827759,0.5697879791259766,0.41809171438217163,0.48565590381622314,0.4231179356575012,0.4592225253582001,0.41169309616088867,,,,,0.5333402156829834,0.5126897096633911,0.49888551235198975,0.5124040842056274,0.5385204553604126,0.5694683194160461,0.48754262924194336,0.5719003081321716,,,,
,,0.5327127575874329,0.40070271492004395,0.5641969442367554,0.3677721619606018,0.48618996143341064,0.404218852519989,0.4496787190437317,0.3751400411128998,,,,,0.5377079248428345,0.5054066777229309,0.5039021968841553,0.5072600841522217,0.5380533337593079,0.5716400146484375,0.49966296553611755,0.5676944255828857,,,,,,,0.5327127575874329,0.40070271492004395,0.5641969442367554,0.3677721619606018,0.48618996143341064,0.404218852519989,0.4496787190437317,0.3751400411128998,,,,,0.5377079248428345,0.5054066777229309,0.5039021968841553,0.5072600841522217,0.5380533337593079,0.5716400146484375,0.49966296553611755,0.5676944255828857,,,,
,,0.4965827465057373,0.3537963628768921,0.46790310740470886,0.32981792092323303,0.5162689089775085,0.36123037338256836,0.5087092518806458,0.34756165742874146,,,,,0.5040112733840942,0.4523623585700989,0.5128423571586609,0.46647652983665466,0.5055710673332214,0.5498753190040588,0.5132380723953247,0.553573727607727,,,,,,,0.4965827465057373,0.3537963628768921,0.46790310740470886,0.32981792092323303,0.5162689089775085,0.36123037338256836,0.5087092518806458,0.34756165742874146,,,,,0.5040112733840942,0.4523623585700989,0.5128423571586609,0.46647652983665466,0.5055710673332214,0.5498753190040588,0.5132380723953247,0.553573727607727,,,,
,,0.46699342131614685,0.3318093419075012,0.4465174376964569,0.3241382837295532,0.5468326807022095,0.3398439586162567,0.5519389510154724,0.3249973654747009,,,,,0.4783078134059906,0.4551808834075928,0.529647946357727,0.4655403792858124,0.4810566306114197,0.5680407881736755,0.5140296816825867,0.5671708583831787,,,,,,,0.46699342131614685,0.3318093419075012,0.4465174376964569,0.3241382837295532,0.5468326807022095,0.3398439586162567,0.5519389510154724,0.3249973654747009,,,,,0.4783078134059906,0.4551808834075928,0.529647946357727,0.4655403792858124,0.4810566306114197,0.5680407881736755,0.5140296816825867,0.5671708583831787,,,,
,,0.47613438963890076,0.3321610391139984,0.4529125392436981,0.32300612330436707,0.5464011430740356,0.3372979760169983,0.5509412288665771,0.32414570450782776,,,,,0.48729199171066284,0.4603872299194336,0.5304428935050964,0.4621480703353882,0.48579034209251404,0.5675033330917358,0.5148617625236511,0.5715526342391968,,,,,,,0.47613438963890076,0.3321610391139984,0.4529125392436981,0.32300612330436707,0.5464011430740356,0.3372979760169983,0.5509412288665771,0.32414570450782776,,,,,0.48729199171066284,0.4603872299194336,0.5304428935050964,0.4621480703353882,0.48579034209251404,0.5675033330917358,0.5148617625236511,0.5715526342391968,,,,
,,0.490327924489975,0.3164204955101013,0.46291589736938477,0.3286256790161133,0.5165647268295288,0.32628685235977173,0.5058638453483582,0.3331283926963806,,,,,0.5012809634208679,0.4434763789176941,0.5083096623420715,0.4477871358394623,0.49877768754959106,0.5604100227355957,0.49777957797050476,0.5650985240936279,,,,,,,0.490327924489975,0.3164204955101013,0.46291589736938477,0.3286256790161133,0.5165647268295288,0.32628685235977173,0.5058638453483582,0.3331283926963806,,,,,0.5012809634208679,0.4434763789176941,0.5083096623420715,0.4477871358394623,0.49877768754959106,0.5604100227355957,0.49777957797050476,0.5650985240936279,,,,
,,0.4593340754508972,0.2974534332752228,0.44285544753074646,0.3172772228717804,0.5176947116851807,0.31149548292160034,0.5193872451782227,0.3283501863479614,,,,,0.4807963967323303,0.402566134929657,0.5119585990905762,0.42231154441833496,0.4918270707130432,0.546734094619751,0.5060619711875916,0.5428373217582703,,,,,,,0.4593340754508972,0.2974534332752228,0.44285544753074646,0.3172772228717804,0.5176947116851807,0.31149548292160034,0.5193872451782227,0.3283501863479614,,,,,0.4807963967323303,0.402566134929657,0.5119585990905762,0.42231154441833496,0.4918270707130432,0.546734094619751,0.5060619711875916,0.5428373217582703,,,,
,,0.5024391412734985,0.35725098848342896,0.5186604261398315,0.34304630756378174,0.4954281449317932,0.3649323880672455,0.5198495984077454,0.346955269575119,,,,,0.5073161125183105,0.46200186014175415,0.49049219489097595,0.4672898054122925,0.5161422491073608,0.5579524040222168,0.48468226194381714,0.5648337602615356,,,,,,,0.5024391412734985,0.35725098848342896,0.5186604261398315,0.34304630756378174,0.4954281449317932,0.3649323880672455,0.5198495984077454,0.346955269575119,,,,,0.5073161125183105,0.46200186014175415,0.49049219489097595,0.4672898054122925,0.5161422491073608,0.5579524040222168,0.48468226194381714,0.5648337602615356,,,,
