head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5549718141555786,0.4411148428916931,0.5743061304092407,0.3694715201854706,0.48075294494628906,0.43770933151245117,0.4616304039955139,0.3742474913597107,,,,,0.5342958569526672,0.5647484064102173,0.4950978755950928,0.5689429044723511,0.5620020031929016,0.6439862251281738,0.4820220172405243,0.6577503085136414,,,,,,,0.5549718141555786,0.4411148428916931,0.5743061304092407,0.3694715201854706,0.48075294494628906,0.43770933151245117,0.4616304039955139,0.3742474913597107,,,,,0.5342958569526672,0.5647484064102173,0.4950978755950928,0.5689429044723511,0.5620020031929016,0.6439862251281738,0.4820220172405243,0.6577503085136414,,,,
,,0.5524373650550842,0.4658076763153076,0.5781620740890503,0.3880962133407593,0.4825790822505951,0.4592103362083435,0.46318942308425903,0.38347965478897095,,,,,0.5426301956176758,0.5861051082611084,0.4931213855743408,0.583357572555542,0.5629580616950989,0.656597375869751,0.4809771478176117,0.6680063605308533,,,,,,,0.5524373650550842,0.4658076763153076,0.5781620740890503,0.3880962133407593,0.4825790822505951,0.4592103362083435,0.46318942308425903,0.38347965478897095,,,,,0.5426301956176758,0.5861051082611084,0.4931213855743408,0.583357572555542,0.5629580616950989,0.656597375869751,0.4809771478176117,0.6680063605308533,,,,
,,0.5558273196220398,0.48860371112823486,0.5823616981506348,0.39932531118392944,0.47877371311187744,0.4845319390296936,0.45252811908721924,0.4224679470062256,,,,,0.5386739373207092,0.5945768356323242,0.49781057238578796,0.5973067283630371,0.562721848487854,0.6667323112487793,0.4906310737133026,0.6697510480880737,,,,,,,0.5558273196220398,0.48860371112823486,0.5823616981506348,0.39932531118392944,0.47877371311187744,0.4845319390296936,0.45252811908721924,0.4224679470062256,,,,,0.5386739373207092,0.5945768356323242,0.49781057238578796,0.5973067283630371,0.562721848487854,0.6667323112487793,0.4906310737133026,0.6697510480880737,,,,
,,0.5631939768791199,0.48690295219421387,0.5847464799880981,0.4233761727809906,0.4783564805984497,0.48633676767349243,0.46014469861984253,0.41612857580184937,,,,,0.5426315665245056,0.6010069847106934,0.49892979860305786,0.6043078899383545,0.5681241154670715,0.6721500754356384,0.49673160910606384,0.6645263433456421,,,,,,,0.5631939768791199,0.48690295219421387,0.5847464799880981,0.4233761727809906,0.4783564805984497,0.48633676767349243,0.46014469861984253,0.41612857580184937,,,,,0.5426315665245056,0.6010069847106934,0.49892979860305786,0.6043078899383545,0.5681241154670715,0.6721500754356384,0.49673160910606384,0.6645263433456421,,,,
,,0.5631121397018433,0.5144683122634888,0.5873330235481262,0.4473985433578491,0.48617860674858093,0.5141453742980957,0.4548996388912201,0.4639892578125,,,,,0.5402781963348389,0.6018085479736328,0.4963882863521576,0.6117062568664551,0.5697707533836365,0.6759527921676636,0.4931156039237976,0.668313205242157,,,,,,,0.5631121397018433,0.5144683122634888,0.5873330235481262,0.4473985433578491,0.48617860674858093,0.5141453742980957,0.4548996388912201,0.4639892578125,,,,,0.5402781963348389,0.6018085479736328,0.4963882863521576,0.6117062568664551,0.5697707533836365,0.6759527921676636,0.4931156039237976,0.668313205242157,,,,
,,0.5606234073638916,0.5309966802597046,0.5942399501800537,0.4776723086833954,0.48957276344299316,0.5277864933013916,0.4608360528945923,0.47579580545425415,,,,,0.5432112812995911,0.6282809972763062,0.4978635013103485,0.6268168687820435,0.563922643661499,0.681785523891449,0.4937167763710022,0.6721822023391724,,,,,,,0.5606234073638916,0.5309966802597046,0.5942399501800537,0.4776723086833954,0.48957276344299316,0.5277864933013916,0.4608360528945923,0.47579580545425415,,,,,0.5432112812995911,0.6282809972763062,0.4978635013103485,0.6268168687820435,0.563922643661499,0.681785523891449,0.4937167763710022,0.6721822023391724,,,,
,,0.5638164281845093,0.5519005656242371,0.5900751948356628,0.4788072109222412,0.48903653025627136,0.5490880012512207,0.4686858057975769,0.4698983132839203,,,,,0.5409585237503052,0.6393600106239319,0.5014287233352661,0.6382656097412109,0.5707454681396484,0.689751148223877,0.48446381092071533,0.6821884512901306,,,,,,,0.5638164281845093,0.5519005656242371,0.5900751948356628,0.4788072109222412,0.48903653025627136,0.5490880012512207,0.4686858057975769,0.4698983132839203,,,,,0.5409585237503052,0.6393600106239319,0.5014287233352661,0.6382656097412109,0.5707454681396484,0.689751148223877,0.48446381092071533,0.6821884512901306,,,,
,,0.5590701103210449,0.5587213635444641,0.5908560752868652,0.5248623490333557,0.4905998110771179,0.556293785572052,0.4633510708808899,0.510347843170166,,,,,0.5380900502204895,0.6416714787483215,0.5028846263885498,0.6383215188980103,0.5674269199371338,0.6876649260520935,0.4883565604686737,0.6711357831954956,,,,,,,0.5590701103210449,0.5587213635444641,0.5908560752868652,0.5248623490333557,0.4905998110771179,0.556293785572052,0.4633510708808899,0.510347843170166,,,,,0.5380900502204895,0.6416714787483215,0.5028846263885498,0.6383215188980103,0.5674269199371338,0.6876649260520935,0.4883565604686737,0.6711357831954956,,,,
,,0.5621231198310852,0.5477775931358337,0.594070553779602,0.5092860460281372,0.48550722002983093,0.546049952507019,0.4582630395889282,0.5126713514328003,,,,,0.5376548767089844,0.6320260763168335,0.4998854994773865,0.6314083337783813,0.5651810169219971,0.6817562580108643,0.48072656989097595,0.6657134294509888,,,,,,,0.5621231198310852,0.5477775931358337,0.594070553779602,0.5092860460281372,0.48550722002983093,0.546049952507019,0.4582630395889282,0.5126713514328003,,,,,0.5376548767089844,0.6320260763168335,0.4998854994773865,0.6314083337783813,0.5651810169219971,0.6817562580108643,0.48072656989097595,0.6657134294509888,,,,
,,0.5619385838508606,0.5294061303138733,0.5971519947052002,0.4787975251674652,0.4832281470298767,0.5232192277908325,0.45976054668426514,0.4682370126247406,,,,,0.5407402515411377,0.6299086809158325,0.49566850066185,0.6295654773712158,0.5627561807632446,0.6808856725692749,0.4889669120311737,0.6700330972671509,,,,,,,0.5619385838508606,0.5294061303138733,0.5971519947052002,0.4787975251674652,0.4832281470298767,0.5232192277908325,0.45976054668426514,0.4682370126247406,,,,,0.5407402515411377,0.6299086809158325,0.49566850066185,0.6295654773712158,0.5627561807632446,0.6808856725692749,0.4889669120311737,0.6700330972671509,,,,
,,0.5533463954925537,0.5137795209884644,0.5823041200637817,0.4526664912700653,0.4789290130138397,0.5058302283287048,0.44497960805892944,0.4575592279434204,,,,,0.5329230427742004,0.6100900769233704,0.49333542585372925,0.6142531633377075,0.5555064678192139,0.6632778644561768,0.4900251030921936,0.6622374057769775,,,,,,,0.5533463954925537,0.5137795209884644,0.5823041200637817,0.4526664912700653,0.4789290130138397,0.5058302283287048,0.44497960805892944,0.4575592279434204,,,,,0.5329230427742004,0.6100900769233704,0.49333542585372925,0.6142531633377075,0.5555064678192139,0.6632778644561768,0.4900251030921936,0.6622374057769775,,,,
,,0.5453425645828247,0.47976431250572205,0.5768924951553345,0.39149147272109985,0.47208136320114136,0.47802042961120605,0.4537225663661957,0.4075965881347656,,,,,0.5298524498939514,0.5940161347389221,0.4908115267753601,0.599872887134552,0.5570043325424194,0.6599154472351074,0.4845719337463379,0.6615806818008423,,,,,,,0.5453425645828247,0.47976431250572205,0.5768924951553345,0.39149147272109985,0.47208136320114136,0.47802042961120605,0.4537225663661957,0.4075965881347656,,,,,0.5298524498939514,0.5940161347389221,0.4908115267753601,0.599872887134552,0.5570043325424194,0.6599154472351074,0.4845719337463379,0.6615806818008423,,,,
,,0.5545313358306885,0.44846972823143005,0.5785583257675171,0.3682166337966919,0.4744846522808075,0.44705697894096375,0.4569583535194397,0.38119933009147644,,,,,0.5330249667167664,0.5678093433380127,0.49649330973625183,0.5724291801452637,0.559685230255127,0.6472303867340088,0.4767971932888031,0.6532493829727173,,,,,,,0.5545313358306885,0.44846972823143005,0.5785583257675171,0.3682166337966919,0.4744846522808075,0.44705697894096375,0.4569583535194397,0.38119933009147644,,,,,0.5330249667167664,0.5678093433380127,0.49649330973625183,0.5724291801452637,0.559685230255127,0.6472303867340088,0.4767971932888031,0.6532493829727173,,,,
,,0.5523015260696411,0.4200891852378845,0.5745279788970947,0.35640987753868103,0.4841923713684082,0.42012983560562134,0.46624335646629333,0.35737913846969604,,,,,0.5366525650024414,0.5391528606414795,0.4957132339477539,0.5442413091659546,0.5667183995246887,0.6325840950012207,0.4863298535346985,0.6395028829574585,,,,,,,0.5523015260696411,0.4200891852378845,0.5745279788970947,0.35640987753868103,0.4841923713684082,0.42012983560562134,0.46624335646629333,0.35737913846969604,,,,,0.5366525650024414,0.5391528606414795,0.4957132339477539,0.5442413091659546,0.5667183995246887,0.6325840950012207,0.4863298535346985,0.6395028829574585,,,,
,,0.5518273115158081,0.3864341974258423,0.5807973742485046,0.3148661255836487,0.476691335439682,0.38923394680023193,0.45373260974884033,0.31970471143722534,,,,,0.5347256660461426,0.5317624807357788,0.49210721254348755,0.533583402633667,0.5568742752075195,0.635797917842865,0.4845808744430542,0.6458395719528198,,,,,,,0.5518273115158081,0.3864341974258423,0.5807973742485046,0.3148661255836487,0.476691335439682,0.38923394680023193,0.45373260974884033,0.31970471143722534,,,,,0.5347256660461426,0.5317624807357788,0.49210721254348755,0.533583402633667,0.5568742752075195,0.635797917842865,0.4845808744430542,0.6458395719528198,,,,
,,0.5549596548080444,0.38063520193099976,0.5752581357955933,0.30825576186180115,0.4826776683330536,0.3827401399612427,0.45316192507743835,0.3006235361099243,,,,,0.5405778884887695,0.5208461284637451,0.49770963191986084,0.5224280953407288,0.5557931065559387,0.6344411373138428,0.4993698298931122,0.635772705078125,,,,,,,0.5549596548080444,0.38063520193099976,0.5752581357955933,0.30825576186180115,0.4826776683330536,0.3827401399612427,0.45316192507743835,0.3006235361099243,,,,,0.5405778884887695,0.5208461284637451,0.49770963191986084,0.5224280953407288,0.5557931065559387,0.6344411373138428,0.4993698298931122,0.635772705078125,,,,
,,0.5477350354194641,0.37839120626449585,0.575305700302124,0.2943844795227051,0.47468793392181396,0.38193774223327637,0.44757264852523804,0.29951781034469604,,,,,0.5422140955924988,0.5197727680206299,0.49437063932418823,0.5213724374771118,0.555677592754364,0.6330435276031494,0.4926040768623352,0.6347848773002625,,,,,,,0.5477350354194641,0.37839120626449585,0.575305700302124,0.2943844795227051,0.47468793392181396,0.38193774223327637,0.44757264852523804,0.29951781034469604,,,,,0.5422140955924988,0.5197727680206299,0.49437063932418823,0.5213724374771118,0.555677592754364,0.6330435276031494,0.4926040768623352,0.6347848773002625,,,,
,,0.550326406955719,0.37524956464767456,0.5749508738517761,0.2952793538570404,0.473666250705719,0.37836092710494995,0.44669240713119507,0.29631513357162476,,,,,0.5396572351455688,0.5203766822814941,0.494107723236084,0.5229600667953491,0.55278480052948,0.6328845620155334,0.4961223602294922,0.6344267129898071,,,,,,,0.550326406955719,0.37524956464767456,0.5749508738517761,0.2952793538570404,0.473666250705719,0.37836092710494995,0.44669240713119507,0.29631513357162476,,,,,0.5396572351455688,0.5203766822814941,0.494107723236084,0.5229600667953491,0.55278480052948,0.6328845620155334,0.4961223602294922,0.6344267129898071,,,,
,,0.5520178079605103,0.3767704367637634,0.5769997835159302,0.3004319667816162,0.48108550906181335,0.3782974183559418,0.4439152479171753,0.30687445402145386,,,,,0.5364052057266235,0.5190649032592773,0.4926875829696655,0.5183983445167542,0.553821325302124,0.630092203617096,0.4938804507255554,0.630721390247345,,,,,,,0.5520178079605103,0.3767704367637634,0.5769997835159302,0.3004319667816162,0.48108550906181335,0.3782974183559418,0.4439152479171753,0.30687445402145386,,,,,0.5364052057266235,0.5190649032592773,0.4926875829696655,0.5183983445167542,0.553821325302124,0.630092203617096,0.4938804507255554,0.630721390247345,,,,
,,0.5578268766403198,0.3783929944038391,0.6045166254043579,0.33417630195617676,0.4736061096191406,0.37897560000419617,0.4172680974006653,0.33533775806427,,,,,0.5395632982254028,0.5170365571975708,0.4891788363456726,0.5201921463012695,0.5534812211990356,0.6295927166938782,0.4949917495250702,0.6319707036018372,,,,,,,0.5578268766403198,0.3783929944038391,0.6045166254043579,0.33417630195617676,0.4736061096191406,0.37897560000419617,0.4172680974006653,0.33533775806427,,,,,0.5395632982254028,0.5170365571975708,0.4891788363456726,0.5201921463012695,0.5534812211990356,0.6295927166938782,0.4949917495250702,0.6319707036018372,,,,
,,0.5375164747238159,0.4041646718978882,0.6029609441757202,0.40242159366607666,0.4725744426250458,0.4051573872566223,0.41572749614715576,0.414091557264328,,,,,0.535166323184967,0.5213053822517395,0.49351581931114197,0.5240899920463562,0.5547281503677368,0.6276209354400635,0.48860618472099304,0.6319034099578857,,,,,,,0.5375164747238159,0.4041646718978882,0.6029609441757202,0.40242159366607666,0.4725744426250458,0.4051573872566223,0.41572749614715576,0.414091557264328,,,,,0.535166323184967,0.5213053822517395,0.49351581931114197,0.5240899920463562,0.5547281503677368,0.6276209354400635,0.48860618472099304,0.6319034099578857,,,,
,,0.5507103204727173,0.4020758867263794,0.5848332047462463,0.44506022334098816,0.4762533903121948,0.40248653292655945,0.43945953249931335,0.45832735300064087,,,,,0.538338840007782,0.5219190716743469,0.49487242102622986,0.5218536853790283,0.5539113879203796,0.618299126625061,0.49604174494743347,0.6232542395591736,,,,,,,0.5507103204727173,0.4020758867263794,0.5848332047462463,0.44506022334098816,0.4762533903121948,0.40248653292655945,0.43945953249931335,0.45832735300064087,,,,,0.538338840007782,0.5219190716743469,0.49487242102622986,0.5218536853790283,0.5539113879203796,0.618299126625061,0.49604174494743347,0.6232542395591736,,,,
,,0.5544746518135071,0.408314049243927,0.561735987663269,0.46308982372283936,0.47781461477279663,0.402625173330307,0.46593475341796875,0.45490753650665283,,,,,0.536615252494812,0.524821937084198,0.4949313998222351,0.5266741514205933,0.5587512850761414,0.623202919960022,0.49802303314208984,0.6320117712020874,,,,,,,0.5544746518135071,0.408314049243927,0.561735987663269,0.46308982372283936,0.47781461477279663,0.402625173330307,0.46593475341796875,0.45490753650665283,,,,,0.536615252494812,0.524821937084198,0.4949313998222351,0.5266741514205933,0.5587512850761414,0.623202919960022,0.49802303314208984,0.6320117712020874,,,,
