head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5549230575561523,0.41713425517082214,0.6158165335655212,0.38093483448028564,0.47942405939102173,0.4170888066291809,0.41661378741264343,0.3902951180934906,,,,,0.533692479133606,0.5380439758300781,0.48619019985198975,0.5372445583343506,0.5462260246276855,0.6469072103500366,0.4783756136894226,0.6461542248725891,,,,,,,0.5549230575561523,0.41713425517082214,0.6158165335655212,0.38093483448028564,0.47942405939102173,0.4170888066291809,0.41661378741264343,0.3902951180934906,,,,,0.533692479133606,0.5380439758300781,0.48619019985198975,0.5372445583343506,0.5462260246276855,0.6469072103500366,0.4783756136894226,0.6461542248725891,,,,
,,0.5547197461128235,0.40158534049987793,0.6160512566566467,0.37782713770866394,0.48001012206077576,0.40137332677841187,0.41143712401390076,0.37475380301475525,,,,,0.5366742610931396,0.5298436880111694,0.4872570037841797,0.5271610021591187,0.5431158542633057,0.634844958782196,0.4774842858314514,0.6357322335243225,,,,,,,0.5547197461128235,0.40158534049987793,0.6160512566566467,0.37782713770866394,0.48001012206077576,0.40137332677841187,0.41143712401390076,0.37475380301475525,,,,,0.5366742610931396,0.5298436880111694,0.4872570037841797,0.5271610021591187,0.5431158542633057,0.634844958782196,0.4774842858314514,0.6357322335243225,,,,
,,0.5533932447433472,0.39721888303756714,0.6100175976753235,0.3697061538696289,0.4763046205043793,0.39648759365081787,0.4114058017730713,0.3649333715438843,,,,,0.5303826332092285,0.5237650275230408,0.4818957448005676,0.5216450691223145,0.536332905292511,0.6381298303604126,0.47619637846946716,0.6359019875526428,,,,,,,0.5533932447433472,0.39721888303756714,0.6100175976753235,0.3697061538696289,0.4763046205043793,0.39648759365081787,0.4114058017730713,0.3649333715438843,,,,,0.5303826332092285,0.5237650275230408,0.4818957448005676,0.5216450691223145,0.536332905292511,0.6381298303604126,0.47619637846946716,0.6359019875526428,,,,
,,0.5579349994659424,0.3972667455673218,0.6170657873153687,0.37761878967285156,0.47629043459892273,0.39758703112602234,0.41040095686912537,0.36406391859054565,,,,,0.5379478335380554,0.5236749649047852,0.4853198528289795,0.5212029218673706,0.542751133441925,0.6320130825042725,0.48103249073028564,0.6317887902259827,,,,,,,0.5579349994659424,0.3972667455673218,0.6170657873153687,0.37761878967285156,0.47629043459892273,0.39758703112602234,0.41040095686912537,0.36406391859054565,,,,,0.5379478335380554,0.5236749649047852,0.4853198528289795,0.5212029218673706,0.542751133441925,0.6320130825042725,0.48103249073028564,0.6317887902259827,,,,
,,0.5576363801956177,0.39916500449180603,0.6124775409698486,0.37440454959869385,0.47597289085388184,0.39922261238098145,0.41133803129196167,0.36503273248672485,,,,,0.5334030985832214,0.527787983417511,0.4823192059993744,0.5257102251052856,0.5377683043479919,0.6383854150772095,0.47786933183670044,0.6359832286834717,,,,,,,0.5576363801956177,0.39916500449180603,0.6124775409698486,0.37440454959869385,0.47597289085388184,0.39922261238098145,0.41133803129196167,0.36503273248672485,,,,,0.5334030985832214,0.527787983417511,0.4823192059993744,0.5257102251052856,0.5377683043479919,0.6383854150772095,0.47786933183670044,0.6359832286834717,,,,
,,0.5567906498908997,0.39566636085510254,0.6118197441101074,0.37348103523254395,0.47389650344848633,0.39384138584136963,0.41073355078697205,0.3640380799770355,,,,,0.5335242748260498,0.5198817849159241,0.48297178745269775,0.5174077749252319,0.5402439832687378,0.6339479684829712,0.4772704541683197,0.6319921016693115,,,,,,,0.5567906498908997,0.39566636085510254,0.6118197441101074,0.37348103523254395,0.47389650344848633,0.39384138584136963,0.41073355078697205,0.3640380799770355,,,,,0.5335242748260498,0.5198817849159241,0.48297178745269775,0.5174077749252319,0.5402439832687378,0.6339479684829712,0.4772704541683197,0.6319921016693115,,,,
,,0.5535558462142944,0.38982388377189636,0.6171188950538635,0.3779068887233734,0.479451060295105,0.3946464955806732,0.40505799651145935,0.3595721423625946,,,,,0.5339702367782593,0.5184540748596191,0.48261377215385437,0.5161914825439453,0.5414352416992188,0.6333183646202087,0.4794217348098755,0.6327950954437256,,,,,,,0.5535558462142944,0.38982388377189636,0.6171188950538635,0.3779068887233734,0.479451060295105,0.3946464955806732,0.40505799651145935,0.3595721423625946,,,,,0.5339702367782593,0.5184540748596191,0.48261377215385437,0.5161914825439453,0.5414352416992188,0.6333183646202087,0.4794217348098755,0.6327950954437256,,,,
,,0.5578158497810364,0.4053754210472107,0.622184157371521,0.4253945052623749,0.4888737201690674,0.407219260931015,0.42726564407348633,0.44486817717552185,,,,,0.5392926335334778,0.5204528570175171,0.4941450357437134,0.523889422416687,0.5434982776641846,0.6440891623497009,0.48459237813949585,0.6398270130157471,,,,,,,0.5578158497810364,0.4053754210472107,0.622184157371521,0.4253945052623749,0.4888737201690674,0.407219260931015,0.42726564407348633,0.44486817717552185,,,,,0.5392926335334778,0.5204528570175171,0.4941450357437134,0.523889422416687,0.5434982776641846,0.6440891623497009,0.48459237813949585,0.6398270130157471,,,,
,,0.581278383731842,0.3940618634223938,0.6073409914970398,0.45583176612854004,0.5103195905685425,0.4013606011867523,0.4954829216003418,0.4671354293823242,,,,,0.5630413293838501,0.5244851112365723,0.5155357718467712,0.5214439630508423,0.569927453994751,0.6452248692512512,0.513049840927124,0.6446951031684875,,,,,,,0.581278383731842,0.3940618634223938,0.6073409914970398,0.45583176612854004,0.5103195905685425,0.4013606011867523,0.4954829216003418,0.4671354293823242,,,,,0.5630413293838501,0.5244851112365723,0.5155357718467712,0.5214439630508423,0.569927453994751,0.6452248692512512,0.513049840927124,0.6446951031684875,,,,
,,0.5969117879867554,0.3966548442840576,0.6003790497779846,0.4642655551433563,0.5287575721740723,0.3944990634918213,0.5241836905479431,0.4767574965953827,,,,,0.5800595283508301,0.5380999445915222,0.5395910739898682,0.5371584892272949,0.57655930519104,0.6443732380867004,0.5654796361923218,0.6514065265655518,,,,,,,0.5969117879867554,0.3966548442840576,0.6003790497779846,0.4642655551433563,0.5287575721740723,0.3944990634918213,0.5241836905479431,0.4767574965953827,,,,,0.5800595283508301,0.5380999445915222,0.5395910739898682,0.5371584892272949,0.57655930519104,0.6443732380867004,0.5654796361923218,0.6514065265655518,,,,
,,0.6198262572288513,0.39539575576782227,0.6342264413833618,0.469348281621933,0.5473595857620239,0.38003265857696533,0.5381699800491333,0.46414750814437866,,,,,0.6007006764411926,0.5263254642486572,0.5570250153541565,0.5240927338600159,0.586990237236023,0.6500641703605652,0.6103483438491821,0.6424394845962524,,,,,,,0.6198262572288513,0.39539575576782227,0.6342264413833618,0.469348281621933,0.5473595857620239,0.38003265857696533,0.5381699800491333,0.46414750814437866,,,,,0.6007006764411926,0.5263254642486572,0.5570250153541565,0.5240927338600159,0.586990237236023,0.6500641703605652,0.6103483438491821,0.6424394845962524,,,,
,,0.6591989994049072,0.3683556914329529,0.6789373159408569,0.43934985995292664,0.5654570460319519,0.3528764247894287,0.5484766364097595,0.4460539221763611,,,,,0.6457827091217041,0.5204470157623291,0.5828712582588196,0.518994152545929,0.6361860036849976,0.6494275331497192,0.6352106332778931,0.6578139662742615,,,,,,,0.6591989994049072,0.3683556914329529,0.6789373159408569,0.43934985995292664,0.5654570460319519,0.3528764247894287,0.5484766364097595,0.4460539221763611,,,,,0.6457827091217041,0.5204470157623291,0.5828712582588196,0.518994152545929,0.6361860036849976,0.6494275331497192,0.6352106332778931,0.6578139662742615,,,,
,,0.7213003635406494,0.3543549180030823,0.7636960744857788,0.4305734634399414,0.6211734414100647,0.3120565414428711,0.5772004127502441,0.41286522150039673,,,,,0.6867656707763672,0.49368247389793396,0.6218022704124451,0.4926862120628357,0.7423601150512695,0.641107439994812,0.6395615339279175,0.6599274277687073,,,,,,,0.7213003635406494,0.3543549180030823,0.7636960744857788,0.4305734634399414,0.6211734414100647,0.3120565414428711,0.5772004127502441,0.41286522150039673,,,,,0.6867656707763672,0.49368247389793396,0.6218022704124451,0.4926862120628357,0.7423601150512695,0.641107439994812,0.6395615339279175,0.6599274277687073,,,,
,,0.7647438049316406,0.3418140113353729,0.8219990134239197,0.43636196851730347,0.65672367811203,0.29260581731796265,0.6048938632011414,0.40118712186813354,,,,,0.7137646079063416,0.48720476031303406,0.6459060907363892,0.485563725233078,0.7629720568656921,0.6678388118743896,0.6515302658081055,0.671135425567627,,,,,,,0.7647438049316406,0.3418140113353729,0.8219990134239197,0.43636196851730347,0.65672367811203,0.29260581731796265,0.6048938632011414,0.40118712186813354,,,,,0.7137646079063416,0.48720476031303406,0.6459060907363892,0.485563725233078,0.7629720568656921,0.6678388118743896,0.6515302658081055,0.671135425567627,,,,
,,0.7827986478805542,0.3275911509990692,0.81368488073349,0.4222988784313202,0.6735352873802185,0.290275514125824,0.6284270882606506,0.3908329904079437,,,,,0.7286463975906372,0.48323914408683777,0.6553494930267334,0.4806215763092041,0.7717227339744568,0.656243622303009,0.6498404145240784,0.6731865406036377,,,,,,,0.7827986478805542,0.3275911509990692,0.81368488073349,0.4222988784313202,0.6735352873802185,0.290275514125824,0.6284270882606506,0.3908329904079437,,,,,0.7286463975906372,0.48323914408683777,0.6553494930267334,0.4806215763092041,0.7717227339744568,0.656243622303009,0.6498404145240784,0.6731865406036377,,,,
,,0.7936924695968628,0.32703620195388794,0.7980507612228394,0.4429859519004822,0.6722556948661804,0.2934620678424835,0.637220025062561,0.3973841369152069,,,,,0.7458559274673462,0.4858856797218323,0.6694709658622742,0.47768935561180115,0.7719907164573669,0.6612409949302673,0.6581210494041443,0.6704708933830261,,,,,,,0.7936924695968628,0.32703620195388794,0.7980507612228394,0.4429859519004822,0.6722556948661804,0.2934620678424835,0.637220025062561,0.3973841369152069,,,,,0.7458559274673462,0.4858856797218323,0.6694709658622742,0.47768935561180115,0.7719907164573669,0.6612409949302673,0.6581210494041443,0.6704708933830261,,,,
,,0.7866105437278748,0.3247378468513489,0.7991677522659302,0.44033557176589966,0.6792081594467163,0.29656699299812317,0.6524239778518677,0.40370452404022217,,,,,0.7489004135131836,0.490657776594162,0.6788145899772644,0.48329639434814453,0.7730861902236938,0.6400670409202576,0.6679713129997253,0.6545736193656921,,,,,,,0.7866105437278748,0.3247378468513489,0.7991677522659302,0.44033557176589966,0.6792081594467163,0.29656699299812317,0.6524239778518677,0.40370452404022217,,,,,0.7489004135131836,0.490657776594162,0.6788145899772644,0.48329639434814453,0.7730861902236938,0.6400670409202576,0.6679713129997253,0.6545736193656921,,,,
,,0.7882606387138367,0.3270583748817444,0.8018238544464111,0.43407830595970154,0.6739922761917114,0.29822754859924316,0.6495918035507202,0.4038201570510864,,,,,0.7488247752189636,0.4904531240463257,0.6811944842338562,0.4827732443809509,0.7721039652824402,0.6481592059135437,0.6668670177459717,0.653043270111084,,,,,,,0.7882606387138367,0.3270583748817444,0.8018238544464111,0.43407830595970154,0.6739922761917114,0.29822754859924316,0.6495918035507202,0.4038201570510864,,,,,0.7488247752189636,0.4904531240463257,0.6811944842338562,0.4827732443809509,0.7721039652824402,0.6481592059135437,0.6668670177459717,0.653043270111084,,,,
,,0.7837145328521729,0.32596397399902344,0.8057034015655518,0.4355999827384949,0.6689228415489197,0.2979079782962799,0.6430187225341797,0.4027782380580902,,,,,0.748654305934906,0.49186572432518005,0.6762841939926147,0.4852122664451599,0.7748462557792664,0.6560423374176025,0.6632436513900757,0.6554664373397827,,,,,,,0.7837145328521729,0.32596397399902344,0.8057034015655518,0.4355999827384949,0.6689228415489197,0.2979079782962799,0.6430187225341797,0.4027782380580902,,,,,0.748654305934906,0.49186572432518005,0.6762841939926147,0.4852122664451599,0.7748462557792664,0.6560423374176025,0.6632436513900757,0.6554664373397827,,,,
