head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5382610559463501,0.4157187342643738,0.5427623391151428,0.3851877450942993,0.48641759157180786,0.40718233585357666,0.4749981760978699,0.37578973174095154,,,,,0.5378993153572083,0.5231218338012695,0.49398073554039,0.5202294588088989,0.5396507382392883,0.5943212509155273,0.4799935817718506,0.5982089042663574,,,,,,,0.5382610559463501,0.4157187342643738,0.5427623391151428,0.3851877450942993,0.48641759157180786,0.40718233585357666,0.4749981760978699,0.37578973174095154,,,,,0.5378993153572083,0.5231218338012695,0.49398073554039,0.5202294588088989,0.5396507382392883,0.5943212509155273,0.4799935817718506,0.5982089042663574,,,,
,,0.5377154350280762,0.4157212972640991,0.5472633838653564,0.3854787051677704,0.4818607270717621,0.4063520133495331,0.4693676829338074,0.3800707459449768,,,,,0.5381186604499817,0.5262061953544617,0.49426960945129395,0.5234904885292053,0.5364841818809509,0.5971800684928894,0.47646793723106384,0.5997111201286316,,,,,,,0.5377154350280762,0.4157212972640991,0.5472633838653564,0.3854787051677704,0.4818607270717621,0.4063520133495331,0.4693676829338074,0.3800707459449768,,,,,0.5381186604499817,0.5262061953544617,0.49426960945129395,0.5234904885292053,0.5364841818809509,0.5971800684928894,0.47646793723106384,0.5997111201286316,,,,
,,0.5367496013641357,0.4193037748336792,0.5435712337493896,0.37989574670791626,0.4829379916191101,0.40930089354515076,0.46809038519859314,0.36224430799484253,,,,,0.5353764295578003,0.5254983901977539,0.4936485290527344,0.5267868041992188,0.5418941378593445,0.5989499092102051,0.4770340919494629,0.6028060913085938,,,,,,,0.5367496013641357,0.4193037748336792,0.5435712337493896,0.37989574670791626,0.4829379916191101,0.40930089354515076,0.46809038519859314,0.36224430799484253,,,,,0.5353764295578003,0.5254983901977539,0.4936485290527344,0.5267868041992188,0.5418941378593445,0.5989499092102051,0.4770340919494629,0.6028060913085938,,,,
,,0.5415388345718384,0.42291542887687683,0.5552613139152527,0.39631104469299316,0.4760838449001312,0.42001575231552124,0.46276092529296875,0.3732301592826843,,,,,0.534399151802063,0.5357679724693298,0.4902677536010742,0.5345854163169861,0.5343708992004395,0.6003513336181641,0.477960467338562,0.6025994420051575,,,,,,,0.5415388345718384,0.42291542887687683,0.5552613139152527,0.39631104469299316,0.4760838449001312,0.42001575231552124,0.46276092529296875,0.3732301592826843,,,,,0.534399151802063,0.5357679724693298,0.4902677536010742,0.5345854163169861,0.5343708992004395,0.6003513336181641,0.477960467338562,0.6025994420051575,,,,
,,0.5424811840057373,0.43377751111984253,0.5590482354164124,0.3678572177886963,0.47768211364746094,0.43031832575798035,0.465889036655426,0.3653493821620941,,,,,0.5301278829574585,0.5463796854019165,0.4864053428173065,0.5459787845611572,0.5316107273101807,0.6135755777359009,0.4831607937812805,0.6071025729179382,,,,,,,0.5424811840057373,0.43377751111984253,0.5590482354164124,0.3678572177886963,0.47768211364746094,0.43031832575798035,0.465889036655426,0.3653493821620941,,,,,0.5301278829574585,0.5463796854019165,0.4864053428173065,0.5459787845611572,0.5316107273101807,0.6135755777359009,0.4831607937812805,0.6071025729179382,,,,
,,0.5370957255363464,0.44525977969169617,0.549353837966919,0.4037151336669922,0.47639381885528564,0.4395916163921356,0.4526863694190979,0.37629735469818115,,,,,0.5262675285339355,0.5516451001167297,0.48539406061172485,0.5519249439239502,0.5248018503189087,0.6221510171890259,0.4811215102672577,0.6166837811470032,,,,,,,0.5370957255363464,0.44525977969169617,0.549353837966919,0.4037151336669922,0.47639381885528564,0.4395916163921356,0.4526863694190979,0.37629735469818115,,,,,0.5262675285339355,0.5516451001167297,0.48539406061172485,0.5519249439239502,0.5248018503189087,0.6221510171890259,0.4811215102672577,0.6166837811470032,,,,
,,0.5461695194244385,0.45604026317596436,0.5610758066177368,0.4171745777130127,0.4911884069442749,0.4643039107322693,0.4997028708457947,0.4341735243797302,,,,,0.532684326171875,0.5457444190979004,0.49646657705307007,0.5494214296340942,0.5179545879364014,0.6172133088111877,0.4872696101665497,0.6167090535163879,,,,,,,0.5461695194244385,0.45604026317596436,0.5610758066177368,0.4171745777130127,0.4911884069442749,0.4643039107322693,0.4997028708457947,0.4341735243797302,,,,,0.532684326171875,0.5457444190979004,0.49646657705307007,0.5494214296340942,0.5179545879364014,0.6172133088111877,0.4872696101665497,0.6167090535163879,,,,
,,0.5318776369094849,0.46047329902648926,0.5631848573684692,0.42900174856185913,0.47968560457229614,0.460021436214447,0.4820661246776581,0.42779791355133057,,,,,0.5198027491569519,0.5690462589263916,0.4870319366455078,0.5725265741348267,0.5286937355995178,0.6213847398757935,0.4815239906311035,0.6167322993278503,,,,,,,0.5318776369094849,0.46047329902648926,0.5631848573684692,0.42900174856185913,0.47968560457229614,0.460021436214447,0.4820661246776581,0.42779791355133057,,,,,0.5198027491569519,0.5690462589263916,0.4870319366455078,0.5725265741348267,0.5286937355995178,0.6213847398757935,0.4815239906311035,0.6167322993278503,,,,
,,0.5385935306549072,0.47903019189834595,0.5630916357040405,0.471386194229126,0.4879330098628998,0.47448527812957764,0.46672627329826355,0.45329806208610535,,,,,0.5227857828140259,0.5652415752410889,0.49085962772369385,0.5669551491737366,0.5262391567230225,0.6216449737548828,0.4829436242580414,0.6201071739196777,,,,,,,0.5385935306549072,0.47903019189834595,0.5630916357040405,0.471386194229126,0.4879330098628998,0.47448527812957764,0.46672627329826355,0.45329806208610535,,,,,0.5227857828140259,0.5652415752410889,0.49085962772369385,0.5669551491737366,0.5262391567230225,0.6216449737548828,0.4829436242580414,0.6201071739196777,,,,
,,0.5363547801971436,0.4792466163635254,0.5612986087799072,0.4837875962257385,0.487878680229187,0.47771090269088745,0.47152912616729736,0.47575968503952026,,,,,0.5252586603164673,0.5718502998352051,0.4919458031654358,0.5742442011833191,0.5269743204116821,0.6272910237312317,0.4864612817764282,0.625641405582428,,,,,,,0.5363547801971436,0.4792466163635254,0.5612986087799072,0.4837875962257385,0.487878680229187,0.47771090269088745,0.47152912616729736,0.47575968503952026,,,,,0.5252586603164673,0.5718502998352051,0.4919458031654358,0.5742442011833191,0.5269743204116821,0.6272910237312317,0.4864612817764282,0.625641405582428,,,,
,,0.5375308394432068,0.4950210452079773,0.556328296661377,0.49106675386428833,0.48593461513519287,0.49404263496398926,0.46484634280204773,0.4953776001930237,,,,,0.5226743817329407,0.5812667608261108,0.48962661623954773,0.5827937722206116,0.5285319089889526,0.6300403475761414,0.4811139702796936,0.6286323070526123,,,,,,,0.5375308394432068,0.4950210452079773,0.556328296661377,0.49106675386428833,0.48593461513519287,0.49404263496398926,0.46484634280204773,0.4953776001930237,,,,,0.5226743817329407,0.5812667608261108,0.48962661623954773,0.5827937722206116,0.5285319089889526,0.6300403475761414,0.4811139702796936,0.6286323070526123,,,,
,,0.5368807315826416,0.4986059367656708,0.5547378063201904,0.5002135038375854,0.47474372386932373,0.49477434158325195,0.45633918046951294,0.5059383511543274,,,,,0.5208035111427307,0.5811638832092285,0.4876788854598999,0.5824483633041382,0.529762327671051,0.6273469924926758,0.4782527685165405,0.628773033618927,,,,,,,0.5368807315826416,0.4986059367656708,0.5547378063201904,0.5002135038375854,0.47474372386932373,0.49477434158325195,0.45633918046951294,0.5059383511543274,,,,,0.5208035111427307,0.5811638832092285,0.4876788854598999,0.5824483633041382,0.529762327671051,0.6273469924926758,0.4782527685165405,0.628773033618927,,,,
,,0.530733585357666,0.4922255873680115,0.5579142570495605,0.5103512406349182,0.47527432441711426,0.5030385851860046,0.4534077048301697,0.5210007429122925,,,,,0.5243939161300659,0.5737414360046387,0.48577743768692017,0.5777852535247803,0.5291101932525635,0.6230961084365845,0.47616738080978394,0.6256266236305237,,,,,,,0.530733585357666,0.4922255873680115,0.5579142570495605,0.5103512406349182,0.47527432441711426,0.5030385851860046,0.4534077048301697,0.5210007429122925,,,,,0.5243939161300659,0.5737414360046387,0.48577743768692017,0.5777852535247803,0.5291101932525635,0.6230961084365845,0.47616738080978394,0.6256266236305237,,,,
,,0.5242547988891602,0.5066972970962524,0.5534921288490295,0.5148284435272217,0.4728182554244995,0.5126610398292542,0.45236724615097046,0.52574223279953,,,,,0.5174670219421387,0.5856848955154419,0.4831272065639496,0.5894195437431335,0.5314052104949951,0.6394894123077393,0.4774898886680603,0.6409527063369751,,,,,,,0.5242547988891602,0.5066972970962524,0.5534921288490295,0.5148284435272217,0.4728182554244995,0.5126610398292542,0.45236724615097046,0.52574223279953,,,,,0.5174670219421387,0.5856848955154419,0.4831272065639496,0.5894195437431335,0.5314052104949951,0.6394894123077393,0.4774898886680603,0.6409527063369751,,,,
,,0.52666836977005,0.5002506375312805,0.5527652502059937,0.5175299048423767,0.4701416492462158,0.5076305866241455,0.45237451791763306,0.5234681963920593,,,,,0.5233207941055298,0.5776692628860474,0.4877108037471771,0.5798137187957764,0.5291124582290649,0.6259640455245972,0.47489798069000244,0.6264277100563049,,,,,,,0.52666836977005,0.5002506375312805,0.5527652502059937,0.5175299048423767,0.4701416492462158,0.5076305866241455,0.45237451791763306,0.5234681963920593,,,,,0.5233207941055298,0.5776692628860474,0.4877108037471771,0.5798137187957764,0.5291124582290649,0.6259640455245972,0.47489798069000244,0.6264277100563049,,,,
,,0.5351706743240356,0.4922863841056824,0.5571674108505249,0.49094945192337036,0.47763359546661377,0.492870032787323,0.4483575224876404,0.49096232652664185,,,,,0.5226767063140869,0.5735045075416565,0.4858308732509613,0.5759718418121338,0.5273686647415161,0.6203057765960693,0.4761088788509369,0.6182169914245605,,,,,,,0.5351706743240356,0.4922863841056824,0.5571674108505249,0.49094945192337036,0.47763359546661377,0.492870032787323,0.4483575224876404,0.49096232652664185,,,,,0.5226767063140869,0.5735045075416565,0.4858308732509613,0.5759718418121338,0.5273686647415161,0.6203057765960693,0.4761088788509369,0.6182169914245605,,,,
,,0.5358940362930298,0.4791198968887329,0.5622671246528625,0.47340166568756104,0.47753116488456726,0.4806646704673767,0.4603169560432434,0.47409528493881226,,,,,0.524193525314331,0.5805403590202332,0.4883861541748047,0.5831867456436157,0.5268759727478027,0.6344106793403625,0.4786461293697357,0.6321988701820374,,,,,,,0.5358940362930298,0.4791198968887329,0.5622671246528625,0.47340166568756104,0.47753116488456726,0.4806646704673767,0.4603169560432434,0.47409528493881226,,,,,0.524193525314331,0.5805403590202332,0.4883861541748047,0.5831867456436157,0.5268759727478027,0.6344106793403625,0.4786461293697357,0.6321988701820374,,,,
,,0.5378865599632263,0.45971450209617615,0.5670328140258789,0.4430738091468811,0.48446130752563477,0.4556700587272644,0.4599115252494812,0.42947623133659363,,,,,0.5234934091567993,0.5650188326835632,0.49204227328300476,0.567341685295105,0.5265952348709106,0.6191273331642151,0.48571133613586426,0.6177566647529602,,,,,,,0.5378865599632263,0.45971450209617615,0.5670328140258789,0.4430738091468811,0.48446130752563477,0.4556700587272644,0.4599115252494812,0.42947623133659363,,,,,0.5234934091567993,0.5650188326835632,0.49204227328300476,0.567341685295105,0.5265952348709106,0.6191273331642151,0.48571133613586426,0.6177566647529602,,,,
,,0.5371345281600952,0.4325714111328125,0.5615163445472717,0.3823063373565674,0.4790578782558441,0.429472416639328,0.46115994453430176,0.3823513984680176,,,,,0.5321261882781982,0.5488230586051941,0.4959011971950531,0.5492494106292725,0.5343963503837585,0.6155563592910767,0.4903066158294678,0.6127122640609741,,,,,,,0.5371345281600952,0.4325714111328125,0.5615163445472717,0.3823063373565674,0.4790578782558441,0.429472416639328,0.46115994453430176,0.3823513984680176,,,,,0.5321261882781982,0.5488230586051941,0.4959011971950531,0.5492494106292725,0.5343963503837585,0.6155563592910767,0.4903066158294678,0.6127122640609741,,,,
,,0.5362132787704468,0.41225481033325195,0.5473834872245789,0.38108885288238525,0.4842238128185272,0.406841516494751,0.46411770582199097,0.3652634620666504,,,,,0.5363767743110657,0.5216997861862183,0.4945734441280365,0.5237658619880676,0.5315357446670532,0.5978990793228149,0.4841448664665222,0.5955470204353333,,,,,,,0.5362132787704468,0.41225481033325195,0.5473834872245789,0.38108885288238525,0.4842238128185272,0.406841516494751,0.46411770582199097,0.3652634620666504,,,,,0.5363767743110657,0.5216997861862183,0.4945734441280365,0.5237658619880676,0.5315357446670532,0.5978990793228149,0.4841448664665222,0.5955470204353333,,,,
,,0.5330290794372559,0.3973722457885742,0.5364735722541809,0.3843761384487152,0.4811691641807556,0.38732752203941345,0.46121102571487427,0.35834962129592896,,,,,0.533430814743042,0.5090846419334412,0.4906783103942871,0.5063965916633606,0.5245060920715332,0.6002202033996582,0.48202604055404663,0.5933033227920532,,,,,,,0.5330290794372559,0.3973722457885742,0.5364735722541809,0.3843761384487152,0.4811691641807556,0.38732752203941345,0.46121102571487427,0.35834962129592896,,,,,0.533430814743042,0.5090846419334412,0.4906783103942871,0.5063965916633606,0.5245060920715332,0.6002202033996582,0.48202604055404663,0.5933033227920532,,,,
,,0.5335326194763184,0.3986254930496216,0.5348314642906189,0.3907390832901001,0.48642629384994507,0.38967594504356384,0.473711222410202,0.3678688704967499,,,,,0.5347157716751099,0.5111685395240784,0.49366745352745056,0.5077637434005737,0.5259267687797546,0.6007398962974548,0.4878709018230438,0.595279335975647,,,,,,,0.5335326194763184,0.3986254930496216,0.5348314642906189,0.3907390832901001,0.48642629384994507,0.38967594504356384,0.473711222410202,0.3678688704967499,,,,,0.5347157716751099,0.5111685395240784,0.49366745352745056,0.5077637434005737,0.5259267687797546,0.6007398962974548,0.4878709018230438,0.595279335975647,,,,
,,0.5310051441192627,0.39169859886169434,0.5325602889060974,0.38431692123413086,0.4897696375846863,0.3802638053894043,0.4739476442337036,0.3444318175315857,,,,,0.5308361053466797,0.5033242106437683,0.48857438564300537,0.49969813227653503,0.5218159556388855,0.599785566329956,0.4832027852535248,0.5951153635978699,,,,,,,0.5310051441192627,0.39169859886169434,0.5325602889060974,0.38431692123413086,0.4897696375846863,0.3802638053894043,0.4739476442337036,0.3444318175315857,,,,,0.5308361053466797,0.5033242106437683,0.48857438564300537,0.49969813227653503,0.5218159556388855,0.599785566329956,0.4832027852535248,0.5951153635978699,,,,
,,0.5380979776382446,0.3969035744667053,0.5417678952217102,0.38472387194633484,0.4940052628517151,0.3926897943019867,0.47637125849723816,0.3430961072444916,,,,,0.5355989933013916,0.5080982446670532,0.49212273955345154,0.504940390586853,0.5244489908218384,0.6019641160964966,0.4836523234844208,0.5965007543563843,,,,,,,0.5380979776382446,0.3969035744667053,0.5417678952217102,0.38472387194633484,0.4940052628517151,0.3926897943019867,0.47637125849723816,0.3430961072444916,,,,,0.5355989933013916,0.5080982446670532,0.49212273955345154,0.504940390586853,0.5244489908218384,0.6019641160964966,0.4836523234844208,0.5965007543563843,,,,
,,0.537391722202301,0.3981887698173523,0.5377028584480286,0.3878195285797119,0.49589043855667114,0.39237603545188904,0.48154693841934204,0.35769566893577576,,,,,0.5352191925048828,0.5075386762619019,0.49431151151657104,0.5040879845619202,0.5227949619293213,0.5976735353469849,0.48604556918144226,0.5893722176551819,,,,,,,0.537391722202301,0.3981887698173523,0.5377028584480286,0.3878195285797119,0.49589043855667114,0.39237603545188904,0.48154693841934204,0.35769566893577576,,,,,0.5352191925048828,0.5075386762619019,0.49431151151657104,0.5040879845619202,0.5227949619293213,0.5976735353469849,0.48604556918144226,0.5893722176551819,,,,
,,0.5352680087089539,0.40478384494781494,0.5402165651321411,0.39479243755340576,0.4953950047492981,0.3980068862438202,0.4883183240890503,0.3869308829307556,,,,,0.5342592000961304,0.5149999856948853,0.4967134892940521,0.511411190032959,0.5282536745071411,0.5988023281097412,0.4890440106391907,0.590190052986145,,,,,,,0.5352680087089539,0.40478384494781494,0.5402165651321411,0.39479243755340576,0.4953950047492981,0.3980068862438202,0.4883183240890503,0.3869308829307556,,,,,0.5342592000961304,0.5149999856948853,0.4967134892940521,0.511411190032959,0.5282536745071411,0.5988023281097412,0.4890440106391907,0.590190052986145,,,,
,,0.5411781072616577,0.39958757162094116,0.5392050743103027,0.39048632979393005,0.4938870370388031,0.39116472005844116,0.48637884855270386,0.38408714532852173,,,,,0.536713719367981,0.5078835487365723,0.4948049485683441,0.5054612755775452,0.5238297581672668,0.6000433564186096,0.4878636598587036,0.5953114032745361,,,,,,,0.5411781072616577,0.39958757162094116,0.5392050743103027,0.39048632979393005,0.4938870370388031,0.39116472005844116,0.48637884855270386,0.38408714532852173,,,,,0.536713719367981,0.5078835487365723,0.4948049485683441,0.5054612755775452,0.5238297581672668,0.6000433564186096,0.4878636598587036,0.5953114032745361,,,,
,,0.5412670373916626,0.40576085448265076,0.5419666767120361,0.3942573666572571,0.4966000020503998,0.39543241262435913,0.49257737398147583,0.3866463601589203,,,,,0.5390884876251221,0.5137860178947449,0.4974305033683777,0.5090940594673157,0.5371843576431274,0.5966837406158447,0.48718369007110596,0.5916946530342102,,,,,,,0.5412670373916626,0.40576085448265076,0.5419666767120361,0.3942573666572571,0.4966000020503998,0.39543241262435913,0.49257737398147583,0.3866463601589203,,,,,0.5390884876251221,0.5137860178947449,0.4974305033683777,0.5090940594673157,0.5371843576431274,0.5966837406158447,0.48718369007110596,0.5916946530342102,,,,
