head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5285575985908508,0.49595630168914795,0.5499435067176819,0.5122661590576172,0.47927725315093994,0.5013521909713745,0.45983678102493286,0.5199973583221436,,,,,0.5229354500770569,0.5616527795791626,0.49201250076293945,0.5655349493026733,0.5419706106185913,0.6062882542610168,0.4812602698802948,0.6078516244888306,,,,,,,0.5285575985908508,0.49595630168914795,0.5499435067176819,0.5122661590576172,0.47927725315093994,0.5013521909713745,0.45983678102493286,0.5199973583221436,,,,,0.5229354500770569,0.5616527795791626,0.49201250076293945,0.5655349493026733,0.5419706106185913,0.6062882542610168,0.4812602698802948,0.6078516244888306,,,,
,,0.4978554844856262,0.48356181383132935,0.4781683385372162,0.4926021099090576,0.5126399397850037,0.4825359582901001,0.510957658290863,0.49263450503349304,,,,,0.503057599067688,0.5487115979194641,0.5103933811187744,0.5488504767417908,0.49278295040130615,0.5844560861587524,0.5053382515907288,0.584818959236145,,,,,,,0.4978554844856262,0.48356181383132935,0.4781683385372162,0.4926021099090576,0.5126399397850037,0.4825359582901001,0.510957658290863,0.49263450503349304,,,,,0.503057599067688,0.5487115979194641,0.5103933811187744,0.5488504767417908,0.49278295040130615,0.5844560861587524,0.5053382515907288,0.584818959236145,,,,
,,0.5175853967666626,0.4783097207546234,0.5290082693099976,0.47878867387771606,0.4822673201560974,0.48065048456192017,0.4588506817817688,0.4788801670074463,,,,,0.509114682674408,0.5541182160377502,0.4905734658241272,0.5605384707450867,0.516326904296875,0.5895277261734009,0.49281418323516846,0.593289852142334,,,,,,,0.5175853967666626,0.4783097207546234,0.5290082693099976,0.47878867387771606,0.4822673201560974,0.48065048456192017,0.4588506817817688,0.4788801670074463,,,,,0.509114682674408,0.5541182160377502,0.4905734658241272,0.5605384707450867,0.516326904296875,0.5895277261734009,0.49281418323516846,0.593289852142334,,,,
,,0.509351909160614,0.46223706007003784,0.5472244024276733,0.4680324196815491,0.47118061780929565,0.4605555236339569,0.43401873111724854,0.4365532100200653,,,,,0.5202797651290894,0.5305456519126892,0.5010138154029846,0.5391029715538025,0.5167273283004761,0.5781128406524658,0.5070850253105164,0.5835649967193604,,,,,,,0.509351909160614,0.46223706007003784,0.5472244024276733,0.4680324196815491,0.47118061780929565,0.4605555236339569,0.43401873111724854,0.4365532100200653,,,,,0.5202797651290894,0.5305456519126892,0.5010138154029846,0.5391029715538025,0.5167273283004761,0.5781128406524658,0.5070850253105164,0.5835649967193604,,,,
,,0.5189549326896667,0.4338805079460144,0.5541990399360657,0.43755385279655457,0.4832766056060791,0.43224138021469116,0.482749879360199,0.42370492219924927,,,,,0.5208120346069336,0.5299748182296753,0.5051664113998413,0.5321366190910339,0.5317124128341675,0.5851962566375732,0.5292180776596069,0.5855237245559692,,,,,,,0.5189549326896667,0.4338805079460144,0.5541990399360657,0.43755385279655457,0.4832766056060791,0.43224138021469116,0.482749879360199,0.42370492219924927,,,,,0.5208120346069336,0.5299748182296753,0.5051664113998413,0.5321366190910339,0.5317124128341675,0.5851962566375732,0.5292180776596069,0.5855237245559692,,,,
,,0.5275723338127136,0.4045058488845825,0.5628694295883179,0.3810676038265228,0.4740357995033264,0.40725433826446533,0.4418576955795288,0.3775724768638611,,,,,0.5293290019035339,0.5093709826469421,0.4870876967906952,0.5125176906585693,0.5379431247711182,0.5712511539459229,0.4859928786754608,0.5715864896774292,,,,,,,0.5275723338127136,0.4045058488845825,0.5628694295883179,0.3810676038265228,0.4740357995033264,0.40725433826446533,0.4418576955795288,0.3775724768638611,,,,,0.5293290019035339,0.5093709826469421,0.4870876967906952,0.5125176906585693,0.5379431247711182,0.5712511539459229,0.4859928786754608,0.5715864896774292,,,,
,,0.46386849880218506,0.39217841625213623,0.4431115984916687,0.3531643748283386,0.5387828350067139,0.3935562074184418,0.5566846132278442,0.3401646614074707,,,,,0.4755333662033081,0.4773215651512146,0.526702880859375,0.47670087218284607,0.49199819564819336,0.5611165165901184,0.5199286937713623,0.558825671672821,,,,,,,0.46386849880218506,0.39217841625213623,0.4431115984916687,0.3531643748283386,0.5387828350067139,0.3935562074184418,0.5566846132278442,0.3401646614074707,,,,,0.4755333662033081,0.4773215651512146,0.526702880859375,0.47670087218284607,0.49199819564819336,0.5611165165901184,0.5199286937713623,0.558825671672821,,,,
,,0.5211365818977356,0.36925455927848816,0.5571085214614868,0.3367457985877991,0.47402223944664,0.37652820348739624,0.4703316390514374,0.3455604314804077,,,,,0.5164154171943665,0.47026604413986206,0.4801260232925415,0.47869250178337097,0.5221355557441711,0.5564993023872375,0.48470234870910645,0.5630924105644226,,,,,,,0.5211365818977356,0.36925455927848816,0.5571085214614868,0.3367457985877991,0.47402223944664,0.37652820348739624,0.4703316390514374,0.3455604314804077,,,,,0.5164154171943665,0.47026604413986206,0.4801260232925415,0.47869250178337097,0.5221355557441711,0.5564993023872375,0.48470234870910645,0.5630924105644226,,,,
,,0.4800236225128174,0.37639230489730835,0.474997341632843,0.34417468309402466,0.49242812395095825,0.37948161363601685,0.5170032978057861,0.34956106543540955,,,,,0.49493592977523804,0.47991204261779785,0.49418026208877563,0.4811416566371918,0.501568078994751,0.5619824528694153,0.4957461357116699,0.5657608509063721,,,,,,,0.4800236225128174,0.37639230489730835,0.474997341632843,0.34417468309402466,0.49242812395095825,0.37948161363601685,0.5170032978057861,0.34956106543540955,,,,,0.49493592977523804,0.47991204261779785,0.49418026208877563,0.4811416566371918,0.501568078994751,0.5619824528694153,0.4957461357116699,0.5657608509063721,,,,
,,0.4804146885871887,0.3692179322242737,0.44197195768356323,0.3363562524318695,0.49876341223716736,0.37378355860710144,0.5232079029083252,0.34432992339134216,,,,,0.49650439620018005,0.4689297080039978,0.501327633857727,0.47214218974113464,0.5043425559997559,0.5557243227958679,0.492403507232666,0.5603955984115601,,,,,,,0.4804146885871887,0.3692179322242737,0.44197195768356323,0.3363562524318695,0.49876341223716736,0.37378355860710144,0.5232079029083252,0.34432992339134216,,,,,0.49650439620018005,0.4689297080039978,0.501327633857727,0.47214218974113464,0.5043425559997559,0.5557243227958679,0.492403507232666,0.5603955984115601,,,,
,,0.494448721408844,0.37408241629600525,0.48344919085502625,0.34758734703063965,0.4788441061973572,0.38095033168792725,0.47203803062438965,0.3581119477748871,,,,,0.5049294829368591,0.4776589274406433,0.48841938376426697,0.48197633028030396,0.5081027746200562,0.5635721683502197,0.4803266227245331,0.5701971650123596,,,,,,,0.494448721408844,0.37408241629600525,0.48344919085502625,0.34758734703063965,0.4788441061973572,0.38095033168792725,0.47203803062438965,0.3581119477748871,,,,,0.5049294829368591,0.4776589274406433,0.48841938376426697,0.48197633028030396,0.5081027746200562,0.5635721683502197,0.4803266227245331,0.5701971650123596,,,,
,,0.5125212073326111,0.395211786031723,0.5178682804107666,0.4355688989162445,0.4981682300567627,0.3968587815761566,0.4852858781814575,0.4336875379085541,,,,,0.511930525302887,0.49724000692367554,0.501639723777771,0.4961561858654022,0.5044209957122803,0.5807990431785583,0.4978039264678955,0.582998514175415,,,,,,,0.5125212073326111,0.395211786031723,0.5178682804107666,0.4355688989162445,0.4981682300567627,0.3968587815761566,0.4852858781814575,0.4336875379085541,,,,,0.511930525302887,0.49724000692367554,0.501639723777771,0.4961561858654022,0.5044209957122803,0.5807990431785583,0.4978039264678955,0.582998514175415,,,,
,,0.49262556433677673,0.4008142650127411,0.46670109033584595,0.4579533040523529,0.516424298286438,0.4027751088142395,0.5330410003662109,0.4650019407272339,,,,,0.48922985792160034,0.5002439618110657,0.5130231380462646,0.4995250403881073,0.4818692207336426,0.5781542062759399,0.5174601078033447,0.5793344974517822,,,,,,,0.49262556433677673,0.4008142650127411,0.46670109033584595,0.4579533040523529,0.516424298286438,0.4027751088142395,0.5330410003662109,0.4650019407272339,,,,,0.48922985792160034,0.5002439618110657,0.5130231380462646,0.4995250403881073,0.4818692207336426,0.5781542062759399,0.5174601078033447,0.5793344974517822,,,,
