head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5241276025772095,0.3423846662044525,0.5697906017303467,0.2612326145172119,0.49375399947166443,0.347520112991333,0.5747494697570801,0.2597048580646515,,,,,0.5213247537612915,0.5063345432281494,0.48649972677230835,0.5072627663612366,0.5199540853500366,0.6172688007354736,0.47041040658950806,0.6255242824554443,,,,,,,0.5241276025772095,0.3423846662044525,0.5697906017303467,0.2612326145172119,0.49375399947166443,0.347520112991333,0.5747494697570801,0.2597048580646515,,,,,0.5213247537612915,0.5063345432281494,0.48649972677230835,0.5072627663612366,0.5199540853500366,0.6172688007354736,0.47041040658950806,0.6255242824554443,,,,
,,0.5556582808494568,0.36681699752807617,0.5748546123504639,0.3019503355026245,0.47523564100265503,0.3664635419845581,0.47529396414756775,0.2935843765735626,,,,,0.5358337163925171,0.5138623714447021,0.4832240045070648,0.5115618109703064,0.5325050950050354,0.6158480048179626,0.4706435203552246,0.6152462959289551,,,,,,,0.5556582808494568,0.36681699752807617,0.5748546123504639,0.3019503355026245,0.47523564100265503,0.3664635419845581,0.47529396414756775,0.2935843765735626,,,,,0.5358337163925171,0.5138623714447021,0.4832240045070648,0.5115618109703064,0.5325050950050354,0.6158480048179626,0.4706435203552246,0.6152462959289551,,,,
,,0.550222635269165,0.39757275581359863,0.5631036758422852,0.3277284502983093,0.47514626383781433,0.403807133436203,0.46810460090637207,0.3159838616847992,,,,,0.5313788652420044,0.5447862148284912,0.47848737239837646,0.5389919877052307,0.540727436542511,0.6349664330482483,0.45440179109573364,0.6278747320175171,,,,,,,0.550222635269165,0.39757275581359863,0.5631036758422852,0.3277284502983093,0.47514626383781433,0.403807133436203,0.46810460090637207,0.3159838616847992,,,,,0.5313788652420044,0.5447862148284912,0.47848737239837646,0.5389919877052307,0.540727436542511,0.6349664330482483,0.45440179109573364,0.6278747320175171,,,,
,,0.5432127118110657,0.43007659912109375,0.5741673707962036,0.36603960394859314,0.4718852639198303,0.43165403604507446,0.4595390260219574,0.36557111144065857,,,,,0.5289087891578674,0.5667920708656311,0.47736483812332153,0.5668068528175354,0.5458731651306152,0.6460051536560059,0.45366114377975464,0.6348338723182678,,,,,,,0.5432127118110657,0.43007659912109375,0.5741673707962036,0.36603960394859314,0.4718852639198303,0.43165403604507446,0.4595390260219574,0.36557111144065857,,,,,0.5289087891578674,0.5667920708656311,0.47736483812332153,0.5668068528175354,0.5458731651306152,0.6460051536560059,0.45366114377975464,0.6348338723182678,,,,
,,0.5493848323822021,0.46903395652770996,0.5774913430213928,0.40110740065574646,0.46937239170074463,0.45713648200035095,0.45256930589675903,0.3994000554084778,,,,,0.530694842338562,0.5906492471694946,0.48255500197410583,0.5890094637870789,0.535090446472168,0.6365212202072144,0.4581769108772278,0.6465132236480713,,,,,,,0.5493848323822021,0.46903395652770996,0.5774913430213928,0.40110740065574646,0.46937239170074463,0.45713648200035095,0.45256930589675903,0.3994000554084778,,,,,0.530694842338562,0.5906492471694946,0.48255500197410583,0.5890094637870789,0.535090446472168,0.6365212202072144,0.4581769108772278,0.6465132236480713,,,,
,,0.5442955493927002,0.48744356632232666,0.5825507640838623,0.42699044942855835,0.46555325388908386,0.47394856810569763,0.44728362560272217,0.4153217673301697,,,,,0.5222925543785095,0.6202730536460876,0.4792913794517517,0.6188467741012573,0.5423129796981812,0.6575251817703247,0.47285374999046326,0.6503351926803589,,,,,,,0.5442955493927002,0.48744356632232666,0.5825507640838623,0.42699044942855835,0.46555325388908386,0.47394856810569763,0.44728362560272217,0.4153217673301697,,,,,0.5222925543785095,0.6202730536460876,0.4792913794517517,0.6188467741012573,0.5423129796981812,0.6575251817703247,0.47285374999046326,0.6503351926803589,,,,
,,0.5494592785835266,0.4979134202003479,0.5811721086502075,0.4537512958049774,0.46602195501327515,0.4920746684074402,0.4419506788253784,0.4480774998664856,,,,,0.5281434059143066,0.6460193395614624,0.4791358411312103,0.6452285051345825,0.5478641390800476,0.6604862213134766,0.46699199080467224,0.665861189365387,,,,,,,0.5494592785835266,0.4979134202003479,0.5811721086502075,0.4537512958049774,0.46602195501327515,0.4920746684074402,0.4419506788253784,0.4480774998664856,,,,,0.5281434059143066,0.6460193395614624,0.4791358411312103,0.6452285051345825,0.5478641390800476,0.6604862213134766,0.46699199080467224,0.665861189365387,,,,
,,0.5494520664215088,0.5115437507629395,0.582976222038269,0.44454365968704224,0.47557827830314636,0.5052120685577393,0.43777304887771606,0.45064327120780945,,,,,0.5282700657844543,0.6517239809036255,0.4797917604446411,0.6509659290313721,0.5604060292243958,0.6718079447746277,0.46474599838256836,0.6672931909561157,,,,,,,0.5494520664215088,0.5115437507629395,0.582976222038269,0.44454365968704224,0.47557827830314636,0.5052120685577393,0.43777304887771606,0.45064327120780945,,,,,0.5282700657844543,0.6517239809036255,0.4797917604446411,0.6509659290313721,0.5604060292243958,0.6718079447746277,0.46474599838256836,0.6672931909561157,,,,
,,0.548480749130249,0.512332022190094,0.5834324359893799,0.44161707162857056,0.4734806716442108,0.5026618838310242,0.43717455863952637,0.44428011775016785,,,,,0.5257399082183838,0.6547747850418091,0.4778619706630707,0.652726948261261,0.5633400082588196,0.6705067157745361,0.46448978781700134,0.6650471687316895,,,,,,,0.548480749130249,0.512332022190094,0.5834324359893799,0.44161707162857056,0.4734806716442108,0.5026618838310242,0.43717455863952637,0.44428011775016785,,,,,0.5257399082183838,0.6547747850418091,0.4778619706630707,0.652726948261261,0.5633400082588196,0.6705067157745361,0.46448978781700134,0.6650471687316895,,,,
,,0.5414776802062988,0.4894978404045105,0.5838525295257568,0.4378055930137634,0.4667539596557617,0.4779493510723114,0.43754348158836365,0.42651796340942383,,,,,0.5293585062026978,0.6049773097038269,0.48327958583831787,0.606242299079895,0.5451273918151855,0.6503344774246216,0.47519737482070923,0.6455075740814209,,,,,,,0.5414776802062988,0.4894978404045105,0.5838525295257568,0.4378055930137634,0.4667539596557617,0.4779493510723114,0.43754348158836365,0.42651796340942383,,,,,0.5293585062026978,0.6049773097038269,0.48327958583831787,0.606242299079895,0.5451273918151855,0.6503344774246216,0.47519737482070923,0.6455075740814209,,,,
,,0.5337836146354675,0.4533322751522064,0.5762296915054321,0.3805181384086609,0.46334728598594666,0.44661328196525574,0.4429425001144409,0.3832255005836487,,,,,0.5227953195571899,0.578773558139801,0.4777882695198059,0.577833890914917,0.5552822351455688,0.6359171867370605,0.4561970829963684,0.6322578191757202,,,,,,,0.5337836146354675,0.4533322751522064,0.5762296915054321,0.3805181384086609,0.46334728598594666,0.44661328196525574,0.4429425001144409,0.3832255005836487,,,,,0.5227953195571899,0.578773558139801,0.4777882695198059,0.577833890914917,0.5552822351455688,0.6359171867370605,0.4561970829963684,0.6322578191757202,,,,
,,0.541906476020813,0.3895290791988373,0.5691496133804321,0.32175642251968384,0.4709742069244385,0.3949798345565796,0.4477909207344055,0.3233674168586731,,,,,0.536647617816925,0.5378338694572449,0.4826889634132385,0.532479465007782,0.5590711832046509,0.6314752101898193,0.45606765151023865,0.625230073928833,,,,,,,0.541906476020813,0.3895290791988373,0.5691496133804321,0.32175642251968384,0.4709742069244385,0.3949798345565796,0.4477909207344055,0.3233674168586731,,,,,0.536647617816925,0.5378338694572449,0.4826889634132385,0.532479465007782,0.5590711832046509,0.6314752101898193,0.45606765151023865,0.625230073928833,,,,
,,0.5405377745628357,0.3715144991874695,0.5770673155784607,0.29829397797584534,0.4693770408630371,0.36745187640190125,0.45519885420799255,0.3178916871547699,,,,,0.5300423502922058,0.5170494318008423,0.4798898696899414,0.5137841105461121,0.5431976318359375,0.613472044467926,0.4646584391593933,0.612313449382782,,,,,,,0.5405377745628357,0.3715144991874695,0.5770673155784607,0.29829397797584534,0.4693770408630371,0.36745187640190125,0.45519885420799255,0.3178916871547699,,,,,0.5300423502922058,0.5170494318008423,0.4798898696899414,0.5137841105461121,0.5431976318359375,0.613472044467926,0.4646584391593933,0.612313449382782,,,,
,,0.546991229057312,0.357904314994812,0.578974187374115,0.29436373710632324,0.4746755063533783,0.3543848693370819,0.4468768239021301,0.29282450675964355,,,,,0.53043532371521,0.5090627074241638,0.4760209023952484,0.506772518157959,0.5243467092514038,0.6226032376289368,0.46515917778015137,0.6142886877059937,,,,,,,0.546991229057312,0.357904314994812,0.578974187374115,0.29436373710632324,0.4746755063533783,0.3543848693370819,0.4468768239021301,0.29282450675964355,,,,,0.53043532371521,0.5090627074241638,0.4760209023952484,0.506772518157959,0.5243467092514038,0.6226032376289368,0.46515917778015137,0.6142886877059937,,,,
,,0.5409754514694214,0.34488046169281006,0.5876908898353577,0.2587496340274811,0.47193294763565063,0.35021910071372986,0.4569684863090515,0.28824955224990845,,,,,0.5306392312049866,0.4986518323421478,0.48011648654937744,0.4970044791698456,0.5382447242736816,0.6038864254951477,0.47806888818740845,0.6025147438049316,,,,,,,0.5409754514694214,0.34488046169281006,0.5876908898353577,0.2587496340274811,0.47193294763565063,0.35021910071372986,0.4569684863090515,0.28824955224990845,,,,,0.5306392312049866,0.4986518323421478,0.48011648654937744,0.4970044791698456,0.5382447242736816,0.6038864254951477,0.47806888818740845,0.6025147438049316,,,,
,,0.5441375970840454,0.3490733504295349,0.5750702619552612,0.28297746181488037,0.47196900844573975,0.352363646030426,0.45075589418411255,0.2737644910812378,,,,,0.5290104746818542,0.5002049803733826,0.4763363003730774,0.4997733533382416,0.525755763053894,0.606547474861145,0.4654616117477417,0.6106053590774536,,,,,,,0.5441375970840454,0.3490733504295349,0.5750702619552612,0.28297746181488037,0.47196900844573975,0.352363646030426,0.45075589418411255,0.2737644910812378,,,,,0.5290104746818542,0.5002049803733826,0.4763363003730774,0.4997733533382416,0.525755763053894,0.606547474861145,0.4654616117477417,0.6106053590774536,,,,
,,0.5431689023971558,0.3549070358276367,0.5741672515869141,0.29722318053245544,0.47264763712882996,0.357422411441803,0.4564129114151001,0.2985353171825409,,,,,0.528746485710144,0.5014733672142029,0.47798582911491394,0.5007292032241821,0.530075192451477,0.6143193244934082,0.4661010503768921,0.6113816499710083,,,,,,,0.5431689023971558,0.3549070358276367,0.5741672515869141,0.29722318053245544,0.47264763712882996,0.357422411441803,0.4564129114151001,0.2985353171825409,,,,,0.528746485710144,0.5014733672142029,0.47798582911491394,0.5007292032241821,0.530075192451477,0.6143193244934082,0.4661010503768921,0.6113816499710083,,,,
,,0.5534018278121948,0.35753774642944336,0.5935076475143433,0.2751176357269287,0.47377848625183105,0.355506032705307,0.4433480203151703,0.24601684510707855,,,,,0.5299591422080994,0.5096294283866882,0.4759614169597626,0.5068899393081665,0.5272107124328613,0.622910737991333,0.4649181365966797,0.6159417033195496,,,,,,,0.5534018278121948,0.35753774642944336,0.5935076475143433,0.2751176357269287,0.47377848625183105,0.355506032705307,0.4433480203151703,0.24601684510707855,,,,,0.5299591422080994,0.5096294283866882,0.4759614169597626,0.5068899393081665,0.5272107124328613,0.622910737991333,0.4649181365966797,0.6159417033195496,,,,
,,0.5598325729370117,0.3786568343639374,0.6130967140197754,0.3782340884208679,0.4819662570953369,0.3723973035812378,0.43122169375419617,0.38147062063217163,,,,,0.5363155007362366,0.5076563358306885,0.48520562052726746,0.5062323212623596,0.5233173966407776,0.6190909147262573,0.4839160144329071,0.6167283058166504,,,,,,,0.5598325729370117,0.3786568343639374,0.6130967140197754,0.3782340884208679,0.4819662570953369,0.3723973035812378,0.43122169375419617,0.38147062063217163,,,,,0.5363155007362366,0.5076563358306885,0.48520562052726746,0.5062323212623596,0.5233173966407776,0.6190909147262573,0.4839160144329071,0.6167283058166504,,,,
,,0.5684540271759033,0.3928835093975067,0.6076286435127258,0.44144171476364136,0.49843937158584595,0.3835570514202118,0.4760952591896057,0.44188711047172546,,,,,0.5575528740882874,0.5176874399185181,0.5049758553504944,0.5140576958656311,0.5532779097557068,0.6084315180778503,0.49861201643943787,0.6055475473403931,,,,,,,0.5684540271759033,0.3928835093975067,0.6076286435127258,0.44144171476364136,0.49843937158584595,0.3835570514202118,0.4760952591896057,0.44188711047172546,,,,,0.5575528740882874,0.5176874399185181,0.5049758553504944,0.5140576958656311,0.5532779097557068,0.6084315180778503,0.49861201643943787,0.6055475473403931,,,,
,,0.5790364742279053,0.38886019587516785,0.6006605625152588,0.456479549407959,0.516884982585907,0.38463136553764343,0.5054793953895569,0.459377646446228,,,,,0.5684826374053955,0.5173742175102234,0.5233966708183289,0.5140308141708374,0.5740289688110352,0.6079662442207336,0.5388256311416626,0.6149461269378662,,,,,,,0.5790364742279053,0.38886019587516785,0.6006605625152588,0.456479549407959,0.516884982585907,0.38463136553764343,0.5054793953895569,0.459377646446228,,,,,0.5684826374053955,0.5173742175102234,0.5233966708183289,0.5140308141708374,0.5740289688110352,0.6079662442207336,0.5388256311416626,0.6149461269378662,,,,
,,0.6153370141983032,0.3929551839828491,0.6333141922950745,0.46092236042022705,0.5433369874954224,0.3697451949119568,0.5290292501449585,0.44273754954338074,,,,,0.5996721982955933,0.517760694026947,0.5518401861190796,0.5140503644943237,0.5893149375915527,0.6248037219047546,0.6058499813079834,0.6267280578613281,,,,,,,0.6153370141983032,0.3929551839828491,0.6333141922950745,0.46092236042022705,0.5433369874954224,0.3697451949119568,0.5290292501449585,0.44273754954338074,,,,,0.5996721982955933,0.517760694026947,0.5518401861190796,0.5140503644943237,0.5893149375915527,0.6248037219047546,0.6058499813079834,0.6267280578613281,,,,
,,0.6724482774734497,0.35980141162872314,0.6972123980522156,0.42778491973876953,0.5849568843841553,0.3338720202445984,0.5516878366470337,0.420668363571167,,,,,0.6423588991165161,0.5067360997200012,0.5883132219314575,0.5051137208938599,0.6333233118057251,0.6219883561134338,0.6439573764801025,0.6272450685501099,,,,,,,0.6724482774734497,0.35980141162872314,0.6972123980522156,0.42778491973876953,0.5849568843841553,0.3338720202445984,0.5516878366470337,0.420668363571167,,,,,0.6423588991165161,0.5067360997200012,0.5883132219314575,0.5051137208938599,0.6333233118057251,0.6219883561134338,0.6439573764801025,0.6272450685501099,,,,
,,0.7205259799957275,0.3543095588684082,0.7467221021652222,0.4185234308242798,0.6180758476257324,0.3101297616958618,0.5809707641601562,0.38683199882507324,,,,,0.6838675737380981,0.48816925287246704,0.6239609718322754,0.4819265604019165,0.711483359336853,0.6285305023193359,0.6715714931488037,0.6263242363929749,,,,,,,0.7205259799957275,0.3543095588684082,0.7467221021652222,0.4185234308242798,0.6180758476257324,0.3101297616958618,0.5809707641601562,0.38683199882507324,,,,,0.6838675737380981,0.48816925287246704,0.6239609718322754,0.4819265604019165,0.711483359336853,0.6285305023193359,0.6715714931488037,0.6263242363929749,,,,
,,0.7513718605041504,0.3310493230819702,0.8051258325576782,0.41354891657829285,0.6416239738464355,0.2929449677467346,0.5959030389785767,0.3893295228481293,,,,,0.7076592445373535,0.4993612468242645,0.6375637054443359,0.49159759283065796,0.7671090960502625,0.6351892948150635,0.6499449610710144,0.5928155779838562,,,,,,,0.7513718605041504,0.3310493230819702,0.8051258325576782,0.41354891657829285,0.6416239738464355,0.2929449677467346,0.5959030389785767,0.3893295228481293,,,,,0.7076592445373535,0.4993612468242645,0.6375637054443359,0.49159759283065796,0.7671090960502625,0.6351892948150635,0.6499449610710144,0.5928155779838562,,,,
,,0.7639762759208679,0.32293856143951416,0.8095397353172302,0.4192448854446411,0.6504281759262085,0.2836441397666931,0.6075137257575989,0.39191174507141113,,,,,0.7228803038597107,0.4966549873352051,0.6461900472640991,0.4871583878993988,0.7686425447463989,0.6320977210998535,0.6620398759841919,0.6565996408462524,,,,,,,0.7639762759208679,0.32293856143951416,0.8095397353172302,0.4192448854446411,0.6504281759262085,0.2836441397666931,0.6075137257575989,0.39191174507141113,,,,,0.7228803038597107,0.4966549873352051,0.6461900472640991,0.4871583878993988,0.7686425447463989,0.6320977210998535,0.6620398759841919,0.6565996408462524,,,,
,,0.7834064364433289,0.3157820999622345,0.7916988134384155,0.42666465044021606,0.6527730226516724,0.2814748287200928,0.6259133815765381,0.3904290199279785,,,,,0.7374740839004517,0.4704807698726654,0.6605288982391357,0.4658263325691223,0.7710334658622742,0.6370928883552551,0.6724307537078857,0.6427921056747437,,,,,,,0.7834064364433289,0.3157820999622345,0.7916988134384155,0.42666465044021606,0.6527730226516724,0.2814748287200928,0.6259133815765381,0.3904290199279785,,,,,0.7374740839004517,0.4704807698726654,0.6605288982391357,0.4658263325691223,0.7710334658622742,0.6370928883552551,0.6724307537078857,0.6427921056747437,,,,
