head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5528008341789246,0.5321877002716064,0.5925246477127075,0.4909260869026184,0.48047468066215515,0.5271764993667603,0.44650596380233765,0.4887074828147888,,,,,0.5348318815231323,0.6400614380836487,0.492328941822052,0.6408206224441528,0.5548584461212158,0.6779118776321411,0.4816243350505829,0.6794325113296509,,,,,,,0.5528008341789246,0.5321877002716064,0.5925246477127075,0.4909260869026184,0.48047468066215515,0.5271764993667603,0.44650596380233765,0.4887074828147888,,,,,0.5348318815231323,0.6400614380836487,0.492328941822052,0.6408206224441528,0.5548584461212158,0.6779118776321411,0.4816243350505829,0.6794325113296509,,,,
,,0.5439707636833191,0.5545228123664856,0.5765233635902405,0.5492733716964722,0.47310110926628113,0.5407878160476685,0.44379717111587524,0.5100069046020508,,,,,0.5330458879470825,0.6385945677757263,0.4909089505672455,0.6363592147827148,0.5563887357711792,0.668550431728363,0.485382080078125,0.6719333529472351,,,,,,,0.5439707636833191,0.5545228123664856,0.5765233635902405,0.5492733716964722,0.47310110926628113,0.5407878160476685,0.44379717111587524,0.5100069046020508,,,,,0.5330458879470825,0.6385945677757263,0.4909089505672455,0.6363592147827148,0.5563887357711792,0.668550431728363,0.485382080078125,0.6719333529472351,,,,
,,0.5436608791351318,0.5717889666557312,0.5878716707229614,0.5402933359146118,0.4622323513031006,0.5623743534088135,0.43082520365715027,0.5308770537376404,,,,,0.5316482782363892,0.6326276063919067,0.4844171702861786,0.6328092217445374,0.5466320514678955,0.6582328677177429,0.4805396497249603,0.64347243309021,,,,,,,0.5436608791351318,0.5717889666557312,0.5878716707229614,0.5402933359146118,0.4622323513031006,0.5623743534088135,0.43082520365715027,0.5308770537376404,,,,,0.5316482782363892,0.6326276063919067,0.4844171702861786,0.6328092217445374,0.5466320514678955,0.6582328677177429,0.4805396497249603,0.64347243309021,,,,
,,0.5448261499404907,0.580431342124939,0.584359884262085,0.540287971496582,0.4727907180786133,0.571027934551239,0.4528653025627136,0.5379042625427246,,,,,0.5347082018852234,0.6634699702262878,0.4886627197265625,0.6591379642486572,0.5600588321685791,0.6978018283843994,0.48241132497787476,0.6750105619430542,,,,,,,0.5448261499404907,0.580431342124939,0.584359884262085,0.540287971496582,0.4727907180786133,0.571027934551239,0.4528653025627136,0.5379042625427246,,,,,0.5347082018852234,0.6634699702262878,0.4886627197265625,0.6591379642486572,0.5600588321685791,0.6978018283843994,0.48241132497787476,0.6750105619430542,,,,
,,0.5454755425453186,0.6063531637191772,0.5860066413879395,0.5376172661781311,0.472684383392334,0.6029257774353027,0.4597838819026947,0.5300263166427612,,,,,0.5341966152191162,0.6935136318206787,0.48786407709121704,0.6901378035545349,0.5520582795143127,0.7027527689933777,0.48180294036865234,0.6777938604354858,,,,,,,0.5454755425453186,0.6063531637191772,0.5860066413879395,0.5376172661781311,0.472684383392334,0.6029257774353027,0.4597838819026947,0.5300263166427612,,,,,0.5341966152191162,0.6935136318206787,0.48786407709121704,0.6901378035545349,0.5520582795143127,0.7027527689933777,0.48180294036865234,0.6777938604354858,,,,
,,0.5469413995742798,0.5895136594772339,0.5869196057319641,0.5396638512611389,0.4698300063610077,0.5861749649047852,0.4516410827636719,0.5380802154541016,,,,,0.5322398543357849,0.6711128950119019,0.4841718077659607,0.6677383184432983,0.5527490377426147,0.6908078193664551,0.47908854484558105,0.6756154298782349,,,,,,,0.5469413995742798,0.5895136594772339,0.5869196057319641,0.5396638512611389,0.4698300063610077,0.5861749649047852,0.4516410827636719,0.5380802154541016,,,,,0.5322398543357849,0.6711128950119019,0.4841718077659607,0.6677383184432983,0.5527490377426147,0.6908078193664551,0.47908854484558105,0.6756154298782349,,,,
,,0.544036865234375,0.5689486861228943,0.5888479948043823,0.536072850227356,0.46998459100723267,0.5625848174095154,0.4408532977104187,0.5215290784835815,,,,,0.5320949554443359,0.6421886086463928,0.4858033061027527,0.6406375169754028,0.5563676357269287,0.6809340715408325,0.48647862672805786,0.6716503500938416,,,,,,,0.544036865234375,0.5689486861228943,0.5888479948043823,0.536072850227356,0.46998459100723267,0.5625848174095154,0.4408532977104187,0.5215290784835815,,,,,0.5320949554443359,0.6421886086463928,0.4858033061027527,0.6406375169754028,0.5563676357269287,0.6809340715408325,0.48647862672805786,0.6716503500938416,,,,
,,0.5537422299385071,0.516617476940155,0.5816677212715149,0.46951672434806824,0.48288044333457947,0.5107471942901611,0.4497224688529968,0.477666974067688,,,,,0.53684401512146,0.6328219175338745,0.49159640073776245,0.6324276328086853,0.5446069836616516,0.6707631945610046,0.4932407736778259,0.6620483994483948,,,,,,,0.5537422299385071,0.516617476940155,0.5816677212715149,0.46951672434806824,0.48288044333457947,0.5107471942901611,0.4497224688529968,0.477666974067688,,,,,0.53684401512146,0.6328219175338745,0.49159640073776245,0.6324276328086853,0.5446069836616516,0.6707631945610046,0.4932407736778259,0.6620483994483948,,,,
,,0.5534058809280396,0.4536777436733246,0.5906003713607788,0.3871312737464905,0.47596514225006104,0.45031899213790894,0.4549221396446228,0.39266976714134216,,,,,0.5340947508811951,0.5716767311096191,0.4912140965461731,0.570588231086731,0.5426678657531738,0.6468175053596497,0.48330971598625183,0.644780158996582,,,,,,,0.5534058809280396,0.4536777436733246,0.5906003713607788,0.3871312737464905,0.47596514225006104,0.45031899213790894,0.4549221396446228,0.39266976714134216,,,,,0.5340947508811951,0.5716767311096191,0.4912140965461731,0.570588231086731,0.5426678657531738,0.6468175053596497,0.48330971598625183,0.644780158996582,,,,
,,0.5529274940490723,0.4125901162624359,0.5828965902328491,0.3554748296737671,0.4773521423339844,0.41196316480636597,0.4611508846282959,0.35132548213005066,,,,,0.5360286831855774,0.5389275550842285,0.48985743522644043,0.5357952117919922,0.5417670607566833,0.6430336833000183,0.48489129543304443,0.6402765512466431,,,,,,,0.5529274940490723,0.4125901162624359,0.5828965902328491,0.3554748296737671,0.4773521423339844,0.41196316480636597,0.4611508846282959,0.35132548213005066,,,,,0.5360286831855774,0.5389275550842285,0.48985743522644043,0.5357952117919922,0.5417670607566833,0.6430336833000183,0.48489129543304443,0.6402765512466431,,,,
,,0.5622508525848389,0.3883640766143799,0.5759724378585815,0.31737178564071655,0.47696781158447266,0.39352351427078247,0.4696314334869385,0.3235173225402832,,,,,0.5355573892593384,0.5243300199508667,0.4921722412109375,0.5229184627532959,0.5392603278160095,0.6344997882843018,0.48598670959472656,0.6263525485992432,,,,,,,0.5622508525848389,0.3883640766143799,0.5759724378585815,0.31737178564071655,0.47696781158447266,0.39352351427078247,0.4696314334869385,0.3235173225402832,,,,,0.5355573892593384,0.5243300199508667,0.4921722412109375,0.5229184627532959,0.5392603278160095,0.6344997882843018,0.48598670959472656,0.6263525485992432,,,,
,,0.5603387951850891,0.3929745852947235,0.5717167258262634,0.31623250246047974,0.48358333110809326,0.3913101553916931,0.4786684215068817,0.32327505946159363,,,,,0.5330038666725159,0.5233997106552124,0.49369022250175476,0.5222551822662354,0.5341708660125732,0.6412125825881958,0.4863872230052948,0.640639066696167,,,,,,,0.5603387951850891,0.3929745852947235,0.5717167258262634,0.31623250246047974,0.48358333110809326,0.3913101553916931,0.4786684215068817,0.32327505946159363,,,,,0.5330038666725159,0.5233997106552124,0.49369022250175476,0.5222551822662354,0.5341708660125732,0.6412125825881958,0.4863872230052948,0.640639066696167,,,,
,,0.5610266923904419,0.3929753303527832,0.5765886306762695,0.3012673556804657,0.48422950506210327,0.3928872346878052,0.4756079912185669,0.3221200108528137,,,,,0.5364309549331665,0.5211548209190369,0.49280986189842224,0.5216789841651917,0.5359411239624023,0.6412522792816162,0.48801741003990173,0.6469714641571045,,,,,,,0.5610266923904419,0.3929753303527832,0.5765886306762695,0.3012673556804657,0.48422950506210327,0.3928872346878052,0.4756079912185669,0.3221200108528137,,,,,0.5364309549331665,0.5211548209190369,0.49280986189842224,0.5216789841651917,0.5359411239624023,0.6412522792816162,0.48801741003990173,0.6469714641571045,,,,
,,0.5614166259765625,0.38892656564712524,0.5720678567886353,0.31725966930389404,0.483504056930542,0.3900687098503113,0.4812929630279541,0.3200759291648865,,,,,0.5366505980491638,0.5174192190170288,0.49264490604400635,0.5179661512374878,0.5405469536781311,0.6329810619354248,0.4811410903930664,0.6332488059997559,,,,,,,0.5614166259765625,0.38892656564712524,0.5720678567886353,0.31725966930389404,0.483504056930542,0.3900687098503113,0.4812929630279541,0.3200759291648865,,,,,0.5366505980491638,0.5174192190170288,0.49264490604400635,0.5179661512374878,0.5405469536781311,0.6329810619354248,0.4811410903930664,0.6332488059997559,,,,
,,0.5636107325553894,0.38986366987228394,0.5726690292358398,0.31598198413848877,0.4905867576599121,0.38823509216308594,0.47845637798309326,0.31764233112335205,,,,,0.538015604019165,0.5181245803833008,0.495708703994751,0.5185232162475586,0.5379072427749634,0.6321693658828735,0.4821804463863373,0.6345154047012329,,,,,,,0.5636107325553894,0.38986366987228394,0.5726690292358398,0.31598198413848877,0.4905867576599121,0.38823509216308594,0.47845637798309326,0.31764233112335205,,,,,0.538015604019165,0.5181245803833008,0.495708703994751,0.5185232162475586,0.5379072427749634,0.6321693658828735,0.4821804463863373,0.6345154047012329,,,,
,,0.5657033920288086,0.3906157612800598,0.5885211229324341,0.31671497225761414,0.49155232310295105,0.39077848196029663,0.4820075035095215,0.3140462040901184,,,,,0.5377803444862366,0.5194227695465088,0.4936005771160126,0.5180964469909668,0.5362684726715088,0.6355138421058655,0.48136040568351746,0.6341267824172974,,,,,,,0.5657033920288086,0.3906157612800598,0.5885211229324341,0.31671497225761414,0.49155232310295105,0.39077848196029663,0.4820075035095215,0.3140462040901184,,,,,0.5377803444862366,0.5194227695465088,0.4936005771160126,0.5180964469909668,0.5362684726715088,0.6355138421058655,0.48136040568351746,0.6341267824172974,,,,
,,0.5634571313858032,0.3853945732116699,0.6100162267684937,0.3351740539073944,0.5011091232299805,0.38901203870773315,0.483123779296875,0.3332577347755432,,,,,0.547223687171936,0.5261903405189514,0.5015811920166016,0.5227210521697998,0.5524404048919678,0.643713116645813,0.48927754163742065,0.6405935287475586,,,,,,,0.5634571313858032,0.3853945732116699,0.6100162267684937,0.3351740539073944,0.5011091232299805,0.38901203870773315,0.483123779296875,0.3332577347755432,,,,,0.547223687171936,0.5261903405189514,0.5015811920166016,0.5227210521697998,0.5524404048919678,0.643713116645813,0.48927754163742065,0.6405935287475586,,,,
,,0.5867325067520142,0.3890400528907776,0.6501628756523132,0.3696848750114441,0.5130046606063843,0.3897363841533661,0.4652394950389862,0.34503716230392456,,,,,0.5650878548622131,0.5260534286499023,0.5148690938949585,0.5236407518386841,0.5659093856811523,0.6485962867736816,0.5142533183097839,0.6475211381912231,,,,,,,0.5867325067520142,0.3890400528907776,0.6501628756523132,0.3696848750114441,0.5130046606063843,0.3897363841533661,0.4652394950389862,0.34503716230392456,,,,,0.5650878548622131,0.5260534286499023,0.5148690938949585,0.5236407518386841,0.5659093856811523,0.6485962867736816,0.5142533183097839,0.6475211381912231,,,,
,,0.5983323454856873,0.3860695958137512,0.6675815582275391,0.41064152121543884,0.5256590843200684,0.38625404238700867,0.4663103520870209,0.4066179394721985,,,,,0.5837194323539734,0.5247796773910522,0.5367261171340942,0.5243728756904602,0.5767977833747864,0.650344967842102,0.5745432376861572,0.6564039587974548,,,,,,,0.5983323454856873,0.3860695958137512,0.6675815582275391,0.41064152121543884,0.5256590843200684,0.38625404238700867,0.4663103520870209,0.4066179394721985,,,,,0.5837194323539734,0.5247796773910522,0.5367261171340942,0.5243728756904602,0.5767977833747864,0.650344967842102,0.5745432376861572,0.6564039587974548,,,,
,,0.622633695602417,0.3937740921974182,0.6576122641563416,0.44565510749816895,0.5623425245285034,0.3808656334877014,0.5391130447387695,0.445322722196579,,,,,0.6111435890197754,0.5241377949714661,0.5740021467208862,0.524703323841095,0.6163778901100159,0.6350614428520203,0.6075587272644043,0.6369044184684753,,,,,,,0.622633695602417,0.3937740921974182,0.6576122641563416,0.44565510749816895,0.5623425245285034,0.3808656334877014,0.5391130447387695,0.445322722196579,,,,,0.6111435890197754,0.5241377949714661,0.5740021467208862,0.524703323841095,0.6163778901100159,0.6350614428520203,0.6075587272644043,0.6369044184684753,,,,
,,0.6781262159347534,0.3686690032482147,0.7133795022964478,0.4471621513366699,0.5894341468811035,0.3454873561859131,0.5747027397155762,0.4358721673488617,,,,,0.67091965675354,0.5137589573860168,0.6096547842025757,0.5127345323562622,0.6825211048126221,0.6465084552764893,0.6544134020805359,0.655275285243988,,,,,,,0.6781262159347534,0.3686690032482147,0.7133795022964478,0.4471621513366699,0.5894341468811035,0.3454873561859131,0.5747027397155762,0.4358721673488617,,,,,0.67091965675354,0.5137589573860168,0.6096547842025757,0.5127345323562622,0.6825211048126221,0.6465084552764893,0.6544134020805359,0.655275285243988,,,,
,,0.7237467765808105,0.35018667578697205,0.7607221007347107,0.4335675835609436,0.6223081946372986,0.3280703127384186,0.5909963846206665,0.4234001338481903,,,,,0.7043496370315552,0.4892847239971161,0.6397408246994019,0.490181028842926,0.7589651942253113,0.6523923873901367,0.6534373760223389,0.6793321371078491,,,,,,,0.7237467765808105,0.35018667578697205,0.7607221007347107,0.4335675835609436,0.6223081946372986,0.3280703127384186,0.5909963846206665,0.4234001338481903,,,,,0.7043496370315552,0.4892847239971161,0.6397408246994019,0.490181028842926,0.7589651942253113,0.6523923873901367,0.6534373760223389,0.6793321371078491,,,,
,,0.7772965431213379,0.32964247465133667,0.8139874935150146,0.4157346487045288,0.6672172546386719,0.31207144260406494,0.632191002368927,0.4115089178085327,,,,,0.7466858625411987,0.48891735076904297,0.6756321787834167,0.48761147260665894,0.777395486831665,0.6628096103668213,0.6794785261154175,0.6769812107086182,,,,,,,0.7772965431213379,0.32964247465133667,0.8139874935150146,0.4157346487045288,0.6672172546386719,0.31207144260406494,0.632191002368927,0.4115089178085327,,,,,0.7466858625411987,0.48891735076904297,0.6756321787834167,0.48761147260665894,0.777395486831665,0.6628096103668213,0.6794785261154175,0.6769812107086182,,,,
,,0.8031205534934998,0.3292666971683502,0.8355427980422974,0.42933711409568787,0.6899369955062866,0.3041212558746338,0.6539018154144287,0.41268622875213623,,,,,0.7835108041763306,0.4974972605705261,0.7085584402084351,0.49073800444602966,0.7826194763183594,0.6768091917037964,0.7028820514678955,0.6605494022369385,,,,,,,0.8031205534934998,0.3292666971683502,0.8355427980422974,0.42933711409568787,0.6899369955062866,0.3041212558746338,0.6539018154144287,0.41268622875213623,,,,,0.7835108041763306,0.4974972605705261,0.7085584402084351,0.49073800444602966,0.7826194763183594,0.6768091917037964,0.7028820514678955,0.6605494022369385,,,,
,,0.8125529289245605,0.33184605836868286,0.8221745491027832,0.44517338275909424,0.6889771223068237,0.3119273781776428,0.6626039743423462,0.4264359474182129,,,,,0.7888025641441345,0.5221295952796936,0.7151324152946472,0.5166655778884888,0.7893316149711609,0.6815048456192017,0.7118355631828308,0.6730164885520935,,,,,,,0.8125529289245605,0.33184605836868286,0.8221745491027832,0.44517338275909424,0.6889771223068237,0.3119273781776428,0.6626039743423462,0.4264359474182129,,,,,0.7888025641441345,0.5221295952796936,0.7151324152946472,0.5166655778884888,0.7893316149711609,0.6815048456192017,0.7118355631828308,0.6730164885520935,,,,
