head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.4960423707962036,0.4312114715576172,0.48363742232322693,0.48328086733818054,0.551707923412323,0.4380950331687927,0.5664365291595459,0.4930570721626282,,,,,0.5015207529067993,0.5185812711715698,0.524983823299408,0.5227734446525574,0.4931209087371826,0.5899762511253357,0.5141439437866211,0.5891515612602234,,,,,,,0.4960423707962036,0.4312114715576172,0.48363742232322693,0.48328086733818054,0.551707923412323,0.4380950331687927,0.5664365291595459,0.4930570721626282,,,,,0.5015207529067993,0.5185812711715698,0.524983823299408,0.5227734446525574,0.4931209087371826,0.5899762511253357,0.5141439437866211,0.5891515612602234,,,,
,,0.4954853951931,0.42985332012176514,0.48444700241088867,0.47941476106643677,0.5540915131568909,0.4387434720993042,0.5503541231155396,0.47411245107650757,,,,,0.5046706199645996,0.5118613839149475,0.5294126272201538,0.5100332498550415,0.4963183104991913,0.5835391283035278,0.5201443433761597,0.5825885534286499,,,,,,,0.4954853951931,0.42985332012176514,0.48444700241088867,0.47941476106643677,0.5540915131568909,0.4387434720993042,0.5503541231155396,0.47411245107650757,,,,,0.5046706199645996,0.5118613839149475,0.5294126272201538,0.5100332498550415,0.4963183104991913,0.5835391283035278,0.5201443433761597,0.5825885534286499,,,,
,,0.4796944558620453,0.4019630551338196,0.4685440957546234,0.39183899760246277,0.5289602279663086,0.40013617277145386,0.5335814356803894,0.3811940848827362,,,,,0.4900542199611664,0.5053651332855225,0.5220049619674683,0.507496178150177,0.4910460114479065,0.5876848697662354,0.5115008354187012,0.5909873247146606,,,,,,,0.4796944558620453,0.4019630551338196,0.4685440957546234,0.39183899760246277,0.5289602279663086,0.40013617277145386,0.5335814356803894,0.3811940848827362,,,,,0.4900542199611664,0.5053651332855225,0.5220049619674683,0.507496178150177,0.4910460114479065,0.5876848697662354,0.5115008354187012,0.5909873247146606,,,,
,,0.5052615404129028,0.3951075077056885,0.5030847787857056,0.3923097848892212,0.4842456579208374,0.3936808705329895,0.4742925763130188,0.38559192419052124,,,,,0.5110629796981812,0.5011889934539795,0.5014855861663818,0.5036045908927917,0.5039409399032593,0.5879088044166565,0.5009108781814575,0.5899118781089783,,,,,,,0.5052615404129028,0.3951075077056885,0.5030847787857056,0.3923097848892212,0.4842456579208374,0.3936808705329895,0.4742925763130188,0.38559192419052124,,,,,0.5110629796981812,0.5011889934539795,0.5014855861663818,0.5036045908927917,0.5039409399032593,0.5879088044166565,0.5009108781814575,0.5899118781089783,,,,
,,0.5003968477249146,0.4489767253398895,0.48688432574272156,0.47863614559173584,0.5480422973632812,0.4613436162471771,0.5473169088363647,0.4927501678466797,,,,,0.5074169039726257,0.5208998918533325,0.5213265419006348,0.525642991065979,0.49901849031448364,0.5913553833961487,0.5136308073997498,0.591593325138092,,,,,,,0.5003968477249146,0.4489767253398895,0.48688432574272156,0.47863614559173584,0.5480422973632812,0.4613436162471771,0.5473169088363647,0.4927501678466797,,,,,0.5074169039726257,0.5208998918533325,0.5213265419006348,0.525642991065979,0.49901849031448364,0.5913553833961487,0.5136308073997498,0.591593325138092,,,,
,,0.5089847445487976,0.39953094720840454,0.5091460943222046,0.38472145795822144,0.4852810800075531,0.39935946464538574,0.48433929681777954,0.3853628635406494,,,,,0.5093427896499634,0.5024076700210571,0.49449071288108826,0.50467848777771,0.5023777484893799,0.5817745327949524,0.4955914616584778,0.5834488868713379,,,,,,,0.5089847445487976,0.39953094720840454,0.5091460943222046,0.38472145795822144,0.4852810800075531,0.39935946464538574,0.48433929681777954,0.3853628635406494,,,,,0.5093427896499634,0.5024076700210571,0.49449071288108826,0.50467848777771,0.5023777484893799,0.5817745327949524,0.4955914616584778,0.5834488868713379,,,,
,,0.5154909491539001,0.4008663594722748,0.5129020810127258,0.38342052698135376,0.4744073748588562,0.397121399641037,0.45908647775650024,0.3633281886577606,,,,,0.5155669450759888,0.5028384923934937,0.48746180534362793,0.5054841637611389,0.5096491575241089,0.5813773274421692,0.4873044490814209,0.5827237367630005,,,,,,,0.5154909491539001,0.4008663594722748,0.5129020810127258,0.38342052698135376,0.4744073748588562,0.397121399641037,0.45908647775650024,0.3633281886577606,,,,,0.5155669450759888,0.5028384923934937,0.48746180534362793,0.5054841637611389,0.5096491575241089,0.5813773274421692,0.4873044490814209,0.5827237367630005,,,,
,,0.5016732811927795,0.3909512758255005,0.4905287027359009,0.41400009393692017,0.5259569883346558,0.39541155099868774,0.5214718580245972,0.4195241928100586,,,,,0.5071556568145752,0.4896068274974823,0.515472948551178,0.49034354090690613,0.4967831075191498,0.5811169743537903,0.5097116231918335,0.5805845260620117,,,,,,,0.5016732811927795,0.3909512758255005,0.4905287027359009,0.41400009393692017,0.5259569883346558,0.39541155099868774,0.5214718580245972,0.4195241928100586,,,,,0.5071556568145752,0.4896068274974823,0.515472948551178,0.49034354090690613,0.4967831075191498,0.5811169743537903,0.5097116231918335,0.5805845260620117,,,,
,,0.5171787738800049,0.41091883182525635,0.5134580135345459,0.382281631231308,0.4768032729625702,0.40843212604522705,0.46951088309288025,0.3757428824901581,,,,,0.5207409858703613,0.5190050005912781,0.47981488704681396,0.5170415639877319,0.5166559219360352,0.5876417756080627,0.48149657249450684,0.5875319838523865,,,,,,,0.5171787738800049,0.41091883182525635,0.5134580135345459,0.382281631231308,0.4768032729625702,0.40843212604522705,0.46951088309288025,0.3757428824901581,,,,,0.5207409858703613,0.5190050005912781,0.47981488704681396,0.5170415639877319,0.5166559219360352,0.5876417756080627,0.48149657249450684,0.5875319838523865,,,,
,,0.5128206610679626,0.40942880511283875,0.5123077630996704,0.3774445652961731,0.4731922745704651,0.41005739569664,0.4525412917137146,0.3562116324901581,,,,,0.5184506177902222,0.5118424892425537,0.47671937942504883,0.511488676071167,0.5150200724601746,0.5870054960250854,0.47821056842803955,0.5856512188911438,,,,,,,0.5128206610679626,0.40942880511283875,0.5123077630996704,0.3774445652961731,0.4731922745704651,0.41005739569664,0.4525412917137146,0.3562116324901581,,,,,0.5184506177902222,0.5118424892425537,0.47671937942504883,0.511488676071167,0.5150200724601746,0.5870054960250854,0.47821056842803955,0.5856512188911438,,,,
,,0.515408992767334,0.40939995646476746,0.5131952166557312,0.3853517472743988,0.47025740146636963,0.4036686420440674,0.44491705298423767,0.35745686292648315,,,,,0.5150375366210938,0.5079705715179443,0.47823283076286316,0.5074723362922668,0.513799250125885,0.5835086703300476,0.47961801290512085,0.5827648639678955,,,,,,,0.515408992767334,0.40939995646476746,0.5131952166557312,0.3853517472743988,0.47025740146636963,0.4036686420440674,0.44491705298423767,0.35745686292648315,,,,,0.5150375366210938,0.5079705715179443,0.47823283076286316,0.5074723362922668,0.513799250125885,0.5835086703300476,0.47961801290512085,0.5827648639678955,,,,
,,0.5026532411575317,0.4043513536453247,0.5030563473701477,0.4355877637863159,0.5117495059967041,0.39341112971305847,0.523831307888031,0.4376698434352875,,,,,0.5097891688346863,0.49783647060394287,0.5140044689178467,0.4990168511867523,0.5056016445159912,0.5749654769897461,0.5167816877365112,0.5749747157096863,,,,,,,0.5026532411575317,0.4043513536453247,0.5030563473701477,0.4355877637863159,0.5117495059967041,0.39341112971305847,0.523831307888031,0.4376698434352875,,,,,0.5097891688346863,0.49783647060394287,0.5140044689178467,0.4990168511867523,0.5056016445159912,0.5749654769897461,0.5167816877365112,0.5749747157096863,,,,
,,0.5242289304733276,0.4059574604034424,0.5002435445785522,0.3860893249511719,0.47878992557525635,0.398917019367218,0.46072524785995483,0.37834104895591736,,,,,0.5245193839073181,0.5029634833335876,0.49472424387931824,0.5026829838752747,0.5156245827674866,0.5801510810852051,0.4962846040725708,0.583999752998352,,,,,,,0.5242289304733276,0.4059574604034424,0.5002435445785522,0.3860893249511719,0.47878992557525635,0.398917019367218,0.46072524785995483,0.37834104895591736,,,,,0.5245193839073181,0.5029634833335876,0.49472424387931824,0.5026829838752747,0.5156245827674866,0.5801510810852051,0.4962846040725708,0.583999752998352,,,,
,,0.5157168507575989,0.3846573233604431,0.49848663806915283,0.3822258412837982,0.5349233150482178,0.3866022825241089,0.5237640142440796,0.384969562292099,,,,,0.5275538563728333,0.5062476396560669,0.5395448207855225,0.5101020932197571,0.5095573663711548,0.5881632566452026,0.5191712379455566,0.58905428647995,,,,,,,0.5157168507575989,0.3846573233604431,0.49848663806915283,0.3822258412837982,0.5349233150482178,0.3866022825241089,0.5237640142440796,0.384969562292099,,,,,0.5275538563728333,0.5062476396560669,0.5395448207855225,0.5101020932197571,0.5095573663711548,0.5881632566452026,0.5191712379455566,0.58905428647995,,,,
,,0.5121886730194092,0.37621039152145386,0.4955146312713623,0.369016170501709,0.5369065999984741,0.3756752014160156,0.5267927050590515,0.37439966201782227,,,,,0.5175524950027466,0.4851827621459961,0.5369734764099121,0.4890315532684326,0.5102580785751343,0.5671073198318481,0.5260595083236694,0.5686755776405334,,,,,,,0.5121886730194092,0.37621039152145386,0.4955146312713623,0.369016170501709,0.5369065999984741,0.3756752014160156,0.5267927050590515,0.37439966201782227,,,,,0.5175524950027466,0.4851827621459961,0.5369734764099121,0.4890315532684326,0.5102580785751343,0.5671073198318481,0.5260595083236694,0.5686755776405334,,,,
,,0.5176675915718079,0.3800448775291443,0.5141699314117432,0.38532137870788574,0.5735114812850952,0.3807753026485443,0.572839617729187,0.41911372542381287,,,,,0.528145432472229,0.49747705459594727,0.549742579460144,0.4880836606025696,0.502937376499176,0.5601105690002441,0.519741952419281,0.5592261552810669,,,,,,,0.5176675915718079,0.3800448775291443,0.5141699314117432,0.38532137870788574,0.5735114812850952,0.3807753026485443,0.572839617729187,0.41911372542381287,,,,,0.528145432472229,0.49747705459594727,0.549742579460144,0.4880836606025696,0.502937376499176,0.5601105690002441,0.519741952419281,0.5592261552810669,,,,
,,0.5102643370628357,0.3688275218009949,0.5131922960281372,0.47592005133628845,0.5131933689117432,0.3689386546611786,0.5285167694091797,0.45966681838035583,,,,,0.5287303328514099,0.4998704791069031,0.5278946161270142,0.5027563571929932,0.5079224109649658,0.5722388029098511,0.5091019868850708,0.5737928152084351,,,,,,,0.5102643370628357,0.3688275218009949,0.5131922960281372,0.47592005133628845,0.5131933689117432,0.3689386546611786,0.5285167694091797,0.45966681838035583,,,,,0.5287303328514099,0.4998704791069031,0.5278946161270142,0.5027563571929932,0.5079224109649658,0.5722388029098511,0.5091019868850708,0.5737928152084351,,,,
,,0.5013316869735718,0.5138684511184692,0.48848533630371094,0.5137762427330017,0.5723330974578857,0.47987574338912964,0.553626298904419,0.49085113406181335,,,,,0.5092236399650574,0.5274103879928589,0.518449604511261,0.5310713052749634,0.4988735616207123,0.5886995792388916,0.5088331699371338,0.5848484039306641,,,,,,,0.5013316869735718,0.5138684511184692,0.48848533630371094,0.5137762427330017,0.5723330974578857,0.47987574338912964,0.553626298904419,0.49085113406181335,,,,,0.5092236399650574,0.5274103879928589,0.518449604511261,0.5310713052749634,0.4988735616207123,0.5886995792388916,0.5088331699371338,0.5848484039306641,,,,
,,0.4913235306739807,0.38098716735839844,0.48640912771224976,0.4533352553844452,0.5901129841804504,0.45729076862335205,0.5810980796813965,0.46884554624557495,,,,,0.5068792104721069,0.5060588121414185,0.5318468809127808,0.5094406604766846,0.49447375535964966,0.5907189846038818,0.5225040912628174,0.5938735008239746,,,,,,,0.4913235306739807,0.38098716735839844,0.48640912771224976,0.4533352553844452,0.5901129841804504,0.45729076862335205,0.5810980796813965,0.46884554624557495,,,,,0.5068792104721069,0.5060588121414185,0.5318468809127808,0.5094406604766846,0.49447375535964966,0.5907189846038818,0.5225040912628174,0.5938735008239746,,,,
,,0.5896242260932922,0.47499358654022217,0.5454603433609009,0.5231825709342957,0.6008800864219666,0.47539302706718445,0.5334453582763672,0.5131673812866211,,,,,0.5164507627487183,0.5406522750854492,0.5203902125358582,0.5295456647872925,0.5009684562683105,0.5723673701286316,0.5152850151062012,0.5724652409553528,,,,,,,0.5896242260932922,0.47499358654022217,0.5454603433609009,0.5231825709342957,0.6008800864219666,0.47539302706718445,0.5334453582763672,0.5131673812866211,,,,,0.5164507627487183,0.5406522750854492,0.5203902125358582,0.5295456647872925,0.5009684562683105,0.5723673701286316,0.5152850151062012,0.5724652409553528,,,,
,,0.4971493184566498,0.36302000284194946,0.49805229902267456,0.3788397014141083,0.5130640268325806,0.36263251304626465,0.5073456764221191,0.3767608106136322,,,,,0.5231509804725647,0.5021219253540039,0.5261896848678589,0.503923237323761,0.4936208128929138,0.5683560371398926,0.5013817548751831,0.569363534450531,,,,,,,0.4971493184566498,0.36302000284194946,0.49805229902267456,0.3788397014141083,0.5130640268325806,0.36263251304626465,0.5073456764221191,0.3767608106136322,,,,,0.5231509804725647,0.5021219253540039,0.5261896848678589,0.503923237323761,0.4936208128929138,0.5683560371398926,0.5013817548751831,0.569363534450531,,,,
,,0.5212327241897583,0.3859182596206665,0.5064659714698792,0.364450067281723,0.5274302363395691,0.39221394062042236,0.5135602951049805,0.36658546328544617,,,,,0.534474790096283,0.5050215721130371,0.5305691957473755,0.5063271522521973,0.5262125134468079,0.5844866633415222,0.51820969581604,0.5851054787635803,,,,,,,0.5212327241897583,0.3859182596206665,0.5064659714698792,0.364450067281723,0.5274302363395691,0.39221394062042236,0.5135602951049805,0.36658546328544617,,,,,0.534474790096283,0.5050215721130371,0.5305691957473755,0.5063271522521973,0.5262125134468079,0.5844866633415222,0.51820969581604,0.5851054787635803,,,,
,,0.518586277961731,0.3922531008720398,0.5051404237747192,0.3637734353542328,0.5336437225341797,0.39462679624557495,0.5459280014038086,0.36869925260543823,,,,,0.5316740274429321,0.5068671107292175,0.5352454781532288,0.5075910687446594,0.5213932394981384,0.5940409898757935,0.5226339101791382,0.596156656742096,,,,,,,0.518586277961731,0.3922531008720398,0.5051404237747192,0.3637734353542328,0.5336437225341797,0.39462679624557495,0.5459280014038086,0.36869925260543823,,,,,0.5316740274429321,0.5068671107292175,0.5352454781532288,0.5075910687446594,0.5213932394981384,0.5940409898757935,0.5226339101791382,0.596156656742096,,,,
,,0.47340667247772217,0.31760373711586,0.4679829776287079,0.3397907018661499,0.5172430276870728,0.33982664346694946,0.5166671276092529,0.3609052896499634,,,,,0.5086567401885986,0.38787877559661865,0.5149261951446533,0.37486109137535095,0.5026969313621521,0.39066171646118164,0.5161994099617004,0.39101964235305786,,,,,,,0.47340667247772217,0.31760373711586,0.4679829776287079,0.3397907018661499,0.5172430276870728,0.33982664346694946,0.5166671276092529,0.3609052896499634,,,,,0.5086567401885986,0.38787877559661865,0.5149261951446533,0.37486109137535095,0.5026969313621521,0.39066171646118164,0.5161994099617004,0.39101964235305786,,,,
,,0.5487939715385437,0.4000808894634247,0.5307945609092712,0.38388025760650635,0.5050698518753052,0.3948861062526703,0.48937880992889404,0.37931501865386963,,,,,0.5472680330276489,0.4977869391441345,0.5176327228546143,0.4993318021297455,0.5326356291770935,0.5838088989257812,0.5093280076980591,0.5866968035697937,,,,,,,0.5487939715385437,0.4000808894634247,0.5307945609092712,0.38388025760650635,0.5050698518753052,0.3948861062526703,0.48937880992889404,0.37931501865386963,,,,,0.5472680330276489,0.4977869391441345,0.5176327228546143,0.4993318021297455,0.5326356291770935,0.5838088989257812,0.5093280076980591,0.5866968035697937,,,,
,,0.49266061186790466,0.3747614622116089,0.47823452949523926,0.37446996569633484,0.5535615682601929,0.3779062032699585,0.5569354295730591,0.3633062541484833,,,,,0.5127851366996765,0.4708213210105896,0.5483341217041016,0.48609206080436707,0.4998033940792084,0.5535297989845276,0.5277516841888428,0.553460955619812,,,,,,,0.49266061186790466,0.3747614622116089,0.47823452949523926,0.37446996569633484,0.5535615682601929,0.3779062032699585,0.5569354295730591,0.3633062541484833,,,,,0.5127851366996765,0.4708213210105896,0.5483341217041016,0.48609206080436707,0.4998033940792084,0.5535297989845276,0.5277516841888428,0.553460955619812,,,,
,,0.4542689323425293,0.31234127283096313,0.4549965262413025,0.33591219782829285,0.5104436278343201,0.35289785265922546,0.5005545020103455,0.3575877845287323,,,,,0.47162050008773804,0.36452171206474304,0.5040048956871033,0.3733842372894287,0.48037534952163696,0.3779434859752655,0.49230849742889404,0.3849657475948334,,,,,,,0.4542689323425293,0.31234127283096313,0.4549965262413025,0.33591219782829285,0.5104436278343201,0.35289785265922546,0.5005545020103455,0.3575877845287323,,,,,0.47162050008773804,0.36452171206474304,0.5040048956871033,0.3733842372894287,0.48037534952163696,0.3779434859752655,0.49230849742889404,0.3849657475948334,,,,
,,0.5145726203918457,0.37797707319259644,0.5233787894248962,0.436110258102417,0.5234082937240601,0.37856900691986084,0.5402853488922119,0.4443783760070801,,,,,0.5327605605125427,0.48794886469841003,0.5337329506874084,0.4893523156642914,0.5183414816856384,0.5638788342475891,0.5201612710952759,0.5660346746444702,,,,,,,0.5145726203918457,0.37797707319259644,0.5233787894248962,0.436110258102417,0.5234082937240601,0.37856900691986084,0.5402853488922119,0.4443783760070801,,,,,0.5327605605125427,0.48794886469841003,0.5337329506874084,0.4893523156642914,0.5183414816856384,0.5638788342475891,0.5201612710952759,0.5660346746444702,,,,
,,0.4993784427642822,0.3746359050273895,0.49510765075683594,0.3812576234340668,0.5479451417922974,0.39177805185317993,0.5402460098266602,0.42022404074668884,,,,,0.5282074213027954,0.48476919531822205,0.5473152995109558,0.4876868724822998,0.5088902711868286,0.5593737363815308,0.5223914384841919,0.563352644443512,,,,,,,0.4993784427642822,0.3746359050273895,0.49510765075683594,0.3812576234340668,0.5479451417922974,0.39177805185317993,0.5402460098266602,0.42022404074668884,,,,,0.5282074213027954,0.48476919531822205,0.5473152995109558,0.4876868724822998,0.5088902711868286,0.5593737363815308,0.5223914384841919,0.563352644443512,,,,
,,0.4946231245994568,0.35135024785995483,0.4938664436340332,0.37305551767349243,0.5370354056358337,0.3519325852394104,0.5295612215995789,0.3717429041862488,,,,,0.5093514919281006,0.4262363612651825,0.5361902713775635,0.42987918853759766,0.5003176331520081,0.46284735202789307,0.5223382711410522,0.4663390517234802,,,,,,,0.4946231245994568,0.35135024785995483,0.4938664436340332,0.37305551767349243,0.5370354056358337,0.3519325852394104,0.5295612215995789,0.3717429041862488,,,,,0.5093514919281006,0.4262363612651825,0.5361902713775635,0.42987918853759766,0.5003176331520081,0.46284735202789307,0.5223382711410522,0.4663390517234802,,,,
,,0.49499842524528503,0.35659950971603394,0.4950600862503052,0.3748278021812439,0.5372094511985779,0.35772401094436646,0.5272853374481201,0.37361693382263184,,,,,0.5083402395248413,0.42823535203933716,0.535476565361023,0.4324210286140442,0.5089126825332642,0.46408259868621826,0.5214462876319885,0.4667433202266693,,,,,,,0.49499842524528503,0.35659950971603394,0.4950600862503052,0.3748278021812439,0.5372094511985779,0.35772401094436646,0.5272853374481201,0.37361693382263184,,,,,0.5083402395248413,0.42823535203933716,0.535476565361023,0.4324210286140442,0.5089126825332642,0.46408259868621826,0.5214462876319885,0.4667433202266693,,,,
,,0.4973871111869812,0.3501955270767212,0.4990972876548767,0.37468093633651733,0.530484139919281,0.3531259298324585,0.5233235955238342,0.37418341636657715,,,,,0.5141779184341431,0.4295122027397156,0.5346640944480896,0.43567773699760437,0.5113363265991211,0.47096776962280273,0.5210623741149902,0.473969429731369,,,,,,,0.4973871111869812,0.3501955270767212,0.4990972876548767,0.37468093633651733,0.530484139919281,0.3531259298324585,0.5233235955238342,0.37418341636657715,,,,,0.5141779184341431,0.4295122027397156,0.5346640944480896,0.43567773699760437,0.5113363265991211,0.47096776962280273,0.5210623741149902,0.473969429731369,,,,
,,0.49644404649734497,0.3677741289138794,0.48531875014305115,0.3836077153682709,0.5301172733306885,0.37130579352378845,0.5171236991882324,0.38047927618026733,,,,,0.5131532549858093,0.47733938694000244,0.5346442461013794,0.48053663969039917,0.5027401447296143,0.5596992373466492,0.5226176381111145,0.5625096559524536,,,,,,,0.49644404649734497,0.3677741289138794,0.48531875014305115,0.3836077153682709,0.5301172733306885,0.37130579352378845,0.5171236991882324,0.38047927618026733,,,,,0.5131532549858093,0.47733938694000244,0.5346442461013794,0.48053663969039917,0.5027401447296143,0.5596992373466492,0.5226176381111145,0.5625096559524536,,,,
