head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5761187672615051,0.34874364733695984,0.5945534706115723,0.32487186789512634,0.5232622027397156,0.3492642045021057,0.4945915937423706,0.30341145396232605,,,,,0.5624080300331116,0.48833760619163513,0.5222527980804443,0.4935069680213928,0.574291467666626,0.5721027255058289,0.5387677550315857,0.5794341564178467,,,,,,,0.5761187672615051,0.34874364733695984,0.5945534706115723,0.32487186789512634,0.5232622027397156,0.3492642045021057,0.4945915937423706,0.30341145396232605,,,,,0.5624080300331116,0.48833760619163513,0.5222527980804443,0.4935069680213928,0.574291467666626,0.5721027255058289,0.5387677550315857,0.5794341564178467,,,,
,,0.5669712424278259,0.3531288802623749,0.5883062481880188,0.33264338970184326,0.5147160291671753,0.3565935790538788,0.49642929434776306,0.30850666761398315,,,,,0.5552841424942017,0.49242961406707764,0.5170440077781677,0.5032408237457275,0.5706537961959839,0.5820285677909851,0.5318873524665833,0.5933629274368286,,,,,,,0.5669712424278259,0.3531288802623749,0.5883062481880188,0.33264338970184326,0.5147160291671753,0.3565935790538788,0.49642929434776306,0.30850666761398315,,,,,0.5552841424942017,0.49242961406707764,0.5170440077781677,0.5032408237457275,0.5706537961959839,0.5820285677909851,0.5318873524665833,0.5933629274368286,,,,
,,0.5751810073852539,0.3505239486694336,0.593267560005188,0.32695990800857544,0.5194511413574219,0.35104578733444214,0.4954296946525574,0.3145869970321655,,,,,0.5608612298965454,0.4852603077888489,0.5200291275978088,0.49197953939437866,0.570103108882904,0.5690350532531738,0.5366714000701904,0.5739896297454834,,,,,,,0.5751810073852539,0.3505239486694336,0.593267560005188,0.32695990800857544,0.5194511413574219,0.35104578733444214,0.4954296946525574,0.3145869970321655,,,,,0.5608612298965454,0.4852603077888489,0.5200291275978088,0.49197953939437866,0.570103108882904,0.5690350532531738,0.5366714000701904,0.5739896297454834,,,,
,,0.5758881568908691,0.3494967222213745,0.5938314199447632,0.328535795211792,0.5197581052780151,0.35005903244018555,0.495596706867218,0.3154323101043701,,,,,0.5628403425216675,0.48468178510665894,0.5214143991470337,0.4911629557609558,0.5767556428909302,0.566763699054718,0.5380803346633911,0.5736754536628723,,,,,,,0.5758881568908691,0.3494967222213745,0.5938314199447632,0.328535795211792,0.5197581052780151,0.35005903244018555,0.495596706867218,0.3154323101043701,,,,,0.5628403425216675,0.48468178510665894,0.5214143991470337,0.4911629557609558,0.5767556428909302,0.566763699054718,0.5380803346633911,0.5736754536628723,,,,
,,0.571861743927002,0.35095226764678955,0.5957701206207275,0.32358187437057495,0.5218448638916016,0.3522537648677826,0.5072914361953735,0.31962984800338745,,,,,0.5659078359603882,0.48501092195510864,0.5251195430755615,0.49001121520996094,0.5769680738449097,0.5649504661560059,0.5385947227478027,0.5720657706260681,,,,,,,0.571861743927002,0.35095226764678955,0.5957701206207275,0.32358187437057495,0.5218448638916016,0.3522537648677826,0.5072914361953735,0.31962984800338745,,,,,0.5659078359603882,0.48501092195510864,0.5251195430755615,0.49001121520996094,0.5769680738449097,0.5649504661560059,0.5385947227478027,0.5720657706260681,,,,
,,0.5738102197647095,0.34903067350387573,0.5958645939826965,0.32202860713005066,0.517815351486206,0.3497789800167084,0.4968981444835663,0.3082170784473419,,,,,0.5686632990837097,0.4873858392238617,0.5255653858184814,0.49152785539627075,0.5803187489509583,0.5661150813102722,0.5406114459037781,0.5743452310562134,,,,,,,0.5738102197647095,0.34903067350387573,0.5958645939826965,0.32202860713005066,0.517815351486206,0.3497789800167084,0.4968981444835663,0.3082170784473419,,,,,0.5686632990837097,0.4873858392238617,0.5255653858184814,0.49152785539627075,0.5803187489509583,0.5661150813102722,0.5406114459037781,0.5743452310562134,,,,
,,0.5734695792198181,0.3493513762950897,0.5957391262054443,0.32197773456573486,0.5175150632858276,0.350176066160202,0.49727901816368103,0.308481365442276,,,,,0.5692074298858643,0.48878151178359985,0.5252880454063416,0.4924856424331665,0.5805361270904541,0.5677188038825989,0.540431022644043,0.5749871730804443,,,,,,,0.5734695792198181,0.3493513762950897,0.5957391262054443,0.32197773456573486,0.5175150632858276,0.350176066160202,0.49727901816368103,0.308481365442276,,,,,0.5692074298858643,0.48878151178359985,0.5252880454063416,0.4924856424331665,0.5805361270904541,0.5677188038825989,0.540431022644043,0.5749871730804443,,,,
,,0.5756343603134155,0.34844285249710083,0.5951420068740845,0.31934475898742676,0.5213297009468079,0.35073786973953247,0.49620386958122253,0.3032694160938263,,,,,0.5720954537391663,0.4901359975337982,0.5266611576080322,0.4927997291088104,0.5783548355102539,0.5756809711456299,0.5409906506538391,0.5859309434890747,,,,,,,0.5756343603134155,0.34844285249710083,0.5951420068740845,0.31934475898742676,0.5213297009468079,0.35073786973953247,0.49620386958122253,0.3032694160938263,,,,,0.5720954537391663,0.4901359975337982,0.5266611576080322,0.4927997291088104,0.5783548355102539,0.5756809711456299,0.5409906506538391,0.5859309434890747,,,,
,,0.5716772675514221,0.3474331498146057,0.5947893857955933,0.32029056549072266,0.5204737782478333,0.35392996668815613,0.5100671648979187,0.31915169954299927,,,,,0.5636210441589355,0.49479687213897705,0.5216675400733948,0.49865204095840454,0.5737293362617493,0.5866698026657104,0.5349984169006348,0.5976244211196899,,,,,,,0.5716772675514221,0.3474331498146057,0.5947893857955933,0.32029056549072266,0.5204737782478333,0.35392996668815613,0.5100671648979187,0.31915169954299927,,,,,0.5636210441589355,0.49479687213897705,0.5216675400733948,0.49865204095840454,0.5737293362617493,0.5866698026657104,0.5349984169006348,0.5976244211196899,,,,
,,0.5771424770355225,0.35587644577026367,0.591813325881958,0.33500921726226807,0.520345151424408,0.3552227020263672,0.5031019449234009,0.3279637098312378,,,,,0.5742726922035217,0.48509761691093445,0.5290160179138184,0.4885919690132141,0.5792296528816223,0.5665122270584106,0.5385867357254028,0.5737030506134033,,,,,,,0.5771424770355225,0.35587644577026367,0.591813325881958,0.33500921726226807,0.520345151424408,0.3552227020263672,0.5031019449234009,0.3279637098312378,,,,,0.5742726922035217,0.48509761691093445,0.5290160179138184,0.4885919690132141,0.5792296528816223,0.5665122270584106,0.5385867357254028,0.5737030506134033,,,,
,,0.49748724699020386,0.4478517174720764,0.5234267115592957,0.3499475121498108,0.5330058336257935,0.4461597204208374,0.5481135249137878,0.35422855615615845,,,,,0.5029088258743286,0.49003344774246216,0.5233637094497681,0.5133794546127319,0.5190659761428833,0.5298334360122681,0.5148646831512451,0.5546334981918335,,,,,,,0.49748724699020386,0.4478517174720764,0.5234267115592957,0.3499475121498108,0.5330058336257935,0.4461597204208374,0.5481135249137878,0.35422855615615845,,,,,0.5029088258743286,0.49003344774246216,0.5233637094497681,0.5133794546127319,0.5190659761428833,0.5298334360122681,0.5148646831512451,0.5546334981918335,,,,
,,0.5196611285209656,0.3832519054412842,0.488773912191391,0.32024842500686646,0.5713522434234619,0.37799620628356934,0.6013736724853516,0.3465734124183655,,,,,0.5256052613258362,0.4973587691783905,0.5557891726493835,0.49180421233177185,0.5383946299552917,0.5605476498603821,0.5546351671218872,0.5564039945602417,,,,,,,0.5196611285209656,0.3832519054412842,0.488773912191391,0.32024842500686646,0.5713522434234619,0.37799620628356934,0.6013736724853516,0.3465734124183655,,,,,0.5256052613258362,0.4973587691783905,0.5557891726493835,0.49180421233177185,0.5383946299552917,0.5605476498603821,0.5546351671218872,0.5564039945602417,,,,
,,0.5741121768951416,0.3883815407752991,0.5927794575691223,0.33531802892684937,0.5233910083770752,0.3878129720687866,0.5018917918205261,0.3316829204559326,,,,,0.5671151876449585,0.5019364953041077,0.5273483991622925,0.5046714544296265,0.5636681318283081,0.5729203820228577,0.5429293513298035,0.5757696628570557,,,,,,,0.5741121768951416,0.3883815407752991,0.5927794575691223,0.33531802892684937,0.5233910083770752,0.3878129720687866,0.5018917918205261,0.3316829204559326,,,,,0.5671151876449585,0.5019364953041077,0.5273483991622925,0.5046714544296265,0.5636681318283081,0.5729203820228577,0.5429293513298035,0.5757696628570557,,,,
,,0.5458652377128601,0.39736732840538025,0.5498496890068054,0.3675624132156372,0.5492295026779175,0.40142104029655457,0.5483006238937378,0.3709098696708679,,,,,0.5466896295547485,0.5106750130653381,0.5517058968544006,0.5118643045425415,0.54763263463974,0.5776684284210205,0.5568113327026367,0.5776342153549194,,,,,,,0.5458652377128601,0.39736732840538025,0.5498496890068054,0.3675624132156372,0.5492295026779175,0.40142104029655457,0.5483006238937378,0.3709098696708679,,,,,0.5466896295547485,0.5106750130653381,0.5517058968544006,0.5118643045425415,0.54763263463974,0.5776684284210205,0.5568113327026367,0.5776342153549194,,,,
,,0.5519876480102539,0.41235941648483276,0.54327392578125,0.3936120867729187,0.5403830409049988,0.4166431427001953,0.5349218845367432,0.3953644931316376,,,,,0.551706850528717,0.5029501914978027,0.5441384315490723,0.5060577392578125,0.5492997765541077,0.5742379426956177,0.5439441204071045,0.5762494802474976,,,,,,,0.5519876480102539,0.41235941648483276,0.54327392578125,0.3936120867729187,0.5403830409049988,0.4166431427001953,0.5349218845367432,0.3953644931316376,,,,,0.551706850528717,0.5029501914978027,0.5441384315490723,0.5060577392578125,0.5492997765541077,0.5742379426956177,0.5439441204071045,0.5762494802474976,,,,
,,0.5766398906707764,0.4323039650917053,0.5954272150993347,0.38526904582977295,0.5138447880744934,0.43407365679740906,0.490405410528183,0.37775856256484985,,,,,0.5567776560783386,0.528660237789154,0.5225749611854553,0.5329203605651855,0.5558432340621948,0.5947811603546143,0.5336974859237671,0.5982194542884827,,,,,,,0.5766398906707764,0.4323039650917053,0.5954272150993347,0.38526904582977295,0.5138447880744934,0.43407365679740906,0.490405410528183,0.37775856256484985,,,,,0.5567776560783386,0.528660237789154,0.5225749611854553,0.5329203605651855,0.5558432340621948,0.5947811603546143,0.5336974859237671,0.5982194542884827,,,,
,,0.5594443082809448,0.4491688013076782,0.5565497279167175,0.4144465923309326,0.539696991443634,0.4498503804206848,0.5441641211509705,0.41559621691703796,,,,,0.5420661568641663,0.5254203677177429,0.5371671915054321,0.5283704996109009,0.551240086555481,0.5892624855041504,0.5459482669830322,0.5923574566841125,,,,,,,0.5594443082809448,0.4491688013076782,0.5565497279167175,0.4144465923309326,0.539696991443634,0.4498503804206848,0.5441641211509705,0.41559621691703796,,,,,0.5420661568641663,0.5254203677177429,0.5371671915054321,0.5283704996109009,0.551240086555481,0.5892624855041504,0.5459482669830322,0.5923574566841125,,,,
,,0.5673593878746033,0.45666536688804626,0.5950309634208679,0.4202616810798645,0.5218408107757568,0.4602634906768799,0.5184462666511536,0.42443498969078064,,,,,0.561677098274231,0.5338895916938782,0.5267106890678406,0.5368287563323975,0.5605098009109497,0.5916487574577332,0.5413032174110413,0.5995936989784241,,,,,,,0.5673593878746033,0.45666536688804626,0.5950309634208679,0.4202616810798645,0.5218408107757568,0.4602634906768799,0.5184462666511536,0.42443498969078064,,,,,0.561677098274231,0.5338895916938782,0.5267106890678406,0.5368287563323975,0.5605098009109497,0.5916487574577332,0.5413032174110413,0.5995936989784241,,,,
,,0.5662471055984497,0.46578603982925415,0.5678495168685913,0.4781438112258911,0.5327534675598145,0.47176358103752136,0.5190118551254272,0.47583600878715515,,,,,0.5620489716529846,0.536852240562439,0.5413798689842224,0.5401686429977417,0.5582523345947266,0.5845834016799927,0.5447527170181274,0.5899702310562134,,,,,,,0.5662471055984497,0.46578603982925415,0.5678495168685913,0.4781438112258911,0.5327534675598145,0.47176358103752136,0.5190118551254272,0.47583600878715515,,,,,0.5620489716529846,0.536852240562439,0.5413798689842224,0.5401686429977417,0.5582523345947266,0.5845834016799927,0.5447527170181274,0.5899702310562134,,,,
,,0.5617110133171082,0.4720735251903534,0.5631494522094727,0.48103922605514526,0.527475118637085,0.47624796628952026,0.5119056105613708,0.4781583249568939,,,,,0.557398796081543,0.5412050485610962,0.5359599590301514,0.5471423268318176,0.5525493025779724,0.6006467938423157,0.5390076041221619,0.6020521521568298,,,,,,,0.5617110133171082,0.4720735251903534,0.5631494522094727,0.48103922605514526,0.527475118637085,0.47624796628952026,0.5119056105613708,0.4781583249568939,,,,,0.557398796081543,0.5412050485610962,0.5359599590301514,0.5471423268318176,0.5525493025779724,0.6006467938423157,0.5390076041221619,0.6020521521568298,,,,
,,0.563417911529541,0.47483551502227783,0.5733654499053955,0.5038211345672607,0.519204318523407,0.4795650839805603,0.5101265907287598,0.4876168668270111,,,,,0.5618123412132263,0.5413736701011658,0.5317202806472778,0.5479457378387451,0.5570928454399109,0.5848289728164673,0.5358709692955017,0.59129399061203,,,,,,,0.563417911529541,0.47483551502227783,0.5733654499053955,0.5038211345672607,0.519204318523407,0.4795650839805603,0.5101265907287598,0.4876168668270111,,,,,0.5618123412132263,0.5413736701011658,0.5317202806472778,0.5479457378387451,0.5570928454399109,0.5848289728164673,0.5358709692955017,0.59129399061203,,,,
,,0.5607137680053711,0.4724477231502533,0.573258638381958,0.5026587843894958,0.5188248157501221,0.4781379699707031,0.5109822154045105,0.4907255172729492,,,,,0.5615933537483215,0.537770688533783,0.5335428714752197,0.5447533130645752,0.558838963508606,0.5814332962036133,0.5363209247589111,0.5866498947143555,,,,,,,0.5607137680053711,0.4724477231502533,0.573258638381958,0.5026587843894958,0.5188248157501221,0.4781379699707031,0.5109822154045105,0.4907255172729492,,,,,0.5615933537483215,0.537770688533783,0.5335428714752197,0.5447533130645752,0.558838963508606,0.5814332962036133,0.5363209247589111,0.5866498947143555,,,,
,,0.5630722045898438,0.46345144510269165,0.5726861953735352,0.4892749786376953,0.5227156281471252,0.47366565465927124,0.5173998475074768,0.4786531925201416,,,,,0.560036301612854,0.5307048559188843,0.5339615941047668,0.5412206649780273,0.5543899536132812,0.5784209370613098,0.5360839366912842,0.5832472443580627,,,,,,,0.5630722045898438,0.46345144510269165,0.5726861953735352,0.4892749786376953,0.5227156281471252,0.47366565465927124,0.5173998475074768,0.4786531925201416,,,,,0.560036301612854,0.5307048559188843,0.5339615941047668,0.5412206649780273,0.5543899536132812,0.5784209370613098,0.5360839366912842,0.5832472443580627,,,,
,,0.5601394176483154,0.4613642394542694,0.5678374767303467,0.4369693994522095,0.5273069143295288,0.467021107673645,0.5234746932983398,0.4347785711288452,,,,,0.552914023399353,0.5497486591339111,0.5313078761100769,0.5538023114204407,0.5558394193649292,0.6068253517150879,0.5402711033821106,0.6118737459182739,,,,,,,0.5601394176483154,0.4613642394542694,0.5678374767303467,0.4369693994522095,0.5273069143295288,0.467021107673645,0.5234746932983398,0.4347785711288452,,,,,0.552914023399353,0.5497486591339111,0.5313078761100769,0.5538023114204407,0.5558394193649292,0.6068253517150879,0.5402711033821106,0.6118737459182739,,,,
,,0.5407776832580566,0.4520561397075653,0.5483894348144531,0.41536790132522583,0.5613768696784973,0.44471415877342224,0.6047681570053101,0.41080033779144287,,,,,0.5349974036216736,0.5232412815093994,0.5468913316726685,0.5223366618156433,0.5407623648643494,0.5861155390739441,0.5473436117172241,0.5886414647102356,,,,,,,0.5407776832580566,0.4520561397075653,0.5483894348144531,0.41536790132522583,0.5613768696784973,0.44471415877342224,0.6047681570053101,0.41080033779144287,,,,,0.5349974036216736,0.5232412815093994,0.5468913316726685,0.5223366618156433,0.5407623648643494,0.5861155390739441,0.5473436117172241,0.5886414647102356,,,,
,,0.5794398784637451,0.4250907599925995,0.6040010452270508,0.37724655866622925,0.5107652544975281,0.4246441125869751,0.4920535087585449,0.3647559881210327,,,,,0.5630053281784058,0.5202252864837646,0.5208271741867065,0.5252125263214111,0.5637792348861694,0.5906758904457092,0.5364489555358887,0.5949339270591736,,,,,,,0.5794398784637451,0.4250907599925995,0.6040010452270508,0.37724655866622925,0.5107652544975281,0.4246441125869751,0.4920535087585449,0.3647559881210327,,,,,0.5630053281784058,0.5202252864837646,0.5208271741867065,0.5252125263214111,0.5637792348861694,0.5906758904457092,0.5364489555358887,0.5949339270591736,,,,
,,0.5589272975921631,0.3915942311286926,0.5484555959701538,0.3740612268447876,0.541118860244751,0.39887136220932007,0.5368825197219849,0.37614887952804565,,,,,0.5521191358566284,0.5074770450592041,0.5397827625274658,0.5104557275772095,0.5555315017700195,0.5851526856422424,0.5481628775596619,0.5868363380432129,,,,,,,0.5589272975921631,0.3915942311286926,0.5484555959701538,0.3740612268447876,0.541118860244751,0.39887136220932007,0.5368825197219849,0.37614887952804565,,,,,0.5521191358566284,0.5074770450592041,0.5397827625274658,0.5104557275772095,0.5555315017700195,0.5851526856422424,0.5481628775596619,0.5868363380432129,,,,
,,0.5534052848815918,0.3879728317260742,0.5453209280967712,0.3518356680870056,0.5392836332321167,0.3916597068309784,0.528023362159729,0.3584742248058319,,,,,0.5327648520469666,0.5006756782531738,0.5228562355041504,0.5050811767578125,0.5263700485229492,0.5569655895233154,0.51996910572052,0.5713008642196655,,,,,,,0.5534052848815918,0.3879728317260742,0.5453209280967712,0.3518356680870056,0.5392836332321167,0.3916597068309784,0.528023362159729,0.3584742248058319,,,,,0.5327648520469666,0.5006756782531738,0.5228562355041504,0.5050811767578125,0.5263700485229492,0.5569655895233154,0.51996910572052,0.5713008642196655,,,,
