head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5399760007858276,0.40892109274864197,0.5573816299438477,0.4493423104286194,0.49040353298187256,0.4130004048347473,0.47276005148887634,0.44975733757019043,,,,,0.5416098237037659,0.5038175582885742,0.49531811475753784,0.5036587715148926,0.5446021556854248,0.5881048440933228,0.49877214431762695,0.5887930393218994,,,,,,,0.5399760007858276,0.40892109274864197,0.5573816299438477,0.4493423104286194,0.49040353298187256,0.4130004048347473,0.47276005148887634,0.44975733757019043,,,,,0.5416098237037659,0.5038175582885742,0.49531811475753784,0.5036587715148926,0.5446021556854248,0.5881048440933228,0.49877214431762695,0.5887930393218994,,,,
,,0.4878203570842743,0.41032469272613525,0.4680357575416565,0.45254048705101013,0.5314638614654541,0.4098852276802063,0.56056809425354,0.4614464044570923,,,,,0.48939037322998047,0.5006998181343079,0.5297305583953857,0.5002922415733337,0.4928637146949768,0.5812260508537292,0.529255747795105,0.5872328281402588,,,,,,,0.4878203570842743,0.41032469272613525,0.4680357575416565,0.45254048705101013,0.5314638614654541,0.4098852276802063,0.56056809425354,0.4614464044570923,,,,,0.48939037322998047,0.5006998181343079,0.5297305583953857,0.5002922415733337,0.4928637146949768,0.5812260508537292,0.529255747795105,0.5872328281402588,,,,
,,0.509922981262207,0.4077720642089844,0.5442951917648315,0.4512190520763397,0.4910598397254944,0.41015076637268066,0.471839964389801,0.4524138867855072,,,,,0.5218291282653809,0.49765798449516296,0.498843252658844,0.49876683950424194,0.5218683481216431,0.5863289833068848,0.49825167655944824,0.5881320238113403,,,,,,,0.509922981262207,0.4077720642089844,0.5442951917648315,0.4512190520763397,0.4910598397254944,0.41015076637268066,0.471839964389801,0.4524138867855072,,,,,0.5218291282653809,0.49765798449516296,0.498843252658844,0.49876683950424194,0.5218683481216431,0.5863289833068848,0.49825167655944824,0.5881320238113403,,,,
,,0.48718172311782837,0.40914708375930786,0.46832701563835144,0.45193228125572205,0.5192779302597046,0.40523266792297363,0.549793541431427,0.45259976387023926,,,,,0.48919960856437683,0.49726828932762146,0.523800253868103,0.49423748254776,0.4901442527770996,0.5871045589447021,0.5196775197982788,0.5863593816757202,,,,,,,0.48718172311782837,0.40914708375930786,0.46832701563835144,0.45193228125572205,0.5192779302597046,0.40523266792297363,0.549793541431427,0.45259976387023926,,,,,0.48919960856437683,0.49726828932762146,0.523800253868103,0.49423748254776,0.4901442527770996,0.5871045589447021,0.5196775197982788,0.5863593816757202,,,,
,,0.5291217565536499,0.41047805547714233,0.5511733293533325,0.4535444974899292,0.4784380793571472,0.4093754291534424,0.46426963806152344,0.4509492516517639,,,,,0.530249297618866,0.5025882720947266,0.48857879638671875,0.503847062587738,0.5325300097465515,0.5822497606277466,0.4891994595527649,0.5882461667060852,,,,,,,0.5291217565536499,0.41047805547714233,0.5511733293533325,0.4535444974899292,0.4784380793571472,0.4093754291534424,0.46426963806152344,0.4509492516517639,,,,,0.530249297618866,0.5025882720947266,0.48857879638671875,0.503847062587738,0.5325300097465515,0.5822497606277466,0.4891994595527649,0.5882461667060852,,,,
,,0.5282533764839172,0.4083290100097656,0.5518482327461243,0.45619601011276245,0.4859212636947632,0.4093095064163208,0.4688895642757416,0.4631059169769287,,,,,0.5304610729217529,0.4998618960380554,0.49239489436149597,0.5018327236175537,0.5301797986030579,0.5857078433036804,0.4948814809322357,0.5859785079956055,,,,,,,0.5282533764839172,0.4083290100097656,0.5518482327461243,0.45619601011276245,0.4859212636947632,0.4093095064163208,0.4688895642757416,0.4631059169769287,,,,,0.5304610729217529,0.4998618960380554,0.49239489436149597,0.5018327236175537,0.5301797986030579,0.5857078433036804,0.4948814809322357,0.5859785079956055,,,,
,,0.5298221111297607,0.4069356322288513,0.5530929565429688,0.45076942443847656,0.48661741614341736,0.4095570743083954,0.4701407849788666,0.4579401910305023,,,,,0.5292291045188904,0.4980542063713074,0.4940289855003357,0.5003277063369751,0.5304135084152222,0.5881502032279968,0.49426335096359253,0.5879029035568237,,,,,,,0.5298221111297607,0.4069356322288513,0.5530929565429688,0.45076942443847656,0.48661741614341736,0.4095570743083954,0.4701407849788666,0.4579401910305023,,,,,0.5292291045188904,0.4980542063713074,0.4940289855003357,0.5003277063369751,0.5304135084152222,0.5881502032279968,0.49426335096359253,0.5879029035568237,,,,
,,0.5186283588409424,0.40427911281585693,0.5506281852722168,0.4472581148147583,0.48864978551864624,0.407729834318161,0.46592187881469727,0.4549366235733032,,,,,0.524584949016571,0.4935539960861206,0.49572059512138367,0.4952733516693115,0.5286099314689636,0.586609423160553,0.4899124503135681,0.5866623520851135,,,,,,,0.5186283588409424,0.40427911281585693,0.5506281852722168,0.4472581148147583,0.48864978551864624,0.407729834318161,0.46592187881469727,0.4549366235733032,,,,,0.524584949016571,0.4935539960861206,0.49572059512138367,0.4952733516693115,0.5286099314689636,0.586609423160553,0.4899124503135681,0.5866623520851135,,,,
,,0.5028988122940063,0.4037586450576782,0.48368972539901733,0.44934675097465515,0.5147076845169067,0.4056662917137146,0.5483658909797668,0.4462609887123108,,,,,0.5071608424186707,0.4956126809120178,0.5153189897537231,0.4948197603225708,0.5067232251167297,0.583577036857605,0.5129402875900269,0.5847181081771851,,,,,,,0.5028988122940063,0.4037586450576782,0.48368972539901733,0.44934675097465515,0.5147076845169067,0.4056662917137146,0.5483658909797668,0.4462609887123108,,,,,0.5071608424186707,0.4956126809120178,0.5153189897537231,0.4948197603225708,0.5067232251167297,0.583577036857605,0.5129402875900269,0.5847181081771851,,,,
,,0.5046727657318115,0.39426714181900024,0.500766396522522,0.39975666999816895,0.5206701755523682,0.3930909037590027,0.5435667634010315,0.40980324149131775,,,,,0.5071340203285217,0.48181480169296265,0.5203607082366943,0.4818204343318939,0.5043330192565918,0.5652431845664978,0.5162175297737122,0.5686804056167603,,,,,,,0.5046727657318115,0.39426714181900024,0.500766396522522,0.39975666999816895,0.5206701755523682,0.3930909037590027,0.5435667634010315,0.40980324149131775,,,,,0.5071340203285217,0.48181480169296265,0.5203607082366943,0.4818204343318939,0.5043330192565918,0.5652431845664978,0.5162175297737122,0.5686804056167603,,,,
,,0.5359224081039429,0.39645010232925415,0.5541856288909912,0.38405996561050415,0.4739975929260254,0.3922456204891205,0.43875235319137573,0.3799325227737427,,,,,0.5364437103271484,0.4903374910354614,0.49501633644104004,0.4905738830566406,0.5259271860122681,0.5712611079216003,0.49489626288414,0.5675239562988281,,,,,,,0.5359224081039429,0.39645010232925415,0.5541856288909912,0.38405996561050415,0.4739975929260254,0.3922456204891205,0.43875235319137573,0.3799325227737427,,,,,0.5364437103271484,0.4903374910354614,0.49501633644104004,0.4905738830566406,0.5259271860122681,0.5712611079216003,0.49489626288414,0.5675239562988281,,,,
,,0.5356590151786804,0.401333212852478,0.5531821846961975,0.36522814631462097,0.4742080867290497,0.40418943762779236,0.4324834942817688,0.3614513576030731,,,,,0.5323130488395691,0.5085901021957397,0.4902465343475342,0.5075950622558594,0.5184974074363708,0.5866602659225464,0.48356640338897705,0.5800624489784241,,,,,,,0.5356590151786804,0.401333212852478,0.5531821846961975,0.36522814631462097,0.4742080867290497,0.40418943762779236,0.4324834942817688,0.3614513576030731,,,,,0.5323130488395691,0.5085901021957397,0.4902465343475342,0.5075950622558594,0.5184974074363708,0.5866602659225464,0.48356640338897705,0.5800624489784241,,,,
,,0.5373324155807495,0.39343342185020447,0.5532091856002808,0.3607518672943115,0.48309966921806335,0.39908504486083984,0.45736563205718994,0.37600767612457275,,,,,0.5343101024627686,0.4913889765739441,0.4968293309211731,0.4938572645187378,0.5283913612365723,0.5772645473480225,0.49632757902145386,0.5748268961906433,,,,,,,0.5373324155807495,0.39343342185020447,0.5532091856002808,0.3607518672943115,0.48309966921806335,0.39908504486083984,0.45736563205718994,0.37600767612457275,,,,,0.5343101024627686,0.4913889765739441,0.4968293309211731,0.4938572645187378,0.5283913612365723,0.5772645473480225,0.49632757902145386,0.5748268961906433,,,,
,,0.5309228897094727,0.3959099054336548,0.5491355657577515,0.3623073101043701,0.4903148114681244,0.41300100088119507,0.5077117681503296,0.3694612383842468,,,,,0.5306477546691895,0.4984027147293091,0.5031696557998657,0.5033378601074219,0.5253540277481079,0.5791788101196289,0.49895697832107544,0.577193021774292,,,,,,,0.5309228897094727,0.3959099054336548,0.5491355657577515,0.3623073101043701,0.4903148114681244,0.41300100088119507,0.5077117681503296,0.3694612383842468,,,,,0.5306477546691895,0.4984027147293091,0.5031696557998657,0.5033378601074219,0.5253540277481079,0.5791788101196289,0.49895697832107544,0.577193021774292,,,,
,,0.5350775122642517,0.39887115359306335,0.5482560396194458,0.36458396911621094,0.47559916973114014,0.40194937586784363,0.4510911703109741,0.36981865763664246,,,,,0.5327677726745605,0.502116322517395,0.5010066032409668,0.5047919750213623,0.5280453562736511,0.5826306939125061,0.5007984638214111,0.5790125131607056,,,,,,,0.5350775122642517,0.39887115359306335,0.5482560396194458,0.36458396911621094,0.47559916973114014,0.40194937586784363,0.4510911703109741,0.36981865763664246,,,,,0.5327677726745605,0.502116322517395,0.5010066032409668,0.5047919750213623,0.5280453562736511,0.5826306939125061,0.5007984638214111,0.5790125131607056,,,,
,,0.5319079160690308,0.3964577615261078,0.5502734184265137,0.3624289631843567,0.477730393409729,0.404112309217453,0.4448396563529968,0.36558759212493896,,,,,0.53315269947052,0.49856460094451904,0.4978685975074768,0.5012204647064209,0.5273085236549377,0.5812775492668152,0.49671393632888794,0.5747960805892944,,,,,,,0.5319079160690308,0.3964577615261078,0.5502734184265137,0.3624289631843567,0.477730393409729,0.404112309217453,0.4448396563529968,0.36558759212493896,,,,,0.53315269947052,0.49856460094451904,0.4978685975074768,0.5012204647064209,0.5273085236549377,0.5812775492668152,0.49671393632888794,0.5747960805892944,,,,
,,0.5046681761741638,0.38319945335388184,0.5038018226623535,0.3758992552757263,0.5149871706962585,0.3845876455307007,0.5118572115898132,0.3763290047645569,,,,,0.510661780834198,0.49878978729248047,0.5243707895278931,0.5005338788032532,0.5065310597419739,0.5664985179901123,0.5175154209136963,0.5684195160865784,,,,,,,0.5046681761741638,0.38319945335388184,0.5038018226623535,0.3758992552757263,0.5149871706962585,0.3845876455307007,0.5118572115898132,0.3763290047645569,,,,,0.510661780834198,0.49878978729248047,0.5243707895278931,0.5005338788032532,0.5065310597419739,0.5664985179901123,0.5175154209136963,0.5684195160865784,,,,
,,0.5279458165168762,0.4170582890510559,0.5646049976348877,0.3751087784767151,0.48177480697631836,0.42297181487083435,0.44443267583847046,0.39005422592163086,,,,,0.5318310260772705,0.5156034231185913,0.4946233034133911,0.5210079550743103,0.529731810092926,0.5909663438796997,0.4965822696685791,0.5885395407676697,,,,,,,0.5279458165168762,0.4170582890510559,0.5646049976348877,0.3751087784767151,0.48177480697631836,0.42297181487083435,0.44443267583847046,0.39005422592163086,,,,,0.5318310260772705,0.5156034231185913,0.4946233034133911,0.5210079550743103,0.529731810092926,0.5909663438796997,0.4965822696685791,0.5885395407676697,,,,
,,0.5104604959487915,0.445015013217926,0.5130319595336914,0.4066195487976074,0.5266869068145752,0.4455251395702362,0.5661920309066772,0.38849639892578125,,,,,0.5138278603553772,0.5314062237739563,0.524092972278595,0.5295442938804626,0.511587381362915,0.5957179069519043,0.5197415351867676,0.5965390205383301,,,,,,,0.5104604959487915,0.445015013217926,0.5130319595336914,0.4066195487976074,0.5266869068145752,0.4455251395702362,0.5661920309066772,0.38849639892578125,,,,,0.5138278603553772,0.5314062237739563,0.524092972278595,0.5295442938804626,0.511587381362915,0.5957179069519043,0.5197415351867676,0.5965390205383301,,,,
,,0.5367370843887329,0.45595285296440125,0.5749211311340332,0.4173364043235779,0.4932386875152588,0.45934900641441345,0.4316956400871277,0.41956838965415955,,,,,0.5333418846130371,0.5429220795631409,0.504127562046051,0.5437251329421997,0.5363955497741699,0.5936846733093262,0.503007173538208,0.5918223261833191,,,,,,,0.5367370843887329,0.45595285296440125,0.5749211311340332,0.4173364043235779,0.4932386875152588,0.45934900641441345,0.4316956400871277,0.41956838965415955,,,,,0.5333418846130371,0.5429220795631409,0.504127562046051,0.5437251329421997,0.5363955497741699,0.5936846733093262,0.503007173538208,0.5918223261833191,,,,
,,0.5483906269073486,0.4566616415977478,0.5810934901237488,0.42214688658714294,0.5083547234535217,0.4608680009841919,0.5040715336799622,0.4487750232219696,,,,,0.5377434492111206,0.5150670409202576,0.5158108472824097,0.5192692279815674,0.5364339351654053,0.5694924592971802,0.5063740611076355,0.5680595636367798,,,,,,,0.5483906269073486,0.4566616415977478,0.5810934901237488,0.42214688658714294,0.5083547234535217,0.4608680009841919,0.5040715336799622,0.4487750232219696,,,,,0.5377434492111206,0.5150670409202576,0.5158108472824097,0.5192692279815674,0.5364339351654053,0.5694924592971802,0.5063740611076355,0.5680595636367798,,,,
,,0.5418660640716553,0.49068745970726013,0.5783403515815735,0.44798147678375244,0.49231642484664917,0.4946604371070862,0.4579890966415405,0.4706741273403168,,,,,0.5328171849250793,0.567851185798645,0.5015843510627747,0.5688703060150146,0.5405819416046143,0.6115732192993164,0.49517059326171875,0.6027976870536804,,,,,,,0.5418660640716553,0.49068745970726013,0.5783403515815735,0.44798147678375244,0.49231642484664917,0.4946604371070862,0.4579890966415405,0.4706741273403168,,,,,0.5328171849250793,0.567851185798645,0.5015843510627747,0.5688703060150146,0.5405819416046143,0.6115732192993164,0.49517059326171875,0.6027976870536804,,,,
,,0.5427221655845642,0.489234983921051,0.5724180936813354,0.4811069667339325,0.5025312900543213,0.4936192035675049,0.4782324433326721,0.49021047353744507,,,,,0.5313918590545654,0.5500732660293579,0.5097424387931824,0.5527768731117249,0.5303213000297546,0.5950028896331787,0.5063238143920898,0.5915781855583191,,,,,,,0.5427221655845642,0.489234983921051,0.5724180936813354,0.4811069667339325,0.5025312900543213,0.4936192035675049,0.4782324433326721,0.49021047353744507,,,,,0.5313918590545654,0.5500732660293579,0.5097424387931824,0.5527768731117249,0.5303213000297546,0.5950028896331787,0.5063238143920898,0.5915781855583191,,,,
,,0.543718695640564,0.49347585439682007,0.5787614583969116,0.48013168573379517,0.487492173910141,0.5045804381370544,0.4556662440299988,0.5070511102676392,,,,,0.5294656753540039,0.5676606893539429,0.5023601651191711,0.5717645883560181,0.5315849781036377,0.6182343363761902,0.49326929450035095,0.6145703792572021,,,,,,,0.543718695640564,0.49347585439682007,0.5787614583969116,0.48013168573379517,0.487492173910141,0.5045804381370544,0.4556662440299988,0.5070511102676392,,,,,0.5294656753540039,0.5676606893539429,0.5023601651191711,0.5717645883560181,0.5315849781036377,0.6182343363761902,0.49326929450035095,0.6145703792572021,,,,
,,0.5333356857299805,0.5087745785713196,0.5529566407203674,0.5056107044219971,0.5044299364089966,0.520902156829834,0.502579927444458,0.5031840205192566,,,,,0.5291299819946289,0.5705755949020386,0.5119040012359619,0.573911190032959,0.522964358329773,0.6132042407989502,0.5048432350158691,0.6145141124725342,,,,,,,0.5333356857299805,0.5087745785713196,0.5529566407203674,0.5056107044219971,0.5044299364089966,0.520902156829834,0.502579927444458,0.5031840205192566,,,,,0.5291299819946289,0.5705755949020386,0.5119040012359619,0.573911190032959,0.522964358329773,0.6132042407989502,0.5048432350158691,0.6145141124725342,,,,
,,0.5381709337234497,0.4870923161506653,0.5751953721046448,0.4641699194908142,0.48014602065086365,0.4894203543663025,0.45211291313171387,0.47995030879974365,,,,,0.5306124091148376,0.5704050660133362,0.5010436773300171,0.5723578333854675,0.5412158370018005,0.6127801537513733,0.4894988536834717,0.6102717518806458,,,,,,,0.5381709337234497,0.4870923161506653,0.5751953721046448,0.4641699194908142,0.48014602065086365,0.4894203543663025,0.45211291313171387,0.47995030879974365,,,,,0.5306124091148376,0.5704050660133362,0.5010436773300171,0.5723578333854675,0.5412158370018005,0.6127801537513733,0.4894988536834717,0.6102717518806458,,,,
,,0.5412318706512451,0.4726587235927582,0.574215292930603,0.45070087909698486,0.48461663722991943,0.47744739055633545,0.45918771624565125,0.4549211859703064,,,,,0.5352499485015869,0.5363724231719971,0.5049614906311035,0.5436683893203735,0.5379855632781982,0.5836308002471924,0.5007162690162659,0.5798981189727783,,,,,,,0.5412318706512451,0.4726587235927582,0.574215292930603,0.45070087909698486,0.48461663722991943,0.47744739055633545,0.45918771624565125,0.4549211859703064,,,,,0.5352499485015869,0.5363724231719971,0.5049614906311035,0.5436683893203735,0.5379855632781982,0.5836308002471924,0.5007162690162659,0.5798981189727783,,,,
,,0.5395105481147766,0.43904703855514526,0.5760009288787842,0.41144856810569763,0.5118722915649414,0.4425228536128998,0.5042057037353516,0.4195661246776581,,,,,0.5343335866928101,0.5239624381065369,0.5183358788490295,0.5275992751121521,0.5380876660346985,0.5780394077301025,0.5109845399856567,0.5780900716781616,,,,,,,0.5395105481147766,0.43904703855514526,0.5760009288787842,0.41144856810569763,0.5118722915649414,0.4425228536128998,0.5042057037353516,0.4195661246776581,,,,,0.5343335866928101,0.5239624381065369,0.5183358788490295,0.5275992751121521,0.5380876660346985,0.5780394077301025,0.5109845399856567,0.5780900716781616,,,,
,,0.5170300006866455,0.412485808134079,0.5737192630767822,0.37022286653518677,0.490387886762619,0.42252156138420105,0.46401476860046387,0.3897845149040222,,,,,0.5232851505279541,0.510376513004303,0.502794086933136,0.514077365398407,0.5167241096496582,0.5844412446022034,0.4968439042568207,0.581523060798645,,,,,,,0.5170300006866455,0.412485808134079,0.5737192630767822,0.37022286653518677,0.490387886762619,0.42252156138420105,0.46401476860046387,0.3897845149040222,,,,,0.5232851505279541,0.510376513004303,0.502794086933136,0.514077365398407,0.5167241096496582,0.5844412446022034,0.4968439042568207,0.581523060798645,,,,
,,0.5235928297042847,0.40355396270751953,0.5610122680664062,0.3605579137802124,0.4976653456687927,0.4095371663570404,0.5105608701705933,0.3674820065498352,,,,,0.522774338722229,0.499860018491745,0.5043027400970459,0.502511739730835,0.5147175192832947,0.5782490968704224,0.49796169996261597,0.5758278369903564,,,,,,,0.5235928297042847,0.40355396270751953,0.5610122680664062,0.3605579137802124,0.4976653456687927,0.4095371663570404,0.5105608701705933,0.3674820065498352,,,,,0.522774338722229,0.499860018491745,0.5043027400970459,0.502511739730835,0.5147175192832947,0.5782490968704224,0.49796169996261597,0.5758278369903564,,,,
