head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5558004379272461,0.35530170798301697,0.5692141056060791,0.3064671754837036,0.47667261958122253,0.3590334355831146,0.4760969579219818,0.3073941171169281,,,,,0.5353163480758667,0.5009839534759521,0.48498648405075073,0.5022531151771545,0.5338963270187378,0.601597785949707,0.4765726327896118,0.6082766056060791,,,,,,,0.5558004379272461,0.35530170798301697,0.5692141056060791,0.3064671754837036,0.47667261958122253,0.3590334355831146,0.4760969579219818,0.3073941171169281,,,,,0.5353163480758667,0.5009839534759521,0.48498648405075073,0.5022531151771545,0.5338963270187378,0.601597785949707,0.4765726327896118,0.6082766056060791,,,,
,,0.556325376033783,0.3605763614177704,0.571073055267334,0.3034643530845642,0.4764261245727539,0.36210423707962036,0.47664886713027954,0.3072790801525116,,,,,0.5366591215133667,0.5044072866439819,0.4858587682247162,0.506209135055542,0.535051703453064,0.6090297698974609,0.47575515508651733,0.6094139814376831,,,,,,,0.556325376033783,0.3605763614177704,0.571073055267334,0.3034643530845642,0.4764261245727539,0.36210423707962036,0.47664886713027954,0.3072790801525116,,,,,0.5366591215133667,0.5044072866439819,0.4858587682247162,0.506209135055542,0.535051703453064,0.6090297698974609,0.47575515508651733,0.6094139814376831,,,,
,,0.5590795278549194,0.3635236918926239,0.5704732537269592,0.3003494441509247,0.482663631439209,0.3618553876876831,0.46096712350845337,0.29534995555877686,,,,,0.5352914333343506,0.5104809999465942,0.4847211241722107,0.5094966888427734,0.5343134999275208,0.6093640327453613,0.4802362322807312,0.6142187118530273,,,,,,,0.5590795278549194,0.3635236918926239,0.5704732537269592,0.3003494441509247,0.482663631439209,0.3618553876876831,0.46096712350845337,0.29534995555877686,,,,,0.5352914333343506,0.5104809999465942,0.4847211241722107,0.5094966888427734,0.5343134999275208,0.6093640327453613,0.4802362322807312,0.6142187118530273,,,,
,,0.5578862428665161,0.36347997188568115,0.581701397895813,0.3041244149208069,0.4847477674484253,0.3623233735561371,0.46260973811149597,0.3006432354450226,,,,,0.5360298156738281,0.5017755031585693,0.4870469272136688,0.502083420753479,0.5335336923599243,0.6122423410415649,0.47646671533584595,0.5996956825256348,,,,,,,0.5578862428665161,0.36347997188568115,0.581701397895813,0.3041244149208069,0.4847477674484253,0.3623233735561371,0.46260973811149597,0.3006432354450226,,,,,0.5360298156738281,0.5017755031585693,0.4870469272136688,0.502083420753479,0.5335336923599243,0.6122423410415649,0.47646671533584595,0.5996956825256348,,,,
,,0.5593796968460083,0.36442089080810547,0.5784072875976562,0.30353865027427673,0.4854874014854431,0.3617812991142273,0.47329461574554443,0.298659086227417,,,,,0.536789059638977,0.501643717288971,0.48754188418388367,0.500734806060791,0.5333259701728821,0.6136388182640076,0.4769136607646942,0.6090282201766968,,,,,,,0.5593796968460083,0.36442089080810547,0.5784072875976562,0.30353865027427673,0.4854874014854431,0.3617812991142273,0.47329461574554443,0.298659086227417,,,,,0.536789059638977,0.501643717288971,0.48754188418388367,0.500734806060791,0.5333259701728821,0.6136388182640076,0.4769136607646942,0.6090282201766968,,,,
,,0.558892548084259,0.37277382612228394,0.5790713429450989,0.30493831634521484,0.48874324560165405,0.3753584623336792,0.48122739791870117,0.3086985647678375,,,,,0.5411241054534912,0.516000509262085,0.48988914489746094,0.51362144947052,0.5376788377761841,0.6144102811813354,0.47764480113983154,0.6119191646575928,,,,,,,0.558892548084259,0.37277382612228394,0.5790713429450989,0.30493831634521484,0.48874324560165405,0.3753584623336792,0.48122739791870117,0.3086985647678375,,,,,0.5411241054534912,0.516000509262085,0.48988914489746094,0.51362144947052,0.5376788377761841,0.6144102811813354,0.47764480113983154,0.6119191646575928,,,,
,,0.5550188422203064,0.3823598027229309,0.5739101767539978,0.3193041980266571,0.48555809259414673,0.3848755359649658,0.47159820795059204,0.3170609474182129,,,,,0.5401127338409424,0.5175103545188904,0.49039849638938904,0.5144345760345459,0.544542670249939,0.6202101111412048,0.4779573678970337,0.6137243509292603,,,,,,,0.5550188422203064,0.3823598027229309,0.5739101767539978,0.3193041980266571,0.48555809259414673,0.3848755359649658,0.47159820795059204,0.3170609474182129,,,,,0.5401127338409424,0.5175103545188904,0.49039849638938904,0.5144345760345459,0.544542670249939,0.6202101111412048,0.4779573678970337,0.6137243509292603,,,,
,,0.5490919351577759,0.3883298337459564,0.5666258335113525,0.32544857263565063,0.4854332208633423,0.39325976371765137,0.4784838855266571,0.3295161724090576,,,,,0.5345287322998047,0.5200390815734863,0.4921267628669739,0.5214895606040955,0.5519747734069824,0.6168150901794434,0.48112136125564575,0.6185038685798645,,,,,,,0.5490919351577759,0.3883298337459564,0.5666258335113525,0.32544857263565063,0.4854332208633423,0.39325976371765137,0.4784838855266571,0.3295161724090576,,,,,0.5345287322998047,0.5200390815734863,0.4921267628669739,0.5214895606040955,0.5519747734069824,0.6168150901794434,0.48112136125564575,0.6185038685798645,,,,
,,0.5509901642799377,0.39542555809020996,0.5790019035339355,0.3164074420928955,0.48200321197509766,0.3985249400138855,0.4706089198589325,0.33095401525497437,,,,,0.5394814014434814,0.5253400206565857,0.4887142777442932,0.5215511322021484,0.546703040599823,0.6185044050216675,0.4805245101451874,0.6139405965805054,,,,,,,0.5509901642799377,0.39542555809020996,0.5790019035339355,0.3164074420928955,0.48200321197509766,0.3985249400138855,0.4706089198589325,0.33095401525497437,,,,,0.5394814014434814,0.5253400206565857,0.4887142777442932,0.5215511322021484,0.546703040599823,0.6185044050216675,0.4805245101451874,0.6139405965805054,,,,
,,0.5448338389396667,0.426287978887558,0.573235809803009,0.3545057773590088,0.4735758304595947,0.4231266379356384,0.4654862582683563,0.3641308546066284,,,,,0.5353943109512329,0.5504457950592041,0.4869743585586548,0.5482547283172607,0.5433253049850464,0.6221532821655273,0.48140019178390503,0.6153576970100403,,,,,,,0.5448338389396667,0.426287978887558,0.573235809803009,0.3545057773590088,0.4735758304595947,0.4231266379356384,0.4654862582683563,0.3641308546066284,,,,,0.5353943109512329,0.5504457950592041,0.4869743585586548,0.5482547283172607,0.5433253049850464,0.6221532821655273,0.48140019178390503,0.6153576970100403,,,,
,,0.5442460775375366,0.4317856431007385,0.5794192552566528,0.3641338348388672,0.4790797233581543,0.4333317279815674,0.4646875858306885,0.3601999878883362,,,,,0.5373978614807129,0.5586124658584595,0.49060651659965515,0.556729257106781,0.5480547547340393,0.6301841139793396,0.474558562040329,0.6292061805725098,,,,,,,0.5442460775375366,0.4317856431007385,0.5794192552566528,0.3641338348388672,0.4790797233581543,0.4333317279815674,0.4646875858306885,0.3601999878883362,,,,,0.5373978614807129,0.5586124658584595,0.49060651659965515,0.556729257106781,0.5480547547340393,0.6301841139793396,0.474558562040329,0.6292061805725098,,,,
,,0.5449879765510559,0.45599716901779175,0.581257164478302,0.3860968053340912,0.4749870002269745,0.45294055342674255,0.4547019898891449,0.38081464171409607,,,,,0.5355441570281982,0.5774057507514954,0.49046632647514343,0.5762036442756653,0.5493940711021423,0.635768473148346,0.47597676515579224,0.6335065364837646,,,,,,,0.5449879765510559,0.45599716901779175,0.581257164478302,0.3860968053340912,0.4749870002269745,0.45294055342674255,0.4547019898891449,0.38081464171409607,,,,,0.5355441570281982,0.5774057507514954,0.49046632647514343,0.5762036442756653,0.5493940711021423,0.635768473148346,0.47597676515579224,0.6335065364837646,,,,
,,0.5444533824920654,0.4786016643047333,0.5844839811325073,0.3999229371547699,0.4740590453147888,0.47293469309806824,0.4507710337638855,0.3985421061515808,,,,,0.5302221179008484,0.5740626454353333,0.487089604139328,0.5733631253242493,0.5541670918464661,0.6309025883674622,0.48090189695358276,0.6223447918891907,,,,,,,0.5444533824920654,0.4786016643047333,0.5844839811325073,0.3999229371547699,0.4740590453147888,0.47293469309806824,0.4507710337638855,0.3985421061515808,,,,,0.5302221179008484,0.5740626454353333,0.487089604139328,0.5733631253242493,0.5541670918464661,0.6309025883674622,0.48090189695358276,0.6223447918891907,,,,
,,0.539885401725769,0.4874621033668518,0.5841144323348999,0.43046388030052185,0.4777809977531433,0.48277491331100464,0.4404277503490448,0.42124196887016296,,,,,0.5274509191513062,0.5925883054733276,0.48335856199264526,0.5924627780914307,0.5543248653411865,0.641839325428009,0.48108428716659546,0.6365609169006348,,,,,,,0.539885401725769,0.4874621033668518,0.5841144323348999,0.43046388030052185,0.4777809977531433,0.48277491331100464,0.4404277503490448,0.42124196887016296,,,,,0.5274509191513062,0.5925883054733276,0.48335856199264526,0.5924627780914307,0.5543248653411865,0.641839325428009,0.48108428716659546,0.6365609169006348,,,,
,,0.5407470464706421,0.5077419877052307,0.5794497728347778,0.46858352422714233,0.4720649719238281,0.5002651810646057,0.44219574332237244,0.4598500728607178,,,,,0.5260026454925537,0.618240475654602,0.4850028157234192,0.6169971227645874,0.5458781123161316,0.6419894695281982,0.4854615330696106,0.6387743949890137,,,,,,,0.5407470464706421,0.5077419877052307,0.5794497728347778,0.46858352422714233,0.4720649719238281,0.5002651810646057,0.44219574332237244,0.4598500728607178,,,,,0.5260026454925537,0.618240475654602,0.4850028157234192,0.6169971227645874,0.5458781123161316,0.6419894695281982,0.4854615330696106,0.6387743949890137,,,,
,,0.5431669354438782,0.5146636962890625,0.5803850889205933,0.4744560122489929,0.479045033454895,0.5059777498245239,0.43965691328048706,0.47395074367523193,,,,,0.5289442539215088,0.6107759475708008,0.4871007800102234,0.6116244196891785,0.5560872554779053,0.6429468989372253,0.4850524067878723,0.6395198106765747,,,,,,,0.5431669354438782,0.5146636962890625,0.5803850889205933,0.4744560122489929,0.479045033454895,0.5059777498245239,0.43965691328048706,0.47395074367523193,,,,,0.5289442539215088,0.6107759475708008,0.4871007800102234,0.6116244196891785,0.5560872554779053,0.6429468989372253,0.4850524067878723,0.6395198106765747,,,,
,,0.5423948168754578,0.5333558320999146,0.5771088600158691,0.5028002262115479,0.47418296337127686,0.5173892974853516,0.4387260377407074,0.484375923871994,,,,,0.5253843665122986,0.6106574535369873,0.4867289066314697,0.6102308034896851,0.5454903841018677,0.6457970142364502,0.48471784591674805,0.6450802683830261,,,,,,,0.5423948168754578,0.5333558320999146,0.5771088600158691,0.5028002262115479,0.47418296337127686,0.5173892974853516,0.4387260377407074,0.484375923871994,,,,,0.5253843665122986,0.6106574535369873,0.4867289066314697,0.6102308034896851,0.5454903841018677,0.6457970142364502,0.48471784591674805,0.6450802683830261,,,,
,,0.5404644012451172,0.531177282333374,0.5789178609848022,0.5109003782272339,0.4700304865837097,0.5198991894721985,0.43545812368392944,0.49030059576034546,,,,,0.5263104438781738,0.6187126636505127,0.48506951332092285,0.617339015007019,0.5412054657936096,0.6468781232833862,0.48147034645080566,0.6418761014938354,,,,,,,0.5404644012451172,0.531177282333374,0.5789178609848022,0.5109003782272339,0.4700304865837097,0.5198991894721985,0.43545812368392944,0.49030059576034546,,,,,0.5263104438781738,0.6187126636505127,0.48506951332092285,0.617339015007019,0.5412054657936096,0.6468781232833862,0.48147034645080566,0.6418761014938354,,,,
,,0.5407525300979614,0.5107275247573853,0.5785757899284363,0.4721766412258148,0.4697081744670868,0.503260612487793,0.438108891248703,0.47077035903930664,,,,,0.5259740948677063,0.6148903965950012,0.48296159505844116,0.6168262362480164,0.5493383407592773,0.6451570987701416,0.480705589056015,0.6421205997467041,,,,,,,0.5407525300979614,0.5107275247573853,0.5785757899284363,0.4721766412258148,0.4697081744670868,0.503260612487793,0.438108891248703,0.47077035903930664,,,,,0.5259740948677063,0.6148903965950012,0.48296159505844116,0.6168262362480164,0.5493383407592773,0.6451570987701416,0.480705589056015,0.6421205997467041,,,,
,,0.536350667476654,0.49587613344192505,0.5787848234176636,0.45055240392684937,0.4662611186504364,0.4875302016735077,0.42942821979522705,0.44020408391952515,,,,,0.5228327512741089,0.5989480018615723,0.48102790117263794,0.5996259450912476,0.5523749589920044,0.6426056623458862,0.47963711619377136,0.63553786277771,,,,,,,0.536350667476654,0.49587613344192505,0.5787848234176636,0.45055240392684937,0.4662611186504364,0.4875302016735077,0.42942821979522705,0.44020408391952515,,,,,0.5228327512741089,0.5989480018615723,0.48102790117263794,0.5996259450912476,0.5523749589920044,0.6426056623458862,0.47963711619377136,0.63553786277771,,,,
,,0.5429292321205139,0.4399993121623993,0.5673303604125977,0.379971444606781,0.47133761644363403,0.442325234413147,0.4551645517349243,0.3820444941520691,,,,,0.5359641313552856,0.5711327791213989,0.4857803285121918,0.5713898539543152,0.5493848323822021,0.6387479901313782,0.4715118110179901,0.6354188323020935,,,,,,,0.5429292321205139,0.4399993121623993,0.5673303604125977,0.379971444606781,0.47133761644363403,0.442325234413147,0.4551645517349243,0.3820444941520691,,,,,0.5359641313552856,0.5711327791213989,0.4857803285121918,0.5713898539543152,0.5493848323822021,0.6387479901313782,0.4715118110179901,0.6354188323020935,,,,
,,0.5486090183258057,0.4101501405239105,0.5691589713096619,0.34586864709854126,0.47787344455718994,0.41098374128341675,0.4648168683052063,0.3575717806816101,,,,,0.5395499467849731,0.5424885749816895,0.48908179998397827,0.5399897694587708,0.5503371953964233,0.6307467222213745,0.4686484932899475,0.626567542552948,,,,,,,0.5486090183258057,0.4101501405239105,0.5691589713096619,0.34586864709854126,0.47787344455718994,0.41098374128341675,0.4648168683052063,0.3575717806816101,,,,,0.5395499467849731,0.5424885749816895,0.48908179998397827,0.5399897694587708,0.5503371953964233,0.6307467222213745,0.4686484932899475,0.626567542552948,,,,
,,0.5529283285140991,0.390485018491745,0.5726248621940613,0.3191286027431488,0.4785385727882385,0.3902502954006195,0.4618217945098877,0.3263702392578125,,,,,0.5353114604949951,0.5226762890815735,0.4934764504432678,0.5215280652046204,0.5511589050292969,0.6207726001739502,0.4741622805595398,0.6126266717910767,,,,,,,0.5529283285140991,0.390485018491745,0.5726248621940613,0.3191286027431488,0.4785385727882385,0.3902502954006195,0.4618217945098877,0.3263702392578125,,,,,0.5353114604949951,0.5226762890815735,0.4934764504432678,0.5215280652046204,0.5511589050292969,0.6207726001739502,0.4741622805595398,0.6126266717910767,,,,
,,0.561182975769043,0.3720167875289917,0.5798579454421997,0.3002356290817261,0.4819401204586029,0.3718434274196625,0.4593876004219055,0.31887999176979065,,,,,0.539129912853241,0.5177888870239258,0.49230241775512695,0.5193259716033936,0.54388028383255,0.6344853043556213,0.4760406017303467,0.6175447702407837,,,,,,,0.561182975769043,0.3720167875289917,0.5798579454421997,0.3002356290817261,0.4819401204586029,0.3718434274196625,0.4593876004219055,0.31887999176979065,,,,,0.539129912853241,0.5177888870239258,0.49230241775512695,0.5193259716033936,0.54388028383255,0.6344853043556213,0.4760406017303467,0.6175447702407837,,,,
,,0.5575265884399414,0.36700886487960815,0.5744165182113647,0.30248528718948364,0.48508772253990173,0.36689507961273193,0.4774097204208374,0.3202494978904724,,,,,0.5420395731925964,0.5125664472579956,0.4904390573501587,0.5111405253410339,0.5434843301773071,0.6420614719390869,0.4827711284160614,0.6177321672439575,,,,,,,0.5575265884399414,0.36700886487960815,0.5744165182113647,0.30248528718948364,0.48508772253990173,0.36689507961273193,0.4774097204208374,0.3202494978904724,,,,,0.5420395731925964,0.5125664472579956,0.4904390573501587,0.5111405253410339,0.5434843301773071,0.6420614719390869,0.4827711284160614,0.6177321672439575,,,,
,,0.5605772733688354,0.36120110750198364,0.5828615427017212,0.2942568063735962,0.48100733757019043,0.36082059144973755,0.46094709634780884,0.2929230332374573,,,,,0.5370734930038452,0.5098828673362732,0.48531144857406616,0.5104485750198364,0.5336763262748718,0.6230739951133728,0.4818655252456665,0.6173226237297058,,,,,,,0.5605772733688354,0.36120110750198364,0.5828615427017212,0.2942568063735962,0.48100733757019043,0.36082059144973755,0.46094709634780884,0.2929230332374573,,,,,0.5370734930038452,0.5098828673362732,0.48531144857406616,0.5104485750198364,0.5336763262748718,0.6230739951133728,0.4818655252456665,0.6173226237297058,,,,
,,0.5639776587486267,0.36743301153182983,0.5719510912895203,0.302365779876709,0.4802764356136322,0.3648422956466675,0.4619804620742798,0.30450862646102905,,,,,0.541998028755188,0.5162463188171387,0.48679304122924805,0.5152018666267395,0.535845160484314,0.635481595993042,0.48371168971061707,0.6188477873802185,,,,,,,0.5639776587486267,0.36743301153182983,0.5719510912895203,0.302365779876709,0.4802764356136322,0.3648422956466675,0.4619804620742798,0.30450862646102905,,,,,0.541998028755188,0.5162463188171387,0.48679304122924805,0.5152018666267395,0.535845160484314,0.635481595993042,0.48371168971061707,0.6188477873802185,,,,
,,0.5597408413887024,0.3689229488372803,0.6190941333770752,0.3358028829097748,0.4856829345226288,0.36669087409973145,0.437531054019928,0.33562132716178894,,,,,0.5338478088378906,0.5091919302940369,0.4899986982345581,0.509299099445343,0.5369749069213867,0.6183670163154602,0.4791754484176636,0.6082836985588074,,,,,,,0.5597408413887024,0.3689229488372803,0.6190941333770752,0.3358028829097748,0.4856829345226288,0.36669087409973145,0.437531054019928,0.33562132716178894,,,,,0.5338478088378906,0.5091919302940369,0.4899986982345581,0.509299099445343,0.5369749069213867,0.6183670163154602,0.4791754484176636,0.6082836985588074,,,,
,,0.564915657043457,0.3810887336730957,0.6322648525238037,0.3853538930416107,0.4964936673641205,0.38008105754852295,0.4321821630001068,0.3869938254356384,,,,,0.5463724136352539,0.5057168006896973,0.4969465434551239,0.5045255422592163,0.5412154197692871,0.6143354177474976,0.4834648370742798,0.601935088634491,,,,,,,0.564915657043457,0.3810887336730957,0.6322648525238037,0.3853538930416107,0.4964936673641205,0.38008105754852295,0.4321821630001068,0.3869938254356384,,,,,0.5463724136352539,0.5057168006896973,0.4969465434551239,0.5045255422592163,0.5412154197692871,0.6143354177474976,0.4834648370742798,0.601935088634491,,,,
,,0.5800584554672241,0.38183388113975525,0.6093159914016724,0.4255911707878113,0.5044184923171997,0.38116729259490967,0.4867381751537323,0.42952102422714233,,,,,0.5597438812255859,0.5101369619369507,0.5123819708824158,0.5101932287216187,0.5615286231040955,0.6123680472373962,0.4984951615333557,0.6088718175888062,,,,,,,0.5800584554672241,0.38183388113975525,0.6093159914016724,0.4255911707878113,0.5044184923171997,0.38116729259490967,0.4867381751537323,0.42952102422714233,,,,,0.5597438812255859,0.5101369619369507,0.5123819708824158,0.5101932287216187,0.5615286231040955,0.6123680472373962,0.4984951615333557,0.6088718175888062,,,,
,,0.5936130285263062,0.38347944617271423,0.6048256158828735,0.45603176951408386,0.5273016691207886,0.3746736943721771,0.5140873193740845,0.45941513776779175,,,,,0.577934980392456,0.5131887793540955,0.540088951587677,0.5108305215835571,0.5757510662078857,0.6207360029220581,0.5648770928382874,0.6261559724807739,,,,,,,0.5936130285263062,0.38347944617271423,0.6048256158828735,0.45603176951408386,0.5273016691207886,0.3746736943721771,0.5140873193740845,0.45941513776779175,,,,,0.577934980392456,0.5131887793540955,0.540088951587677,0.5108305215835571,0.5757510662078857,0.6207360029220581,0.5648770928382874,0.6261559724807739,,,,
,,0.628116250038147,0.3755040764808655,0.6399964094161987,0.4458770453929901,0.5550724864006042,0.36206769943237305,0.5367761850357056,0.4387245774269104,,,,,0.6057679057121277,0.512861967086792,0.5608137845993042,0.5098575949668884,0.5964681506156921,0.6183733940124512,0.5972276926040649,0.6230008006095886,,,,,,,0.628116250038147,0.3755040764808655,0.6399964094161987,0.4458770453929901,0.5550724864006042,0.36206769943237305,0.5367761850357056,0.4387245774269104,,,,,0.6057679057121277,0.512861967086792,0.5608137845993042,0.5098575949668884,0.5964681506156921,0.6183733940124512,0.5972276926040649,0.6230008006095886,,,,
,,0.6730350852012634,0.3621074855327606,0.7101699113845825,0.428237646818161,0.584335207939148,0.3279001712799072,0.5400748252868652,0.40228304266929626,,,,,0.6309866905212402,0.5147090554237366,0.5747997164726257,0.5080075263977051,0.6156760454177856,0.6241624355316162,0.6239830851554871,0.6262329816818237,,,,,,,0.6730350852012634,0.3621074855327606,0.7101699113845825,0.428237646818161,0.584335207939148,0.3279001712799072,0.5400748252868652,0.40228304266929626,,,,,0.6309866905212402,0.5147090554237366,0.5747997164726257,0.5080075263977051,0.6156760454177856,0.6241624355316162,0.6239830851554871,0.6262329816818237,,,,
