head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5382065773010254,0.42263782024383545,0.5505971908569336,0.4784529209136963,0.4668731093406677,0.4184114933013916,0.44748255610466003,0.47209227085113525,,,,,0.5112574696540833,0.5294159650802612,0.46965035796165466,0.5299181938171387,0.5347633361816406,0.624360203742981,0.45300084352493286,0.6271330118179321,,,,,,,0.5382065773010254,0.42263782024383545,0.5505971908569336,0.4784529209136963,0.4668731093406677,0.4184114933013916,0.44748255610466003,0.47209227085113525,,,,,0.5112574696540833,0.5294159650802612,0.46965035796165466,0.5299181938171387,0.5347633361816406,0.624360203742981,0.45300084352493286,0.6271330118179321,,,,
,,0.5371415019035339,0.4278360605239868,0.5530903339385986,0.4782107472419739,0.4658593535423279,0.422885537147522,0.44073331356048584,0.47829121351242065,,,,,0.5173529982566833,0.5375128984451294,0.4639529585838318,0.5325562953948975,0.5325648784637451,0.6329139471054077,0.44124478101730347,0.6362448334693909,,,,,,,0.5371415019035339,0.4278360605239868,0.5530903339385986,0.4782107472419739,0.4658593535423279,0.422885537147522,0.44073331356048584,0.47829121351242065,,,,,0.5173529982566833,0.5375128984451294,0.4639529585838318,0.5325562953948975,0.5325648784637451,0.6329139471054077,0.44124478101730347,0.6362448334693909,,,,
,,0.5356318950653076,0.41831839084625244,0.5911533236503601,0.4457511305809021,0.4685322642326355,0.41867345571517944,0.41873952746391296,0.4426036477088928,,,,,0.5133430361747742,0.5256222486495972,0.4680330455303192,0.5273388624191284,0.5350154042243958,0.6270079612731934,0.444938063621521,0.6228756904602051,,,,,,,0.5356318950653076,0.41831839084625244,0.5911533236503601,0.4457511305809021,0.4685322642326355,0.41867345571517944,0.41873952746391296,0.4426036477088928,,,,,0.5133430361747742,0.5256222486495972,0.4680330455303192,0.5273388624191284,0.5350154042243958,0.6270079612731934,0.444938063621521,0.6228756904602051,,,,
,,0.5394113659858704,0.42279955744743347,0.5744411945343018,0.4054539203643799,0.47344809770584106,0.41173481941223145,0.4246003329753876,0.3932342231273651,,,,,0.5138582587242126,0.5293649435043335,0.4726393222808838,0.5301514863967896,0.5351676940917969,0.6304707527160645,0.45259398221969604,0.6265369653701782,,,,,,,0.5394113659858704,0.42279955744743347,0.5744411945343018,0.4054539203643799,0.47344809770584106,0.41173481941223145,0.4246003329753876,0.3932342231273651,,,,,0.5138582587242126,0.5293649435043335,0.4726393222808838,0.5301514863967896,0.5351676940917969,0.6304707527160645,0.45259398221969604,0.6265369653701782,,,,
,,0.5335140824317932,0.4129736125469208,0.5682913661003113,0.3733643889427185,0.47680777311325073,0.405346155166626,0.450800359249115,0.3800404965877533,,,,,0.5161454081535339,0.5241310000419617,0.48163050413131714,0.5243520140647888,0.5386437177658081,0.6367839574813843,0.4748963713645935,0.6354392170906067,,,,,,,0.5335140824317932,0.4129736125469208,0.5682913661003113,0.3733643889427185,0.47680777311325073,0.405346155166626,0.450800359249115,0.3800404965877533,,,,,0.5161454081535339,0.5241310000419617,0.48163050413131714,0.5243520140647888,0.5386437177658081,0.6367839574813843,0.4748963713645935,0.6354392170906067,,,,
,,0.5387068390846252,0.39996227622032166,0.557677149772644,0.36545461416244507,0.47221753001213074,0.40378010272979736,0.46426790952682495,0.3561391830444336,,,,,0.5188456177711487,0.5223056674003601,0.4821111857891083,0.5249677896499634,0.5412780046463013,0.6306569576263428,0.4663642644882202,0.6343647241592407,,,,,,,0.5387068390846252,0.39996227622032166,0.557677149772644,0.36545461416244507,0.47221753001213074,0.40378010272979736,0.46426790952682495,0.3561391830444336,,,,,0.5188456177711487,0.5223056674003601,0.4821111857891083,0.5249677896499634,0.5412780046463013,0.6306569576263428,0.4663642644882202,0.6343647241592407,,,,
,,0.5385978817939758,0.4080565869808197,0.5585821270942688,0.3810361623764038,0.4743173122406006,0.40605437755584717,0.45503705739974976,0.3731701970100403,,,,,0.5164127349853516,0.5203824043273926,0.48314863443374634,0.5156688690185547,0.544959545135498,0.6265795826911926,0.4612365663051605,0.6327317953109741,,,,,,,0.5385978817939758,0.4080565869808197,0.5585821270942688,0.3810361623764038,0.4743173122406006,0.40605437755584717,0.45503705739974976,0.3731701970100403,,,,,0.5164127349853516,0.5203824043273926,0.48314863443374634,0.5156688690185547,0.544959545135498,0.6265795826911926,0.4612365663051605,0.6327317953109741,,,,
,,0.5395277142524719,0.4300691485404968,0.5591809749603271,0.3820182979106903,0.46908777952194214,0.4226366877555847,0.45732757449150085,0.37363696098327637,,,,,0.516859769821167,0.5415689945220947,0.472286194562912,0.5427568554878235,0.5551393032073975,0.6265848278999329,0.43597424030303955,0.6324708461761475,,,,,,,0.5395277142524719,0.4300691485404968,0.5591809749603271,0.3820182979106903,0.46908777952194214,0.4226366877555847,0.45732757449150085,0.37363696098327637,,,,,0.516859769821167,0.5415689945220947,0.472286194562912,0.5427568554878235,0.5551393032073975,0.6265848278999329,0.43597424030303955,0.6324708461761475,,,,
,,0.5345030426979065,0.45946308970451355,0.5668904185295105,0.38880252838134766,0.4674771726131439,0.4593038558959961,0.4518875479698181,0.39305007457733154,,,,,0.5147906541824341,0.5643433332443237,0.47791942954063416,0.5648856163024902,0.5510246157646179,0.6330127120018005,0.43029433488845825,0.6332993507385254,,,,,,,0.5345030426979065,0.45946308970451355,0.5668904185295105,0.38880252838134766,0.4674771726131439,0.4593038558959961,0.4518875479698181,0.39305007457733154,,,,,0.5147906541824341,0.5643433332443237,0.47791942954063416,0.5648856163024902,0.5510246157646179,0.6330127120018005,0.43029433488845825,0.6332993507385254,,,,
,,0.5302075147628784,0.4875057637691498,0.5685254335403442,0.4287910461425781,0.4724990725517273,0.485474556684494,0.44979268312454224,0.42882341146469116,,,,,0.5127173662185669,0.5858086943626404,0.4756813645362854,0.5878620743751526,0.5472661256790161,0.6399039626121521,0.43261396884918213,0.6447490453720093,,,,,,,0.5302075147628784,0.4875057637691498,0.5685254335403442,0.4287910461425781,0.4724990725517273,0.485474556684494,0.44979268312454224,0.42882341146469116,,,,,0.5127173662185669,0.5858086943626404,0.4756813645362854,0.5878620743751526,0.5472661256790161,0.6399039626121521,0.43261396884918213,0.6447490453720093,,,,
,,0.5377958416938782,0.5297009944915771,0.5724673271179199,0.48153674602508545,0.47170644998550415,0.5242630839347839,0.44462889432907104,0.4840826392173767,,,,,0.5228360891342163,0.6265363693237305,0.47406190633773804,0.6257049441337585,0.5514687299728394,0.6499167680740356,0.4343666732311249,0.6526029109954834,,,,,,,0.5377958416938782,0.5297009944915771,0.5724673271179199,0.48153674602508545,0.47170644998550415,0.5242630839347839,0.44462889432907104,0.4840826392173767,,,,,0.5228360891342163,0.6265363693237305,0.47406190633773804,0.6257049441337585,0.5514687299728394,0.6499167680740356,0.4343666732311249,0.6526029109954834,,,,
,,0.5215714573860168,0.5602463483810425,0.5633925795555115,0.5189679265022278,0.45414814352989197,0.5548551082611084,0.4463276267051697,0.5230756402015686,,,,,0.5106035470962524,0.6489167213439941,0.46950435638427734,0.6516715884208679,0.5518815517425537,0.6602304577827454,0.43470871448516846,0.6572705507278442,,,,,,,0.5215714573860168,0.5602463483810425,0.5633925795555115,0.5189679265022278,0.45414814352989197,0.5548551082611084,0.4463276267051697,0.5230756402015686,,,,,0.5106035470962524,0.6489167213439941,0.46950435638427734,0.6516715884208679,0.5518815517425537,0.6602304577827454,0.43470871448516846,0.6572705507278442,,,,
,,0.5218055248260498,0.5757851600646973,0.5624640583992004,0.5491998791694641,0.4565982520580292,0.5764926671981812,0.45412009954452515,0.5833585262298584,,,,,0.5038963556289673,0.6620711088180542,0.4647012948989868,0.6677190661430359,0.5402230620384216,0.6657503843307495,0.46219515800476074,0.662274181842804,,,,,,,0.5218055248260498,0.5757851600646973,0.5624640583992004,0.5491998791694641,0.4565982520580292,0.5764926671981812,0.45412009954452515,0.5833585262298584,,,,,0.5038963556289673,0.6620711088180542,0.4647012948989868,0.6677190661430359,0.5402230620384216,0.6657503843307495,0.46219515800476074,0.662274181842804,,,,
,,0.5315371751785278,0.6134650707244873,0.5730924010276794,0.5542033910751343,0.44767603278160095,0.6076909303665161,0.41775450110435486,0.5726358294487,,,,,0.5123202204704285,0.730543315410614,0.4534432888031006,0.716045618057251,0.5316033959388733,0.7183504104614258,0.4363158941268921,0.7081863880157471,,,,,,,0.5315371751785278,0.6134650707244873,0.5730924010276794,0.5542033910751343,0.44767603278160095,0.6076909303665161,0.41775450110435486,0.5726358294487,,,,,0.5123202204704285,0.730543315410614,0.4534432888031006,0.716045618057251,0.5316033959388733,0.7183504104614258,0.4363158941268921,0.7081863880157471,,,,
,,0.5229427814483643,0.5855359435081482,0.5782430171966553,0.5449707508087158,0.44924110174179077,0.5844321846961975,0.42019879817962646,0.5529454946517944,,,,,0.4956422448158264,0.6449811458587646,0.447650671005249,0.6441201567649841,0.4980873465538025,0.6659568548202515,0.41759729385375977,0.6628648042678833,,,,,,,0.5229427814483643,0.5855359435081482,0.5782430171966553,0.5449707508087158,0.44924110174179077,0.5844321846961975,0.42019879817962646,0.5529454946517944,,,,,0.4956422448158264,0.6449811458587646,0.447650671005249,0.6441201567649841,0.4980873465538025,0.6659568548202515,0.41759729385375977,0.6628648042678833,,,,
,,0.5263344645500183,0.5614465475082397,0.5739675760269165,0.5305025577545166,0.45260152220726013,0.5642291307449341,0.4434124231338501,0.5606409311294556,,,,,0.5115545988082886,0.6568059325218201,0.4728355407714844,0.6595330238342285,0.5418634414672852,0.6675387620925903,0.4581758379936218,0.6532741189002991,,,,,,,0.5263344645500183,0.5614465475082397,0.5739675760269165,0.5305025577545166,0.45260152220726013,0.5642291307449341,0.4434124231338501,0.5606409311294556,,,,,0.5115545988082886,0.6568059325218201,0.4728355407714844,0.6595330238342285,0.5418634414672852,0.6675387620925903,0.4581758379936218,0.6532741189002991,,,,
,,0.5309736728668213,0.5395663380622864,0.5643654465675354,0.5078302621841431,0.4600033462047577,0.5351782441139221,0.43582475185394287,0.5084154009819031,,,,,0.5172997117042542,0.636772871017456,0.4740647077560425,0.6412689685821533,0.5473805665969849,0.6520683765411377,0.4388490915298462,0.6526831984519958,,,,,,,0.5309736728668213,0.5395663380622864,0.5643654465675354,0.5078302621841431,0.4600033462047577,0.5351782441139221,0.43582475185394287,0.5084154009819031,,,,,0.5172997117042542,0.636772871017456,0.4740647077560425,0.6412689685821533,0.5473805665969849,0.6520683765411377,0.4388490915298462,0.6526831984519958,,,,
,,0.5368183255195618,0.502696692943573,0.5738164186477661,0.45803090929985046,0.46545594930648804,0.501257061958313,0.43703675270080566,0.4695586562156677,,,,,0.5180568695068359,0.6118583083152771,0.47281068563461304,0.6145275831222534,0.5529217720031738,0.6632646322250366,0.43347883224487305,0.6640968322753906,,,,,,,0.5368183255195618,0.502696692943573,0.5738164186477661,0.45803090929985046,0.46545594930648804,0.501257061958313,0.43703675270080566,0.4695586562156677,,,,,0.5180568695068359,0.6118583083152771,0.47281068563461304,0.6145275831222534,0.5529217720031738,0.6632646322250366,0.43347883224487305,0.6640968322753906,,,,
,,0.5359850525856018,0.4757331609725952,0.5662209987640381,0.41625452041625977,0.4646657407283783,0.4708356261253357,0.4469851851463318,0.4201119840145111,,,,,0.5147926807403564,0.5798192024230957,0.47613343596458435,0.5792028903961182,0.5498297810554504,0.636121392250061,0.4257045388221741,0.6410516500473022,,,,,,,0.5359850525856018,0.4757331609725952,0.5662209987640381,0.41625452041625977,0.4646657407283783,0.4708356261253357,0.4469851851463318,0.4201119840145111,,,,,0.5147926807403564,0.5798192024230957,0.47613343596458435,0.5792028903961182,0.5498297810554504,0.636121392250061,0.4257045388221741,0.6410516500473022,,,,
,,0.5337658524513245,0.4433213472366333,0.5675825476646423,0.37378761172294617,0.46679621934890747,0.4391385018825531,0.4408932626247406,0.370850533246994,,,,,0.520067036151886,0.5594695806503296,0.46824297308921814,0.557961106300354,0.5520135164260864,0.6347771883010864,0.42682749032974243,0.6346468329429626,,,,,,,0.5337658524513245,0.4433213472366333,0.5675825476646423,0.37378761172294617,0.46679621934890747,0.4391385018825531,0.4408932626247406,0.370850533246994,,,,,0.520067036151886,0.5594695806503296,0.46824297308921814,0.557961106300354,0.5520135164260864,0.6347771883010864,0.42682749032974243,0.6346468329429626,,,,
,,0.5317298769950867,0.42144423723220825,0.5643866062164307,0.377874493598938,0.47141504287719727,0.4189075231552124,0.4479789137840271,0.3627013564109802,,,,,0.5216785669326782,0.540431022644043,0.4713015556335449,0.5351055264472961,0.5458961725234985,0.6184095740318298,0.44352245330810547,0.6067219972610474,,,,,,,0.5317298769950867,0.42144423723220825,0.5643866062164307,0.377874493598938,0.47141504287719727,0.4189075231552124,0.4479789137840271,0.3627013564109802,,,,,0.5216785669326782,0.540431022644043,0.4713015556335449,0.5351055264472961,0.5458961725234985,0.6184095740318298,0.44352245330810547,0.6067219972610474,,,,
,,0.5329556465148926,0.40437597036361694,0.5584276914596558,0.36468037962913513,0.47066792845726013,0.4089946448802948,0.45117807388305664,0.35430067777633667,,,,,0.5188724994659424,0.5321553349494934,0.46946024894714355,0.5300776958465576,0.5365973114967346,0.6326581239700317,0.45373016595840454,0.6356562972068787,,,,,,,0.5329556465148926,0.40437597036361694,0.5584276914596558,0.36468037962913513,0.47066792845726013,0.4089946448802948,0.45117807388305664,0.35430067777633667,,,,,0.5188724994659424,0.5321553349494934,0.46946024894714355,0.5300776958465576,0.5365973114967346,0.6326581239700317,0.45373016595840454,0.6356562972068787,,,,
,,0.5324709415435791,0.4064267575740814,0.5619717240333557,0.3565691411495209,0.4726194739341736,0.4100836515426636,0.4565274119377136,0.3497915267944336,,,,,0.5140320062637329,0.5248656272888184,0.46717798709869385,0.5249407291412354,0.5320676565170288,0.6277943849563599,0.45525503158569336,0.632500410079956,,,,,,,0.5324709415435791,0.4064267575740814,0.5619717240333557,0.3565691411495209,0.4726194739341736,0.4100836515426636,0.4565274119377136,0.3497915267944336,,,,,0.5140320062637329,0.5248656272888184,0.46717798709869385,0.5249407291412354,0.5320676565170288,0.6277943849563599,0.45525503158569336,0.632500410079956,,,,
,,0.5384520888328552,0.41093015670776367,0.5616053342819214,0.360080361366272,0.4755706787109375,0.4109579920768738,0.4528046250343323,0.3463178873062134,,,,,0.51665198802948,0.5252896547317505,0.4698145389556885,0.5227887630462646,0.5354504585266113,0.6359415054321289,0.45083650946617126,0.6330491304397583,,,,,,,0.5384520888328552,0.41093015670776367,0.5616053342819214,0.360080361366272,0.4755706787109375,0.4109579920768738,0.4528046250343323,0.3463178873062134,,,,,0.51665198802948,0.5252896547317505,0.4698145389556885,0.5227887630462646,0.5354504585266113,0.6359415054321289,0.45083650946617126,0.6330491304397583,,,,
,,0.5398462414741516,0.4054955244064331,0.5652718544006348,0.352444589138031,0.4726632535457611,0.4071800410747528,0.4522772431373596,0.3449687361717224,,,,,0.51218581199646,0.5226918458938599,0.47339963912963867,0.5230097770690918,0.5335317850112915,0.631033718585968,0.46337777376174927,0.6313082575798035,,,,,,,0.5398462414741516,0.4054955244064331,0.5652718544006348,0.352444589138031,0.4726632535457611,0.4071800410747528,0.4522772431373596,0.3449687361717224,,,,,0.51218581199646,0.5226918458938599,0.47339963912963867,0.5230097770690918,0.5335317850112915,0.631033718585968,0.46337777376174927,0.6313082575798035,,,,
,,0.5392718315124512,0.40831488370895386,0.5650191307067871,0.35426247119903564,0.47717928886413574,0.41154390573501587,0.459399551153183,0.34996485710144043,,,,,0.5139493942260742,0.5226737260818481,0.47613319754600525,0.5229479074478149,0.5323412418365479,0.6296662092208862,0.466796875,0.6310253739356995,,,,,,,0.5392718315124512,0.40831488370895386,0.5650191307067871,0.35426247119903564,0.47717928886413574,0.41154390573501587,0.459399551153183,0.34996485710144043,,,,,0.5139493942260742,0.5226737260818481,0.47613319754600525,0.5229479074478149,0.5323412418365479,0.6296662092208862,0.466796875,0.6310253739356995,,,,
,,0.539645791053772,0.4023993909358978,0.5616121292114258,0.3605877757072449,0.47331422567367554,0.40953999757766724,0.4621467590332031,0.3598721921443939,,,,,0.512851357460022,0.5183134078979492,0.47217226028442383,0.5189041495323181,0.5348302125930786,0.619403600692749,0.46229490637779236,0.6266392469406128,,,,,,,0.539645791053772,0.4023993909358978,0.5616121292114258,0.3605877757072449,0.47331422567367554,0.40953999757766724,0.4621467590332031,0.3598721921443939,,,,,0.512851357460022,0.5183134078979492,0.47217226028442383,0.5189041495323181,0.5348302125930786,0.619403600692749,0.46229490637779236,0.6266392469406128,,,,
,,0.5363502502441406,0.4052465856075287,0.5644144415855408,0.35671266913414,0.4727306067943573,0.4088374078273773,0.45402097702026367,0.3441968858242035,,,,,0.5203858017921448,0.5247256755828857,0.46856674551963806,0.5226215124130249,0.5336002111434937,0.6203129291534424,0.45907852053642273,0.6263282895088196,,,,,,,0.5363502502441406,0.4052465856075287,0.5644144415855408,0.35671266913414,0.4727306067943573,0.4088374078273773,0.45402097702026367,0.3441968858242035,,,,,0.5203858017921448,0.5247256755828857,0.46856674551963806,0.5226215124130249,0.5336002111434937,0.6203129291534424,0.45907852053642273,0.6263282895088196,,,,
,,0.5343559980392456,0.40854117274284363,0.5628534555435181,0.36008936166763306,0.4691193997859955,0.4149019718170166,0.45961663126945496,0.36149880290031433,,,,,0.519501805305481,0.5256729125976562,0.4671090841293335,0.5241940021514893,0.5343292355537415,0.6207215785980225,0.45672672986984253,0.6218857169151306,,,,,,,0.5343559980392456,0.40854117274284363,0.5628534555435181,0.36008936166763306,0.4691193997859955,0.4149019718170166,0.45961663126945496,0.36149880290031433,,,,,0.519501805305481,0.5256729125976562,0.4671090841293335,0.5241940021514893,0.5343292355537415,0.6207215785980225,0.45672672986984253,0.6218857169151306,,,,
,,0.5332724452018738,0.41018426418304443,0.5642108917236328,0.3591345548629761,0.46768707036972046,0.41355037689208984,0.46710821986198425,0.37557560205459595,,,,,0.5109689235687256,0.5253427028656006,0.4694950580596924,0.5267737507820129,0.534743070602417,0.6271508932113647,0.45961129665374756,0.6279404163360596,,,,,,,0.5332724452018738,0.41018426418304443,0.5642108917236328,0.3591345548629761,0.46768707036972046,0.41355037689208984,0.46710821986198425,0.37557560205459595,,,,,0.5109689235687256,0.5253427028656006,0.4694950580596924,0.5267737507820129,0.534743070602417,0.6271508932113647,0.45961129665374756,0.6279404163360596,,,,
,,0.533122181892395,0.4082906246185303,0.5634868144989014,0.3575424551963806,0.4707513451576233,0.4159388244152069,0.4680258631706238,0.36470669507980347,,,,,0.5201700329780579,0.5289597511291504,0.4685876965522766,0.5285272002220154,0.5347135663032532,0.629736065864563,0.45719191431999207,0.6306372880935669,,,,,,,0.533122181892395,0.4082906246185303,0.5634868144989014,0.3575424551963806,0.4707513451576233,0.4159388244152069,0.4680258631706238,0.36470669507980347,,,,,0.5201700329780579,0.5289597511291504,0.4685876965522766,0.5285272002220154,0.5347135663032532,0.629736065864563,0.45719191431999207,0.6306372880935669,,,,
,,0.5319254398345947,0.4091815650463104,0.5654372572898865,0.3573434352874756,0.4688963294029236,0.41432279348373413,0.44983312487602234,0.34445688128471375,,,,,0.5189533829689026,0.5249900817871094,0.4678036570549011,0.5245652794837952,0.534003734588623,0.6190040707588196,0.45383840799331665,0.6250481605529785,,,,,,,0.5319254398345947,0.4091815650463104,0.5654372572898865,0.3573434352874756,0.4688963294029236,0.41432279348373413,0.44983312487602234,0.34445688128471375,,,,,0.5189533829689026,0.5249900817871094,0.4678036570549011,0.5245652794837952,0.534003734588623,0.6190040707588196,0.45383840799331665,0.6250481605529785,,,,
,,0.5332096815109253,0.4101506173610687,0.5660340189933777,0.35589835047721863,0.4711965024471283,0.4161021113395691,0.45536816120147705,0.35341939330101013,,,,,0.5172644853591919,0.5291184186935425,0.46781158447265625,0.5283554792404175,0.5343284606933594,0.627393901348114,0.4527268409729004,0.6309727430343628,,,,,,,0.5332096815109253,0.4101506173610687,0.5660340189933777,0.35589835047721863,0.4711965024471283,0.4161021113395691,0.45536816120147705,0.35341939330101013,,,,,0.5172644853591919,0.5291184186935425,0.46781158447265625,0.5283554792404175,0.5343284606933594,0.627393901348114,0.4527268409729004,0.6309727430343628,,,,
