head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5715548992156982,0.4794756770133972,0.6056352257728577,0.4092211127281189,0.5094906687736511,0.47698864340782166,0.49309465289115906,0.39697858691215515,,,,,0.5488379001617432,0.5886069536209106,0.50882887840271,0.5846096277236938,0.5714942216873169,0.6613836884498596,0.5020016431808472,0.6518983244895935,,,,,,,0.5715548992156982,0.4794756770133972,0.6056352257728577,0.4092211127281189,0.5094906687736511,0.47698864340782166,0.49309465289115906,0.39697858691215515,,,,,0.5488379001617432,0.5886069536209106,0.50882887840271,0.5846096277236938,0.5714942216873169,0.6613836884498596,0.5020016431808472,0.6518983244895935,,,,
,,0.5614098310470581,0.5005638003349304,0.6059035062789917,0.44985657930374146,0.5065549612045288,0.4952027201652527,0.4844721257686615,0.447771281003952,,,,,0.5477033853530884,0.6192843914031982,0.5093294978141785,0.6164183616638184,0.5702483654022217,0.654873251914978,0.5073954463005066,0.6472436785697937,,,,,,,0.5614098310470581,0.5005638003349304,0.6059035062789917,0.44985657930374146,0.5065549612045288,0.4952027201652527,0.4844721257686615,0.447771281003952,,,,,0.5477033853530884,0.6192843914031982,0.5093294978141785,0.6164183616638184,0.5702483654022217,0.654873251914978,0.5073954463005066,0.6472436785697937,,,,
,,0.5720900297164917,0.5215439796447754,0.6045311689376831,0.48506420850753784,0.5085302591323853,0.5195151567459106,0.4775254726409912,0.47224414348602295,,,,,0.5562681555747986,0.6438126564025879,0.51237553358078,0.6408861875534058,0.5767316818237305,0.6646319627761841,0.5005799531936646,0.6589439511299133,,,,,,,0.5720900297164917,0.5215439796447754,0.6045311689376831,0.48506420850753784,0.5085302591323853,0.5195151567459106,0.4775254726409912,0.47224414348602295,,,,,0.5562681555747986,0.6438126564025879,0.51237553358078,0.6408861875534058,0.5767316818237305,0.6646319627761841,0.5005799531936646,0.6589439511299133,,,,
,,0.5675023794174194,0.5497584342956543,0.6041304469108582,0.5010829567909241,0.49950170516967773,0.547396183013916,0.48030099272727966,0.4978522062301636,,,,,0.5528254508972168,0.6663195490837097,0.5083973407745361,0.6655946373939514,0.5724412202835083,0.673904299736023,0.49791857600212097,0.6673664450645447,,,,,,,0.5675023794174194,0.5497584342956543,0.6041304469108582,0.5010829567909241,0.49950170516967773,0.547396183013916,0.48030099272727966,0.4978522062301636,,,,,0.5528254508972168,0.6663195490837097,0.5083973407745361,0.6655946373939514,0.5724412202835083,0.673904299736023,0.49791857600212097,0.6673664450645447,,,,
,,0.5684571862220764,0.547044038772583,0.602898120880127,0.503347635269165,0.5007144212722778,0.5463138222694397,0.4776897132396698,0.500012993812561,,,,,0.5527881979942322,0.6669610738754272,0.5103189945220947,0.6657872796058655,0.5729148983955383,0.6743117570877075,0.4993198812007904,0.6619992256164551,,,,,,,0.5684571862220764,0.547044038772583,0.602898120880127,0.503347635269165,0.5007144212722778,0.5463138222694397,0.4776897132396698,0.500012993812561,,,,,0.5527881979942322,0.6669610738754272,0.5103189945220947,0.6657872796058655,0.5729148983955383,0.6743117570877075,0.4993198812007904,0.6619992256164551,,,,
,,0.5653854608535767,0.5179647207260132,0.6031302809715271,0.4842265844345093,0.5056377053260803,0.5162397623062134,0.47242408990859985,0.46880385279655457,,,,,0.5492327213287354,0.6380571126937866,0.5087307691574097,0.6345223188400269,0.5759404301643372,0.6585462093353271,0.5112438201904297,0.6505851149559021,,,,,,,0.5653854608535767,0.5179647207260132,0.6031302809715271,0.4842265844345093,0.5056377053260803,0.5162397623062134,0.47242408990859985,0.46880385279655457,,,,,0.5492327213287354,0.6380571126937866,0.5087307691574097,0.6345223188400269,0.5759404301643372,0.6585462093353271,0.5112438201904297,0.6505851149559021,,,,
,,0.5702698230743408,0.47060009837150574,0.608994722366333,0.42280638217926025,0.4988292157649994,0.46871525049209595,0.4781534671783447,0.4218719005584717,,,,,0.5511482357978821,0.5840643644332886,0.5059586763381958,0.5853244066238403,0.5776686072349548,0.6519767045974731,0.501455545425415,0.6551425457000732,,,,,,,0.5702698230743408,0.47060009837150574,0.608994722366333,0.42280638217926025,0.4988292157649994,0.46871525049209595,0.4781534671783447,0.4218719005584717,,,,,0.5511482357978821,0.5840643644332886,0.5059586763381958,0.5853244066238403,0.5776686072349548,0.6519767045974731,0.501455545425415,0.6551425457000732,,,,
,,0.5637938976287842,0.42750269174575806,0.6026783585548401,0.4217492341995239,0.5018934607505798,0.4251037836074829,0.47394129633903503,0.392649382352829,,,,,0.5578019618988037,0.5450119376182556,0.509553849697113,0.5433444976806641,0.5735680460929871,0.6512339115142822,0.5010848641395569,0.650363564491272,,,,,,,0.5637938976287842,0.42750269174575806,0.6026783585548401,0.4217492341995239,0.5018934607505798,0.4251037836074829,0.47394129633903503,0.392649382352829,,,,,0.5578019618988037,0.5450119376182556,0.509553849697113,0.5433444976806641,0.5735680460929871,0.6512339115142822,0.5010848641395569,0.650363564491272,,,,
,,0.5595580339431763,0.4075356721878052,0.5917144417762756,0.44918152689933777,0.5024183988571167,0.41184699535369873,0.4795632064342499,0.4489445388317108,,,,,0.5561840534210205,0.5246663093566895,0.5073431134223938,0.5235677361488342,0.5643486380577087,0.6325312256813049,0.5027244091033936,0.6308091878890991,,,,,,,0.5595580339431763,0.4075356721878052,0.5917144417762756,0.44918152689933777,0.5024183988571167,0.41184699535369873,0.4795632064342499,0.4489445388317108,,,,,0.5561840534210205,0.5246663093566895,0.5073431134223938,0.5235677361488342,0.5643486380577087,0.6325312256813049,0.5027244091033936,0.6308091878890991,,,,
,,0.568979024887085,0.4088035523891449,0.5917750597000122,0.46036607027053833,0.49835991859436035,0.41061925888061523,0.48693975806236267,0.47062498331069946,,,,,0.5533998012542725,0.5282357931137085,0.5054404735565186,0.5269771218299866,0.5606854557991028,0.6424767374992371,0.5027349591255188,0.6408659815788269,,,,,,,0.568979024887085,0.4088035523891449,0.5917750597000122,0.46036607027053833,0.49835991859436035,0.41061925888061523,0.48693975806236267,0.47062498331069946,,,,,0.5533998012542725,0.5282357931137085,0.5054404735565186,0.5269771218299866,0.5606854557991028,0.6424767374992371,0.5027349591255188,0.6408659815788269,,,,
,,0.568414568901062,0.41033071279525757,0.5846209526062012,0.4644072949886322,0.49974915385246277,0.4101279377937317,0.4910834729671478,0.47151288390159607,,,,,0.5527611970901489,0.5298799276351929,0.5054512619972229,0.5281678438186646,0.5660104155540466,0.634602427482605,0.5054655075073242,0.6362900137901306,,,,,,,0.568414568901062,0.41033071279525757,0.5846209526062012,0.4644072949886322,0.49974915385246277,0.4101279377937317,0.4910834729671478,0.47151288390159607,,,,,0.5527611970901489,0.5298799276351929,0.5054512619972229,0.5281678438186646,0.5660104155540466,0.634602427482605,0.5054655075073242,0.6362900137901306,,,,
,,0.5700737833976746,0.4110012948513031,0.5800742506980896,0.4674628973007202,0.499530166387558,0.4113132953643799,0.4928968846797943,0.4736652374267578,,,,,0.5559437274932861,0.5362542867660522,0.5076295733451843,0.5327458381652832,0.5668389201164246,0.6393572688102722,0.5045390129089355,0.6387033462524414,,,,,,,0.5700737833976746,0.4110012948513031,0.5800742506980896,0.4674628973007202,0.499530166387558,0.4113132953643799,0.4928968846797943,0.4736652374267578,,,,,0.5559437274932861,0.5362542867660522,0.5076295733451843,0.5327458381652832,0.5668389201164246,0.6393572688102722,0.5045390129089355,0.6387033462524414,,,,
,,0.5806059241294861,0.4076693058013916,0.5930444002151489,0.4609542489051819,0.5061833262443542,0.40621742606163025,0.4933539032936096,0.4711405634880066,,,,,0.5573527216911316,0.5369348526000977,0.5133993625640869,0.5358214378356934,0.560198962688446,0.644212007522583,0.503747284412384,0.6409333944320679,,,,,,,0.5806059241294861,0.4076693058013916,0.5930444002151489,0.4609542489051819,0.5061833262443542,0.40621742606163025,0.4933539032936096,0.4711405634880066,,,,,0.5573527216911316,0.5369348526000977,0.5133993625640869,0.5358214378356934,0.560198962688446,0.644212007522583,0.503747284412384,0.6409333944320679,,,,
,,0.5902239084243774,0.40553295612335205,0.5946352481842041,0.45962971448898315,0.5184941291809082,0.39600738883018494,0.5054758787155151,0.459316223859787,,,,,0.5840895175933838,0.5376507639884949,0.5303929448127747,0.5322265625,0.5793415307998657,0.650614857673645,0.522963285446167,0.6415396928787231,,,,,,,0.5902239084243774,0.40553295612335205,0.5946352481842041,0.45962971448898315,0.5184941291809082,0.39600738883018494,0.5054758787155151,0.459316223859787,,,,,0.5840895175933838,0.5376507639884949,0.5303929448127747,0.5322265625,0.5793415307998657,0.650614857673645,0.522963285446167,0.6415396928787231,,,,
,,0.6040271520614624,0.40197882056236267,0.617723822593689,0.46664711833000183,0.5385843515396118,0.3926868438720703,0.5318507552146912,0.47253984212875366,,,,,0.6018337607383728,0.5406707525253296,0.5553588271141052,0.5379900932312012,0.5925832986831665,0.6494245529174805,0.5650296211242676,0.6559910178184509,,,,,,,0.6040271520614624,0.40197882056236267,0.617723822593689,0.46664711833000183,0.5385843515396118,0.3926868438720703,0.5318507552146912,0.47253984212875366,,,,,0.6018337607383728,0.5406707525253296,0.5553588271141052,0.5379900932312012,0.5925832986831665,0.6494245529174805,0.5650296211242676,0.6559910178184509,,,,
,,0.6331270933151245,0.3976474702358246,0.6477218866348267,0.4645659625530243,0.5586321949958801,0.38897740840911865,0.5373715162277222,0.46755144000053406,,,,,0.6131241917610168,0.5299273729324341,0.5670884251594543,0.5274104475975037,0.6016159057617188,0.6379638910293579,0.619474470615387,0.6409405469894409,,,,,,,0.6331270933151245,0.3976474702358246,0.6477218866348267,0.4645659625530243,0.5586321949958801,0.38897740840911865,0.5373715162277222,0.46755144000053406,,,,,0.6131241917610168,0.5299273729324341,0.5670884251594543,0.5274104475975037,0.6016159057617188,0.6379638910293579,0.619474470615387,0.6409405469894409,,,,
,,0.6788845062255859,0.37385261058807373,0.6990405917167664,0.44778525829315186,0.5813823938369751,0.3547130823135376,0.5715935826301575,0.45574915409088135,,,,,0.6674150228500366,0.5250094532966614,0.6062533259391785,0.5241404175758362,0.6728612780570984,0.651185929775238,0.6479322910308838,0.6615310311317444,,,,,,,0.6788845062255859,0.37385261058807373,0.6990405917167664,0.44778525829315186,0.5813823938369751,0.3547130823135376,0.5715935826301575,0.45574915409088135,,,,,0.6674150228500366,0.5250094532966614,0.6062533259391785,0.5241404175758362,0.6728612780570984,0.651185929775238,0.6479322910308838,0.6615310311317444,,,,
,,0.7056028246879578,0.3523451089859009,0.7294743061065674,0.4406176507472992,0.6037840843200684,0.3334943652153015,0.5843863487243652,0.42378732562065125,,,,,0.6894640922546387,0.4995286464691162,0.6285552382469177,0.5026185512542725,0.7264966368675232,0.6436574459075928,0.6436307430267334,0.6536520719528198,,,,,,,0.7056028246879578,0.3523451089859009,0.7294743061065674,0.4406176507472992,0.6037840843200684,0.3334943652153015,0.5843863487243652,0.42378732562065125,,,,,0.6894640922546387,0.4995286464691162,0.6285552382469177,0.5026185512542725,0.7264966368675232,0.6436574459075928,0.6436307430267334,0.6536520719528198,,,,
,,0.7434877753257751,0.3406231999397278,0.7844069004058838,0.42742785811424255,0.637246310710907,0.3192416727542877,0.6080620884895325,0.40713703632354736,,,,,0.7233932018280029,0.48007357120513916,0.6547433733940125,0.48082858324050903,0.7707228064537048,0.6570037603378296,0.6543456315994263,0.6741766333580017,,,,,,,0.7434877753257751,0.3406231999397278,0.7844069004058838,0.42742785811424255,0.637246310710907,0.3192416727542877,0.6080620884895325,0.40713703632354736,,,,,0.7233932018280029,0.48007357120513916,0.6547433733940125,0.48082858324050903,0.7707228064537048,0.6570037603378296,0.6543456315994263,0.6741766333580017,,,,
,,0.7853963375091553,0.32358890771865845,0.8206672668457031,0.41577428579330444,0.6708720922470093,0.3076900839805603,0.6392337083816528,0.4104248285293579,,,,,0.7597169876098633,0.5022053718566895,0.6831697225570679,0.4993467926979065,0.7744954824447632,0.6716801524162292,0.6779055595397949,0.6866703033447266,,,,,,,0.7853963375091553,0.32358890771865845,0.8206672668457031,0.41577428579330444,0.6708720922470093,0.3076900839805603,0.6392337083816528,0.4104248285293579,,,,,0.7597169876098633,0.5022053718566895,0.6831697225570679,0.4993467926979065,0.7744954824447632,0.6716801524162292,0.6779055595397949,0.6866703033447266,,,,
,,0.8055741190910339,0.31712639331817627,0.8239151835441589,0.41432496905326843,0.6781120300292969,0.3002609312534332,0.6557081937789917,0.412071168422699,,,,,0.7723450064659119,0.5025159120559692,0.6937048435211182,0.49832960963249207,0.7750586271286011,0.6717889308929443,0.6943497061729431,0.6656392812728882,,,,,,,0.8055741190910339,0.31712639331817627,0.8239151835441589,0.41432496905326843,0.6781120300292969,0.3002609312534332,0.6557081937789917,0.412071168422699,,,,,0.7723450064659119,0.5025159120559692,0.6937048435211182,0.49832960963249207,0.7750586271286011,0.6717889308929443,0.6943497061729431,0.6656392812728882,,,,
