head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5083215832710266,0.5036188364028931,0.5312693119049072,0.5316880345344543,0.5191339254379272,0.5035187005996704,0.5311731100082397,0.5306545495986938,,,,,0.5266658067703247,0.5688243508338928,0.524681031703949,0.5716416835784912,0.5383148193359375,0.6027547717094421,0.44488582015037537,0.6416350603103638,,,,,,,0.5083215832710266,0.5036188364028931,0.5312693119049072,0.5316880345344543,0.5191339254379272,0.5035187005996704,0.5311731100082397,0.5306545495986938,,,,,0.5266658067703247,0.5688243508338928,0.524681031703949,0.5716416835784912,0.5383148193359375,0.6027547717094421,0.44488582015037537,0.6416350603103638,,,,
,,0.5788477659225464,0.35509905219078064,0.6027820110321045,0.3460511863231659,0.5201056599617004,0.35498297214508057,0.4984976649284363,0.33598631620407104,,,,,0.5618159174919128,0.4924449324607849,0.5157694816589355,0.49676692485809326,0.5768036842346191,0.5655307769775391,0.5387952923774719,0.5751505494117737,,,,,,,0.5788477659225464,0.35509905219078064,0.6027820110321045,0.3460511863231659,0.5201056599617004,0.35498297214508057,0.4984976649284363,0.33598631620407104,,,,,0.5618159174919128,0.4924449324607849,0.5157694816589355,0.49676692485809326,0.5768036842346191,0.5655307769775391,0.5387952923774719,0.5751505494117737,,,,
,,0.5982024073600769,0.3380555510520935,0.5890196561813354,0.3431325852870941,0.5126312971115112,0.3415398597717285,0.5016275644302368,0.341730535030365,,,,,0.5550588369369507,0.5434610843658447,0.5072383284568787,0.5466347336769104,0.548668622970581,0.6229326725006104,0.4410092532634735,0.6663036942481995,,,,,,,0.5982024073600769,0.3380555510520935,0.5890196561813354,0.3431325852870941,0.5126312971115112,0.3415398597717285,0.5016275644302368,0.341730535030365,,,,,0.5550588369369507,0.5434610843658447,0.5072383284568787,0.5466347336769104,0.548668622970581,0.6229326725006104,0.4410092532634735,0.6663036942481995,,,,
,,0.5912327170372009,0.3497464656829834,0.585712194442749,0.34792086482048035,0.5070112943649292,0.3550548255443573,0.4971908926963806,0.3373780846595764,,,,,0.5683654546737671,0.5205203890800476,0.5138915181159973,0.5293739438056946,0.5786377191543579,0.614823043346405,0.528672456741333,0.6296398639678955,,,,,,,0.5912327170372009,0.3497464656829834,0.585712194442749,0.34792086482048035,0.5070112943649292,0.3550548255443573,0.4971908926963806,0.3373780846595764,,,,,0.5683654546737671,0.5205203890800476,0.5138915181159973,0.5293739438056946,0.5786377191543579,0.614823043346405,0.528672456741333,0.6296398639678955,,,,
,,0.5838934183120728,0.35089001059532166,0.5829429030418396,0.34774553775787354,0.5163689851760864,0.3601197600364685,0.500357449054718,0.3389993906021118,,,,,0.5543484687805176,0.517255425453186,0.5168138742446899,0.524952232837677,0.5714890360832214,0.6120291948318481,0.527147650718689,0.6248937845230103,,,,,,,0.5838934183120728,0.35089001059532166,0.5829429030418396,0.34774553775787354,0.5163689851760864,0.3601197600364685,0.500357449054718,0.3389993906021118,,,,,0.5543484687805176,0.517255425453186,0.5168138742446899,0.524952232837677,0.5714890360832214,0.6120291948318481,0.527147650718689,0.6248937845230103,,,,
,,0.5924533605575562,0.33835577964782715,0.5878643989562988,0.3411754369735718,0.516708254814148,0.3392904996871948,0.50733482837677,0.33816012740135193,,,,,0.5505337119102478,0.5236334800720215,0.5101015567779541,0.5425652861595154,0.5491611957550049,0.6200803518295288,0.46092066168785095,0.6603271961212158,,,,,,,0.5924533605575562,0.33835577964782715,0.5878643989562988,0.3411754369735718,0.516708254814148,0.3392904996871948,0.50733482837677,0.33816012740135193,,,,,0.5505337119102478,0.5236334800720215,0.5101015567779541,0.5425652861595154,0.5491611957550049,0.6200803518295288,0.46092066168785095,0.6603271961212158,,,,
,,0.5698639750480652,0.33710014820098877,0.5557340979576111,0.33805370330810547,0.5346807241439819,0.3376818597316742,0.5119088888168335,0.33555060625076294,,,,,0.5346380472183228,0.5291073322296143,0.5112686157226562,0.5448827743530273,0.5332506895065308,0.621887743473053,0.5150549411773682,0.6231839060783386,,,,,,,0.5698639750480652,0.33710014820098877,0.5557340979576111,0.33805370330810547,0.5346807241439819,0.3376818597316742,0.5119088888168335,0.33555060625076294,,,,,0.5346380472183228,0.5291073322296143,0.5112686157226562,0.5448827743530273,0.5332506895065308,0.621887743473053,0.5150549411773682,0.6231839060783386,,,,
,,0.2719159424304962,0.3838084638118744,0.3151673674583435,0.3543573319911957,0.29709914326667786,0.39323073625564575,0.3415214717388153,0.3594543933868408,,,,,0.307755708694458,0.5863866806030273,0.32656556367874146,0.5877040028572083,0.2773590683937073,0.700169026851654,0.3021135926246643,0.702987790107727,,,,,,,0.2719159424304962,0.3838084638118744,0.3151673674583435,0.3543573319911957,0.29709914326667786,0.39323073625564575,0.3415214717388153,0.3594543933868408,,,,,0.307755708694458,0.5863866806030273,0.32656556367874146,0.5877040028572083,0.2773590683937073,0.700169026851654,0.3021135926246643,0.702987790107727,,,,
,,0.818865180015564,0.53023362159729,0.8191966414451599,0.5494630336761475,0.8093068599700928,0.5335285663604736,0.8059079647064209,0.5461043119430542,,,,,0.8156259059906006,0.572997510433197,0.8087701201438904,0.5754443407058716,0.8103905916213989,0.5880186557769775,0.8058366179466248,0.5893635153770447,,,,,,,0.818865180015564,0.53023362159729,0.8191966414451599,0.5494630336761475,0.8093068599700928,0.5335285663604736,0.8059079647064209,0.5461043119430542,,,,,0.8156259059906006,0.572997510433197,0.8087701201438904,0.5754443407058716,0.8103905916213989,0.5880186557769775,0.8058366179466248,0.5893635153770447,,,,
,,0.5834295749664307,0.3390977084636688,0.5818157196044922,0.3401441276073456,0.514047384262085,0.341877281665802,0.5000481605529785,0.3405149579048157,,,,,0.5519100427627563,0.5343831777572632,0.5067853331565857,0.5444726347923279,0.5569139122962952,0.6233333349227905,0.5178634524345398,0.6299039125442505,,,,,,,0.5834295749664307,0.3390977084636688,0.5818157196044922,0.3401441276073456,0.514047384262085,0.341877281665802,0.5000481605529785,0.3405149579048157,,,,,0.5519100427627563,0.5343831777572632,0.5067853331565857,0.5444726347923279,0.5569139122962952,0.6233333349227905,0.5178634524345398,0.6299039125442505,,,,
,,0.5706759691238403,0.338444322347641,0.5515368580818176,0.3343238830566406,0.5319756269454956,0.33774513006210327,0.49239906668663025,0.37752634286880493,,,,,0.5317846536636353,0.5590896606445312,0.5051652789115906,0.563351571559906,0.5260872840881348,0.6257671117782593,0.43881699442863464,0.6628780961036682,,,,,,,0.5706759691238403,0.338444322347641,0.5515368580818176,0.3343238830566406,0.5319756269454956,0.33774513006210327,0.49239906668663025,0.37752634286880493,,,,,0.5317846536636353,0.5590896606445312,0.5051652789115906,0.563351571559906,0.5260872840881348,0.6257671117782593,0.43881699442863464,0.6628780961036682,,,,
,,0.562263548374176,0.3423427939414978,0.5116379261016846,0.3424469232559204,0.5499811768531799,0.3495959937572479,0.5093600153923035,0.343088835477829,,,,,0.5357111692428589,0.54188072681427,0.5278185606002808,0.5452297925949097,0.5510861873626709,0.6206153631210327,0.5206674933433533,0.6206315755844116,,,,,,,0.562263548374176,0.3423427939414978,0.5116379261016846,0.3424469232559204,0.5499811768531799,0.3495959937572479,0.5093600153923035,0.343088835477829,,,,,0.5357111692428589,0.54188072681427,0.5278185606002808,0.5452297925949097,0.5510861873626709,0.6206153631210327,0.5206674933433533,0.6206315755844116,,,,
,,0.5575997829437256,0.34870433807373047,0.548403263092041,0.38365399837493896,0.5519208908081055,0.3487780690193176,0.5167695879936218,0.3449872136116028,,,,,0.5293549299240112,0.5180563926696777,0.5240028500556946,0.5215975046157837,0.5390602350234985,0.6029595136642456,0.5177974700927734,0.6063356995582581,,,,,,,0.5575997829437256,0.34870433807373047,0.548403263092041,0.38365399837493896,0.5519208908081055,0.3487780690193176,0.5167695879936218,0.3449872136116028,,,,,0.5293549299240112,0.5180563926696777,0.5240028500556946,0.5215975046157837,0.5390602350234985,0.6029595136642456,0.5177974700927734,0.6063356995582581,,,,
,,0.5444044470787048,0.35368019342422485,0.5270935893058777,0.47599828243255615,0.558763325214386,0.3522053360939026,0.5218498110771179,0.3545374870300293,,,,,0.5099988579750061,0.5196053981781006,0.5268716812133789,0.5219765901565552,0.5016849040985107,0.610001802444458,0.49407684803009033,0.6110991835594177,,,,,,,0.5444044470787048,0.35368019342422485,0.5270935893058777,0.47599828243255615,0.558763325214386,0.3522053360939026,0.5218498110771179,0.3545374870300293,,,,,0.5099988579750061,0.5196053981781006,0.5268716812133789,0.5219765901565552,0.5016849040985107,0.610001802444458,0.49407684803009033,0.6110991835594177,,,,
,,0.5676606893539429,0.37852513790130615,0.5602990984916687,0.34796208143234253,0.5370877981185913,0.38530421257019043,0.5403604507446289,0.3505171537399292,,,,,0.5607677102088928,0.49274858832359314,0.5402337908744812,0.49589264392852783,0.5539581179618835,0.5620665550231934,0.5492546558380127,0.5692573189735413,,,,,,,0.5676606893539429,0.37852513790130615,0.5602990984916687,0.34796208143234253,0.5370877981185913,0.38530421257019043,0.5403604507446289,0.3505171537399292,,,,,0.5607677102088928,0.49274858832359314,0.5402337908744812,0.49589264392852783,0.5539581179618835,0.5620665550231934,0.5492546558380127,0.5692573189735413,,,,
,,0.5451880693435669,0.38589954376220703,0.5297747850418091,0.36785468459129333,0.5669054388999939,0.3834614157676697,0.5881922841072083,0.373913049697876,,,,,0.5470035076141357,0.4883278012275696,0.5551457405090332,0.4901086986064911,0.5538595914840698,0.562774658203125,0.5637032389640808,0.5654981732368469,,,,,,,0.5451880693435669,0.38589954376220703,0.5297747850418091,0.36785468459129333,0.5669054388999939,0.3834614157676697,0.5881922841072083,0.373913049697876,,,,,0.5470035076141357,0.4883278012275696,0.5551457405090332,0.4901086986064911,0.5538595914840698,0.562774658203125,0.5637032389640808,0.5654981732368469,,,,
,,0.5776584148406982,0.41335606575012207,0.6047723889350891,0.36913061141967773,0.5183984041213989,0.4192839562892914,0.5209441781044006,0.38577741384506226,,,,,0.5636864900588989,0.5025342702865601,0.5223008394241333,0.5077883005142212,0.5663402080535889,0.5704153776168823,0.5403236150741577,0.5789476037025452,,,,,,,0.5776584148406982,0.41335606575012207,0.6047723889350891,0.36913061141967773,0.5183984041213989,0.4192839562892914,0.5209441781044006,0.38577741384506226,,,,,0.5636864900588989,0.5025342702865601,0.5223008394241333,0.5077883005142212,0.5663402080535889,0.5704153776168823,0.5403236150741577,0.5789476037025452,,,,
,,0.5779374837875366,0.4450150728225708,0.6040019392967224,0.3995826244354248,0.5135148167610168,0.4475245475769043,0.49523311853408813,0.3885168433189392,,,,,0.5551254749298096,0.5309876203536987,0.5207859873771667,0.538215160369873,0.5589907765388489,0.5865832567214966,0.5317402482032776,0.5990314483642578,,,,,,,0.5779374837875366,0.4450150728225708,0.6040019392967224,0.3995826244354248,0.5135148167610168,0.4475245475769043,0.49523311853408813,0.3885168433189392,,,,,0.5551254749298096,0.5309876203536987,0.5207859873771667,0.538215160369873,0.5589907765388489,0.5865832567214966,0.5317402482032776,0.5990314483642578,,,,
,,0.567790687084198,0.4423810839653015,0.590436577796936,0.44947272539138794,0.5278961658477783,0.45104342699050903,0.5224117636680603,0.43678706884384155,,,,,0.5583685040473938,0.515856921672821,0.5338144302368164,0.5234372615814209,0.5483037233352661,0.5787367820739746,0.5414798259735107,0.5856548547744751,,,,,,,0.567790687084198,0.4423810839653015,0.590436577796936,0.44947272539138794,0.5278961658477783,0.45104342699050903,0.5224117636680603,0.43678706884384155,,,,,0.5583685040473938,0.515856921672821,0.5338144302368164,0.5234372615814209,0.5483037233352661,0.5787367820739746,0.5414798259735107,0.5856548547744751,,,,
,,0.5738489627838135,0.44665059447288513,0.5857182145118713,0.4727761745452881,0.5261584520339966,0.4540114104747772,0.5160862803459167,0.4746074676513672,,,,,0.5628318190574646,0.5273606181144714,0.5307592749595642,0.5330284237861633,0.5534576773643494,0.5893078446388245,0.5315076112747192,0.5954422950744629,,,,,,,0.5738489627838135,0.44665059447288513,0.5857182145118713,0.4727761745452881,0.5261584520339966,0.4540114104747772,0.5160862803459167,0.4746074676513672,,,,,0.5628318190574646,0.5273606181144714,0.5307592749595642,0.5330284237861633,0.5534576773643494,0.5893078446388245,0.5315076112747192,0.5954422950744629,,,,
,,0.5694043636322021,0.45919594168663025,0.5782289505004883,0.49345552921295166,0.5252685546875,0.4674623906612396,0.5116573572158813,0.48512765765190125,,,,,0.5650527477264404,0.5276774168014526,0.5323470234870911,0.5328123569488525,0.5578889846801758,0.5784000754356384,0.5335233807563782,0.5849766135215759,,,,,,,0.5694043636322021,0.45919594168663025,0.5782289505004883,0.49345552921295166,0.5252685546875,0.4674623906612396,0.5116573572158813,0.48512765765190125,,,,,0.5650527477264404,0.5276774168014526,0.5323470234870911,0.5328123569488525,0.5578889846801758,0.5784000754356384,0.5335233807563782,0.5849766135215759,,,,
,,0.5700228810310364,0.4708874821662903,0.5831841826438904,0.49768251180648804,0.5181857347488403,0.47394585609436035,0.5095325112342834,0.48932382464408875,,,,,0.5600304007530212,0.5324686169624329,0.5240088701248169,0.5414544343948364,0.5576120615005493,0.5818756818771362,0.5259945392608643,0.5895912647247314,,,,,,,0.5700228810310364,0.4708874821662903,0.5831841826438904,0.49768251180648804,0.5181857347488403,0.47394585609436035,0.5095325112342834,0.48932382464408875,,,,,0.5600304007530212,0.5324686169624329,0.5240088701248169,0.5414544343948364,0.5576120615005493,0.5818756818771362,0.5259945392608643,0.5895912647247314,,,,
,,0.5702586770057678,0.47147735953330994,0.5846101641654968,0.5009406208992004,0.5201793909072876,0.47745880484580994,0.5086061358451843,0.4971144199371338,,,,,0.5602816343307495,0.533402144908905,0.5262496471405029,0.5411572456359863,0.5536264181137085,0.5832672119140625,0.5273491144180298,0.5895357131958008,,,,,,,0.5702586770057678,0.47147735953330994,0.5846101641654968,0.5009406208992004,0.5201793909072876,0.47745880484580994,0.5086061358451843,0.4971144199371338,,,,,0.5602816343307495,0.533402144908905,0.5262496471405029,0.5411572456359863,0.5536264181137085,0.5832672119140625,0.5273491144180298,0.5895357131958008,,,,
,,0.5707812309265137,0.47146934270858765,0.5844306945800781,0.500261127948761,0.5193032622337341,0.4767189025878906,0.5087898969650269,0.4968434274196625,,,,,0.5622115135192871,0.5367822647094727,0.5254477858543396,0.5396857261657715,0.5561988949775696,0.583392858505249,0.5268096923828125,0.5892731547355652,,,,,,,0.5707812309265137,0.47146934270858765,0.5844306945800781,0.500261127948761,0.5193032622337341,0.4767189025878906,0.5087898969650269,0.4968434274196625,,,,,0.5622115135192871,0.5367822647094727,0.5254477858543396,0.5396857261657715,0.5561988949775696,0.583392858505249,0.5268096923828125,0.5892731547355652,,,,
,,0.5684998631477356,0.4602140784263611,0.5787713527679443,0.49354255199432373,0.5235400199890137,0.4700106084346771,0.512459933757782,0.48928141593933105,,,,,0.5646146535873413,0.5299755334854126,0.5302699208259583,0.5371874570846558,0.5572011470794678,0.5842925310134888,0.5265794992446899,0.5900383591651917,,,,,,,0.5684998631477356,0.4602140784263611,0.5787713527679443,0.49354255199432373,0.5235400199890137,0.4700106084346771,0.512459933757782,0.48928141593933105,,,,,0.5646146535873413,0.5299755334854126,0.5302699208259583,0.5371874570846558,0.5572011470794678,0.5842925310134888,0.5265794992446899,0.5900383591651917,,,,
,,0.5626511573791504,0.4481792151927948,0.5664872527122498,0.4583950638771057,0.5376250743865967,0.45614397525787354,0.5249595046043396,0.4611668586730957,,,,,0.555185854434967,0.5291980504989624,0.5337884426116943,0.5315970182418823,0.549228847026825,0.5807418823242188,0.5384753942489624,0.5857987999916077,,,,,,,0.5626511573791504,0.4481792151927948,0.5664872527122498,0.4583950638771057,0.5376250743865967,0.45614397525787354,0.5249595046043396,0.4611668586730957,,,,,0.555185854434967,0.5291980504989624,0.5337884426116943,0.5315970182418823,0.549228847026825,0.5807418823242188,0.5384753942489624,0.5857987999916077,,,,
,,0.5812286734580994,0.41933673620224,0.6016240119934082,0.40473616123199463,0.5216844081878662,0.42366689443588257,0.5195693969726562,0.4170326590538025,,,,,0.5573391318321228,0.521312415599823,0.5202895402908325,0.5266001224517822,0.5599575042724609,0.5823367834091187,0.5316608548164368,0.5944702625274658,,,,,,,0.5812286734580994,0.41933673620224,0.6016240119934082,0.40473616123199463,0.5216844081878662,0.42366689443588257,0.5195693969726562,0.4170326590538025,,,,,0.5573391318321228,0.521312415599823,0.5202895402908325,0.5266001224517822,0.5599575042724609,0.5823367834091187,0.5316608548164368,0.5944702625274658,,,,
,,0.5609615445137024,0.5047118663787842,0.5674502849578857,0.5315167903900146,0.5355483889579773,0.4867408871650696,0.5276521444320679,0.39852797985076904,,,,,0.5507087707519531,0.5453701019287109,0.5341000556945801,0.5481628775596619,0.5558249354362488,0.6033129692077637,0.5401039123535156,0.6042389869689941,,,,,,,0.5609615445137024,0.5047118663787842,0.5674502849578857,0.5315167903900146,0.5355483889579773,0.4867408871650696,0.5276521444320679,0.39852797985076904,,,,,0.5507087707519531,0.5453701019287109,0.5341000556945801,0.5481628775596619,0.5558249354362488,0.6033129692077637,0.5401039123535156,0.6042389869689941,,,,
,,0.5802419781684875,0.3754403293132782,0.6104375123977661,0.33916592597961426,0.5230051279067993,0.37765586376190186,0.49608999490737915,0.32693079113960266,,,,,0.5575034618377686,0.4961920976638794,0.52330482006073,0.5015302300453186,0.559022843837738,0.5735076069831848,0.5384941697120667,0.5808908939361572,,,,,,,0.5802419781684875,0.3754403293132782,0.6104375123977661,0.33916592597961426,0.5230051279067993,0.37765586376190186,0.49608999490737915,0.32693079113960266,,,,,0.5575034618377686,0.4961920976638794,0.52330482006073,0.5015302300453186,0.559022843837738,0.5735076069831848,0.5384941697120667,0.5808908939361572,,,,
,,0.2578080892562866,0.42304283380508423,0.2950003147125244,0.3936719596385956,0.2936818599700928,0.42123496532440186,0.3199828565120697,0.3709019422531128,,,,,0.3080187141895294,0.580764889717102,0.32999637722969055,0.5823112726211548,0.3001979887485504,0.6760932803153992,0.31062743067741394,0.6780382990837097,,,,,,,0.2578080892562866,0.42304283380508423,0.2950003147125244,0.3936719596385956,0.2936818599700928,0.42123496532440186,0.3199828565120697,0.3709019422531128,,,,,0.3080187141895294,0.580764889717102,0.32999637722969055,0.5823112726211548,0.3001979887485504,0.6760932803153992,0.31062743067741394,0.6780382990837097,,,,
,,0.5785675644874573,0.3478568196296692,0.5886648297309875,0.33813461661338806,0.5176059603691101,0.35407882928848267,0.4950583875179291,0.3125981092453003,,,,,0.5651427507400513,0.48873305320739746,0.5179663896560669,0.5036323070526123,0.5802183151245117,0.5956800580024719,0.5356284379959106,0.6160099506378174,,,,,,,0.5785675644874573,0.3478568196296692,0.5886648297309875,0.33813461661338806,0.5176059603691101,0.35407882928848267,0.4950583875179291,0.3125981092453003,,,,,0.5651427507400513,0.48873305320739746,0.5179663896560669,0.5036323070526123,0.5802183151245117,0.5956800580024719,0.5356284379959106,0.6160099506378174,,,,
,,0.24949853122234344,0.4033774733543396,0.25815773010253906,0.3552590012550354,0.3119903802871704,0.4121893346309662,0.35781633853912354,0.36825788021087646,,,,,0.2851097583770752,0.5847752094268799,0.3257983326911926,0.5848811268806458,0.23777136206626892,0.6620407700538635,0.29994675517082214,0.6615332365036011,,,,,,,0.24949853122234344,0.4033774733543396,0.25815773010253906,0.3552590012550354,0.3119903802871704,0.4121893346309662,0.35781633853912354,0.36825788021087646,,,,,0.2851097583770752,0.5847752094268799,0.3257983326911926,0.5848811268806458,0.23777136206626892,0.6620407700538635,0.29994675517082214,0.6615332365036011,,,,
,,0.2545942962169647,0.4016103446483612,0.27394503355026245,0.34314364194869995,0.3124798834323883,0.41319358348846436,0.3726615309715271,0.36059123277664185,,,,,0.3038153052330017,0.5812091827392578,0.33041441440582275,0.5815584659576416,0.2731810212135315,0.6870619654655457,0.30837488174438477,0.6891795992851257,,,,,,,0.2545942962169647,0.4016103446483612,0.27394503355026245,0.34314364194869995,0.3124798834323883,0.41319358348846436,0.3726615309715271,0.36059123277664185,,,,,0.3038153052330017,0.5812091827392578,0.33041441440582275,0.5815584659576416,0.2731810212135315,0.6870619654655457,0.30837488174438477,0.6891795992851257,,,,
