head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5649442672729492,0.41451844573020935,0.5803964734077454,0.4716426134109497,0.4961659610271454,0.41786229610443115,0.4833178222179413,0.48003602027893066,,,,,0.5520115494728088,0.5397685766220093,0.5017385482788086,0.5374758243560791,0.5607499480247498,0.6363762617111206,0.49682629108428955,0.639290452003479,,,,,,,0.5649442672729492,0.41451844573020935,0.5803964734077454,0.4716426134109497,0.4961659610271454,0.41786229610443115,0.4833178222179413,0.48003602027893066,,,,,0.5520115494728088,0.5397685766220093,0.5017385482788086,0.5374758243560791,0.5607499480247498,0.6363762617111206,0.49682629108428955,0.639290452003479,,,,
,,0.5657974481582642,0.4132155179977417,0.579702615737915,0.4704442620277405,0.5016511678695679,0.4205402731895447,0.48234686255455017,0.4780416488647461,,,,,0.5504716634750366,0.5364416837692261,0.5012940168380737,0.535456657409668,0.5587905645370483,0.634504497051239,0.49633002281188965,0.636421799659729,,,,,,,0.5657974481582642,0.4132155179977417,0.579702615737915,0.4704442620277405,0.5016511678695679,0.4205402731895447,0.48234686255455017,0.4780416488647461,,,,,0.5504716634750366,0.5364416837692261,0.5012940168380737,0.535456657409668,0.5587905645370483,0.634504497051239,0.49633002281188965,0.636421799659729,,,,
,,0.5673134326934814,0.41380923986434937,0.5798057317733765,0.4715767800807953,0.5020748376846313,0.4203469157218933,0.48238325119018555,0.4784562587738037,,,,,0.5510722398757935,0.5368796586990356,0.5010185241699219,0.5357728004455566,0.5592472553253174,0.635755717754364,0.4954920709133148,0.6382067203521729,,,,,,,0.5673134326934814,0.41380923986434937,0.5798057317733765,0.4715767800807953,0.5020748376846313,0.4203469157218933,0.48238325119018555,0.4784562587738037,,,,,0.5510722398757935,0.5368796586990356,0.5010185241699219,0.5357728004455566,0.5592472553253174,0.635755717754364,0.4954920709133148,0.6382067203521729,,,,
,,0.5681061744689941,0.4165228605270386,0.5807982683181763,0.47102808952331543,0.4955901503562927,0.4164009094238281,0.4794185161590576,0.4784472584724426,,,,,0.5525391101837158,0.5389758348464966,0.501012921333313,0.5378767251968384,0.5579665303230286,0.6391885280609131,0.4967808127403259,0.6415802240371704,,,,,,,0.5681061744689941,0.4165228605270386,0.5807982683181763,0.47102808952331543,0.4955901503562927,0.4164009094238281,0.4794185161590576,0.4784472584724426,,,,,0.5525391101837158,0.5389758348464966,0.501012921333313,0.5378767251968384,0.5579665303230286,0.6391885280609131,0.4967808127403259,0.6415802240371704,,,,
,,0.5648993253707886,0.4113743007183075,0.5827440023422241,0.4665587544441223,0.49858102202415466,0.41814741492271423,0.4800892472267151,0.47461235523223877,,,,,0.5523711442947388,0.5379440188407898,0.5004693269729614,0.5374032855033875,0.5612794756889343,0.6386098265647888,0.4947297275066376,0.637557327747345,,,,,,,0.5648993253707886,0.4113743007183075,0.5827440023422241,0.4665587544441223,0.49858102202415466,0.41814741492271423,0.4800892472267151,0.47461235523223877,,,,,0.5523711442947388,0.5379440188407898,0.5004693269729614,0.5374032855033875,0.5612794756889343,0.6386098265647888,0.4947297275066376,0.637557327747345,,,,
,,0.5634168982505798,0.41194289922714233,0.5826783180236816,0.46484610438346863,0.49776074290275574,0.4205513894557953,0.4816805124282837,0.47493600845336914,,,,,0.5473189353942871,0.5384132862091064,0.49818670749664307,0.5379726886749268,0.55472731590271,0.6394230127334595,0.4964718818664551,0.6431683301925659,,,,,,,0.5634168982505798,0.41194289922714233,0.5826783180236816,0.46484610438346863,0.49776074290275574,0.4205513894557953,0.4816805124282837,0.47493600845336914,,,,,0.5473189353942871,0.5384132862091064,0.49818670749664307,0.5379726886749268,0.55472731590271,0.6394230127334595,0.4964718818664551,0.6431683301925659,,,,
,,0.5606011748313904,0.42415761947631836,0.5800687074661255,0.48100775480270386,0.4929247796535492,0.4279566705226898,0.47808122634887695,0.48799747228622437,,,,,0.5450695157051086,0.5432888269424438,0.49941879510879517,0.5446109175682068,0.560832679271698,0.6438002586364746,0.4954990744590759,0.6464336514472961,,,,,,,0.5606011748313904,0.42415761947631836,0.5800687074661255,0.48100775480270386,0.4929247796535492,0.4279566705226898,0.47808122634887695,0.48799747228622437,,,,,0.5450695157051086,0.5432888269424438,0.49941879510879517,0.5446109175682068,0.560832679271698,0.6438002586364746,0.4954990744590759,0.6464336514472961,,,,
,,0.5672673583030701,0.44529494643211365,0.5847280025482178,0.4991450011730194,0.49431097507476807,0.44050925970077515,0.47888752818107605,0.4982590079307556,,,,,0.5454256534576416,0.5598559379577637,0.49712035059928894,0.5627367496490479,0.560242772102356,0.6608946323394775,0.4954622983932495,0.6608456373214722,,,,,,,0.5672673583030701,0.44529494643211365,0.5847280025482178,0.4991450011730194,0.49431097507476807,0.44050925970077515,0.47888752818107605,0.4982590079307556,,,,,0.5454256534576416,0.5598559379577637,0.49712035059928894,0.5627367496490479,0.560242772102356,0.6608946323394775,0.4954622983932495,0.6608456373214722,,,,
,,0.5619122982025146,0.45393240451812744,0.5878507494926453,0.5029999613761902,0.4958009421825409,0.45515817403793335,0.46450191736221313,0.5018674731254578,,,,,0.5486218929290771,0.5608935356140137,0.4995362162590027,0.5603220462799072,0.5650179386138916,0.6546239852905273,0.4933750629425049,0.6545078158378601,,,,,,,0.5619122982025146,0.45393240451812744,0.5878507494926453,0.5029999613761902,0.4958009421825409,0.45515817403793335,0.46450191736221313,0.5018674731254578,,,,,0.5486218929290771,0.5608935356140137,0.4995362162590027,0.5603220462799072,0.5650179386138916,0.6546239852905273,0.4933750629425049,0.6545078158378601,,,,
,,0.5581191182136536,0.46486079692840576,0.5937045812606812,0.5048642158508301,0.49225032329559326,0.46116960048675537,0.45213937759399414,0.4953077435493469,,,,,0.5527095198631287,0.5805360674858093,0.4977245330810547,0.5777333974838257,0.5676610469818115,0.6567840576171875,0.49131521582603455,0.6565059423446655,,,,,,,0.5581191182136536,0.46486079692840576,0.5937045812606812,0.5048642158508301,0.49225032329559326,0.46116960048675537,0.45213937759399414,0.4953077435493469,,,,,0.5527095198631287,0.5805360674858093,0.4977245330810547,0.5777333974838257,0.5676610469818115,0.6567840576171875,0.49131521582603455,0.6565059423446655,,,,
,,0.5583709478378296,0.47697919607162476,0.5949327349662781,0.49256789684295654,0.4928763508796692,0.47834357619285583,0.45246443152427673,0.4944385886192322,,,,,0.5492287874221802,0.5950157642364502,0.49771082401275635,0.5942481756210327,0.5743385553359985,0.662827730178833,0.4897806644439697,0.6591788530349731,,,,,,,0.5583709478378296,0.47697919607162476,0.5949327349662781,0.49256789684295654,0.4928763508796692,0.47834357619285583,0.45246443152427673,0.4944385886192322,,,,,0.5492287874221802,0.5950157642364502,0.49771082401275635,0.5942481756210327,0.5743385553359985,0.662827730178833,0.4897806644439697,0.6591788530349731,,,,
,,0.5629408955574036,0.4936717450618744,0.592730700969696,0.4907509982585907,0.4947769343852997,0.49741697311401367,0.4567488431930542,0.4918099045753479,,,,,0.5505901575088501,0.6148160696029663,0.49985599517822266,0.6146964430809021,0.5731793642044067,0.6642550230026245,0.48965245485305786,0.6564536690711975,,,,,,,0.5629408955574036,0.4936717450618744,0.592730700969696,0.4907509982585907,0.4947769343852997,0.49741697311401367,0.4567488431930542,0.4918099045753479,,,,,0.5505901575088501,0.6148160696029663,0.49985599517822266,0.6146964430809021,0.5731793642044067,0.6642550230026245,0.48965245485305786,0.6564536690711975,,,,
,,0.5723732709884644,0.5184051990509033,0.6028244495391846,0.4926729202270508,0.49934113025665283,0.5077065229415894,0.4694547653198242,0.48342448472976685,,,,,0.5500757098197937,0.6175845265388489,0.5004705786705017,0.6163956522941589,0.5708000659942627,0.6619168519973755,0.49349135160446167,0.6548863649368286,,,,,,,0.5723732709884644,0.5184051990509033,0.6028244495391846,0.4926729202270508,0.49934113025665283,0.5077065229415894,0.4694547653198242,0.48342448472976685,,,,,0.5500757098197937,0.6175845265388489,0.5004705786705017,0.6163956522941589,0.5708000659942627,0.6619168519973755,0.49349135160446167,0.6548863649368286,,,,
,,0.561379075050354,0.5410176515579224,0.6058943271636963,0.5048795938491821,0.4968079924583435,0.5349359512329102,0.4586126506328583,0.4941903054714203,,,,,0.5409216284751892,0.6535715460777283,0.5004853010177612,0.6536322832107544,0.5679117441177368,0.6857564449310303,0.48850393295288086,0.6925989389419556,,,,,,,0.561379075050354,0.5410176515579224,0.6058943271636963,0.5048795938491821,0.4968079924583435,0.5349359512329102,0.4586126506328583,0.4941903054714203,,,,,0.5409216284751892,0.6535715460777283,0.5004853010177612,0.6536322832107544,0.5679117441177368,0.6857564449310303,0.48850393295288086,0.6925989389419556,,,,
,,0.5593582391738892,0.5447131395339966,0.5999500155448914,0.49547407031059265,0.4951862096786499,0.5405155420303345,0.46660882234573364,0.5015597343444824,,,,,0.5436303615570068,0.6709268093109131,0.5036442279815674,0.666615903377533,0.5640110969543457,0.68272864818573,0.49284180998802185,0.675304114818573,,,,,,,0.5593582391738892,0.5447131395339966,0.5999500155448914,0.49547407031059265,0.4951862096786499,0.5405155420303345,0.46660882234573364,0.5015597343444824,,,,,0.5436303615570068,0.6709268093109131,0.5036442279815674,0.666615903377533,0.5640110969543457,0.68272864818573,0.49284180998802185,0.675304114818573,,,,
,,0.5589408874511719,0.5583019852638245,0.5987271666526794,0.5133379697799683,0.4924604296684265,0.550287127494812,0.46945688128471375,0.49570322036743164,,,,,0.5442705154418945,0.6688945293426514,0.5016577839851379,0.6663250923156738,0.5644649267196655,0.6711692214012146,0.4987780451774597,0.659766435623169,,,,,,,0.5589408874511719,0.5583019852638245,0.5987271666526794,0.5133379697799683,0.4924604296684265,0.550287127494812,0.46945688128471375,0.49570322036743164,,,,,0.5442705154418945,0.6688945293426514,0.5016577839851379,0.6663250923156738,0.5644649267196655,0.6711692214012146,0.4987780451774597,0.659766435623169,,,,
,,0.5548683404922485,0.5650174617767334,0.5979013442993164,0.5187479257583618,0.486969530582428,0.5550200939178467,0.4602862298488617,0.49932557344436646,,,,,0.5406440496444702,0.6655421853065491,0.49864646792411804,0.6652504801750183,0.5666612386703491,0.6654359698295593,0.49452149868011475,0.6521528363227844,,,,,,,0.5548683404922485,0.5650174617767334,0.5979013442993164,0.5187479257583618,0.486969530582428,0.5550200939178467,0.4602862298488617,0.49932557344436646,,,,,0.5406440496444702,0.6655421853065491,0.49864646792411804,0.6652504801750183,0.5666612386703491,0.6654359698295593,0.49452149868011475,0.6521528363227844,,,,
,,0.5585789084434509,0.5607008934020996,0.5887664556503296,0.5247409343719482,0.4857795238494873,0.5448534488677979,0.4541856646537781,0.5084607005119324,,,,,0.537847101688385,0.6582702994346619,0.49778473377227783,0.6564738750457764,0.5675277709960938,0.6570501923561096,0.5034355521202087,0.6470112204551697,,,,,,,0.5585789084434509,0.5607008934020996,0.5887664556503296,0.5247409343719482,0.4857795238494873,0.5448534488677979,0.4541856646537781,0.5084607005119324,,,,,0.537847101688385,0.6582702994346619,0.49778473377227783,0.6564738750457764,0.5675277709960938,0.6570501923561096,0.5034355521202087,0.6470112204551697,,,,
,,0.5543336868286133,0.5638302564620972,0.5892595648765564,0.5403494834899902,0.4866458773612976,0.5453618168830872,0.4544066786766052,0.513405978679657,,,,,0.5360480546951294,0.6434084177017212,0.49709948897361755,0.638606607913971,0.5652786493301392,0.6678545475006104,0.49973902106285095,0.6547043323516846,,,,,,,0.5543336868286133,0.5638302564620972,0.5892595648765564,0.5403494834899902,0.4866458773612976,0.5453618168830872,0.4544066786766052,0.513405978679657,,,,,0.5360480546951294,0.6434084177017212,0.49709948897361755,0.638606607913971,0.5652786493301392,0.6678545475006104,0.49973902106285095,0.6547043323516846,,,,
,,0.5564842820167542,0.566936731338501,0.5932571887969971,0.5384196043014526,0.4837262034416199,0.5502112507820129,0.45013105869293213,0.5139282941818237,,,,,0.5375305414199829,0.6574533581733704,0.49542757868766785,0.654876172542572,0.5686978697776794,0.6689754724502563,0.49793440103530884,0.6675177812576294,,,,,,,0.5564842820167542,0.566936731338501,0.5932571887969971,0.5384196043014526,0.4837262034416199,0.5502112507820129,0.45013105869293213,0.5139282941818237,,,,,0.5375305414199829,0.6574533581733704,0.49542757868766785,0.654876172542572,0.5686978697776794,0.6689754724502563,0.49793440103530884,0.6675177812576294,,,,
,,0.5545635223388672,0.5684993267059326,0.5930759906768799,0.537547767162323,0.47970736026763916,0.5533767938613892,0.45371460914611816,0.5060669183731079,,,,,0.5387348532676697,0.6651445627212524,0.4944877326488495,0.6644797325134277,0.5663771033287048,0.666728675365448,0.4971308410167694,0.6676143407821655,,,,,,,0.5545635223388672,0.5684993267059326,0.5930759906768799,0.537547767162323,0.47970736026763916,0.5533767938613892,0.45371460914611816,0.5060669183731079,,,,,0.5387348532676697,0.6651445627212524,0.4944877326488495,0.6644797325134277,0.5663771033287048,0.666728675365448,0.4971308410167694,0.6676143407821655,,,,
,,0.5548442006111145,0.5624197721481323,0.5938200354576111,0.5344734787940979,0.47886401414871216,0.5489980578422546,0.45694875717163086,0.5038211345672607,,,,,0.5364375114440918,0.662282407283783,0.4937661588191986,0.6616999506950378,0.5672159194946289,0.6653764247894287,0.4987736940383911,0.6643372774124146,,,,,,,0.5548442006111145,0.5624197721481323,0.5938200354576111,0.5344734787940979,0.47886401414871216,0.5489980578422546,0.45694875717163086,0.5038211345672607,,,,,0.5364375114440918,0.662282407283783,0.4937661588191986,0.6616999506950378,0.5672159194946289,0.6653764247894287,0.4987736940383911,0.6643372774124146,,,,
