head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5350538492202759,0.4834842085838318,0.5420339107513428,0.5079120397567749,0.48882409930229187,0.4859711825847626,0.4736085534095764,0.5107194185256958,,,,,0.5173344016075134,0.560698390007019,0.489643931388855,0.5583513975143433,0.528823971748352,0.6106191873550415,0.4927881360054016,0.611232578754425,,,,,,,0.5350538492202759,0.4834842085838318,0.5420339107513428,0.5079120397567749,0.48882409930229187,0.4859711825847626,0.4736085534095764,0.5107194185256958,,,,,0.5173344016075134,0.560698390007019,0.489643931388855,0.5583513975143433,0.528823971748352,0.6106191873550415,0.4927881360054016,0.611232578754425,,,,
,,0.534660816192627,0.48327693343162537,0.5465203523635864,0.4984283447265625,0.4906401038169861,0.48692619800567627,0.4696844816207886,0.4998631477355957,,,,,0.5168815851211548,0.5620381832122803,0.48647889494895935,0.5626449584960938,0.5200260281562805,0.6148644089698792,0.4859647750854492,0.6122791171073914,,,,,,,0.534660816192627,0.48327693343162537,0.5465203523635864,0.4984283447265625,0.4906401038169861,0.48692619800567627,0.4696844816207886,0.4998631477355957,,,,,0.5168815851211548,0.5620381832122803,0.48647889494895935,0.5626449584960938,0.5200260281562805,0.6148644089698792,0.4859647750854492,0.6122791171073914,,,,
,,0.5341598987579346,0.43973931670188904,0.5500481724739075,0.44734811782836914,0.4849342107772827,0.4390546679496765,0.4651169180870056,0.44764745235443115,,,,,0.5202081799507141,0.5268303155899048,0.48573338985443115,0.5271925926208496,0.5193742513656616,0.5925127267837524,0.48867785930633545,0.5920289158821106,,,,,,,0.5341598987579346,0.43973931670188904,0.5500481724739075,0.44734811782836914,0.4849342107772827,0.4390546679496765,0.4651169180870056,0.44764745235443115,,,,,0.5202081799507141,0.5268303155899048,0.48573338985443115,0.5271925926208496,0.5193742513656616,0.5925127267837524,0.48867785930633545,0.5920289158821106,,,,
,,0.5389989614486694,0.41171106696128845,0.5485906600952148,0.41242092847824097,0.4867473244667053,0.4085453450679779,0.46520376205444336,0.40724343061447144,,,,,0.5224974751472473,0.506244957447052,0.486395001411438,0.5070135593414307,0.519076943397522,0.5786576271057129,0.486410915851593,0.5776885747909546,,,,,,,0.5389989614486694,0.41171106696128845,0.5485906600952148,0.41242092847824097,0.4867473244667053,0.4085453450679779,0.46520376205444336,0.40724343061447144,,,,,0.5224974751472473,0.506244957447052,0.486395001411438,0.5070135593414307,0.519076943397522,0.5786576271057129,0.486410915851593,0.5776885747909546,,,,
,,0.535464882850647,0.3810980021953583,0.551638126373291,0.341970294713974,0.47956138849258423,0.3847605884075165,0.4610111713409424,0.344931960105896,,,,,0.5257241725921631,0.4924125373363495,0.48355135321617126,0.493807315826416,0.5185054540634155,0.5743319988250732,0.48739951848983765,0.5757229328155518,,,,,,,0.535464882850647,0.3810980021953583,0.551638126373291,0.341970294713974,0.47956138849258423,0.3847605884075165,0.4610111713409424,0.344931960105896,,,,,0.5257241725921631,0.4924125373363495,0.48355135321617126,0.493807315826416,0.5185054540634155,0.5743319988250732,0.48739951848983765,0.5757229328155518,,,,
,,0.5410895943641663,0.37137076258659363,0.5494645833969116,0.3204261362552643,0.48064324259757996,0.36694496870040894,0.4629732370376587,0.3201289772987366,,,,,0.5259590148925781,0.49608558416366577,0.4827355146408081,0.4960351884365082,0.5211002826690674,0.5794308185577393,0.4824736714363098,0.5802993774414062,,,,,,,0.5410895943641663,0.37137076258659363,0.5494645833969116,0.3204261362552643,0.48064324259757996,0.36694496870040894,0.4629732370376587,0.3201289772987366,,,,,0.5259590148925781,0.49608558416366577,0.4827355146408081,0.4960351884365082,0.5211002826690674,0.5794308185577393,0.4824736714363098,0.5802993774414062,,,,
,,0.5367529392242432,0.33262407779693604,0.5387991070747375,0.3143385648727417,0.47856980562210083,0.3396083116531372,0.4614149034023285,0.3212433159351349,,,,,0.5261433124542236,0.4877026081085205,0.4794013202190399,0.490261048078537,0.5199045538902283,0.5860270261764526,0.48127350211143494,0.5875900983810425,,,,,,,0.5367529392242432,0.33262407779693604,0.5387991070747375,0.3143385648727417,0.47856980562210083,0.3396083116531372,0.4614149034023285,0.3212433159351349,,,,,0.5261433124542236,0.4877026081085205,0.4794013202190399,0.490261048078537,0.5199045538902283,0.5860270261764526,0.48127350211143494,0.5875900983810425,,,,
,,0.5334876775741577,0.37563586235046387,0.5464401841163635,0.33516114950180054,0.47954368591308594,0.37588927149772644,0.4594334363937378,0.3297883868217468,,,,,0.5239493250846863,0.4978545606136322,0.48441827297210693,0.4976087510585785,0.5267388820648193,0.5813103914260864,0.48360103368759155,0.5769987106323242,,,,,,,0.5334876775741577,0.37563586235046387,0.5464401841163635,0.33516114950180054,0.47954368591308594,0.37588927149772644,0.4594334363937378,0.3297883868217468,,,,,0.5239493250846863,0.4978545606136322,0.48441827297210693,0.4976087510585785,0.5267388820648193,0.5813103914260864,0.48360103368759155,0.5769987106323242,,,,
,,0.542038083076477,0.3782157301902771,0.5484564900398254,0.33419156074523926,0.4830140769481659,0.38138458132743835,0.45583921670913696,0.33589550852775574,,,,,0.527571439743042,0.4984419047832489,0.48295217752456665,0.4983416497707367,0.5235523581504822,0.5877380967140198,0.4816070795059204,0.5847574472427368,,,,,,,0.542038083076477,0.3782157301902771,0.5484564900398254,0.33419156074523926,0.4830140769481659,0.38138458132743835,0.45583921670913696,0.33589550852775574,,,,,0.527571439743042,0.4984419047832489,0.48295217752456665,0.4983416497707367,0.5235523581504822,0.5877380967140198,0.4816070795059204,0.5847574472427368,,,,
,,0.5384302139282227,0.38863605260849,0.549519956111908,0.3568301796913147,0.4808327853679657,0.3870219886302948,0.45245441794395447,0.3504563271999359,,,,,0.5293007493019104,0.5034357905387878,0.4806253910064697,0.5023766756057739,0.5239226818084717,0.5873661637306213,0.4797670245170593,0.5854052305221558,,,,,,,0.5384302139282227,0.38863605260849,0.549519956111908,0.3568301796913147,0.4808327853679657,0.3870219886302948,0.45245441794395447,0.3504563271999359,,,,,0.5293007493019104,0.5034357905387878,0.4806253910064697,0.5023766756057739,0.5239226818084717,0.5873661637306213,0.4797670245170593,0.5854052305221558,,,,
,,0.5424948334693909,0.39535030722618103,0.5585073232650757,0.440889835357666,0.4830261170864105,0.3911776542663574,0.45947742462158203,0.3750467896461487,,,,,0.529489278793335,0.4981841742992401,0.48485100269317627,0.4967159628868103,0.5262933969497681,0.5818849802017212,0.4800844192504883,0.5789824724197388,,,,,,,0.5424948334693909,0.39535030722618103,0.5585073232650757,0.440889835357666,0.4830261170864105,0.3911776542663574,0.45947742462158203,0.3750467896461487,,,,,0.529489278793335,0.4981841742992401,0.48485100269317627,0.4967159628868103,0.5262933969497681,0.5818849802017212,0.4800844192504883,0.5789824724197388,,,,
,,0.5364576578140259,0.37749335169792175,0.5485768914222717,0.34281063079833984,0.4796462059020996,0.3772769868373871,0.4521007239818573,0.3482797145843506,,,,,0.529335081577301,0.49501559138298035,0.48436054587364197,0.49433720111846924,0.5239619016647339,0.5785654783248901,0.47831234335899353,0.5740208625793457,,,,,,,0.5364576578140259,0.37749335169792175,0.5485768914222717,0.34281063079833984,0.4796462059020996,0.3772769868373871,0.4521007239818573,0.3482797145843506,,,,,0.529335081577301,0.49501559138298035,0.48436054587364197,0.49433720111846924,0.5239619016647339,0.5785654783248901,0.47831234335899353,0.5740208625793457,,,,
,,0.5428882837295532,0.3759912848472595,0.546852171421051,0.3351747393608093,0.47954079508781433,0.3764640688896179,0.45692604780197144,0.33528420329093933,,,,,0.5275028944015503,0.4985125958919525,0.4804767966270447,0.49712932109832764,0.5247191190719604,0.5833469033241272,0.47930121421813965,0.5776755809783936,,,,,,,0.5428882837295532,0.3759912848472595,0.546852171421051,0.3351747393608093,0.47954079508781433,0.3764640688896179,0.45692604780197144,0.33528420329093933,,,,,0.5275028944015503,0.4985125958919525,0.4804767966270447,0.49712932109832764,0.5247191190719604,0.5833469033241272,0.47930121421813965,0.5776755809783936,,,,
