head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5322375297546387,0.49942338466644287,0.5644789934158325,0.47976410388946533,0.4772805869579315,0.4964050054550171,0.4461836814880371,0.48161596059799194,,,,,0.5262875556945801,0.5767322778701782,0.49271437525749207,0.5770243406295776,0.53679358959198,0.6045575141906738,0.4813021421432495,0.6016615629196167,,,,,,,0.5322375297546387,0.49942338466644287,0.5644789934158325,0.47976410388946533,0.4772805869579315,0.4964050054550171,0.4461836814880371,0.48161596059799194,,,,,0.5262875556945801,0.5767322778701782,0.49271437525749207,0.5770243406295776,0.53679358959198,0.6045575141906738,0.4813021421432495,0.6016615629196167,,,,
,,0.5319705009460449,0.49838361144065857,0.5638682842254639,0.4704115390777588,0.4796815812587738,0.49296146631240845,0.4454934000968933,0.467350572347641,,,,,0.5208296179771423,0.579359769821167,0.4911710023880005,0.5792149305343628,0.5353440046310425,0.6126938462257385,0.48219484090805054,0.6058225035667419,,,,,,,0.5319705009460449,0.49838361144065857,0.5638682842254639,0.4704115390777588,0.4796815812587738,0.49296146631240845,0.4454934000968933,0.467350572347641,,,,,0.5208296179771423,0.579359769821167,0.4911710023880005,0.5792149305343628,0.5353440046310425,0.6126938462257385,0.48219484090805054,0.6058225035667419,,,,
,,0.5339840650558472,0.4978082776069641,0.5617842674255371,0.4735778272151947,0.4751749038696289,0.49308788776397705,0.44837242364883423,0.46760398149490356,,,,,0.5208988189697266,0.575385332107544,0.4919058084487915,0.575402021408081,0.5338938236236572,0.6070264577865601,0.48401451110839844,0.5990738272666931,,,,,,,0.5339840650558472,0.4978082776069641,0.5617842674255371,0.4735778272151947,0.4751749038696289,0.49308788776397705,0.44837242364883423,0.46760398149490356,,,,,0.5208988189697266,0.575385332107544,0.4919058084487915,0.575402021408081,0.5338938236236572,0.6070264577865601,0.48401451110839844,0.5990738272666931,,,,
,,0.5349774360656738,0.49296432733535767,0.5588945150375366,0.4697493314743042,0.48233360052108765,0.4861237704753876,0.4503030478954315,0.46310660243034363,,,,,0.5189595222473145,0.565298318862915,0.49166709184646606,0.5655868649482727,0.5334001779556274,0.6051739454269409,0.47981104254722595,0.5946518778800964,,,,,,,0.5349774360656738,0.49296432733535767,0.5588945150375366,0.4697493314743042,0.48233360052108765,0.4861237704753876,0.4503030478954315,0.46310660243034363,,,,,0.5189595222473145,0.565298318862915,0.49166709184646606,0.5655868649482727,0.5334001779556274,0.6051739454269409,0.47981104254722595,0.5946518778800964,,,,
,,0.5255947709083557,0.47924017906188965,0.5570086240768433,0.44935059547424316,0.47390538454055786,0.47217604517936707,0.44038844108581543,0.42545515298843384,,,,,0.5230698585510254,0.5741622447967529,0.49145007133483887,0.5734021663665771,0.5355218648910522,0.6158358454704285,0.4802708029747009,0.6050300598144531,,,,,,,0.5255947709083557,0.47924017906188965,0.5570086240768433,0.44935059547424316,0.47390538454055786,0.47217604517936707,0.44038844108581543,0.42545515298843384,,,,,0.5230698585510254,0.5741622447967529,0.49145007133483887,0.5734021663665771,0.5355218648910522,0.6158358454704285,0.4802708029747009,0.6050300598144531,,,,
,,0.5364169478416443,0.45614415407180786,0.5656558275222778,0.41241592168807983,0.4709063470363617,0.4556947946548462,0.443365216255188,0.4041430950164795,,,,,0.5239444971084595,0.567607581615448,0.48182353377342224,0.571030855178833,0.5345158576965332,0.6200513243675232,0.48465999960899353,0.6135925650596619,,,,,,,0.5364169478416443,0.45614415407180786,0.5656558275222778,0.41241592168807983,0.4709063470363617,0.4556947946548462,0.443365216255188,0.4041430950164795,,,,,0.5239444971084595,0.567607581615448,0.48182353377342224,0.571030855178833,0.5345158576965332,0.6200513243675232,0.48465999960899353,0.6135925650596619,,,,
,,0.5395286083221436,0.42511042952537537,0.5570753812789917,0.40391474962234497,0.4691184163093567,0.420632928609848,0.4381847381591797,0.38468360900878906,,,,,0.5185166597366333,0.5238819122314453,0.47909054160118103,0.5260909795761108,0.5194185972213745,0.6135385036468506,0.48615846037864685,0.6039733290672302,,,,,,,0.5395286083221436,0.42511042952537537,0.5570753812789917,0.40391474962234497,0.4691184163093567,0.420632928609848,0.4381847381591797,0.38468360900878906,,,,,0.5185166597366333,0.5238819122314453,0.47909054160118103,0.5260909795761108,0.5194185972213745,0.6135385036468506,0.48615846037864685,0.6039733290672302,,,,
,,0.5331078171730042,0.3958789110183716,0.5533065795898438,0.35965240001678467,0.45946452021598816,0.3930080533027649,0.44273409247398376,0.3471570909023285,,,,,0.5171777606010437,0.5108919739723206,0.47627851366996765,0.5119397640228271,0.5144882202148438,0.6100105047225952,0.4868205189704895,0.60832679271698,,,,,,,0.5331078171730042,0.3958789110183716,0.5533065795898438,0.35965240001678467,0.45946452021598816,0.3930080533027649,0.44273409247398376,0.3471570909023285,,,,,0.5171777606010437,0.5108919739723206,0.47627851366996765,0.5119397640228271,0.5144882202148438,0.6100105047225952,0.4868205189704895,0.60832679271698,,,,
,,0.533818244934082,0.3867236375808716,0.5361554622650146,0.3476855456829071,0.469503253698349,0.38405394554138184,0.4537011384963989,0.3338673710823059,,,,,0.5176514387130737,0.4994562566280365,0.4750027656555176,0.4994429349899292,0.5115529894828796,0.5888827443122864,0.4782451093196869,0.5882681012153625,,,,,,,0.533818244934082,0.3867236375808716,0.5361554622650146,0.3476855456829071,0.469503253698349,0.38405394554138184,0.4537011384963989,0.3338673710823059,,,,,0.5176514387130737,0.4994562566280365,0.4750027656555176,0.4994429349899292,0.5115529894828796,0.5888827443122864,0.4782451093196869,0.5882681012153625,,,,
,,0.5238040089607239,0.3738437592983246,0.5367357134819031,0.32749423384666443,0.46822473406791687,0.37496840953826904,0.45514339208602905,0.32772231101989746,,,,,0.5182924270629883,0.4984881281852722,0.47785115242004395,0.4972141683101654,0.5095850825309753,0.5941581130027771,0.4768216013908386,0.5923959016799927,,,,,,,0.5238040089607239,0.3738437592983246,0.5367357134819031,0.32749423384666443,0.46822473406791687,0.37496840953826904,0.45514339208602905,0.32772231101989746,,,,,0.5182924270629883,0.4984881281852722,0.47785115242004395,0.4972141683101654,0.5095850825309753,0.5941581130027771,0.4768216013908386,0.5923959016799927,,,,
,,0.1610967218875885,0.5205848813056946,0.16469141840934753,0.539168119430542,0.16190986335277557,0.533697247505188,0.162639781832695,0.5394020676612854,,,,,0.1692204475402832,0.5710733532905579,0.16758809983730316,0.5717825889587402,0.16377103328704834,0.5933141112327576,0.16439305245876312,0.5934102535247803,,,,,,,0.1610967218875885,0.5205848813056946,0.16469141840934753,0.539168119430542,0.16190986335277557,0.533697247505188,0.162639781832695,0.5394020676612854,,,,,0.1692204475402832,0.5710733532905579,0.16758809983730316,0.5717825889587402,0.16377103328704834,0.5933141112327576,0.16439305245876312,0.5934102535247803,,,,
,,0.522260844707489,0.39036256074905396,0.5408140420913696,0.3508864641189575,0.46647223830223083,0.38991719484329224,0.4537225663661957,0.34464144706726074,,,,,0.5143982172012329,0.502036452293396,0.473019540309906,0.5006844997406006,0.5137138366699219,0.5928492546081543,0.4792432487010956,0.5884292125701904,,,,,,,0.522260844707489,0.39036256074905396,0.5408140420913696,0.3508864641189575,0.46647223830223083,0.38991719484329224,0.4537225663661957,0.34464144706726074,,,,,0.5143982172012329,0.502036452293396,0.473019540309906,0.5006844997406006,0.5137138366699219,0.5928492546081543,0.4792432487010956,0.5884292125701904,,,,
,,0.5226630568504333,0.38731318712234497,0.5515475869178772,0.3464231491088867,0.4643181264400482,0.38920602202415466,0.4503933787345886,0.34209418296813965,,,,,0.5142005681991577,0.5035392045974731,0.47181767225265503,0.5024212598800659,0.5139979124069214,0.5891953110694885,0.4782959818840027,0.5849888324737549,,,,,,,0.5226630568504333,0.38731318712234497,0.5515475869178772,0.3464231491088867,0.4643181264400482,0.38920602202415466,0.4503933787345886,0.34209418296813965,,,,,0.5142005681991577,0.5035392045974731,0.47181767225265503,0.5024212598800659,0.5139979124069214,0.5891953110694885,0.4782959818840027,0.5849888324737549,,,,
,,0.5207960605621338,0.3917982578277588,0.5484517216682434,0.34934914112091064,0.4660092294216156,0.3976370096206665,0.450875848531723,0.3446309268474579,,,,,0.513274073600769,0.506742000579834,0.47155773639678955,0.5064479112625122,0.5156697034835815,0.5893610119819641,0.47959983348846436,0.5867305994033813,,,,,,,0.5207960605621338,0.3917982578277588,0.5484517216682434,0.34934914112091064,0.4660092294216156,0.3976370096206665,0.450875848531723,0.3446309268474579,,,,,0.513274073600769,0.506742000579834,0.47155773639678955,0.5064479112625122,0.5156697034835815,0.5893610119819641,0.47959983348846436,0.5867305994033813,,,,
