head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.10148080438375473,0.49157023429870605,0.11173105239868164,0.5026953816413879,0.09687529504299164,0.49294742941856384,0.09645982831716537,0.5028823614120483,,,,,0.11129815876483917,0.5187251567840576,0.10794585198163986,0.5216761231422424,0.11099128425121307,0.5268667340278625,0.10547449439764023,0.5283420085906982,,,,,,,0.10148080438375473,0.49157023429870605,0.11173105239868164,0.5026953816413879,0.09687529504299164,0.49294742941856384,0.09645982831716537,0.5028823614120483,,,,,0.11129815876483917,0.5187251567840576,0.10794585198163986,0.5216761231422424,0.11099128425121307,0.5268667340278625,0.10547449439764023,0.5283420085906982,,,,
,,0.29690149426460266,0.5481679439544678,0.2952115833759308,0.5709530115127563,0.29892829060554504,0.5476564168930054,0.29330557584762573,0.5664730668067932,,,,,0.3049396276473999,0.5603088140487671,0.30628693103790283,0.5628484487533569,0.30215713381767273,0.595219612121582,0.30387377738952637,0.5945591330528259,,,,,,,0.29690149426460266,0.5481679439544678,0.2952115833759308,0.5709530115127563,0.29892829060554504,0.5476564168930054,0.29330557584762573,0.5664730668067932,,,,,0.3049396276473999,0.5603088140487671,0.30628693103790283,0.5628484487533569,0.30215713381767273,0.595219612121582,0.30387377738952637,0.5945591330528259,,,,
,,0.43084537982940674,0.3154202699661255,0.41840511560440063,0.3020009994506836,0.4449114501476288,0.3061753511428833,0.4372515380382538,0.29970258474349976,,,,,0.4472951591014862,0.3458050489425659,0.5119020938873291,0.37561047077178955,0.4609324336051941,0.3610078692436218,0.4885537624359131,0.38254210352897644,,,,,,,0.43084537982940674,0.3154202699661255,0.41840511560440063,0.3020009994506836,0.4449114501476288,0.3061753511428833,0.4372515380382538,0.29970258474349976,,,,,0.4472951591014862,0.3458050489425659,0.5119020938873291,0.37561047077178955,0.4609324336051941,0.3610078692436218,0.4885537624359131,0.38254210352897644,,,,
,,0.46637582778930664,0.37290939688682556,0.42472803592681885,0.3147781491279602,0.5459892153739929,0.37997525930404663,0.527134895324707,0.35184213519096375,,,,,0.47574734687805176,0.4616900682449341,0.5160644054412842,0.4632735848426819,0.4806688725948334,0.5754725933074951,0.5063691139221191,0.5682995915412903,,,,,,,0.46637582778930664,0.37290939688682556,0.42472803592681885,0.3147781491279602,0.5459892153739929,0.37997525930404663,0.527134895324707,0.35184213519096375,,,,,0.47574734687805176,0.4616900682449341,0.5160644054412842,0.4632735848426819,0.4806688725948334,0.5754725933074951,0.5063691139221191,0.5682995915412903,,,,
,,0.46997082233428955,0.3803735673427582,0.4369678199291229,0.33260855078697205,0.5385117530822754,0.382233202457428,0.5610302686691284,0.3340878188610077,,,,,0.47502169013023376,0.46600469946861267,0.5232231616973877,0.4787321090698242,0.48084768652915955,0.5719858407974243,0.5121143460273743,0.5524152517318726,,,,,,,0.46997082233428955,0.3803735673427582,0.4369678199291229,0.33260855078697205,0.5385117530822754,0.382233202457428,0.5610302686691284,0.3340878188610077,,,,,0.47502169013023376,0.46600469946861267,0.5232231616973877,0.4787321090698242,0.48084768652915955,0.5719858407974243,0.5121143460273743,0.5524152517318726,,,,
,,0.4822016656398773,0.3930107057094574,0.4498916566371918,0.35699766874313354,0.515058159828186,0.39148053526878357,0.5449408292770386,0.3546590209007263,,,,,0.47783133387565613,0.4809756875038147,0.5092835426330566,0.48080605268478394,0.4834896922111511,0.5640314817428589,0.49807462096214294,0.566931962966919,,,,,,,0.4822016656398773,0.3930107057094574,0.4498916566371918,0.35699766874313354,0.515058159828186,0.39148053526878357,0.5449408292770386,0.3546590209007263,,,,,0.47783133387565613,0.4809756875038147,0.5092835426330566,0.48080605268478394,0.4834896922111511,0.5640314817428589,0.49807462096214294,0.566931962966919,,,,
,,0.4772295355796814,0.3869244456291199,0.4437941014766693,0.3444328308105469,0.5184376239776611,0.389407753944397,0.5414896011352539,0.3529024124145508,,,,,0.47549399733543396,0.47797414660453796,0.5071617960929871,0.47834205627441406,0.4824395775794983,0.5657250881195068,0.49703043699264526,0.569333553314209,,,,,,,0.4772295355796814,0.3869244456291199,0.4437941014766693,0.3444328308105469,0.5184376239776611,0.389407753944397,0.5414896011352539,0.3529024124145508,,,,,0.47549399733543396,0.47797414660453796,0.5071617960929871,0.47834205627441406,0.4824395775794983,0.5657250881195068,0.49703043699264526,0.569333553314209,,,,
,,0.46882006525993347,0.3791922926902771,0.4368292987346649,0.34121406078338623,0.5271536111831665,0.37992939352989197,0.5577947497367859,0.3401346206665039,,,,,0.4737701117992401,0.46912312507629395,0.5148966312408447,0.46805018186569214,0.48530393838882446,0.5663256645202637,0.5075857043266296,0.563281774520874,,,,,,,0.46882006525993347,0.3791922926902771,0.4368292987346649,0.34121406078338623,0.5271536111831665,0.37992939352989197,0.5577947497367859,0.3401346206665039,,,,,0.4737701117992401,0.46912312507629395,0.5148966312408447,0.46805018186569214,0.48530393838882446,0.5663256645202637,0.5075857043266296,0.563281774520874,,,,
,,0.4713743329048157,0.3814576268196106,0.435488224029541,0.34467610716819763,0.5254021883010864,0.38221508264541626,0.5498349070549011,0.3394530415534973,,,,,0.4733768403530121,0.47007009387016296,0.512785792350769,0.46902990341186523,0.4837333559989929,0.562706470489502,0.5066657066345215,0.563603401184082,,,,,,,0.4713743329048157,0.3814576268196106,0.435488224029541,0.34467610716819763,0.5254021883010864,0.38221508264541626,0.5498349070549011,0.3394530415534973,,,,,0.4733768403530121,0.47007009387016296,0.512785792350769,0.46902990341186523,0.4837333559989929,0.562706470489502,0.5066657066345215,0.563603401184082,,,,
,,0.4717525839805603,0.38377246260643005,0.4383869171142578,0.34337079524993896,0.5259442329406738,0.3851418197154999,0.5439887046813965,0.35380154848098755,,,,,0.47399061918258667,0.4716019332408905,0.5137869119644165,0.46998581290245056,0.4846796691417694,0.5646193027496338,0.5070362091064453,0.5658798217773438,,,,,,,0.4717525839805603,0.38377246260643005,0.4383869171142578,0.34337079524993896,0.5259442329406738,0.3851418197154999,0.5439887046813965,0.35380154848098755,,,,,0.47399061918258667,0.4716019332408905,0.5137869119644165,0.46998581290245056,0.4846796691417694,0.5646193027496338,0.5070362091064453,0.5658798217773438,,,,
,,0.4739186763763428,0.38733333349227905,0.4384309947490692,0.3389081656932831,0.5182690620422363,0.3895425796508789,0.5504867434501648,0.34239575266838074,,,,,0.47483062744140625,0.4809076488018036,0.5070489048957825,0.48173147439956665,0.48532018065452576,0.5660423636436462,0.4991493225097656,0.5675559639930725,,,,,,,0.4739186763763428,0.38733333349227905,0.4384309947490692,0.3389081656932831,0.5182690620422363,0.3895425796508789,0.5504867434501648,0.34239575266838074,,,,,0.47483062744140625,0.4809076488018036,0.5070489048957825,0.48173147439956665,0.48532018065452576,0.5660423636436462,0.4991493225097656,0.5675559639930725,,,,
,,0.4877547025680542,0.39271795749664307,0.44640594720840454,0.34036147594451904,0.5040357708930969,0.39243873953819275,0.5229837894439697,0.34904131293296814,,,,,0.4814189672470093,0.48589369654655457,0.49493464827537537,0.4871399402618408,0.49106037616729736,0.5669530034065247,0.4973548352718353,0.5733830332756042,,,,,,,0.4877547025680542,0.39271795749664307,0.44640594720840454,0.34036147594451904,0.5040357708930969,0.39243873953819275,0.5229837894439697,0.34904131293296814,,,,,0.4814189672470093,0.48589369654655457,0.49493464827537537,0.4871399402618408,0.49106037616729736,0.5669530034065247,0.4973548352718353,0.5733830332756042,,,,
,,0.4806973934173584,0.3907049894332886,0.44365164637565613,0.34079718589782715,0.5237600803375244,0.39223894476890564,0.5423210859298706,0.3549320697784424,,,,,0.4747845530509949,0.47928059101104736,0.5129380226135254,0.4799312353134155,0.4814990162849426,0.5650572776794434,0.5067930221557617,0.5670069456100464,,,,,,,0.4806973934173584,0.3907049894332886,0.44365164637565613,0.34079718589782715,0.5237600803375244,0.39223894476890564,0.5423210859298706,0.3549320697784424,,,,,0.4747845530509949,0.47928059101104736,0.5129380226135254,0.4799312353134155,0.4814990162849426,0.5650572776794434,0.5067930221557617,0.5670069456100464,,,,
,,0.4739468991756439,0.38359081745147705,0.44261234998703003,0.3358362317085266,0.5272219181060791,0.3854401707649231,0.5473717451095581,0.33801090717315674,,,,,0.4733022451400757,0.4710735082626343,0.5128723382949829,0.4702100157737732,0.4800208806991577,0.566529393196106,0.5047349333763123,0.5674399137496948,,,,,,,0.4739468991756439,0.38359081745147705,0.44261234998703003,0.3358362317085266,0.5272219181060791,0.3854401707649231,0.5473717451095581,0.33801090717315674,,,,,0.4733022451400757,0.4710735082626343,0.5128723382949829,0.4702100157737732,0.4800208806991577,0.566529393196106,0.5047349333763123,0.5674399137496948,,,,
,,0.4815410077571869,0.3884759843349457,0.45104849338531494,0.35098883509635925,0.5245555639266968,0.38832005858421326,0.5463568568229675,0.356221079826355,,,,,0.47924941778182983,0.4825473427772522,0.5115223526954651,0.4827347695827484,0.48635730147361755,0.5681838393211365,0.5074811577796936,0.568840503692627,,,,,,,0.4815410077571869,0.3884759843349457,0.45104849338531494,0.35098883509635925,0.5245555639266968,0.38832005858421326,0.5463568568229675,0.356221079826355,,,,,0.47924941778182983,0.4825473427772522,0.5115223526954651,0.4827347695827484,0.48635730147361755,0.5681838393211365,0.5074811577796936,0.568840503692627,,,,
,,0.4790465831756592,0.3872082829475403,0.4488517940044403,0.3537328839302063,0.5246471166610718,0.38585829734802246,0.545343279838562,0.36131834983825684,,,,,0.47871559858322144,0.47352883219718933,0.5118532776832581,0.467244029045105,0.4884788990020752,0.5626542568206787,0.5062724351882935,0.5636868476867676,,,,,,,0.4790465831756592,0.3872082829475403,0.4488517940044403,0.3537328839302063,0.5246471166610718,0.38585829734802246,0.545343279838562,0.36131834983825684,,,,,0.47871559858322144,0.47352883219718933,0.5118532776832581,0.467244029045105,0.4884788990020752,0.5626542568206787,0.5062724351882935,0.5636868476867676,,,,
,,0.4726341664791107,0.3828042447566986,0.4484604597091675,0.3509359359741211,0.5279946327209473,0.38335320353507996,0.5467098355293274,0.3605426549911499,,,,,0.4755792021751404,0.46497803926467896,0.5134345293045044,0.46509647369384766,0.48829972743988037,0.5623655319213867,0.5078244805335999,0.5630542635917664,,,,,,,0.4726341664791107,0.3828042447566986,0.4484604597091675,0.3509359359741211,0.5279946327209473,0.38335320353507996,0.5467098355293274,0.3605426549911499,,,,,0.4755792021751404,0.46497803926467896,0.5134345293045044,0.46509647369384766,0.48829972743988037,0.5623655319213867,0.5078244805335999,0.5630542635917664,,,,
,,0.4803123474121094,0.3726273775100708,0.4743269085884094,0.34201252460479736,0.5188379883766174,0.37970170378685,0.5231242179870605,0.3458399176597595,,,,,0.4805758595466614,0.4693811535835266,0.5022801756858826,0.48244521021842957,0.4883824586868286,0.5739642381668091,0.4950978457927704,0.5763241648674011,,,,,,,0.4803123474121094,0.3726273775100708,0.4743269085884094,0.34201252460479736,0.5188379883766174,0.37970170378685,0.5231242179870605,0.3458399176597595,,,,,0.4805758595466614,0.4693811535835266,0.5022801756858826,0.48244521021842957,0.4883824586868286,0.5739642381668091,0.4950978457927704,0.5763241648674011,,,,
,,0.47460561990737915,0.3711358308792114,0.443304181098938,0.3270993232727051,0.5212080478668213,0.37338995933532715,0.5246867537498474,0.3545171916484833,,,,,0.4799557626247406,0.4661135673522949,0.5088138580322266,0.4677201509475708,0.48879310488700867,0.5663909912109375,0.5005160570144653,0.5526930093765259,,,,,,,0.47460561990737915,0.3711358308792114,0.443304181098938,0.3270993232727051,0.5212080478668213,0.37338995933532715,0.5246867537498474,0.3545171916484833,,,,,0.4799557626247406,0.4661135673522949,0.5088138580322266,0.4677201509475708,0.48879310488700867,0.5663909912109375,0.5005160570144653,0.5526930093765259,,,,
,,0.4887697100639343,0.36172255873680115,0.49315762519836426,0.3518015742301941,0.5171246528625488,0.36610040068626404,0.5168710350990295,0.35482415556907654,,,,,0.47917598485946655,0.4783385396003723,0.5037522315979004,0.48238512873649597,0.4885396957397461,0.5682389736175537,0.4909157156944275,0.5717238187789917,,,,,,,0.4887697100639343,0.36172255873680115,0.49315762519836426,0.3518015742301941,0.5171246528625488,0.36610040068626404,0.5168710350990295,0.35482415556907654,,,,,0.47917598485946655,0.4783385396003723,0.5037522315979004,0.48238512873649597,0.4885396957397461,0.5682389736175537,0.4909157156944275,0.5717238187789917,,,,
,,0.4742841422557831,0.3655484616756439,0.434251993894577,0.328344464302063,0.514885425567627,0.3674999177455902,0.515568733215332,0.3470045030117035,,,,,0.48064884543418884,0.4466754198074341,0.5061564445495605,0.4462120234966278,0.4853197932243347,0.562171220779419,0.5001091957092285,0.5349127054214478,,,,,,,0.4742841422557831,0.3655484616756439,0.434251993894577,0.328344464302063,0.514885425567627,0.3674999177455902,0.515568733215332,0.3470045030117035,,,,,0.48064884543418884,0.4466754198074341,0.5061564445495605,0.4462120234966278,0.4853197932243347,0.562171220779419,0.5001091957092285,0.5349127054214478,,,,
,,0.4726065993309021,0.33770686388015747,0.42710691690444946,0.3043264150619507,0.5093862414360046,0.34669995307922363,0.5125299692153931,0.34060782194137573,,,,,0.48438888788223267,0.3968190550804138,0.50426185131073,0.40265151858329773,0.48287200927734375,0.39184805750846863,0.5031796097755432,0.38839098811149597,,,,,,,0.4726065993309021,0.33770686388015747,0.42710691690444946,0.3043264150619507,0.5093862414360046,0.34669995307922363,0.5125299692153931,0.34060782194137573,,,,,0.48438888788223267,0.3968190550804138,0.50426185131073,0.40265151858329773,0.48287200927734375,0.39184805750846863,0.5031796097755432,0.38839098811149597,,,,
,,0.4855262041091919,0.3833516538143158,0.5047780871391296,0.3547140955924988,0.5146387815475464,0.38470810651779175,0.5211889743804932,0.35806605219841003,,,,,0.4875025451183319,0.4815414845943451,0.5045430660247803,0.4839797019958496,0.49463409185409546,0.5744847059249878,0.49812328815460205,0.5761069059371948,,,,,,,0.4855262041091919,0.3833516538143158,0.5047780871391296,0.3547140955924988,0.5146387815475464,0.38470810651779175,0.5211889743804932,0.35806605219841003,,,,,0.4875025451183319,0.4815414845943451,0.5045430660247803,0.4839797019958496,0.49463409185409546,0.5744847059249878,0.49812328815460205,0.5761069059371948,,,,
,,0.47226008772850037,0.37771937251091003,0.4342157542705536,0.3266589939594269,0.550413966178894,0.38414180278778076,0.5660020112991333,0.33987829089164734,,,,,0.482886403799057,0.4657021462917328,0.5313100218772888,0.46584436297416687,0.4888787269592285,0.5665493011474609,0.5142873525619507,0.5585962533950806,,,,,,,0.47226008772850037,0.37771937251091003,0.4342157542705536,0.3266589939594269,0.550413966178894,0.38414180278778076,0.5660020112991333,0.33987829089164734,,,,,0.482886403799057,0.4657021462917328,0.5313100218772888,0.46584436297416687,0.4888787269592285,0.5665493011474609,0.5142873525619507,0.5585962533950806,,,,
,,0.48401081562042236,0.4571218192577362,0.4740598201751709,0.44487592577934265,0.5553145408630371,0.4378054141998291,0.5759347677230835,0.43983229994773865,,,,,0.49205777049064636,0.5178994536399841,0.5327994227409363,0.5149587392807007,0.49062788486480713,0.5897064805030823,0.5214931964874268,0.5872904062271118,,,,,,,0.48401081562042236,0.4571218192577362,0.4740598201751709,0.44487592577934265,0.5553145408630371,0.4378054141998291,0.5759347677230835,0.43983229994773865,,,,,0.49205777049064636,0.5178994536399841,0.5327994227409363,0.5149587392807007,0.49062788486480713,0.5897064805030823,0.5214931964874268,0.5872904062271118,,,,
,,0.5254572629928589,0.4470078945159912,0.5667853355407715,0.42509135603904724,0.492142915725708,0.44871312379837036,0.48353421688079834,0.4342922568321228,,,,,0.5260330438613892,0.52260422706604,0.5019479990005493,0.5252467393875122,0.527214765548706,0.5787601470947266,0.5023267269134521,0.5799770355224609,,,,,,,0.5254572629928589,0.4470078945159912,0.5667853355407715,0.42509135603904724,0.492142915725708,0.44871312379837036,0.48353421688079834,0.4342922568321228,,,,,0.5260330438613892,0.52260422706604,0.5019479990005493,0.5252467393875122,0.527214765548706,0.5787601470947266,0.5023267269134521,0.5799770355224609,,,,
,,0.5158087611198425,0.48936086893081665,0.4985741078853607,0.46036943793296814,0.5109212398529053,0.4874956011772156,0.490845263004303,0.4621250629425049,,,,,0.5112687945365906,0.5722825527191162,0.5147436261177063,0.5727909207344055,0.5096099972724915,0.6099929213523865,0.512981653213501,0.6162072420120239,,,,,,,0.5158087611198425,0.48936086893081665,0.4985741078853607,0.46036943793296814,0.5109212398529053,0.4874956011772156,0.490845263004303,0.4621250629425049,,,,,0.5112687945365906,0.5722825527191162,0.5147436261177063,0.5727909207344055,0.5096099972724915,0.6099929213523865,0.512981653213501,0.6162072420120239,,,,
,,0.5016698241233826,0.4836288094520569,0.5108898282051086,0.494695782661438,0.4855329990386963,0.48379623889923096,0.49484753608703613,0.48120176792144775,,,,,0.5138399600982666,0.5521674156188965,0.5023449659347534,0.5541335344314575,0.5156673192977905,0.5961883664131165,0.4980984330177307,0.5999894738197327,,,,,,,0.5016698241233826,0.4836288094520569,0.5108898282051086,0.494695782661438,0.4855329990386963,0.48379623889923096,0.49484753608703613,0.48120176792144775,,,,,0.5138399600982666,0.5521674156188965,0.5023449659347534,0.5541335344314575,0.5156673192977905,0.5961883664131165,0.4980984330177307,0.5999894738197327,,,,
,,0.4853866994380951,0.503027617931366,0.46019595861434937,0.4752888083457947,0.5214910507202148,0.49942946434020996,0.5515465140342712,0.46967267990112305,,,,,0.49899035692214966,0.5683181285858154,0.5236339569091797,0.5683356523513794,0.4926278591156006,0.6041510105133057,0.5261280536651611,0.6078310012817383,,,,,,,0.4853866994380951,0.503027617931366,0.46019595861434937,0.4752888083457947,0.5214910507202148,0.49942946434020996,0.5515465140342712,0.46967267990112305,,,,,0.49899035692214966,0.5683181285858154,0.5236339569091797,0.5683356523513794,0.4926278591156006,0.6041510105133057,0.5261280536651611,0.6078310012817383,,,,
,,0.5221971273422241,0.45488548278808594,0.550743579864502,0.47274988889694214,0.472903311252594,0.4530814588069916,0.44014543294906616,0.4380949139595032,,,,,0.5244690179824829,0.5278829336166382,0.49601873755455017,0.5329295992851257,0.5273377895355225,0.5751956701278687,0.49120765924453735,0.5786091089248657,,,,,,,0.5221971273422241,0.45488548278808594,0.550743579864502,0.47274988889694214,0.472903311252594,0.4530814588069916,0.44014543294906616,0.4380949139595032,,,,,0.5244690179824829,0.5278829336166382,0.49601873755455017,0.5329295992851257,0.5273377895355225,0.5751956701278687,0.49120765924453735,0.5786091089248657,,,,
,,0.4897352457046509,0.41406214237213135,0.4748903214931488,0.4153622090816498,0.5100342631340027,0.41554558277130127,0.5466881990432739,0.42871129512786865,,,,,0.5035285353660583,0.49562251567840576,0.5104546546936035,0.49178358912467957,0.5018420815467834,0.565679669380188,0.5089406967163086,0.5683834552764893,,,,,,,0.4897352457046509,0.41406214237213135,0.4748903214931488,0.4153622090816498,0.5100342631340027,0.41554558277130127,0.5466881990432739,0.42871129512786865,,,,,0.5035285353660583,0.49562251567840576,0.5104546546936035,0.49178358912467957,0.5018420815467834,0.565679669380188,0.5089406967163086,0.5683834552764893,,,,
,,0.5307355523109436,0.40911731123924255,0.5617141723632812,0.3629152476787567,0.4794013202190399,0.4121212661266327,0.4457594156265259,0.360944926738739,,,,,0.5234183073043823,0.503204345703125,0.4922882914543152,0.5073888301849365,0.5236223936080933,0.5684027671813965,0.4926324784755707,0.5697023868560791,,,,,,,0.5307355523109436,0.40911731123924255,0.5617141723632812,0.3629152476787567,0.4794013202190399,0.4121212661266327,0.4457594156265259,0.360944926738739,,,,,0.5234183073043823,0.503204345703125,0.4922882914543152,0.5073888301849365,0.5236223936080933,0.5684027671813965,0.4926324784755707,0.5697023868560791,,,,
,,0.47064143419265747,0.35036179423332214,0.43739089369773865,0.32820236682891846,0.554248571395874,0.34886714816093445,0.5619837045669556,0.3300228714942932,,,,,0.48629340529441833,0.4425770044326782,0.5306383967399597,0.4426584839820862,0.493446946144104,0.5303000807762146,0.5188889503479004,0.5438502430915833,,,,,,,0.47064143419265747,0.35036179423332214,0.43739089369773865,0.32820236682891846,0.554248571395874,0.34886714816093445,0.5619837045669556,0.3300228714942932,,,,,0.48629340529441833,0.4425770044326782,0.5306383967399597,0.4426584839820862,0.493446946144104,0.5303000807762146,0.5188889503479004,0.5438502430915833,,,,
