head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5405247807502747,0.43547213077545166,0.5808008909225464,0.42450639605522156,0.48421359062194824,0.4234424829483032,0.46908581256866455,0.4063590168952942,,,,,0.5350469350814819,0.5221129655838013,0.49973076581954956,0.5238646268844604,0.5397347211837769,0.5870711207389832,0.5009429454803467,0.5838664174079895,,,,,,,0.5405247807502747,0.43547213077545166,0.5808008909225464,0.42450639605522156,0.48421359062194824,0.4234424829483032,0.46908581256866455,0.4063590168952942,,,,,0.5350469350814819,0.5221129655838013,0.49973076581954956,0.5238646268844604,0.5397347211837769,0.5870711207389832,0.5009429454803467,0.5838664174079895,,,,
,,0.5378860831260681,0.46157094836235046,0.5702202916145325,0.4515945315361023,0.48977869749069214,0.448284387588501,0.46869736909866333,0.4253886342048645,,,,,0.5389052033424377,0.5301306247711182,0.5039099454879761,0.5290435552597046,0.5396566987037659,0.5897298455238342,0.5027774572372437,0.584074854850769,,,,,,,0.5378860831260681,0.46157094836235046,0.5702202916145325,0.4515945315361023,0.48977869749069214,0.448284387588501,0.46869736909866333,0.4253886342048645,,,,,0.5389052033424377,0.5301306247711182,0.5039099454879761,0.5290435552597046,0.5396566987037659,0.5897298455238342,0.5027774572372437,0.584074854850769,,,,
,,0.5423611998558044,0.4725753962993622,0.5835000872612,0.43212443590164185,0.4883138835430145,0.46833667159080505,0.4841664433479309,0.45073848962783813,,,,,0.5368446707725525,0.548740804195404,0.5069693326950073,0.5528749227523804,0.5510787963867188,0.600027322769165,0.5038712024688721,0.6025383472442627,,,,,,,0.5423611998558044,0.4725753962993622,0.5835000872612,0.43212443590164185,0.4883138835430145,0.46833667159080505,0.4841664433479309,0.45073848962783813,,,,,0.5368446707725525,0.548740804195404,0.5069693326950073,0.5528749227523804,0.5510787963867188,0.600027322769165,0.5038712024688721,0.6025383472442627,,,,
,,0.5522972345352173,0.47707599401474,0.5728387832641602,0.4731762409210205,0.4941093325614929,0.4750528037548065,0.4759772717952728,0.4699682593345642,,,,,0.54056316614151,0.5511601567268372,0.5085234642028809,0.5537289381027222,0.547610878944397,0.6022100448608398,0.4995203912258148,0.600630521774292,,,,,,,0.5522972345352173,0.47707599401474,0.5728387832641602,0.4731762409210205,0.4941093325614929,0.4750528037548065,0.4759772717952728,0.4699682593345642,,,,,0.54056316614151,0.5511601567268372,0.5085234642028809,0.5537289381027222,0.547610878944397,0.6022100448608398,0.4995203912258148,0.600630521774292,,,,
,,0.5516418814659119,0.4731498658657074,0.5771745443344116,0.49366551637649536,0.4999036192893982,0.47497400641441345,0.48939067125320435,0.4937022924423218,,,,,0.5458295941352844,0.5574389100074768,0.5100624561309814,0.5613300800323486,0.5508091449737549,0.6123952269554138,0.49852633476257324,0.6092099547386169,,,,,,,0.5516418814659119,0.4731498658657074,0.5771745443344116,0.49366551637649536,0.4999036192893982,0.47497400641441345,0.48939067125320435,0.4937022924423218,,,,,0.5458295941352844,0.5574389100074768,0.5100624561309814,0.5613300800323486,0.5508091449737549,0.6123952269554138,0.49852633476257324,0.6092099547386169,,,,
,,0.5530347228050232,0.48595234751701355,0.5792185664176941,0.5028743743896484,0.5006194114685059,0.49086976051330566,0.48465201258659363,0.5088684558868408,,,,,0.5431308746337891,0.5611692667007446,0.5084847211837769,0.5649068355560303,0.5537998080253601,0.6077902317047119,0.50203937292099,0.6071485280990601,,,,,,,0.5530347228050232,0.48595234751701355,0.5792185664176941,0.5028743743896484,0.5006194114685059,0.49086976051330566,0.48465201258659363,0.5088684558868408,,,,,0.5431308746337891,0.5611692667007446,0.5084847211837769,0.5649068355560303,0.5537998080253601,0.6077902317047119,0.50203937292099,0.6071485280990601,,,,
,,0.5515033602714539,0.479892373085022,0.57415771484375,0.5002211332321167,0.49904781579971313,0.48731815814971924,0.48513051867485046,0.508072555065155,,,,,0.5427973866462708,0.5584611892700195,0.5073570013046265,0.5610249042510986,0.5521245002746582,0.6081942915916443,0.5022790431976318,0.6021623611450195,,,,,,,0.5515033602714539,0.479892373085022,0.57415771484375,0.5002211332321167,0.49904781579971313,0.48731815814971924,0.48513051867485046,0.508072555065155,,,,,0.5427973866462708,0.5584611892700195,0.5073570013046265,0.5610249042510986,0.5521245002746582,0.6081942915916443,0.5022790431976318,0.6021623611450195,,,,
,,0.5497379302978516,0.47206398844718933,0.5536338090896606,0.5028042793273926,0.49588966369628906,0.46755462884902954,0.4718697965145111,0.48243483901023865,,,,,0.5356951951980591,0.547041654586792,0.5036137700080872,0.5485202670097351,0.5368428230285645,0.5945419073104858,0.496115505695343,0.5983094573020935,,,,,,,0.5497379302978516,0.47206398844718933,0.5536338090896606,0.5028042793273926,0.49588966369628906,0.46755462884902954,0.4718697965145111,0.48243483901023865,,,,,0.5356951951980591,0.547041654586792,0.5036137700080872,0.5485202670097351,0.5368428230285645,0.5945419073104858,0.496115505695343,0.5983094573020935,,,,
,,0.549738883972168,0.4598357081413269,0.5572831630706787,0.4894223213195801,0.5040459632873535,0.46510612964630127,0.494986891746521,0.4874269962310791,,,,,0.5396242141723633,0.5415582656860352,0.5108161568641663,0.5442891120910645,0.536652684211731,0.5991066694259644,0.5091880559921265,0.6022523641586304,,,,,,,0.549738883972168,0.4598357081413269,0.5572831630706787,0.4894223213195801,0.5040459632873535,0.46510612964630127,0.494986891746521,0.4874269962310791,,,,,0.5396242141723633,0.5415582656860352,0.5108161568641663,0.5442891120910645,0.536652684211731,0.5991066694259644,0.5091880559921265,0.6022523641586304,,,,
,,0.546097457408905,0.4507342576980591,0.5756862759590149,0.45361530780792236,0.5014708042144775,0.45047634840011597,0.49419063329696655,0.45300477743148804,,,,,0.5405215620994568,0.5300915241241455,0.5115002393722534,0.5316661596298218,0.5391772985458374,0.583427906036377,0.5061306953430176,0.5850409269332886,,,,,,,0.546097457408905,0.4507342576980591,0.5756862759590149,0.45361530780792236,0.5014708042144775,0.45047634840011597,0.49419063329696655,0.45300477743148804,,,,,0.5405215620994568,0.5300915241241455,0.5115002393722534,0.5316661596298218,0.5391772985458374,0.583427906036377,0.5061306953430176,0.5850409269332886,,,,
,,0.5517745614051819,0.4366689920425415,0.5734458565711975,0.42815741896629333,0.49656879901885986,0.43018656969070435,0.48588526248931885,0.4151732623577118,,,,,0.5439432859420776,0.5296319127082825,0.5077561140060425,0.5307052135467529,0.5492944121360779,0.5907014608383179,0.5046215653419495,0.5940452814102173,,,,,,,0.5517745614051819,0.4366689920425415,0.5734458565711975,0.42815741896629333,0.49656879901885986,0.43018656969070435,0.48588526248931885,0.4151732623577118,,,,,0.5439432859420776,0.5296319127082825,0.5077561140060425,0.5307052135467529,0.5492944121360779,0.5907014608383179,0.5046215653419495,0.5940452814102173,,,,
,,0.5494801998138428,0.41444331407546997,0.5677604079246521,0.39156848192214966,0.48989546298980713,0.40377265214920044,0.47113725543022156,0.384979248046875,,,,,0.5439789891242981,0.5162488222122192,0.5036141872406006,0.5170168876647949,0.5420901775360107,0.5900019407272339,0.5007666349411011,0.587205708026886,,,,,,,0.5494801998138428,0.41444331407546997,0.5677604079246521,0.39156848192214966,0.48989546298980713,0.40377265214920044,0.47113725543022156,0.384979248046875,,,,,0.5439789891242981,0.5162488222122192,0.5036141872406006,0.5170168876647949,0.5420901775360107,0.5900019407272339,0.5007666349411011,0.587205708026886,,,,
,,0.49789783358573914,0.3934314250946045,0.4693307876586914,0.3541564643383026,0.5551021099090576,0.40156352519989014,0.57172030210495,0.3745585083961487,,,,,0.5086901187896729,0.49967145919799805,0.5459628105163574,0.4995970129966736,0.4980723559856415,0.5837476253509521,0.5397375822067261,0.580707311630249,,,,,,,0.49789783358573914,0.3934314250946045,0.4693307876586914,0.3541564643383026,0.5551021099090576,0.40156352519989014,0.57172030210495,0.3745585083961487,,,,,0.5086901187896729,0.49967145919799805,0.5459628105163574,0.4995970129966736,0.4980723559856415,0.5837476253509521,0.5397375822067261,0.580707311630249,,,,
,,0.517945408821106,0.36261260509490967,0.5112465620040894,0.36640533804893494,0.5260342955589294,0.3577992916107178,0.5209968090057373,0.364499032497406,,,,,0.5284357070922852,0.47263404726982117,0.5334639549255371,0.4739918112754822,0.507719099521637,0.5440278053283691,0.5216645002365112,0.5299087762832642,,,,,,,0.517945408821106,0.36261260509490967,0.5112465620040894,0.36640533804893494,0.5260342955589294,0.3577992916107178,0.5209968090057373,0.364499032497406,,,,,0.5284357070922852,0.47263404726982117,0.5334639549255371,0.4739918112754822,0.507719099521637,0.5440278053283691,0.5216645002365112,0.5299087762832642,,,,
,,0.4738001227378845,0.3140064477920532,0.4694473445415497,0.32989224791526794,0.5079836845397949,0.33548295497894287,0.49944067001342773,0.34680628776550293,,,,,0.5036735534667969,0.36935436725616455,0.5085914134979248,0.3714214265346527,0.5035372972488403,0.3841920495033264,0.5090109705924988,0.3859977424144745,,,,,,,0.4738001227378845,0.3140064477920532,0.4694473445415497,0.32989224791526794,0.5079836845397949,0.33548295497894287,0.49944067001342773,0.34680628776550293,,,,,0.5036735534667969,0.36935436725616455,0.5085914134979248,0.3714214265346527,0.5035372972488403,0.3841920495033264,0.5090109705924988,0.3859977424144745,,,,
,,0.5195042490959167,0.356391042470932,0.5385610461235046,0.5062224268913269,0.5306138396263123,0.3584902882575989,0.547989010810852,0.5077374577522278,,,,,0.527245819568634,0.5186779499053955,0.5302302837371826,0.5215797424316406,0.5095143914222717,0.5712538957595825,0.5192001461982727,0.5727067589759827,,,,,,,0.5195042490959167,0.356391042470932,0.5385610461235046,0.5062224268913269,0.5306138396263123,0.3584902882575989,0.547989010810852,0.5077374577522278,,,,,0.527245819568634,0.5186779499053955,0.5302302837371826,0.5215797424316406,0.5095143914222717,0.5712538957595825,0.5192001461982727,0.5727067589759827,,,,
,,0.5025355815887451,0.3520241677761078,0.4959532916545868,0.35393965244293213,0.5189363956451416,0.3533667325973511,0.583446741104126,0.4935479164123535,,,,,0.5276581645011902,0.5199098587036133,0.5340851545333862,0.5239726305007935,0.5118277072906494,0.5763388276100159,0.5176851749420166,0.576938271522522,,,,,,,0.5025355815887451,0.3520241677761078,0.4959532916545868,0.35393965244293213,0.5189363956451416,0.3533667325973511,0.583446741104126,0.4935479164123535,,,,,0.5276581645011902,0.5199098587036133,0.5340851545333862,0.5239726305007935,0.5118277072906494,0.5763388276100159,0.5176851749420166,0.576938271522522,,,,
,,0.47172391414642334,0.32248347997665405,0.4598919749259949,0.3284083604812622,0.5160188674926758,0.341974675655365,0.5038163065910339,0.3491811156272888,,,,,0.48785457015037537,0.3718264698982239,0.5115140080451965,0.37539368867874146,0.4865710437297821,0.38281548023223877,0.5110965371131897,0.39433643221855164,,,,,,,0.47172391414642334,0.32248347997665405,0.4598919749259949,0.3284083604812622,0.5160188674926758,0.341974675655365,0.5038163065910339,0.3491811156272888,,,,,0.48785457015037537,0.3718264698982239,0.5115140080451965,0.37539368867874146,0.4865710437297821,0.38281548023223877,0.5110965371131897,0.39433643221855164,,,,
,,0.47773826122283936,0.3392185568809509,0.463332861661911,0.3293118476867676,0.5184788703918457,0.3638419508934021,0.5218329429626465,0.36082273721694946,,,,,0.4944016635417938,0.3895886540412903,0.5151469707489014,0.3960692584514618,0.49716538190841675,0.3907817304134369,0.512290894985199,0.3936438262462616,,,,,,,0.47773826122283936,0.3392185568809509,0.463332861661911,0.3293118476867676,0.5184788703918457,0.3638419508934021,0.5218329429626465,0.36082273721694946,,,,,0.4944016635417938,0.3895886540412903,0.5151469707489014,0.3960692584514618,0.49716538190841675,0.3907817304134369,0.512290894985199,0.3936438262462616,,,,
,,0.5446354746818542,0.39185184240341187,0.5814632177352905,0.365147203207016,0.5049741864204407,0.39191386103630066,0.49000436067581177,0.3654026985168457,,,,,0.5420659780502319,0.49178990721702576,0.5159916877746582,0.4950687289237976,0.5326215028762817,0.5877177715301514,0.5133898854255676,0.5910156965255737,,,,,,,0.5446354746818542,0.39185184240341187,0.5814632177352905,0.365147203207016,0.5049741864204407,0.39191386103630066,0.49000436067581177,0.3654026985168457,,,,,0.5420659780502319,0.49178990721702576,0.5159916877746582,0.4950687289237976,0.5326215028762817,0.5877177715301514,0.5133898854255676,0.5910156965255737,,,,
,,0.5514732599258423,0.39957019686698914,0.5778763294219971,0.3762471377849579,0.49196845293045044,0.38991618156433105,0.47039708495140076,0.35083696246147156,,,,,0.5416075587272644,0.5060323476791382,0.5031646490097046,0.5078729391098022,0.5362904071807861,0.6008831858634949,0.4992278814315796,0.6008363962173462,,,,,,,0.5514732599258423,0.39957019686698914,0.5778763294219971,0.3762471377849579,0.49196845293045044,0.38991618156433105,0.47039708495140076,0.35083696246147156,,,,,0.5416075587272644,0.5060323476791382,0.5031646490097046,0.5078729391098022,0.5362904071807861,0.6008831858634949,0.4992278814315796,0.6008363962173462,,,,
,,0.5510956645011902,0.3997597396373749,0.5783340334892273,0.37839481234550476,0.49171704053878784,0.3887796401977539,0.47278892993927,0.3624948263168335,,,,,0.5416435599327087,0.505313515663147,0.5029157996177673,0.5069220066070557,0.535131573677063,0.5987808108329773,0.4976886212825775,0.599303126335144,,,,,,,0.5510956645011902,0.3997597396373749,0.5783340334892273,0.37839481234550476,0.49171704053878784,0.3887796401977539,0.47278892993927,0.3624948263168335,,,,,0.5416435599327087,0.505313515663147,0.5029157996177673,0.5069220066070557,0.535131573677063,0.5987808108329773,0.4976886212825775,0.599303126335144,,,,
,,0.5546083450317383,0.4009184241294861,0.5577377080917358,0.3869963586330414,0.4940931797027588,0.3919285237789154,0.4719020128250122,0.36392998695373535,,,,,0.5422400236129761,0.5075321197509766,0.5026358366012573,0.509931206703186,0.5353922247886658,0.6026122570037842,0.5010149478912354,0.5980708003044128,,,,,,,0.5546083450317383,0.4009184241294861,0.5577377080917358,0.3869963586330414,0.4940931797027588,0.3919285237789154,0.4719020128250122,0.36392998695373535,,,,,0.5422400236129761,0.5075321197509766,0.5026358366012573,0.509931206703186,0.5353922247886658,0.6026122570037842,0.5010149478912354,0.5980708003044128,,,,
