head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5594356656074524,0.3878292739391327,0.5785037875175476,0.3178527355194092,0.4961490333080292,0.38657456636428833,0.4906249940395355,0.32527831196784973,,,,,0.5359158515930176,0.5196570158004761,0.4972880780696869,0.5196044445037842,0.5447765588760376,0.6317659616470337,0.48476848006248474,0.6282978057861328,,,,,,,0.5594356656074524,0.3878292739391327,0.5785037875175476,0.3178527355194092,0.4961490333080292,0.38657456636428833,0.4906249940395355,0.32527831196784973,,,,,0.5359158515930176,0.5196570158004761,0.4972880780696869,0.5196044445037842,0.5447765588760376,0.6317659616470337,0.48476848006248474,0.6282978057861328,,,,
,,0.565295934677124,0.38824373483657837,0.5944046378135681,0.31914985179901123,0.49951037764549255,0.39099085330963135,0.48730453848838806,0.3212991952896118,,,,,0.5405959486961365,0.5223085880279541,0.49583345651626587,0.52134108543396,0.5442321300506592,0.6329111456871033,0.49215471744537354,0.6324869394302368,,,,,,,0.565295934677124,0.38824373483657837,0.5944046378135681,0.31914985179901123,0.49951037764549255,0.39099085330963135,0.48730453848838806,0.3212991952896118,,,,,0.5405959486961365,0.5223085880279541,0.49583345651626587,0.52134108543396,0.5442321300506592,0.6329111456871033,0.49215471744537354,0.6324869394302368,,,,
,,0.5622705221176147,0.38948529958724976,0.5908612608909607,0.3234819769859314,0.4968026876449585,0.39333438873291016,0.4899808168411255,0.3217814862728119,,,,,0.5433845520019531,0.5233888030052185,0.49961814284324646,0.5221519470214844,0.5492111444473267,0.6379421353340149,0.4845961034297943,0.6347306966781616,,,,,,,0.5622705221176147,0.38948529958724976,0.5908612608909607,0.3234819769859314,0.4968026876449585,0.39333438873291016,0.4899808168411255,0.3217814862728119,,,,,0.5433845520019531,0.5233888030052185,0.49961814284324646,0.5221519470214844,0.5492111444473267,0.6379421353340149,0.4845961034297943,0.6347306966781616,,,,
,,0.5588167905807495,0.4284556806087494,0.6002236008644104,0.3628399074077606,0.4863587021827698,0.4263523519039154,0.4662848114967346,0.3659718930721283,,,,,0.5427573919296265,0.5608354806900024,0.49291014671325684,0.562420129776001,0.5713390111923218,0.650253415107727,0.4685591459274292,0.6464154720306396,,,,,,,0.5588167905807495,0.4284556806087494,0.6002236008644104,0.3628399074077606,0.4863587021827698,0.4263523519039154,0.4662848114967346,0.3659718930721283,,,,,0.5427573919296265,0.5608354806900024,0.49291014671325684,0.562420129776001,0.5713390111923218,0.650253415107727,0.4685591459274292,0.6464154720306396,,,,
,,0.5569031238555908,0.4569774568080902,0.6022553443908691,0.4003220498561859,0.47999462485313416,0.4531635642051697,0.4589683711528778,0.3985736072063446,,,,,0.5385464429855347,0.590572714805603,0.49336791038513184,0.591134250164032,0.5736998915672302,0.6615555286407471,0.46326756477355957,0.6634689569473267,,,,,,,0.5569031238555908,0.4569774568080902,0.6022553443908691,0.4003220498561859,0.47999462485313416,0.4531635642051697,0.4589683711528778,0.3985736072063446,,,,,0.5385464429855347,0.590572714805603,0.49336791038513184,0.591134250164032,0.5736998915672302,0.6615555286407471,0.46326756477355957,0.6634689569473267,,,,
,,0.5500255823135376,0.5015643835067749,0.5970139503479004,0.4493638277053833,0.47875332832336426,0.4956890940666199,0.44181761145591736,0.45024237036705017,,,,,0.5410924553871155,0.6513570547103882,0.4884568452835083,0.6524597406387329,0.5752951502799988,0.6726582050323486,0.457407683134079,0.6760701537132263,,,,,,,0.5500255823135376,0.5015643835067749,0.5970139503479004,0.4493638277053833,0.47875332832336426,0.4956890940666199,0.44181761145591736,0.45024237036705017,,,,,0.5410924553871155,0.6513570547103882,0.4884568452835083,0.6524597406387329,0.5752951502799988,0.6726582050323486,0.457407683134079,0.6760701537132263,,,,
,,0.5549236536026001,0.5379176139831543,0.5898456573486328,0.48037052154541016,0.4617728590965271,0.5330054759979248,0.4279942512512207,0.4892798066139221,,,,,0.5329717397689819,0.6939808130264282,0.47898608446121216,0.6919607520103455,0.579108476638794,0.6829165816307068,0.46447357535362244,0.6898897886276245,,,,,,,0.5549236536026001,0.5379176139831543,0.5898456573486328,0.48037052154541016,0.4617728590965271,0.5330054759979248,0.4279942512512207,0.4892798066139221,,,,,0.5329717397689819,0.6939808130264282,0.47898608446121216,0.6919607520103455,0.579108476638794,0.6829165816307068,0.46447357535362244,0.6898897886276245,,,,
,,0.5438648462295532,0.5383161306381226,0.5993990898132324,0.48809826374053955,0.4659993648529053,0.5328512787818909,0.4239411950111389,0.4979095160961151,,,,,0.5286074876785278,0.6689413785934448,0.4821435809135437,0.6700222492218018,0.5774854421615601,0.6757701635360718,0.47148415446281433,0.6864879131317139,,,,,,,0.5438648462295532,0.5383161306381226,0.5993990898132324,0.48809826374053955,0.4659993648529053,0.5328512787818909,0.4239411950111389,0.4979095160961151,,,,,0.5286074876785278,0.6689413785934448,0.4821435809135437,0.6700222492218018,0.5774854421615601,0.6757701635360718,0.47148415446281433,0.6864879131317139,,,,
,,0.5536600351333618,0.5233850479125977,0.5979680418968201,0.4469636380672455,0.473316490650177,0.5178924798965454,0.4277532994747162,0.4801454246044159,,,,,0.5350062847137451,0.6699588298797607,0.48595723509788513,0.6720116138458252,0.5887289047241211,0.6766087412834167,0.4599912762641907,0.6744357943534851,,,,,,,0.5536600351333618,0.5233850479125977,0.5979680418968201,0.4469636380672455,0.473316490650177,0.5178924798965454,0.4277532994747162,0.4801454246044159,,,,,0.5350062847137451,0.6699588298797607,0.48595723509788513,0.6720116138458252,0.5887289047241211,0.6766087412834167,0.4599912762641907,0.6744357943534851,,,,
,,0.554076075553894,0.47234296798706055,0.5951633453369141,0.4000966250896454,0.46845290064811707,0.464028537273407,0.45419713854789734,0.40239417552948,,,,,0.5396924614906311,0.5945701003074646,0.49140244722366333,0.5927809476852417,0.5713146924972534,0.652350902557373,0.4806208610534668,0.6451929807662964,,,,,,,0.554076075553894,0.47234296798706055,0.5951633453369141,0.4000966250896454,0.46845290064811707,0.464028537273407,0.45419713854789734,0.40239417552948,,,,,0.5396924614906311,0.5945701003074646,0.49140244722366333,0.5927809476852417,0.5713146924972534,0.652350902557373,0.4806208610534668,0.6451929807662964,,,,
,,0.5597136616706848,0.4157481789588928,0.5807326436042786,0.35985085368156433,0.48089897632598877,0.4107498824596405,0.469461053609848,0.3566557765007019,,,,,0.5343896150588989,0.5381053686141968,0.4910237193107605,0.5400041341781616,0.5716458559036255,0.6287308931350708,0.4769819974899292,0.6243243217468262,,,,,,,0.5597136616706848,0.4157481789588928,0.5807326436042786,0.35985085368156433,0.48089897632598877,0.4107498824596405,0.469461053609848,0.3566557765007019,,,,,0.5343896150588989,0.5381053686141968,0.4910237193107605,0.5400041341781616,0.5716458559036255,0.6287308931350708,0.4769819974899292,0.6243243217468262,,,,
,,0.5584498047828674,0.3854171931743622,0.5801857709884644,0.3240499496459961,0.4896021783351898,0.39195534586906433,0.48586270213127136,0.3253569006919861,,,,,0.5427130460739136,0.5208374857902527,0.4926406145095825,0.5211925506591797,0.5569711327552795,0.638237714767456,0.4941517114639282,0.6365975141525269,,,,,,,0.5584498047828674,0.3854171931743622,0.5801857709884644,0.3240499496459961,0.4896021783351898,0.39195534586906433,0.48586270213127136,0.3253569006919861,,,,,0.5427130460739136,0.5208374857902527,0.4926406145095825,0.5211925506591797,0.5569711327552795,0.638237714767456,0.4941517114639282,0.6365975141525269,,,,
,,0.5641471147537231,0.3845168948173523,0.5823522806167603,0.31474384665489197,0.491360604763031,0.3826034963130951,0.4781011939048767,0.3199108839035034,,,,,0.5407114624977112,0.5137998461723328,0.49647122621536255,0.514987587928772,0.5443806648254395,0.6328642964363098,0.4901292026042938,0.6333065032958984,,,,,,,0.5641471147537231,0.3845168948173523,0.5823522806167603,0.31474384665489197,0.491360604763031,0.3826034963130951,0.4781011939048767,0.3199108839035034,,,,,0.5407114624977112,0.5137998461723328,0.49647122621536255,0.514987587928772,0.5443806648254395,0.6328642964363098,0.4901292026042938,0.6333065032958984,,,,
,,0.5640032291412354,0.38818246126174927,0.5833294987678528,0.3187326192855835,0.49496400356292725,0.38547253608703613,0.47625744342803955,0.3219243288040161,,,,,0.5391238927841187,0.5160405039787292,0.4972776174545288,0.516921877861023,0.545693039894104,0.6352410316467285,0.4857437014579773,0.6350442171096802,,,,,,,0.5640032291412354,0.38818246126174927,0.5833294987678528,0.3187326192855835,0.49496400356292725,0.38547253608703613,0.47625744342803955,0.3219243288040161,,,,,0.5391238927841187,0.5160405039787292,0.4972776174545288,0.516921877861023,0.545693039894104,0.6352410316467285,0.4857437014579773,0.6350442171096802,,,,
,,0.5637128353118896,0.39024901390075684,0.5896374583244324,0.3140980899333954,0.4931213855743408,0.3892363905906677,0.48198091983795166,0.32043206691741943,,,,,0.5403773784637451,0.5162626504898071,0.4986378848552704,0.5170369148254395,0.5500938296318054,0.6323959827423096,0.4873144328594208,0.6253231763839722,,,,,,,0.5637128353118896,0.39024901390075684,0.5896374583244324,0.3140980899333954,0.4931213855743408,0.3892363905906677,0.48198091983795166,0.32043206691741943,,,,,0.5403773784637451,0.5162626504898071,0.4986378848552704,0.5170369148254395,0.5500938296318054,0.6323959827423096,0.4873144328594208,0.6253231763839722,,,,
,,0.5584489703178406,0.38373228907585144,0.5964328050613403,0.3101467192173004,0.49947962164878845,0.3903690576553345,0.4872250556945801,0.3268277049064636,,,,,0.5467435121536255,0.5172035694122314,0.49889156222343445,0.5161951184272766,0.5546020269393921,0.6293139457702637,0.490386426448822,0.6231607794761658,,,,,,,0.5584489703178406,0.38373228907585144,0.5964328050613403,0.3101467192173004,0.49947962164878845,0.3903690576553345,0.4872250556945801,0.3268277049064636,,,,,0.5467435121536255,0.5172035694122314,0.49889156222343445,0.5161951184272766,0.5546020269393921,0.6293139457702637,0.490386426448822,0.6231607794761658,,,,
,,0.569805920124054,0.38350898027420044,0.6200176477432251,0.33648180961608887,0.5036634206771851,0.3855404555797577,0.47725892066955566,0.3388897180557251,,,,,0.5503324270248413,0.525329053401947,0.502334713935852,0.5223644971847534,0.5466721057891846,0.644666850566864,0.4949726462364197,0.6409862041473389,,,,,,,0.569805920124054,0.38350898027420044,0.6200176477432251,0.33648180961608887,0.5036634206771851,0.3855404555797577,0.47725892066955566,0.3388897180557251,,,,,0.5503324270248413,0.525329053401947,0.502334713935852,0.5223644971847534,0.5466721057891846,0.644666850566864,0.4949726462364197,0.6409862041473389,,,,
,,0.5865800976753235,0.3951018750667572,0.6554390788078308,0.3796689510345459,0.5050634145736694,0.3946266770362854,0.4497489929199219,0.3772028386592865,,,,,0.5639702081680298,0.527774453163147,0.5163470506668091,0.5260975956916809,0.5644904375076294,0.6588963866233826,0.49983513355255127,0.6545965671539307,,,,,,,0.5865800976753235,0.3951018750667572,0.6554390788078308,0.3796689510345459,0.5050634145736694,0.3946266770362854,0.4497489929199219,0.3772028386592865,,,,,0.5639702081680298,0.527774453163147,0.5163470506668091,0.5260975956916809,0.5644904375076294,0.6588963866233826,0.49983513355255127,0.6545965671539307,,,,
,,0.5940993428230286,0.3947497308254242,0.6403751373291016,0.4408125877380371,0.5290912389755249,0.3925554156303406,0.49680185317993164,0.44426819682121277,,,,,0.5867242813110352,0.5267726182937622,0.5408686399459839,0.5254741311073303,0.5890102982521057,0.6380072832107544,0.564956545829773,0.6428987383842468,,,,,,,0.5940993428230286,0.3947497308254242,0.6403751373291016,0.4408125877380371,0.5290912389755249,0.3925554156303406,0.49680185317993164,0.44426819682121277,,,,,0.5867242813110352,0.5267726182937622,0.5408686399459839,0.5254741311073303,0.5890102982521057,0.6380072832107544,0.564956545829773,0.6428987383842468,,,,
,,0.6044623851776123,0.3911381959915161,0.6242449283599854,0.4520946145057678,0.5539028644561768,0.39006829261779785,0.5487494468688965,0.4629051685333252,,,,,0.5925862789154053,0.5317196846008301,0.5665197372436523,0.5305689573287964,0.6008855104446411,0.6431773900985718,0.6081423163414001,0.6452373266220093,,,,,,,0.6044623851776123,0.3911381959915161,0.6242449283599854,0.4520946145057678,0.5539028644561768,0.39006829261779785,0.5487494468688965,0.4629051685333252,,,,,0.5925862789154053,0.5317196846008301,0.5665197372436523,0.5305689573287964,0.6008855104446411,0.6431773900985718,0.6081423163414001,0.6452373266220093,,,,
,,0.6572222113609314,0.3771304488182068,0.6675534248352051,0.4622238576412201,0.5687999129295349,0.3582824468612671,0.5662361979484558,0.45854073762893677,,,,,0.6476545333862305,0.5251016616821289,0.5942375063896179,0.5239770412445068,0.6323646306991577,0.6462605595588684,0.6400426626205444,0.6520411968231201,,,,,,,0.6572222113609314,0.3771304488182068,0.6675534248352051,0.4622238576412201,0.5687999129295349,0.3582824468612671,0.5662361979484558,0.45854073762893677,,,,,0.6476545333862305,0.5251016616821289,0.5942375063896179,0.5239770412445068,0.6323646306991577,0.6462605595588684,0.6400426626205444,0.6520411968231201,,,,
,,0.7008215188980103,0.3599317669868469,0.706984281539917,0.4431081712245941,0.5997412204742432,0.33386704325675964,0.5777325630187988,0.4275924861431122,,,,,0.6880499124526978,0.4974682331085205,0.6265835762023926,0.49518054723739624,0.7101852297782898,0.6399704813957214,0.6572445631027222,0.647309422492981,,,,,,,0.7008215188980103,0.3599317669868469,0.706984281539917,0.4431081712245941,0.5997412204742432,0.33386704325675964,0.5777325630187988,0.4275924861431122,,,,,0.6880499124526978,0.4974682331085205,0.6265835762023926,0.49518054723739624,0.7101852297782898,0.6399704813957214,0.6572445631027222,0.647309422492981,,,,
,,0.73942631483078,0.35414764285087585,0.7603150606155396,0.44192880392074585,0.6209840774536133,0.321021169424057,0.5879309177398682,0.4226876497268677,,,,,0.712324857711792,0.4947083592414856,0.6445309519767761,0.4993981719017029,0.7725350856781006,0.6611613035202026,0.6577857732772827,0.6886552572250366,,,,,,,0.73942631483078,0.35414764285087585,0.7603150606155396,0.44192880392074585,0.6209840774536133,0.321021169424057,0.5879309177398682,0.4226876497268677,,,,,0.712324857711792,0.4947083592414856,0.6445309519767761,0.4993981719017029,0.7725350856781006,0.6611613035202026,0.6577857732772827,0.6886552572250366,,,,
,,0.7610697746276855,0.3341938853263855,0.8031424283981323,0.42326733469963074,0.6515552401542664,0.3091806471347809,0.6183066368103027,0.40345853567123413,,,,,0.7345587015151978,0.4813554883003235,0.6651642322540283,0.48219919204711914,0.7785565257072449,0.6559666395187378,0.6726385951042175,0.6713148951530457,,,,,,,0.7610697746276855,0.3341938853263855,0.8031424283981323,0.42326733469963074,0.6515552401542664,0.3091806471347809,0.6183066368103027,0.40345853567123413,,,,,0.7345587015151978,0.4813554883003235,0.6651642322540283,0.48219919204711914,0.7785565257072449,0.6559666395187378,0.6726385951042175,0.6713148951530457,,,,
,,0.7945296168327332,0.31700676679611206,0.8198182582855225,0.410277783870697,0.6791223883628845,0.3011956810951233,0.6477265954017639,0.4017198085784912,,,,,0.7641339302062988,0.4903763234615326,0.6885277628898621,0.4839036166667938,0.7744068503379822,0.6555416584014893,0.6870707273483276,0.6530369520187378,,,,,,,0.7945296168327332,0.31700676679611206,0.8198182582855225,0.410277783870697,0.6791223883628845,0.3011956810951233,0.6477265954017639,0.4017198085784912,,,,,0.7641339302062988,0.4903763234615326,0.6885277628898621,0.4839036166667938,0.7744068503379822,0.6555416584014893,0.6870707273483276,0.6530369520187378,,,,
,,0.8095178008079529,0.3180888593196869,0.8249090909957886,0.41902101039886475,0.6934630870819092,0.29661595821380615,0.6620382070541382,0.39539390802383423,,,,,0.7875474691390991,0.4906961917877197,0.7107588052749634,0.48367100954055786,0.7971181869506836,0.6693729758262634,0.7081259489059448,0.6542708277702332,,,,,,,0.8095178008079529,0.3180888593196869,0.8249090909957886,0.41902101039886475,0.6934630870819092,0.29661595821380615,0.6620382070541382,0.39539390802383423,,,,,0.7875474691390991,0.4906961917877197,0.7107588052749634,0.48367100954055786,0.7971181869506836,0.6693729758262634,0.7081259489059448,0.6542708277702332,,,,
