head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5487788915634155,0.4087589383125305,0.5633257627487183,0.3547399044036865,0.47912371158599854,0.41201671957969666,0.4738083481788635,0.3451583981513977,,,,,0.5386821031570435,0.5396166443824768,0.4913078248500824,0.5386351943016052,0.5354118943214417,0.6443493962287903,0.48060041666030884,0.6442822813987732,,,,,,,0.5487788915634155,0.4087589383125305,0.5633257627487183,0.3547399044036865,0.47912371158599854,0.41201671957969666,0.4738083481788635,0.3451583981513977,,,,,0.5386821031570435,0.5396166443824768,0.4913078248500824,0.5386351943016052,0.5354118943214417,0.6443493962287903,0.48060041666030884,0.6442822813987732,,,,
,,0.5410131216049194,0.4216509461402893,0.5708518624305725,0.3611240088939667,0.472400426864624,0.4266135096549988,0.46500587463378906,0.34677085280418396,,,,,0.5296707153320312,0.5483881235122681,0.48696622252464294,0.5477643609046936,0.529438316822052,0.6452522277832031,0.4790167808532715,0.6540344953536987,,,,,,,0.5410131216049194,0.4216509461402893,0.5708518624305725,0.3611240088939667,0.472400426864624,0.4266135096549988,0.46500587463378906,0.34677085280418396,,,,,0.5296707153320312,0.5483881235122681,0.48696622252464294,0.5477643609046936,0.529438316822052,0.6452522277832031,0.4790167808532715,0.6540344953536987,,,,
,,0.5384411215782166,0.4646124541759491,0.5788437128067017,0.38964903354644775,0.46894094347953796,0.46313294768333435,0.4595784842967987,0.41349899768829346,,,,,0.5266649723052979,0.5792434811592102,0.48818230628967285,0.5789953470230103,0.5246137976646423,0.658082902431488,0.48229631781578064,0.6576992869377136,,,,,,,0.5384411215782166,0.4646124541759491,0.5788437128067017,0.38964903354644775,0.46894094347953796,0.46313294768333435,0.4595784842967987,0.41349899768829346,,,,,0.5266649723052979,0.5792434811592102,0.48818230628967285,0.5789953470230103,0.5246137976646423,0.658082902431488,0.48229631781578064,0.6576992869377136,,,,
,,0.5377908945083618,0.4867040812969208,0.5809831619262695,0.4132748544216156,0.4699714779853821,0.4843718707561493,0.44870007038116455,0.41165444254875183,,,,,0.5237762928009033,0.5976651310920715,0.48564696311950684,0.5975427627563477,0.52268385887146,0.6549586057662964,0.48270171880722046,0.654285192489624,,,,,,,0.5377908945083618,0.4867040812969208,0.5809831619262695,0.4132748544216156,0.4699714779853821,0.4843718707561493,0.44870007038116455,0.41165444254875183,,,,,0.5237762928009033,0.5976651310920715,0.48564696311950684,0.5975427627563477,0.52268385887146,0.6549586057662964,0.48270171880722046,0.654285192489624,,,,
,,0.5388768911361694,0.51697838306427,0.5770618319511414,0.4731970429420471,0.4685010313987732,0.5177563428878784,0.44162651896476746,0.47894737124443054,,,,,0.5243698954582214,0.6454539895057678,0.4792604446411133,0.6448445320129395,0.5260648131370544,0.6814703941345215,0.4778095483779907,0.6709351539611816,,,,,,,0.5388768911361694,0.51697838306427,0.5770618319511414,0.4731970429420471,0.4685010313987732,0.5177563428878784,0.44162651896476746,0.47894737124443054,,,,,0.5243698954582214,0.6454539895057678,0.4792604446411133,0.6448445320129395,0.5260648131370544,0.6814703941345215,0.4778095483779907,0.6709351539611816,,,,
,,0.5381090044975281,0.5331857204437256,0.572021484375,0.4936532974243164,0.466126412153244,0.5349929928779602,0.44211357831954956,0.49350714683532715,,,,,0.5225396752357483,0.6359014511108398,0.4840441942214966,0.6384515762329102,0.524029552936554,0.6858548521995544,0.4805382192134857,0.6810225248336792,,,,,,,0.5381090044975281,0.5331857204437256,0.572021484375,0.4936532974243164,0.466126412153244,0.5349929928779602,0.44211357831954956,0.49350714683532715,,,,,0.5225396752357483,0.6359014511108398,0.4840441942214966,0.6384515762329102,0.524029552936554,0.6858548521995544,0.4805382192134857,0.6810225248336792,,,,
,,0.5401054620742798,0.5463073253631592,0.5697768926620483,0.5060125589370728,0.4572322368621826,0.54066002368927,0.43324750661849976,0.49891531467437744,,,,,0.5198317766189575,0.6598502397537231,0.4777979254722595,0.6604571342468262,0.5297338962554932,0.7023857831954956,0.4819287955760956,0.7001452445983887,,,,,,,0.5401054620742798,0.5463073253631592,0.5697768926620483,0.5060125589370728,0.4572322368621826,0.54066002368927,0.43324750661849976,0.49891531467437744,,,,,0.5198317766189575,0.6598502397537231,0.4777979254722595,0.6604571342468262,0.5297338962554932,0.7023857831954956,0.4819287955760956,0.7001452445983887,,,,
,,0.5357205867767334,0.5542758107185364,0.5677935481071472,0.5130505561828613,0.46404239535331726,0.5507497191429138,0.4406023621559143,0.4950812757015228,,,,,0.5240538120269775,0.6458367109298706,0.48113012313842773,0.6469586491584778,0.521062970161438,0.6795800924301147,0.48648500442504883,0.6704407930374146,,,,,,,0.5357205867767334,0.5542758107185364,0.5677935481071472,0.5130505561828613,0.46404239535331726,0.5507497191429138,0.4406023621559143,0.4950812757015228,,,,,0.5240538120269775,0.6458367109298706,0.48113012313842773,0.6469586491584778,0.521062970161438,0.6795800924301147,0.48648500442504883,0.6704407930374146,,,,
,,0.5343608856201172,0.5525087118148804,0.5653319358825684,0.5157315731048584,0.45835965871810913,0.5516993999481201,0.43786460161209106,0.5029106140136719,,,,,0.5228806734085083,0.6456720232963562,0.47960150241851807,0.6497499942779541,0.5187502503395081,0.6766530275344849,0.48838943243026733,0.6713120937347412,,,,,,,0.5343608856201172,0.5525087118148804,0.5653319358825684,0.5157315731048584,0.45835965871810913,0.5516993999481201,0.43786460161209106,0.5029106140136719,,,,,0.5228806734085083,0.6456720232963562,0.47960150241851807,0.6497499942779541,0.5187502503395081,0.6766530275344849,0.48838943243026733,0.6713120937347412,,,,
,,0.5379290580749512,0.5330848693847656,0.5735808610916138,0.4903184771537781,0.46101003885269165,0.5367259383201599,0.4303916096687317,0.5036747455596924,,,,,0.5228126049041748,0.6460046172142029,0.4816208481788635,0.6489158272743225,0.5238614082336426,0.6897484064102173,0.48033732175827026,0.6887738108634949,,,,,,,0.5379290580749512,0.5330848693847656,0.5735808610916138,0.4903184771537781,0.46101003885269165,0.5367259383201599,0.4303916096687317,0.5036747455596924,,,,,0.5228126049041748,0.6460046172142029,0.4816208481788635,0.6489158272743225,0.5238614082336426,0.6897484064102173,0.48033732175827026,0.6887738108634949,,,,
,,0.5375450849533081,0.5068978071212769,0.5748772621154785,0.4493194818496704,0.47148633003234863,0.5072265863418579,0.432647705078125,0.469710111618042,,,,,0.5203409194946289,0.6163705587387085,0.48254019021987915,0.6168644428253174,0.5223251581192017,0.6598489880561829,0.48065683245658875,0.6487218141555786,,,,,,,0.5375450849533081,0.5068978071212769,0.5748772621154785,0.4493194818496704,0.47148633003234863,0.5072265863418579,0.432647705078125,0.469710111618042,,,,,0.5203409194946289,0.6163705587387085,0.48254019021987915,0.6168644428253174,0.5223251581192017,0.6598489880561829,0.48065683245658875,0.6487218141555786,,,,
,,0.539173424243927,0.45730745792388916,0.5800210237503052,0.3871857523918152,0.46597951650619507,0.4583607614040375,0.4470510482788086,0.3928961455821991,,,,,0.5228838920593262,0.5785244703292847,0.4812633991241455,0.5795305371284485,0.5163185000419617,0.6736918687820435,0.48370784521102905,0.6748247146606445,,,,,,,0.539173424243927,0.45730745792388916,0.5800210237503052,0.3871857523918152,0.46597951650619507,0.4583607614040375,0.4470510482788086,0.3928961455821991,,,,,0.5228838920593262,0.5785244703292847,0.4812633991241455,0.5795305371284485,0.5163185000419617,0.6736918687820435,0.48370784521102905,0.6748247146606445,,,,
,,0.5387187004089355,0.4185280501842499,0.573566198348999,0.35150671005249023,0.4680117070674896,0.4201463460922241,0.462100088596344,0.3526076674461365,,,,,0.5256723165512085,0.5454298257827759,0.4798972010612488,0.5454387664794922,0.5310933589935303,0.6415782570838928,0.4782547950744629,0.6413556933403015,,,,,,,0.5387187004089355,0.4185280501842499,0.573566198348999,0.35150671005249023,0.4680117070674896,0.4201463460922241,0.462100088596344,0.3526076674461365,,,,,0.5256723165512085,0.5454298257827759,0.4798972010612488,0.5454387664794922,0.5310933589935303,0.6415782570838928,0.4782547950744629,0.6413556933403015,,,,
,,0.5403552055358887,0.3965531587600708,0.5716935992240906,0.33158957958221436,0.47469040751457214,0.4069995582103729,0.46151065826416016,0.3292406499385834,,,,,0.5293937921524048,0.5251643061637878,0.48408445715904236,0.5238867998123169,0.5332008600234985,0.6291635036468506,0.4811341166496277,0.6335287094116211,,,,,,,0.5403552055358887,0.3965531587600708,0.5716935992240906,0.33158957958221436,0.47469040751457214,0.4069995582103729,0.46151065826416016,0.3292406499385834,,,,,0.5293937921524048,0.5251643061637878,0.48408445715904236,0.5238867998123169,0.5332008600234985,0.6291635036468506,0.4811341166496277,0.6335287094116211,,,,
,,0.5631687641143799,0.39070993661880493,0.5724358558654785,0.30283835530281067,0.4802781045436859,0.39102351665496826,0.47443753480911255,0.3089017868041992,,,,,0.5354408621788025,0.5242936015129089,0.4833923578262329,0.5210819244384766,0.5300842523574829,0.6337684392929077,0.4833817481994629,0.6319475173950195,,,,,,,0.5631687641143799,0.39070993661880493,0.5724358558654785,0.30283835530281067,0.4802781045436859,0.39102351665496826,0.47443753480911255,0.3089017868041992,,,,,0.5354408621788025,0.5242936015129089,0.4833923578262329,0.5210819244384766,0.5300842523574829,0.6337684392929077,0.4833817481994629,0.6319475173950195,,,,
,,0.5596116185188293,0.39390942454338074,0.5718785524368286,0.31673747301101685,0.48511844873428345,0.389967679977417,0.48356008529663086,0.32751262187957764,,,,,0.5321168899536133,0.5211939811706543,0.4931316375732422,0.5216090679168701,0.5384104251861572,0.6362212300300598,0.4868931472301483,0.6388251185417175,,,,,,,0.5596116185188293,0.39390942454338074,0.5718785524368286,0.31673747301101685,0.48511844873428345,0.389967679977417,0.48356008529663086,0.32751262187957764,,,,,0.5321168899536133,0.5211939811706543,0.4931316375732422,0.5216090679168701,0.5384104251861572,0.6362212300300598,0.4868931472301483,0.6388251185417175,,,,
,,0.5592052340507507,0.3925880789756775,0.5778432488441467,0.2954692244529724,0.484299898147583,0.39758870005607605,0.47345107793807983,0.30582818388938904,,,,,0.5355104207992554,0.5232583284378052,0.49373334646224976,0.5244580507278442,0.5406230688095093,0.6354610919952393,0.48228931427001953,0.6361749172210693,,,,,,,0.5592052340507507,0.3925880789756775,0.5778432488441467,0.2954692244529724,0.484299898147583,0.39758870005607605,0.47345107793807983,0.30582818388938904,,,,,0.5355104207992554,0.5232583284378052,0.49373334646224976,0.5244580507278442,0.5406230688095093,0.6354610919952393,0.48228931427001953,0.6361749172210693,,,,
,,0.5623491406440735,0.38949668407440186,0.5718217492103577,0.3241851329803467,0.4875639081001282,0.3927384316921234,0.48388081789016724,0.3234146535396576,,,,,0.537885308265686,0.5177896022796631,0.4948791265487671,0.5189791321754456,0.5454330444335938,0.6289522647857666,0.4822120666503906,0.6310809850692749,,,,,,,0.5623491406440735,0.38949668407440186,0.5718217492103577,0.3241851329803467,0.4875639081001282,0.3927384316921234,0.48388081789016724,0.3234146535396576,,,,,0.537885308265686,0.5177896022796631,0.4948791265487671,0.5189791321754456,0.5454330444335938,0.6289522647857666,0.4822120666503906,0.6310809850692749,,,,
,,0.563666820526123,0.39301857352256775,0.5789506435394287,0.3138021230697632,0.4878143072128296,0.3930501341819763,0.4789019227027893,0.31340354681015015,,,,,0.5403552055358887,0.5167105793952942,0.4960118532180786,0.5168939828872681,0.5428603887557983,0.628822922706604,0.48304325342178345,0.6304227709770203,,,,,,,0.563666820526123,0.39301857352256775,0.5789506435394287,0.3138021230697632,0.4878143072128296,0.3930501341819763,0.4789019227027893,0.31340354681015015,,,,,0.5403552055358887,0.5167105793952942,0.4960118532180786,0.5168939828872681,0.5428603887557983,0.628822922706604,0.48304325342178345,0.6304227709770203,,,,
,,0.5641816854476929,0.3865897059440613,0.6019434928894043,0.32444247603416443,0.49705836176872253,0.3895922899246216,0.4799836277961731,0.32012343406677246,,,,,0.5473225116729736,0.5181753635406494,0.500048816204071,0.5169711709022522,0.5532281398773193,0.6353367567062378,0.4957541823387146,0.6292174458503723,,,,,,,0.5641816854476929,0.3865897059440613,0.6019434928894043,0.32444247603416443,0.49705836176872253,0.3895922899246216,0.4799836277961731,0.32012343406677246,,,,,0.5473225116729736,0.5181753635406494,0.500048816204071,0.5169711709022522,0.5532281398773193,0.6353367567062378,0.4957541823387146,0.6292174458503723,,,,
,,0.5946382880210876,0.40085721015930176,0.6399054527282715,0.3778747320175171,0.5028990507125854,0.39720651507377625,0.4614213705062866,0.3742060363292694,,,,,0.5642220377922058,0.5265300273895264,0.5118047595024109,0.5261256098747253,0.5570005178451538,0.6478509902954102,0.5160654783248901,0.6475907564163208,,,,,,,0.5946382880210876,0.40085721015930176,0.6399054527282715,0.3778747320175171,0.5028990507125854,0.39720651507377625,0.4614213705062866,0.3742060363292694,,,,,0.5642220377922058,0.5265300273895264,0.5118047595024109,0.5261256098747253,0.5570005178451538,0.6478509902954102,0.5160654783248901,0.6475907564163208,,,,
,,0.600037693977356,0.39575809240341187,0.6433707475662231,0.4397904872894287,0.5147367119789124,0.3888965845108032,0.4925156533718109,0.4556388854980469,,,,,0.5796681046485901,0.5271678566932678,0.5248425006866455,0.5253949165344238,0.5753101110458374,0.6540722846984863,0.5500670671463013,0.6552690267562866,,,,,,,0.600037693977356,0.39575809240341187,0.6433707475662231,0.4397904872894287,0.5147367119789124,0.3888965845108032,0.4925156533718109,0.4556388854980469,,,,,0.5796681046485901,0.5271678566932678,0.5248425006866455,0.5253949165344238,0.5753101110458374,0.6540722846984863,0.5500670671463013,0.6552690267562866,,,,
,,0.6231771111488342,0.37803512811660767,0.6397728323936462,0.4446198642253876,0.5586255788803101,0.3734555244445801,0.5457894802093506,0.4465298354625702,,,,,0.6135103702545166,0.5154743790626526,0.5735793113708496,0.5157564878463745,0.6059329509735107,0.6455761194229126,0.6167192459106445,0.6483715176582336,,,,,,,0.6231771111488342,0.37803512811660767,0.6397728323936462,0.4446198642253876,0.5586255788803101,0.3734555244445801,0.5457894802093506,0.4465298354625702,,,,,0.6135103702545166,0.5154743790626526,0.5735793113708496,0.5157564878463745,0.6059329509735107,0.6455761194229126,0.6167192459106445,0.6483715176582336,,,,
,,0.7133488655090332,0.35713762044906616,0.7241406440734863,0.4465995728969574,0.6099225282669067,0.32334524393081665,0.5793803930282593,0.4164854884147644,,,,,0.6912958025932312,0.494595468044281,0.6254725456237793,0.4960826337337494,0.7541477680206299,0.6624366044998169,0.6365516185760498,0.6835430860519409,,,,,,,0.7133488655090332,0.35713762044906616,0.7241406440734863,0.4465995728969574,0.6099225282669067,0.32334524393081665,0.5793803930282593,0.4164854884147644,,,,,0.6912958025932312,0.494595468044281,0.6254725456237793,0.4960826337337494,0.7541477680206299,0.6624366044998169,0.6365516185760498,0.6835430860519409,,,,
,,0.7427110075950623,0.3466258943080902,0.7764713168144226,0.43636852502822876,0.6382807493209839,0.31113874912261963,0.5992146134376526,0.41855546832084656,,,,,0.7178239822387695,0.506075918674469,0.6472504138946533,0.5081361532211304,0.7704443335533142,0.6703189611434937,0.6529403924942017,0.6908327341079712,,,,,,,0.7427110075950623,0.3466258943080902,0.7764713168144226,0.43636852502822876,0.6382807493209839,0.31113874912261963,0.5992146134376526,0.41855546832084656,,,,,0.7178239822387695,0.506075918674469,0.6472504138946533,0.5081361532211304,0.7704443335533142,0.6703189611434937,0.6529403924942017,0.6908327341079712,,,,
,,0.7778327465057373,0.33138248324394226,0.8112393617630005,0.4154980778694153,0.6738636493682861,0.30014631152153015,0.6367960572242737,0.4041246771812439,,,,,0.7421621680259705,0.4860948920249939,0.6745337247848511,0.4798738658428192,0.7731345891952515,0.6624263525009155,0.6696140766143799,0.6632912158966064,,,,,,,0.7778327465057373,0.33138248324394226,0.8112393617630005,0.4154980778694153,0.6738636493682861,0.30014631152153015,0.6367960572242737,0.4041246771812439,,,,,0.7421621680259705,0.4860948920249939,0.6745337247848511,0.4798738658428192,0.7731345891952515,0.6624263525009155,0.6696140766143799,0.6632912158966064,,,,
,,0.7954573035240173,0.3224199712276459,0.8207070231437683,0.4136350154876709,0.6852637529373169,0.2982442080974579,0.6472651958465576,0.40589994192123413,,,,,0.7596995234489441,0.4853186309337616,0.6889684200286865,0.4774511456489563,0.7784618139266968,0.6616905331611633,0.6797213554382324,0.6565600633621216,,,,,,,0.7954573035240173,0.3224199712276459,0.8207070231437683,0.4136350154876709,0.6852637529373169,0.2982442080974579,0.6472651958465576,0.40589994192123413,,,,,0.7596995234489441,0.4853186309337616,0.6889684200286865,0.4774511456489563,0.7784618139266968,0.6616905331611633,0.6797213554382324,0.6565600633621216,,,,
