head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5320850014686584,0.3993907570838928,0.5575273036956787,0.3328878581523895,0.4592076241970062,0.4017130136489868,0.4521556794643402,0.33250129222869873,,,,,0.5204872488975525,0.5348498821258545,0.4682280719280243,0.5335116386413574,0.5302486419677734,0.6298624873161316,0.44446906447410583,0.6319552659988403,,,,,,,0.5320850014686584,0.3993907570838928,0.5575273036956787,0.3328878581523895,0.4592076241970062,0.4017130136489868,0.4521556794643402,0.33250129222869873,,,,,0.5204872488975525,0.5348498821258545,0.4682280719280243,0.5335116386413574,0.5302486419677734,0.6298624873161316,0.44446906447410583,0.6319552659988403,,,,
,,0.5259994268417358,0.4067297875881195,0.5616297721862793,0.34800487756729126,0.4602181613445282,0.41008269786834717,0.4495548903942108,0.34187623858451843,,,,,0.520506739616394,0.5365803837776184,0.4693702459335327,0.5361793041229248,0.5375129580497742,0.6333677172660828,0.4419778287410736,0.6367120742797852,,,,,,,0.5259994268417358,0.4067297875881195,0.5616297721862793,0.34800487756729126,0.4602181613445282,0.41008269786834717,0.4495548903942108,0.34187623858451843,,,,,0.520506739616394,0.5365803837776184,0.4693702459335327,0.5361793041229248,0.5375129580497742,0.6333677172660828,0.4419778287410736,0.6367120742797852,,,,
,,0.5341521501541138,0.40170466899871826,0.5579514503479004,0.3532474637031555,0.46065208315849304,0.40430355072021484,0.44903796911239624,0.33388552069664,,,,,0.5131841897964478,0.5351110100746155,0.4706733226776123,0.5355182886123657,0.5430980920791626,0.6168164014816284,0.4427940249443054,0.6285487413406372,,,,,,,0.5341521501541138,0.40170466899871826,0.5579514503479004,0.3532474637031555,0.46065208315849304,0.40430355072021484,0.44903796911239624,0.33388552069664,,,,,0.5131841897964478,0.5351110100746155,0.4706733226776123,0.5355182886123657,0.5430980920791626,0.6168164014816284,0.4427940249443054,0.6285487413406372,,,,
,,0.5325424075126648,0.43157321214675903,0.564960777759552,0.3654576241970062,0.46189165115356445,0.43518897891044617,0.4477307200431824,0.36770182847976685,,,,,0.5140271186828613,0.552934467792511,0.47672271728515625,0.5535925626754761,0.5572845935821533,0.6236450672149658,0.4323977828025818,0.6257829666137695,,,,,,,0.5325424075126648,0.43157321214675903,0.564960777759552,0.3654576241970062,0.46189165115356445,0.43518897891044617,0.4477307200431824,0.36770182847976685,,,,,0.5140271186828613,0.552934467792511,0.47672271728515625,0.5535925626754761,0.5572845935821533,0.6236450672149658,0.4323977828025818,0.6257829666137695,,,,
,,0.5326435565948486,0.47371289134025574,0.5653648376464844,0.409444659948349,0.4574015736579895,0.4722847640514374,0.44414541125297546,0.40754783153533936,,,,,0.5179129838943481,0.5921661257743835,0.473714679479599,0.592789888381958,0.5530110597610474,0.6441129446029663,0.42985498905181885,0.6400638818740845,,,,,,,0.5326435565948486,0.47371289134025574,0.5653648376464844,0.409444659948349,0.4574015736579895,0.4722847640514374,0.44414541125297546,0.40754783153533936,,,,,0.5179129838943481,0.5921661257743835,0.473714679479599,0.592789888381958,0.5530110597610474,0.6441129446029663,0.42985498905181885,0.6400638818740845,,,,
,,0.5376262664794922,0.5077780485153198,0.5607050061225891,0.4481015205383301,0.4630776047706604,0.5019664764404297,0.4456673562526703,0.4453248381614685,,,,,0.5193560123443604,0.605199933052063,0.4719037413597107,0.6077468395233154,0.559970498085022,0.649644672870636,0.4283422827720642,0.6585572361946106,,,,,,,0.5376262664794922,0.5077780485153198,0.5607050061225891,0.4481015205383301,0.4630776047706604,0.5019664764404297,0.4456673562526703,0.4453248381614685,,,,,0.5193560123443604,0.605199933052063,0.4719037413597107,0.6077468395233154,0.559970498085022,0.649644672870636,0.4283422827720642,0.6585572361946106,,,,
,,0.5248112678527832,0.548247218132019,0.5615496635437012,0.5071804523468018,0.45673200488090515,0.5503088235855103,0.43745213747024536,0.4904201030731201,,,,,0.5102064609527588,0.6410698294639587,0.47232794761657715,0.644306480884552,0.5433349013328552,0.6522574424743652,0.43603286147117615,0.6517059803009033,,,,,,,0.5248112678527832,0.548247218132019,0.5615496635437012,0.5071804523468018,0.45673200488090515,0.5503088235855103,0.43745213747024536,0.4904201030731201,,,,,0.5102064609527588,0.6410698294639587,0.47232794761657715,0.644306480884552,0.5433349013328552,0.6522574424743652,0.43603286147117615,0.6517059803009033,,,,
,,0.5227553844451904,0.5707763433456421,0.5691630840301514,0.5283533334732056,0.4564053416252136,0.5729535222053528,0.4368165135383606,0.5290157794952393,,,,,0.5127331018447876,0.6646658182144165,0.4736824035644531,0.6647971868515015,0.5377336740493774,0.6643926501274109,0.4405613839626312,0.6565737128257751,,,,,,,0.5227553844451904,0.5707763433456421,0.5691630840301514,0.5283533334732056,0.4564053416252136,0.5729535222053528,0.4368165135383606,0.5290157794952393,,,,,0.5127331018447876,0.6646658182144165,0.4736824035644531,0.6647971868515015,0.5377336740493774,0.6643926501274109,0.4405613839626312,0.6565737128257751,,,,
,,0.5267069935798645,0.5858919024467468,0.5712903141975403,0.5314977169036865,0.4542366862297058,0.5861834287643433,0.4258079528808594,0.5371347665786743,,,,,0.5149227976799011,0.6545910835266113,0.4747896194458008,0.653274655342102,0.5313635468482971,0.6494735479354858,0.4400818347930908,0.641208291053772,,,,,,,0.5267069935798645,0.5858919024467468,0.5712903141975403,0.5314977169036865,0.4542366862297058,0.5861834287643433,0.4258079528808594,0.5371347665786743,,,,,0.5149227976799011,0.6545910835266113,0.4747896194458008,0.653274655342102,0.5313635468482971,0.6494735479354858,0.4400818347930908,0.641208291053772,,,,
,,0.5231767892837524,0.5881083011627197,0.5692179203033447,0.531455934047699,0.45848748087882996,0.586670994758606,0.42462119460105896,0.5475978851318359,,,,,0.5106852054595947,0.6449601650238037,0.47661882638931274,0.6506369113922119,0.5293453931808472,0.6583566665649414,0.43991348147392273,0.6425145268440247,,,,,,,0.5231767892837524,0.5881083011627197,0.5692179203033447,0.531455934047699,0.45848748087882996,0.586670994758606,0.42462119460105896,0.5475978851318359,,,,,0.5106852054595947,0.6449601650238037,0.47661882638931274,0.6506369113922119,0.5293453931808472,0.6583566665649414,0.43991348147392273,0.6425145268440247,,,,
,,0.5232970714569092,0.5877718329429626,0.5712370872497559,0.5405845046043396,0.4538671672344208,0.5879092216491699,0.4288599193096161,0.5508636832237244,,,,,0.5117067694664001,0.6702954769134521,0.4755131006240845,0.6678085327148438,0.5293034315109253,0.651722252368927,0.45284759998321533,0.6414556503295898,,,,,,,0.5232970714569092,0.5877718329429626,0.5712370872497559,0.5405845046043396,0.4538671672344208,0.5879092216491699,0.4288599193096161,0.5508636832237244,,,,,0.5117067694664001,0.6702954769134521,0.4755131006240845,0.6678085327148438,0.5293034315109253,0.651722252368927,0.45284759998321533,0.6414556503295898,,,,
,,0.5136309862136841,0.5869535207748413,0.5644625425338745,0.5362827181816101,0.4665289521217346,0.5831162333488464,0.4736863076686859,0.5554027557373047,,,,,0.49868127703666687,0.6421894431114197,0.4783232808113098,0.6419830322265625,0.5205044746398926,0.6499828100204468,0.468294620513916,0.6447064280509949,,,,,,,0.5136309862136841,0.5869535207748413,0.5644625425338745,0.5362827181816101,0.4665289521217346,0.5831162333488464,0.4736863076686859,0.5554027557373047,,,,,0.49868127703666687,0.6421894431114197,0.4783232808113098,0.6419830322265625,0.5205044746398926,0.6499828100204468,0.468294620513916,0.6447064280509949,,,,
,,0.5184025764465332,0.5548986196517944,0.5636529922485352,0.5259062051773071,0.4549756944179535,0.5546504259109497,0.4252960681915283,0.5182486176490784,,,,,0.5113708972930908,0.6371623277664185,0.47174808382987976,0.6362653970718384,0.5455960035324097,0.6565862894058228,0.45179617404937744,0.6483662724494934,,,,,,,0.5184025764465332,0.5548986196517944,0.5636529922485352,0.5259062051773071,0.4549756944179535,0.5546504259109497,0.4252960681915283,0.5182486176490784,,,,,0.5113708972930908,0.6371623277664185,0.47174808382987976,0.6362653970718384,0.5455960035324097,0.6565862894058228,0.45179617404937744,0.6483662724494934,,,,
,,0.5283976793289185,0.5325008630752563,0.5629047751426697,0.49720534682273865,0.4592587649822235,0.531401515007019,0.41998910903930664,0.4700438380241394,,,,,0.5124872922897339,0.6396241188049316,0.4683346450328827,0.6423481106758118,0.5442732572555542,0.6507384181022644,0.42332518100738525,0.653512716293335,,,,,,,0.5283976793289185,0.5325008630752563,0.5629047751426697,0.49720534682273865,0.4592587649822235,0.531401515007019,0.41998910903930664,0.4700438380241394,,,,,0.5124872922897339,0.6396241188049316,0.4683346450328827,0.6423481106758118,0.5442732572555542,0.6507384181022644,0.42332518100738525,0.653512716293335,,,,
,,0.5269427299499512,0.4873844087123871,0.5657216310501099,0.44204527139663696,0.455967515707016,0.48862969875335693,0.42392271757125854,0.44612956047058105,,,,,0.5195831656455994,0.5962713360786438,0.4774984121322632,0.600359320640564,0.5583025217056274,0.6499328017234802,0.43027210235595703,0.6525689959526062,,,,,,,0.5269427299499512,0.4873844087123871,0.5657216310501099,0.44204527139663696,0.455967515707016,0.48862969875335693,0.42392271757125854,0.44612956047058105,,,,,0.5195831656455994,0.5962713360786438,0.4774984121322632,0.600359320640564,0.5583025217056274,0.6499328017234802,0.43027210235595703,0.6525689959526062,,,,
,,0.5324604511260986,0.4607313871383667,0.56191486120224,0.4029240608215332,0.4654073119163513,0.4643952250480652,0.44146665930747986,0.4137306213378906,,,,,0.5216779112815857,0.5752699971199036,0.4809546172618866,0.5760507583618164,0.5529149770736694,0.6359859108924866,0.4302294850349426,0.6334487199783325,,,,,,,0.5324604511260986,0.4607313871383667,0.56191486120224,0.4029240608215332,0.4654073119163513,0.4643952250480652,0.44146665930747986,0.4137306213378906,,,,,0.5216779112815857,0.5752699971199036,0.4809546172618866,0.5760507583618164,0.5529149770736694,0.6359859108924866,0.4302294850349426,0.6334487199783325,,,,
,,0.5414867401123047,0.4249911904335022,0.5693811774253845,0.36957526206970215,0.4672468602657318,0.4285481870174408,0.44474321603775024,0.37225207686424255,,,,,0.5295128226280212,0.546877384185791,0.48000165820121765,0.54877769947052,0.5513333082199097,0.6291919350624084,0.4415765702724457,0.6260138750076294,,,,,,,0.5414867401123047,0.4249911904335022,0.5693811774253845,0.36957526206970215,0.4672468602657318,0.4285481870174408,0.44474321603775024,0.37225207686424255,,,,,0.5295128226280212,0.546877384185791,0.48000165820121765,0.54877769947052,0.5513333082199097,0.6291919350624084,0.4415765702724457,0.6260138750076294,,,,
,,0.5429733991622925,0.4062068462371826,0.5630378127098083,0.3584841191768646,0.4669041037559509,0.40364569425582886,0.4518464505672455,0.3474418818950653,,,,,0.5186862945556641,0.5375868082046509,0.47351062297821045,0.5350557565689087,0.5387133955955505,0.625421941280365,0.4404321610927582,0.631316602230072,,,,,,,0.5429733991622925,0.4062068462371826,0.5630378127098083,0.3584841191768646,0.4669041037559509,0.40364569425582886,0.4518464505672455,0.3474418818950653,,,,,0.5186862945556641,0.5375868082046509,0.47351062297821045,0.5350557565689087,0.5387133955955505,0.625421941280365,0.4404321610927582,0.631316602230072,,,,
,,0.5306493043899536,0.40683794021606445,0.5619758367538452,0.34633928537368774,0.47527533769607544,0.4090527296066284,0.4469500482082367,0.3447297513484955,,,,,0.5156071782112122,0.5366708636283875,0.48136091232299805,0.5337028503417969,0.5287694334983826,0.6367295980453491,0.45001086592674255,0.6356855034828186,,,,,,,0.5306493043899536,0.40683794021606445,0.5619758367538452,0.34633928537368774,0.47527533769607544,0.4090527296066284,0.4469500482082367,0.3447297513484955,,,,,0.5156071782112122,0.5366708636283875,0.48136091232299805,0.5337028503417969,0.5287694334983826,0.6367295980453491,0.45001086592674255,0.6356855034828186,,,,
,,0.5375782251358032,0.40221142768859863,0.5640722513198853,0.3530395030975342,0.4691665768623352,0.40069448947906494,0.44531041383743286,0.3425384759902954,,,,,0.5137122869491577,0.5284940004348755,0.4748615026473999,0.5285062193870544,0.5314632654190063,0.6264966726303101,0.4518568515777588,0.6336738467216492,,,,,,,0.5375782251358032,0.40221142768859863,0.5640722513198853,0.3530395030975342,0.4691665768623352,0.40069448947906494,0.44531041383743286,0.3425384759902954,,,,,0.5137122869491577,0.5284940004348755,0.4748615026473999,0.5285062193870544,0.5314632654190063,0.6264966726303101,0.4518568515777588,0.6336738467216492,,,,
,,0.5382393002510071,0.39917200803756714,0.5629836320877075,0.343728631734848,0.46136564016342163,0.39832744002342224,0.44436585903167725,0.33148980140686035,,,,,0.521148681640625,0.5299088358879089,0.4685991704463959,0.5247938632965088,0.5274600982666016,0.6307187080383301,0.4538256525993347,0.6382298469543457,,,,,,,0.5382393002510071,0.39917200803756714,0.5629836320877075,0.343728631734848,0.46136564016342163,0.39832744002342224,0.44436585903167725,0.33148980140686035,,,,,0.521148681640625,0.5299088358879089,0.4685991704463959,0.5247938632965088,0.5274600982666016,0.6307187080383301,0.4538256525993347,0.6382298469543457,,,,
,,0.5402894020080566,0.40127357840538025,0.5636597871780396,0.33667048811912537,0.4602801203727722,0.39891600608825684,0.441978394985199,0.32755473256111145,,,,,0.5199543237686157,0.5319603681564331,0.4664270877838135,0.5265200138092041,0.5261638760566711,0.6334425806999207,0.449484646320343,0.6406518220901489,,,,,,,0.5402894020080566,0.40127357840538025,0.5636597871780396,0.33667048811912537,0.4602801203727722,0.39891600608825684,0.441978394985199,0.32755473256111145,,,,,0.5199543237686157,0.5319603681564331,0.4664270877838135,0.5265200138092041,0.5261638760566711,0.6334425806999207,0.449484646320343,0.6406518220901489,,,,
,,0.53706294298172,0.39980047941207886,0.566420316696167,0.33061546087265015,0.4604502320289612,0.40043601393699646,0.4448246657848358,0.3268117308616638,,,,,0.5219857692718506,0.5313888788223267,0.4662982225418091,0.5276485681533813,0.5310032367706299,0.6319339275360107,0.45491838455200195,0.6356391906738281,,,,,,,0.53706294298172,0.39980047941207886,0.566420316696167,0.33061546087265015,0.4604502320289612,0.40043601393699646,0.4448246657848358,0.3268117308616638,,,,,0.5219857692718506,0.5313888788223267,0.4662982225418091,0.5276485681533813,0.5310032367706299,0.6319339275360107,0.45491838455200195,0.6356391906738281,,,,
,,0.5339957475662231,0.3968610465526581,0.5651607513427734,0.3493649661540985,0.46264347434043884,0.3986040949821472,0.44087404012680054,0.33392006158828735,,,,,0.5217924118041992,0.5272639989852905,0.4685766398906708,0.5238351821899414,0.53022700548172,0.6263123750686646,0.4502287805080414,0.6299838423728943,,,,,,,0.5339957475662231,0.3968610465526581,0.5651607513427734,0.3493649661540985,0.46264347434043884,0.3986040949821472,0.44087404012680054,0.33392006158828735,,,,,0.5217924118041992,0.5272639989852905,0.4685766398906708,0.5238351821899414,0.53022700548172,0.6263123750686646,0.4502287805080414,0.6299838423728943,,,,
,,0.534683108329773,0.3951384723186493,0.5611621141433716,0.3394666612148285,0.46283215284347534,0.3976088762283325,0.4458272159099579,0.329811155796051,,,,,0.5114519596099854,0.5270848274230957,0.46712344884872437,0.5255364179611206,0.5289357900619507,0.6303578615188599,0.4542171359062195,0.6373056173324585,,,,,,,0.534683108329773,0.3951384723186493,0.5611621141433716,0.3394666612148285,0.46283215284347534,0.3976088762283325,0.4458272159099579,0.329811155796051,,,,,0.5114519596099854,0.5270848274230957,0.46712344884872437,0.5255364179611206,0.5289357900619507,0.6303578615188599,0.4542171359062195,0.6373056173324585,,,,
