head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5798237919807434,0.3613520562648773,0.6023374795913696,0.4233420789241791,0.5143753886222839,0.3608812987804413,0.5089995861053467,0.40658316016197205,,,,,0.5755569934844971,0.48054438829421997,0.5251379013061523,0.4809131324291229,0.574130117893219,0.5602342486381531,0.5318588018417358,0.5551483631134033,,,,,,,0.5798237919807434,0.3613520562648773,0.6023374795913696,0.4233420789241791,0.5143753886222839,0.3608812987804413,0.5089995861053467,0.40658316016197205,,,,,0.5755569934844971,0.48054438829421997,0.5251379013061523,0.4809131324291229,0.574130117893219,0.5602342486381531,0.5318588018417358,0.5551483631134033,,,,
,,0.5796606540679932,0.3611522614955902,0.603111982345581,0.4193236231803894,0.5139256715774536,0.36248254776000977,0.5065351724624634,0.41091692447662354,,,,,0.5741357207298279,0.48062950372695923,0.5240689516067505,0.48043984174728394,0.5739504098892212,0.5559951066970825,0.5311129093170166,0.5600239038467407,,,,,,,0.5796606540679932,0.3611522614955902,0.603111982345581,0.4193236231803894,0.5139256715774536,0.36248254776000977,0.5065351724624634,0.41091692447662354,,,,,0.5741357207298279,0.48062950372695923,0.5240689516067505,0.48043984174728394,0.5739504098892212,0.5559951066970825,0.5311129093170166,0.5600239038467407,,,,
,,0.5781759023666382,0.36237871646881104,0.603223979473114,0.4209950864315033,0.5120707154273987,0.36059316992759705,0.5001384019851685,0.4094465672969818,,,,,0.5728104114532471,0.47947829961776733,0.5208455324172974,0.4797510802745819,0.5716094970703125,0.5577950477600098,0.5282081961631775,0.5633028745651245,,,,,,,0.5781759023666382,0.36237871646881104,0.603223979473114,0.4209950864315033,0.5120707154273987,0.36059316992759705,0.5001384019851685,0.4094465672969818,,,,,0.5728104114532471,0.47947829961776733,0.5208455324172974,0.4797510802745819,0.5716094970703125,0.5577950477600098,0.5282081961631775,0.5633028745651245,,,,
,,0.5857738852500916,0.3671576678752899,0.6143069267272949,0.3856894373893738,0.5065157413482666,0.359197735786438,0.47667860984802246,0.36997053027153015,,,,,0.5780692100524902,0.48843663930892944,0.5225260853767395,0.4886791408061981,0.5789206027984619,0.559665858745575,0.5375036597251892,0.5626923441886902,,,,,,,0.5857738852500916,0.3671576678752899,0.6143069267272949,0.3856894373893738,0.5065157413482666,0.359197735786438,0.47667860984802246,0.36997053027153015,,,,,0.5780692100524902,0.48843663930892944,0.5225260853767395,0.4886791408061981,0.5789206027984619,0.559665858745575,0.5375036597251892,0.5626923441886902,,,,
,,0.2833906412124634,0.5377813577651978,0.366609662771225,0.39094600081443787,0.2529892027378082,0.5326770544052124,0.28064316511154175,0.4186314344406128,,,,,0.3191741108894348,0.5241571664810181,0.29781216382980347,0.5247767567634583,0.2530677914619446,0.5784997344017029,0.2733709216117859,0.4342058598995209,,,,,,,0.2833906412124634,0.5377813577651978,0.366609662771225,0.39094600081443787,0.2529892027378082,0.5326770544052124,0.28064316511154175,0.4186314344406128,,,,,0.3191741108894348,0.5241571664810181,0.29781216382980347,0.5247767567634583,0.2530677914619446,0.5784997344017029,0.2733709216117859,0.4342058598995209,,,,
,,0.24725089967250824,0.5011893510818481,0.3055257499217987,0.3921067714691162,0.27466484904289246,0.515801191329956,0.3203883767127991,0.4073609709739685,,,,,0.2996664047241211,0.5240098834037781,0.3189868927001953,0.5234434008598328,0.2591222822666168,0.5639606714248657,0.26392215490341187,0.5617001056671143,,,,,,,0.24725089967250824,0.5011893510818481,0.3055257499217987,0.3921067714691162,0.27466484904289246,0.515801191329956,0.3203883767127991,0.4073609709739685,,,,,0.2996664047241211,0.5240098834037781,0.3189868927001953,0.5234434008598328,0.2591222822666168,0.5639606714248657,0.26392215490341187,0.5617001056671143,,,,
,,0.29873403906822205,0.5215438008308411,0.37598150968551636,0.3774316906929016,0.24908041954040527,0.4963069558143616,0.2794570326805115,0.3971250653266907,,,,,0.325374037027359,0.5500156879425049,0.2959131598472595,0.5491857528686523,0.30770185589790344,0.5783085227012634,0.2525583505630493,0.574425220489502,,,,,,,0.29873403906822205,0.5215438008308411,0.37598150968551636,0.3774316906929016,0.24908041954040527,0.4963069558143616,0.2794570326805115,0.3971250653266907,,,,,0.325374037027359,0.5500156879425049,0.2959131598472595,0.5491857528686523,0.30770185589790344,0.5783085227012634,0.2525583505630493,0.574425220489502,,,,
,,0.5840412974357605,0.3589814305305481,0.5803736448287964,0.3470895290374756,0.5152105093002319,0.35161781311035156,0.4766726493835449,0.3093414902687073,,,,,0.5611284971237183,0.501724123954773,0.5169718265533447,0.5107439160346985,0.5873359441757202,0.587119460105896,0.5407569408416748,0.5994269251823425,,,,,,,0.5840412974357605,0.3589814305305481,0.5803736448287964,0.3470895290374756,0.5152105093002319,0.35161781311035156,0.4766726493835449,0.3093414902687073,,,,,0.5611284971237183,0.501724123954773,0.5169718265533447,0.5107439160346985,0.5873359441757202,0.587119460105896,0.5407569408416748,0.5994269251823425,,,,
,,0.3290390074253082,0.44450145959854126,0.5206477642059326,0.3385029435157776,0.2724316418170929,0.44731375575065613,0.3119376301765442,0.3505402207374573,,,,,0.36236757040023804,0.548619270324707,0.32019829750061035,0.5608096122741699,0.31216442584991455,0.5985322594642639,0.2596205472946167,0.5873657464981079,,,,,,,0.3290390074253082,0.44450145959854126,0.5206477642059326,0.3385029435157776,0.2724316418170929,0.44731375575065613,0.3119376301765442,0.3505402207374573,,,,,0.36236757040023804,0.548619270324707,0.32019829750061035,0.5608096122741699,0.31216442584991455,0.5985322594642639,0.2596205472946167,0.5873657464981079,,,,
,,0.322501003742218,0.38650211691856384,0.5473685264587402,0.3422698974609375,0.289991557598114,0.44478973746299744,0.3194425106048584,0.3634708523750305,,,,,0.3468785881996155,0.565192699432373,0.32393091917037964,0.5642685890197754,0.3149515390396118,0.6065841317176819,0.2925320267677307,0.5963013172149658,,,,,,,0.322501003742218,0.38650211691856384,0.5473685264587402,0.3422698974609375,0.289991557598114,0.44478973746299744,0.3194425106048584,0.3634708523750305,,,,,0.3468785881996155,0.565192699432373,0.32393091917037964,0.5642685890197754,0.3149515390396118,0.6065841317176819,0.2925320267677307,0.5963013172149658,,,,
,,0.5644760131835938,0.3413010537624359,0.5786005854606628,0.34004268050193787,0.4640093743801117,0.39050087332725525,0.4952314794063568,0.32972291111946106,,,,,0.5048922896385193,0.5129045248031616,0.4553185701370239,0.5283799171447754,0.47313690185546875,0.6150120496749878,0.3035869896411896,0.6167533993721008,,,,,,,0.5644760131835938,0.3413010537624359,0.5786005854606628,0.34004268050193787,0.4640093743801117,0.39050087332725525,0.4952314794063568,0.32972291111946106,,,,,0.5048922896385193,0.5129045248031616,0.4553185701370239,0.5283799171447754,0.47313690185546875,0.6150120496749878,0.3035869896411896,0.6167533993721008,,,,
,,0.5798842310905457,0.353176087141037,0.5817313194274902,0.34898099303245544,0.5054876208305359,0.35166797041893005,0.490120530128479,0.32939258217811584,,,,,0.5530886650085449,0.5010284185409546,0.5060219764709473,0.5089502930641174,0.5655279159545898,0.5876609683036804,0.5177633762359619,0.596839964389801,,,,,,,0.5798842310905457,0.353176087141037,0.5817313194274902,0.34898099303245544,0.5054876208305359,0.35166797041893005,0.490120530128479,0.32939258217811584,,,,,0.5530886650085449,0.5010284185409546,0.5060219764709473,0.5089502930641174,0.5655279159545898,0.5876609683036804,0.5177633762359619,0.596839964389801,,,,
,,0.5788009166717529,0.3484352231025696,0.5811461210250854,0.34932464361190796,0.5065825581550598,0.3501780927181244,0.49031099677085876,0.33069586753845215,,,,,0.5512523651123047,0.5011272430419922,0.4988526701927185,0.5112506747245789,0.5616565346717834,0.5894705057144165,0.49852365255355835,0.59830641746521,,,,,,,0.5788009166717529,0.3484352231025696,0.5811461210250854,0.34932464361190796,0.5065825581550598,0.3501780927181244,0.49031099677085876,0.33069586753845215,,,,,0.5512523651123047,0.5011272430419922,0.4988526701927185,0.5112506747245789,0.5616565346717834,0.5894705057144165,0.49852365255355835,0.59830641746521,,,,
,,0.5743956565856934,0.3511565327644348,0.5811808705329895,0.348982572555542,0.49565589427948,0.3546876907348633,0.4922923445701599,0.32935306429862976,,,,,0.539431095123291,0.5086056590080261,0.47526034712791443,0.518643319606781,0.545649528503418,0.6101934909820557,0.45570844411849976,0.6193344593048096,,,,,,,0.5743956565856934,0.3511565327644348,0.5811808705329895,0.348982572555542,0.49565589427948,0.3546876907348633,0.4922923445701599,0.32935306429862976,,,,,0.539431095123291,0.5086056590080261,0.47526034712791443,0.518643319606781,0.545649528503418,0.6101934909820557,0.45570844411849976,0.6193344593048096,,,,
,,0.5694887638092041,0.3486286401748657,0.5810749530792236,0.3495161533355713,0.5082632899284363,0.3562110662460327,0.5092753767967224,0.3469798266887665,,,,,0.5325270891189575,0.5004241466522217,0.4931637942790985,0.5110700130462646,0.5368602275848389,0.5919643044471741,0.5007580518722534,0.5963476300239563,,,,,,,0.5694887638092041,0.3486286401748657,0.5810749530792236,0.3495161533355713,0.5082632899284363,0.3562110662460327,0.5092753767967224,0.3469798266887665,,,,,0.5325270891189575,0.5004241466522217,0.4931637942790985,0.5110700130462646,0.5368602275848389,0.5919643044471741,0.5007580518722534,0.5963476300239563,,,,
,,0.2718132436275482,0.47459161281585693,0.343539834022522,0.3611989915370941,0.28366604447364807,0.47144168615341187,0.3458927571773529,0.3738858699798584,,,,,0.3216310143470764,0.5669845342636108,0.32538288831710815,0.5650366544723511,0.2947086989879608,0.5768632888793945,0.29509061574935913,0.5742978453636169,,,,,,,0.2718132436275482,0.47459161281585693,0.343539834022522,0.3611989915370941,0.28366604447364807,0.47144168615341187,0.3458927571773529,0.3738858699798584,,,,,0.3216310143470764,0.5669845342636108,0.32538288831710815,0.5650366544723511,0.2947086989879608,0.5768632888793945,0.29509061574935913,0.5742978453636169,,,,
,,0.30372411012649536,0.5189864039421082,0.3614691495895386,0.3919987678527832,0.2518432140350342,0.4932594299316406,0.26298031210899353,0.4150826334953308,,,,,0.34310680627822876,0.5193369388580322,0.29915374517440796,0.5176640152931213,0.312059611082077,0.5465908050537109,0.2588985860347748,0.5305067300796509,,,,,,,0.30372411012649536,0.5189864039421082,0.3614691495895386,0.3919987678527832,0.2518432140350342,0.4932594299316406,0.26298031210899353,0.4150826334953308,,,,,0.34310680627822876,0.5193369388580322,0.29915374517440796,0.5176640152931213,0.312059611082077,0.5465908050537109,0.2588985860347748,0.5305067300796509,,,,
,,0.5761528015136719,0.3818540573120117,0.5863140821456909,0.3461034297943115,0.5082284212112427,0.3787171542644501,0.49119895696640015,0.3420652151107788,,,,,0.5544648170471191,0.49756520986557007,0.5118495225906372,0.5032771229743958,0.5637238025665283,0.5717213749885559,0.5269197225570679,0.5770303606987,,,,,,,0.5761528015136719,0.3818540573120117,0.5863140821456909,0.3461034297943115,0.5082284212112427,0.3787171542644501,0.49119895696640015,0.3420652151107788,,,,,0.5544648170471191,0.49756520986557007,0.5118495225906372,0.5032771229743958,0.5637238025665283,0.5717213749885559,0.5269197225570679,0.5770303606987,,,,
,,0.5619003176689148,0.38993915915489197,0.5501054525375366,0.3809385895729065,0.533142626285553,0.39825576543807983,0.5352771282196045,0.3816744089126587,,,,,0.5613425970077515,0.4875023066997528,0.5437086224555969,0.4926292896270752,0.5563143491744995,0.5419870615005493,0.5443514585494995,0.5465778112411499,,,,,,,0.5619003176689148,0.38993915915489197,0.5501054525375366,0.3809385895729065,0.533142626285553,0.39825576543807983,0.5352771282196045,0.3816744089126587,,,,,0.5613425970077515,0.4875023066997528,0.5437086224555969,0.4926292896270752,0.5563143491744995,0.5419870615005493,0.5443514585494995,0.5465778112411499,,,,
,,0.5793116688728333,0.4122365713119507,0.6007335186004639,0.36853715777397156,0.5250935554504395,0.4188419282436371,0.49373143911361694,0.3660985827445984,,,,,0.5706456899642944,0.5125102996826172,0.5335336923599243,0.5180477499961853,0.5683383345603943,0.5749995708465576,0.5450347661972046,0.5805586576461792,,,,,,,0.5793116688728333,0.4122365713119507,0.6007335186004639,0.36853715777397156,0.5250935554504395,0.4188419282436371,0.49373143911361694,0.3660985827445984,,,,,0.5706456899642944,0.5125102996826172,0.5335336923599243,0.5180477499961853,0.5683383345603943,0.5749995708465576,0.5450347661972046,0.5805586576461792,,,,
,,0.5678492784500122,0.4297632873058319,0.6013426184654236,0.3998144567012787,0.5182540416717529,0.439456045627594,0.4882325828075409,0.3930140435695648,,,,,0.5585682392120361,0.5210151672363281,0.5330129861831665,0.5265411138534546,0.5619273781776428,0.5748366713523865,0.5430246591567993,0.5825417041778564,,,,,,,0.5678492784500122,0.4297632873058319,0.6013426184654236,0.3998144567012787,0.5182540416717529,0.439456045627594,0.4882325828075409,0.3930140435695648,,,,,0.5585682392120361,0.5210151672363281,0.5330129861831665,0.5265411138534546,0.5619273781776428,0.5748366713523865,0.5430246591567993,0.5825417041778564,,,,
,,0.5762414932250977,0.45023518800735474,0.5960021615028381,0.4334508776664734,0.5203751921653748,0.4586438536643982,0.5039947032928467,0.418806791305542,,,,,0.572167158126831,0.5202517509460449,0.5338548421859741,0.5242798328399658,0.5691609978675842,0.5753202438354492,0.5432326197624207,0.5820550918579102,,,,,,,0.5762414932250977,0.45023518800735474,0.5960021615028381,0.4334508776664734,0.5203751921653748,0.4586438536643982,0.5039947032928467,0.418806791305542,,,,,0.572167158126831,0.5202517509460449,0.5338548421859741,0.5242798328399658,0.5691609978675842,0.5753202438354492,0.5432326197624207,0.5820550918579102,,,,
,,0.5645316243171692,0.44887909293174744,0.5688506364822388,0.47246241569519043,0.540579617023468,0.45863887667655945,0.535485029220581,0.47503674030303955,,,,,0.564230740070343,0.5202290415763855,0.5478559732437134,0.5244616270065308,0.5561915040016174,0.5772473812103271,0.5487949848175049,0.5807660222053528,,,,,,,0.5645316243171692,0.44887909293174744,0.5688506364822388,0.47246241569519043,0.540579617023468,0.45863887667655945,0.535485029220581,0.47503674030303955,,,,,0.564230740070343,0.5202290415763855,0.5478559732437134,0.5244616270065308,0.5561915040016174,0.5772473812103271,0.5487949848175049,0.5807660222053528,,,,
,,0.5763510465621948,0.467281699180603,0.5829268097877502,0.488842248916626,0.5175492167472839,0.4716586768627167,0.5050987005233765,0.47673314809799194,,,,,0.5689486265182495,0.5304608345031738,0.529585063457489,0.5347906351089478,0.5690252780914307,0.5814123153686523,0.5330899953842163,0.5870632529258728,,,,,,,0.5763510465621948,0.467281699180603,0.5829268097877502,0.488842248916626,0.5175492167472839,0.4716586768627167,0.5050987005233765,0.47673314809799194,,,,,0.5689486265182495,0.5304608345031738,0.529585063457489,0.5347906351089478,0.5690252780914307,0.5814123153686523,0.5330899953842163,0.5870632529258728,,,,
,,0.5742086172103882,0.4740802049636841,0.5884152054786682,0.4880506694316864,0.5212632417678833,0.4731590449810028,0.5081232786178589,0.48493894934654236,,,,,0.5682040452957153,0.5306482315063477,0.531908392906189,0.5338211059570312,0.5694408416748047,0.575775146484375,0.5356171131134033,0.5801318883895874,,,,,,,0.5742086172103882,0.4740802049636841,0.5884152054786682,0.4880506694316864,0.5212632417678833,0.4731590449810028,0.5081232786178589,0.48493894934654236,,,,,0.5682040452957153,0.5306482315063477,0.531908392906189,0.5338211059570312,0.5694408416748047,0.575775146484375,0.5356171131134033,0.5801318883895874,,,,
,,0.5755513906478882,0.4725935161113739,0.588866114616394,0.49185657501220703,0.5173516869544983,0.476335346698761,0.5080733895301819,0.48715370893478394,,,,,0.5672961473464966,0.5316399335861206,0.5305529832839966,0.5347143411636353,0.5664068460464478,0.5814000368118286,0.5326945781707764,0.5864797234535217,,,,,,,0.5755513906478882,0.4725935161113739,0.588866114616394,0.49185657501220703,0.5173516869544983,0.476335346698761,0.5080733895301819,0.48715370893478394,,,,,0.5672961473464966,0.5316399335861206,0.5305529832839966,0.5347143411636353,0.5664068460464478,0.5814000368118286,0.5326945781707764,0.5864797234535217,,,,
,,0.5752719044685364,0.4701523780822754,0.5845323801040649,0.4904800355434418,0.5252470970153809,0.4716279208660126,0.5098679065704346,0.48894667625427246,,,,,0.5658789277076721,0.5331190824508667,0.5311729907989502,0.5400371551513672,0.56723952293396,0.5715645551681519,0.5328786373138428,0.5802714228630066,,,,,,,0.5752719044685364,0.4701523780822754,0.5845323801040649,0.4904800355434418,0.5252470970153809,0.4716279208660126,0.5098679065704346,0.48894667625427246,,,,,0.5658789277076721,0.5331190824508667,0.5311729907989502,0.5400371551513672,0.56723952293396,0.5715645551681519,0.5328786373138428,0.5802714228630066,,,,
