head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.48876139521598816,0.425401896238327,0.4503406286239624,0.37187203764915466,0.5329153537750244,0.4224420189857483,0.5651192665100098,0.37269604206085205,,,,,0.4949726462364197,0.5027438402175903,0.5287505388259888,0.5010662078857422,0.488722562789917,0.577104926109314,0.5241498351097107,0.5751226544380188,,,,,,,0.48876139521598816,0.425401896238327,0.4503406286239624,0.37187203764915466,0.5329153537750244,0.4224420189857483,0.5651192665100098,0.37269604206085205,,,,,0.4949726462364197,0.5027438402175903,0.5287505388259888,0.5010662078857422,0.488722562789917,0.577104926109314,0.5241498351097107,0.5751226544380188,,,,
,,0.5293471217155457,0.43691954016685486,0.5627468824386597,0.42329418659210205,0.49048739671707153,0.438252329826355,0.4818773865699768,0.43454310297966003,,,,,0.5247756242752075,0.50249844789505,0.4991571307182312,0.5037691593170166,0.5291739702224731,0.5735492706298828,0.5009887218475342,0.576158344745636,,,,,,,0.5293471217155457,0.43691954016685486,0.5627468824386597,0.42329418659210205,0.49048739671707153,0.438252329826355,0.4818773865699768,0.43454310297966003,,,,,0.5247756242752075,0.50249844789505,0.4991571307182312,0.5037691593170166,0.5291739702224731,0.5735492706298828,0.5009887218475342,0.576158344745636,,,,
,,0.5352491736412048,0.46893560886383057,0.551331639289856,0.4873753786087036,0.49067145586013794,0.47665807604789734,0.4648962914943695,0.4804564416408539,,,,,0.5301843881607056,0.5427994728088379,0.5007820129394531,0.5469204783439636,0.537283182144165,0.5868279337882996,0.4939311444759369,0.5901271104812622,,,,,,,0.5352491736412048,0.46893560886383057,0.551331639289856,0.4873753786087036,0.49067145586013794,0.47665807604789734,0.4648962914943695,0.4804564416408539,,,,,0.5301843881607056,0.5427994728088379,0.5007820129394531,0.5469204783439636,0.537283182144165,0.5868279337882996,0.4939311444759369,0.5901271104812622,,,,
,,0.5187938213348389,0.4947546422481537,0.5130163431167603,0.5020333528518677,0.4886685311794281,0.4992033839225769,0.471124529838562,0.5139331817626953,,,,,0.5179321765899658,0.5612573623657227,0.503270149230957,0.5647869110107422,0.5193520188331604,0.5964006185531616,0.49748656153678894,0.6010714769363403,,,,,,,0.5187938213348389,0.4947546422481537,0.5130163431167603,0.5020333528518677,0.4886685311794281,0.4992033839225769,0.471124529838562,0.5139331817626953,,,,,0.5179321765899658,0.5612573623657227,0.503270149230957,0.5647869110107422,0.5193520188331604,0.5964006185531616,0.49748656153678894,0.6010714769363403,,,,
,,0.4938971698284149,0.4972228705883026,0.4768858850002289,0.5118122100830078,0.5234148502349854,0.4940701425075531,0.5312095284461975,0.5083558559417725,,,,,0.5036005973815918,0.5595046281814575,0.5203945636749268,0.5581927299499512,0.49634048342704773,0.6022402048110962,0.5211197137832642,0.6030092835426331,,,,,,,0.4938971698284149,0.4972228705883026,0.4768858850002289,0.5118122100830078,0.5234148502349854,0.4940701425075531,0.5312095284461975,0.5083558559417725,,,,,0.5036005973815918,0.5595046281814575,0.5203945636749268,0.5581927299499512,0.49634048342704773,0.6022402048110962,0.5211197137832642,0.6030092835426331,,,,
,,0.5152666568756104,0.4744279384613037,0.5248411297798157,0.49420472979545593,0.48801159858703613,0.4732069671154022,0.48855382204055786,0.4847021996974945,,,,,0.5178076028823853,0.5433247089385986,0.5020909309387207,0.5468899011611938,0.5191746354103088,0.5847349762916565,0.49284157156944275,0.588965654373169,,,,,,,0.5152666568756104,0.4744279384613037,0.5248411297798157,0.49420472979545593,0.48801159858703613,0.4732069671154022,0.48855382204055786,0.4847021996974945,,,,,0.5178076028823853,0.5433247089385986,0.5020909309387207,0.5468899011611938,0.5191746354103088,0.5847349762916565,0.49284157156944275,0.588965654373169,,,,
,,0.5317504405975342,0.466830849647522,0.5704904198646545,0.46610090136528015,0.4781741797924042,0.46280166506767273,0.45895490050315857,0.45118582248687744,,,,,0.5274221301078796,0.540423572063446,0.49676835536956787,0.5427793264389038,0.5408332347869873,0.579010009765625,0.48906409740448,0.5778212547302246,,,,,,,0.5317504405975342,0.466830849647522,0.5704904198646545,0.46610090136528015,0.4781741797924042,0.46280166506767273,0.45895490050315857,0.45118582248687744,,,,,0.5274221301078796,0.540423572063446,0.49676835536956787,0.5427793264389038,0.5408332347869873,0.579010009765625,0.48906409740448,0.5778212547302246,,,,
,,0.5187374949455261,0.4167456328868866,0.5044243335723877,0.4145410656929016,0.4959537386894226,0.42504772543907166,0.48152005672454834,0.41698500514030457,,,,,0.528342604637146,0.4988643527030945,0.5083408355712891,0.5026683807373047,0.5259748697280884,0.5701709985733032,0.5037579536437988,0.5729949474334717,,,,,,,0.5187374949455261,0.4167456328868866,0.5044243335723877,0.4145410656929016,0.4959537386894226,0.42504772543907166,0.48152005672454834,0.41698500514030457,,,,,0.528342604637146,0.4988643527030945,0.5083408355712891,0.5026683807373047,0.5259748697280884,0.5701709985733032,0.5037579536437988,0.5729949474334717,,,,
,,0.47432249784469604,0.36074984073638916,0.44985640048980713,0.35310882329940796,0.544409990310669,0.3542673587799072,0.5618781447410583,0.35472655296325684,,,,,0.49300360679626465,0.4546090066432953,0.5293506979942322,0.4551966190338135,0.4979109466075897,0.5463094711303711,0.5258179903030396,0.5461757183074951,,,,,,,0.47432249784469604,0.36074984073638916,0.44985640048980713,0.35310882329940796,0.544409990310669,0.3542673587799072,0.5618781447410583,0.35472655296325684,,,,,0.49300360679626465,0.4546090066432953,0.5293506979942322,0.4551966190338135,0.4979109466075897,0.5463094711303711,0.5258179903030396,0.5461757183074951,,,,
,,0.4702542722225189,0.3730701208114624,0.44963547587394714,0.3447408080101013,0.5463116765022278,0.37516558170318604,0.5591821074485779,0.34171292185783386,,,,,0.48510345816612244,0.4613472819328308,0.5326587557792664,0.4598451256752014,0.4944104850292206,0.5535633563995361,0.5264594554901123,0.5504320859909058,,,,,,,0.4702542722225189,0.3730701208114624,0.44963547587394714,0.3447408080101013,0.5463116765022278,0.37516558170318604,0.5591821074485779,0.34171292185783386,,,,,0.48510345816612244,0.4613472819328308,0.5326587557792664,0.4598451256752014,0.4944104850292206,0.5535633563995361,0.5264594554901123,0.5504320859909058,,,,
,,0.4759042263031006,0.3482470214366913,0.4556093215942383,0.3346324861049652,0.5168212056159973,0.35235583782196045,0.5442113280296326,0.3348498046398163,,,,,0.4892239570617676,0.4238153100013733,0.511461615562439,0.4407448470592499,0.49369725584983826,0.5206494331359863,0.5122092962265015,0.5229063034057617,,,,,,,0.4759042263031006,0.3482470214366913,0.4556093215942383,0.3346324861049652,0.5168212056159973,0.35235583782196045,0.5442113280296326,0.3348498046398163,,,,,0.4892239570617676,0.4238153100013733,0.511461615562439,0.4407448470592499,0.49369725584983826,0.5206494331359863,0.5122092962265015,0.5229063034057617,,,,
,,0.47589075565338135,0.35334262251853943,0.4547640085220337,0.34130796790122986,0.5345052480697632,0.3539513945579529,0.554492175579071,0.3368489444255829,,,,,0.4879690408706665,0.42184460163116455,0.5261332392692566,0.42350369691848755,0.49198371171951294,0.4565609097480774,0.5271393060684204,0.480882853269577,,,,,,,0.47589075565338135,0.35334262251853943,0.4547640085220337,0.34130796790122986,0.5345052480697632,0.3539513945579529,0.554492175579071,0.3368489444255829,,,,,0.4879690408706665,0.42184460163116455,0.5261332392692566,0.42350369691848755,0.49198371171951294,0.4565609097480774,0.5271393060684204,0.480882853269577,,,,
,,0.4609360694885254,0.32097184658050537,0.44373148679733276,0.3315284550189972,0.5345174670219421,0.33405786752700806,0.547296404838562,0.3437502086162567,,,,,0.48419827222824097,0.40011394023895264,0.5173617005348206,0.40391117334365845,0.48304125666618347,0.44226956367492676,0.5184805393218994,0.4464864432811737,,,,,,,0.4609360694885254,0.32097184658050537,0.44373148679733276,0.3315284550189972,0.5345174670219421,0.33405786752700806,0.547296404838562,0.3437502086162567,,,,,0.48419827222824097,0.40011394023895264,0.5173617005348206,0.40391117334365845,0.48304125666618347,0.44226956367492676,0.5184805393218994,0.4464864432811737,,,,
,,0.463823527097702,0.3468056619167328,0.4408676028251648,0.3348393142223358,0.5387715697288513,0.3482586741447449,0.5560601949691772,0.33988794684410095,,,,,0.4844244122505188,0.4432830512523651,0.529671311378479,0.44270777702331543,0.4847360849380493,0.556983470916748,0.5247463583946228,0.5362566709518433,,,,,,,0.463823527097702,0.3468056619167328,0.4408676028251648,0.3348393142223358,0.5387715697288513,0.3482586741447449,0.5560601949691772,0.33988794684410095,,,,,0.4844244122505188,0.4432830512523651,0.529671311378479,0.44270777702331543,0.4847360849380493,0.556983470916748,0.5247463583946228,0.5362566709518433,,,,
