head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5030056834220886,0.37934815883636475,0.5078388452529907,0.3778655230998993,0.515997052192688,0.3811238408088684,0.5152763724327087,0.3778325021266937,,,,,0.5119920969009399,0.5220972299575806,0.5258492231369019,0.5248887538909912,0.5019859075546265,0.5868197679519653,0.505056619644165,0.5837368965148926,,,,,,,0.5030056834220886,0.37934815883636475,0.5078388452529907,0.3778655230998993,0.515997052192688,0.3811238408088684,0.5152763724327087,0.3778325021266937,,,,,0.5119920969009399,0.5220972299575806,0.5258492231369019,0.5248887538909912,0.5019859075546265,0.5868197679519653,0.505056619644165,0.5837368965148926,,,,
,,0.5165489315986633,0.4265468716621399,0.4999866187572479,0.3817749619483948,0.5338044762611389,0.42533203959465027,0.5095432996749878,0.3803977966308594,,,,,0.5080260038375854,0.5176057815551758,0.5223386883735657,0.5181584358215332,0.4984360635280609,0.5839488506317139,0.5084518790245056,0.5861756801605225,,,,,,,0.5165489315986633,0.4265468716621399,0.4999866187572479,0.3817749619483948,0.5338044762611389,0.42533203959465027,0.5095432996749878,0.3803977966308594,,,,,0.5080260038375854,0.5176057815551758,0.5223386883735657,0.5181584358215332,0.4984360635280609,0.5839488506317139,0.5084518790245056,0.5861756801605225,,,,
,,0.5197944641113281,0.4252535104751587,0.506549060344696,0.383059561252594,0.5221292972564697,0.4254339635372162,0.5003354549407959,0.3825856149196625,,,,,0.509772539138794,0.5242025256156921,0.5091904997825623,0.5249544382095337,0.4992552399635315,0.5954995155334473,0.503749668598175,0.5951833724975586,,,,,,,0.5197944641113281,0.4252535104751587,0.506549060344696,0.383059561252594,0.5221292972564697,0.4254339635372162,0.5003354549407959,0.3825856149196625,,,,,0.509772539138794,0.5242025256156921,0.5091904997825623,0.5249544382095337,0.4992552399635315,0.5954995155334473,0.503749668598175,0.5951833724975586,,,,
,,0.5178117156028748,0.41134119033813477,0.5072936415672302,0.3987230062484741,0.5208055377006531,0.414987176656723,0.5213369131088257,0.3989963233470917,,,,,0.5117734670639038,0.5213793516159058,0.5114208459854126,0.5222955942153931,0.5061109066009521,0.5960766673088074,0.5082447528839111,0.5982975959777832,,,,,,,0.5178117156028748,0.41134119033813477,0.5072936415672302,0.3987230062484741,0.5208055377006531,0.414987176656723,0.5213369131088257,0.3989963233470917,,,,,0.5117734670639038,0.5213793516159058,0.5114208459854126,0.5222955942153931,0.5061109066009521,0.5960766673088074,0.5082447528839111,0.5982975959777832,,,,
,,0.540630578994751,0.42451316118240356,0.565576434135437,0.3987674117088318,0.4882243573665619,0.42580729722976685,0.43995994329452515,0.38158929347991943,,,,,0.5395139455795288,0.5267314910888672,0.5028710961341858,0.5290632247924805,0.52231764793396,0.6023703813552856,0.49945777654647827,0.6001073122024536,,,,,,,0.540630578994751,0.42451316118240356,0.565576434135437,0.3987674117088318,0.4882243573665619,0.42580729722976685,0.43995994329452515,0.38158929347991943,,,,,0.5395139455795288,0.5267314910888672,0.5028710961341858,0.5290632247924805,0.52231764793396,0.6023703813552856,0.49945777654647827,0.6001073122024536,,,,
,,0.5249646306037903,0.41935479640960693,0.5555506944656372,0.4064159393310547,0.5035378932952881,0.4291021227836609,0.5057535767555237,0.4144521951675415,,,,,0.527941107749939,0.5211677551269531,0.5093110799789429,0.524365246295929,0.5158970952033997,0.5923608541488647,0.5050312876701355,0.592492938041687,,,,,,,0.5249646306037903,0.41935479640960693,0.5555506944656372,0.4064159393310547,0.5035378932952881,0.4291021227836609,0.5057535767555237,0.4144521951675415,,,,,0.527941107749939,0.5211677551269531,0.5093110799789429,0.524365246295929,0.5158970952033997,0.5923608541488647,0.5050312876701355,0.592492938041687,,,,
,,0.5395490527153015,0.43242019414901733,0.5665177702903748,0.427541583776474,0.4995763301849365,0.43697649240493774,0.49458831548690796,0.4317370653152466,,,,,0.5358471870422363,0.530274510383606,0.5071744322776794,0.5303708910942078,0.5240734815597534,0.5960173606872559,0.5002899169921875,0.591830849647522,,,,,,,0.5395490527153015,0.43242019414901733,0.5665177702903748,0.427541583776474,0.4995763301849365,0.43697649240493774,0.49458831548690796,0.4317370653152466,,,,,0.5358471870422363,0.530274510383606,0.5071744322776794,0.5303708910942078,0.5240734815597534,0.5960173606872559,0.5002899169921875,0.591830849647522,,,,
,,0.5388430953025818,0.4490007162094116,0.5844705104827881,0.43590542674064636,0.4906027019023895,0.44560810923576355,0.45025572180747986,0.4228304624557495,,,,,0.5373209714889526,0.5443772077560425,0.4981233477592468,0.5431031584739685,0.5298763513565063,0.600736677646637,0.49773091077804565,0.5946407318115234,,,,,,,0.5388430953025818,0.4490007162094116,0.5844705104827881,0.43590542674064636,0.4906027019023895,0.44560810923576355,0.45025572180747986,0.4228304624557495,,,,,0.5373209714889526,0.5443772077560425,0.4981233477592468,0.5431031584739685,0.5298763513565063,0.600736677646637,0.49773091077804565,0.5946407318115234,,,,
,,0.5391504764556885,0.4616330862045288,0.5816795825958252,0.464570015668869,0.49256631731987,0.45753511786460876,0.44336554408073425,0.4228743314743042,,,,,0.5373468995094299,0.5546750426292419,0.4982245862483978,0.5531318187713623,0.5279201865196228,0.6068615913391113,0.4974079728126526,0.6039628386497498,,,,,,,0.5391504764556885,0.4616330862045288,0.5816795825958252,0.464570015668869,0.49256631731987,0.45753511786460876,0.44336554408073425,0.4228743314743042,,,,,0.5373468995094299,0.5546750426292419,0.4982245862483978,0.5531318187713623,0.5279201865196228,0.6068615913391113,0.4974079728126526,0.6039628386497498,,,,
,,0.548535943031311,0.47375473380088806,0.5706629753112793,0.48205289244651794,0.4923454523086548,0.47418439388275146,0.45514196157455444,0.4637027382850647,,,,,0.5341832637786865,0.5636950731277466,0.5014307498931885,0.5632430911064148,0.5299296379089355,0.6165180802345276,0.50107741355896,0.6120897531509399,,,,,,,0.548535943031311,0.47375473380088806,0.5706629753112793,0.48205289244651794,0.4923454523086548,0.47418439388275146,0.45514196157455444,0.4637027382850647,,,,,0.5341832637786865,0.5636950731277466,0.5014307498931885,0.5632430911064148,0.5299296379089355,0.6165180802345276,0.50107741355896,0.6120897531509399,,,,
,,0.5476059913635254,0.46790751814842224,0.573083758354187,0.486233115196228,0.48999902606010437,0.4720345437526703,0.46686697006225586,0.4790864586830139,,,,,0.5371529459953308,0.5570664405822754,0.5029588341712952,0.5566481947898865,0.5332009196281433,0.6050848364830017,0.5017346143722534,0.603467583656311,,,,,,,0.5476059913635254,0.46790751814842224,0.573083758354187,0.486233115196228,0.48999902606010437,0.4720345437526703,0.46686697006225586,0.4790864586830139,,,,,0.5371529459953308,0.5570664405822754,0.5029588341712952,0.5566481947898865,0.5332009196281433,0.6050848364830017,0.5017346143722534,0.603467583656311,,,,
,,0.54399573802948,0.4864575266838074,0.584843099117279,0.4945177435874939,0.48711273074150085,0.4876842498779297,0.44455933570861816,0.4762469232082367,,,,,0.536580502986908,0.5676456093788147,0.5023905634880066,0.5708727836608887,0.5346264243125916,0.6156299114227295,0.4953926205635071,0.6131207346916199,,,,,,,0.54399573802948,0.4864575266838074,0.584843099117279,0.4945177435874939,0.48711273074150085,0.4876842498779297,0.44455933570861816,0.4762469232082367,,,,,0.536580502986908,0.5676456093788147,0.5023905634880066,0.5708727836608887,0.5346264243125916,0.6156299114227295,0.4953926205635071,0.6131207346916199,,,,
,,0.5416472554206848,0.5061603784561157,0.5513499975204468,0.5311566591262817,0.491603821516037,0.5027796626091003,0.457375705242157,0.508466362953186,,,,,0.5345147848129272,0.5815593004226685,0.4988653361797333,0.5786999464035034,0.5352863669395447,0.6237130165100098,0.490689754486084,0.6183047294616699,,,,,,,0.5416472554206848,0.5061603784561157,0.5513499975204468,0.5311566591262817,0.491603821516037,0.5027796626091003,0.457375705242157,0.508466362953186,,,,,0.5345147848129272,0.5815593004226685,0.4988653361797333,0.5786999464035034,0.5352863669395447,0.6237130165100098,0.490689754486084,0.6183047294616699,,,,
,,0.5433187484741211,0.5094779133796692,0.5613037347793579,0.525270402431488,0.4924282729625702,0.5076947212219238,0.45077189803123474,0.5091677904129028,,,,,0.5346521139144897,0.5828769207000732,0.49744218587875366,0.5809145569801331,0.5352169871330261,0.6244146823883057,0.4895341396331787,0.6206724643707275,,,,,,,0.5433187484741211,0.5094779133796692,0.5613037347793579,0.525270402431488,0.4924282729625702,0.5076947212219238,0.45077189803123474,0.5091677904129028,,,,,0.5346521139144897,0.5828769207000732,0.49744218587875366,0.5809145569801331,0.5352169871330261,0.6244146823883057,0.4895341396331787,0.6206724643707275,,,,
,,0.5465710759162903,0.5130937099456787,0.5629388093948364,0.5351119041442871,0.49213477969169617,0.5118157863616943,0.4656500220298767,0.524562418460846,,,,,0.5373314023017883,0.5801145434379578,0.49797698855400085,0.5778558254241943,0.5479492545127869,0.6118292808532715,0.487684965133667,0.6111226081848145,,,,,,,0.5465710759162903,0.5130937099456787,0.5629388093948364,0.5351119041442871,0.49213477969169617,0.5118157863616943,0.4656500220298767,0.524562418460846,,,,,0.5373314023017883,0.5801145434379578,0.49797698855400085,0.5778558254241943,0.5479492545127869,0.6118292808532715,0.487684965133667,0.6111226081848145,,,,
,,0.5496945381164551,0.5178112387657166,0.5694005489349365,0.5368145108222961,0.4949231743812561,0.5163862705230713,0.46050703525543213,0.5231794118881226,,,,,0.531694233417511,0.5834072828292847,0.4979003667831421,0.581987738609314,0.5514150261878967,0.6168602108955383,0.48112547397613525,0.6157594323158264,,,,,,,0.5496945381164551,0.5178112387657166,0.5694005489349365,0.5368145108222961,0.4949231743812561,0.5163862705230713,0.46050703525543213,0.5231794118881226,,,,,0.531694233417511,0.5834072828292847,0.4979003667831421,0.581987738609314,0.5514150261878967,0.6168602108955383,0.48112547397613525,0.6157594323158264,,,,
,,0.5501339435577393,0.5155338048934937,0.5787192583084106,0.5192667245864868,0.49328967928886414,0.5168801546096802,0.45272117853164673,0.5079851150512695,,,,,0.535834789276123,0.5876300930976868,0.5001769065856934,0.5886214375495911,0.5489838719367981,0.6223785281181335,0.4838014841079712,0.621455729007721,,,,,,,0.5501339435577393,0.5155338048934937,0.5787192583084106,0.5192667245864868,0.49328967928886414,0.5168801546096802,0.45272117853164673,0.5079851150512695,,,,,0.535834789276123,0.5876300930976868,0.5001769065856934,0.5886214375495911,0.5489838719367981,0.6223785281181335,0.4838014841079712,0.621455729007721,,,,
,,0.5534003973007202,0.5240231156349182,0.5798453092575073,0.5352020263671875,0.49535059928894043,0.5222563147544861,0.46294328570365906,0.5299787521362305,,,,,0.5396078824996948,0.5905277729034424,0.5025621652603149,0.5926024317741394,0.5498302578926086,0.6263256072998047,0.48855865001678467,0.626769483089447,,,,,,,0.5534003973007202,0.5240231156349182,0.5798453092575073,0.5352020263671875,0.49535059928894043,0.5222563147544861,0.46294328570365906,0.5299787521362305,,,,,0.5396078824996948,0.5905277729034424,0.5025621652603149,0.5926024317741394,0.5498302578926086,0.6263256072998047,0.48855865001678467,0.626769483089447,,,,
,,0.5572973489761353,0.5346546173095703,0.5731096863746643,0.5536362528800964,0.49963927268981934,0.5318561792373657,0.4618934094905853,0.5303731560707092,,,,,0.5388975739479065,0.5958925485610962,0.5029908418655396,0.5956173539161682,0.5493914484977722,0.6259928345680237,0.48665452003479004,0.6262897253036499,,,,,,,0.5572973489761353,0.5346546173095703,0.5731096863746643,0.5536362528800964,0.49963927268981934,0.5318561792373657,0.4618934094905853,0.5303731560707092,,,,,0.5388975739479065,0.5958925485610962,0.5029908418655396,0.5956173539161682,0.5493914484977722,0.6259928345680237,0.48665452003479004,0.6262897253036499,,,,
,,0.5596297979354858,0.5295232534408569,0.5758069753646851,0.5491030812263489,0.5010845065116882,0.5262820720672607,0.46503669023513794,0.5302824974060059,,,,,0.5409891605377197,0.5895779132843018,0.5032669305801392,0.590928316116333,0.5484813451766968,0.6147103309631348,0.48802292346954346,0.6111609935760498,,,,,,,0.5596297979354858,0.5295232534408569,0.5758069753646851,0.5491030812263489,0.5010845065116882,0.5262820720672607,0.46503669023513794,0.5302824974060059,,,,,0.5409891605377197,0.5895779132843018,0.5032669305801392,0.590928316116333,0.5484813451766968,0.6147103309631348,0.48802292346954346,0.6111609935760498,,,,
,,0.5570322275161743,0.5279285907745361,0.5743052363395691,0.5484042167663574,0.4973689913749695,0.5245240330696106,0.46489202976226807,0.5317646265029907,,,,,0.5379629135131836,0.5895680785179138,0.500005304813385,0.5915684700012207,0.5484174489974976,0.6150174140930176,0.48566383123397827,0.6106295585632324,,,,,,,0.5570322275161743,0.5279285907745361,0.5743052363395691,0.5484042167663574,0.4973689913749695,0.5245240330696106,0.46489202976226807,0.5317646265029907,,,,,0.5379629135131836,0.5895680785179138,0.500005304813385,0.5915684700012207,0.5484174489974976,0.6150174140930176,0.48566383123397827,0.6106295585632324,,,,
,,0.552613377571106,0.5359523296356201,0.5722099542617798,0.5416311025619507,0.4957161843776703,0.5329937934875488,0.4568629264831543,0.5296363830566406,,,,,0.5374285578727722,0.6053991317749023,0.5036892890930176,0.6053917407989502,0.5440719127655029,0.6321819424629211,0.48546135425567627,0.626011848449707,,,,,,,0.552613377571106,0.5359523296356201,0.5722099542617798,0.5416311025619507,0.4957161843776703,0.5329937934875488,0.4568629264831543,0.5296363830566406,,,,,0.5374285578727722,0.6053991317749023,0.5036892890930176,0.6053917407989502,0.5440719127655029,0.6321819424629211,0.48546135425567627,0.626011848449707,,,,
,,0.5511664152145386,0.5314610004425049,0.5697593688964844,0.5532187223434448,0.4923149049282074,0.5291455984115601,0.459942102432251,0.5298173427581787,,,,,0.5356607437133789,0.6015774011611938,0.4999012351036072,0.6019934415817261,0.5592341423034668,0.6133060455322266,0.484491229057312,0.6097800731658936,,,,,,,0.5511664152145386,0.5314610004425049,0.5697593688964844,0.5532187223434448,0.4923149049282074,0.5291455984115601,0.459942102432251,0.5298173427581787,,,,,0.5356607437133789,0.6015774011611938,0.4999012351036072,0.6019934415817261,0.5592341423034668,0.6133060455322266,0.484491229057312,0.6097800731658936,,,,
,,0.5480635166168213,0.5272306203842163,0.5726657509803772,0.5234956741333008,0.4921969771385193,0.5275201797485352,0.4618513286113739,0.5265950560569763,,,,,0.5292310118675232,0.6032828092575073,0.496393084526062,0.6020739674568176,0.5430567264556885,0.6336541175842285,0.4850136935710907,0.6349771618843079,,,,,,,0.5480635166168213,0.5272306203842163,0.5726657509803772,0.5234956741333008,0.4921969771385193,0.5275201797485352,0.4618513286113739,0.5265950560569763,,,,,0.5292310118675232,0.6032828092575073,0.496393084526062,0.6020739674568176,0.5430567264556885,0.6336541175842285,0.4850136935710907,0.6349771618843079,,,,
,,0.5086429119110107,0.5115058422088623,0.5075507164001465,0.5309598445892334,0.49707159399986267,0.5116546154022217,0.47776317596435547,0.5268024206161499,,,,,0.5145993232727051,0.5771480798721313,0.5043959617614746,0.5771650075912476,0.4959234893321991,0.6093927025794983,0.49341708421707153,0.6085208654403687,,,,,,,0.5086429119110107,0.5115058422088623,0.5075507164001465,0.5309598445892334,0.49707159399986267,0.5116546154022217,0.47776317596435547,0.5268024206161499,,,,,0.5145993232727051,0.5771480798721313,0.5043959617614746,0.5771650075912476,0.4959234893321991,0.6093927025794983,0.49341708421707153,0.6085208654403687,,,,
,,0.5427473783493042,0.5040520429611206,0.5927170515060425,0.4856148362159729,0.4964243769645691,0.5051957368850708,0.4449358880519867,0.4815281629562378,,,,,0.5355406999588013,0.5848402976989746,0.5030801892280579,0.5854635238647461,0.5512360334396362,0.6130509972572327,0.4837559461593628,0.6178511381149292,,,,,,,0.5427473783493042,0.5040520429611206,0.5927170515060425,0.4856148362159729,0.4964243769645691,0.5051957368850708,0.4449358880519867,0.4815281629562378,,,,,0.5355406999588013,0.5848402976989746,0.5030801892280579,0.5854635238647461,0.5512360334396362,0.6130509972572327,0.4837559461593628,0.6178511381149292,,,,
,,0.5449419021606445,0.48021143674850464,0.5799229741096497,0.4872870445251465,0.48852092027664185,0.4787440299987793,0.4446830451488495,0.4646984040737152,,,,,0.5380542278289795,0.5676772594451904,0.5015360713005066,0.5678646564483643,0.5469176769256592,0.6029806733131409,0.4831455945968628,0.6033905744552612,,,,,,,0.5449419021606445,0.48021143674850464,0.5799229741096497,0.4872870445251465,0.48852092027664185,0.4787440299987793,0.4446830451488495,0.4646984040737152,,,,,0.5380542278289795,0.5676772594451904,0.5015360713005066,0.5678646564483643,0.5469176769256592,0.6029806733131409,0.4831455945968628,0.6033905744552612,,,,
,,0.5381835699081421,0.45940110087394714,0.5884210467338562,0.4507088363170624,0.48271191120147705,0.4577047526836395,0.44762083888053894,0.42925578355789185,,,,,0.5362789630889893,0.5554147958755493,0.5004234910011292,0.5585393309593201,0.546286404132843,0.5917853116989136,0.4897582232952118,0.5935453176498413,,,,,,,0.5381835699081421,0.45940110087394714,0.5884210467338562,0.4507088363170624,0.48271191120147705,0.4577047526836395,0.44762083888053894,0.42925578355789185,,,,,0.5362789630889893,0.5554147958755493,0.5004234910011292,0.5585393309593201,0.546286404132843,0.5917853116989136,0.4897582232952118,0.5935453176498413,,,,
,,0.5382600426673889,0.4381882846355438,0.5813848972320557,0.4193248450756073,0.4758090674877167,0.43149590492248535,0.4309847354888916,0.4002966284751892,,,,,0.5350825786590576,0.5430171489715576,0.4985949695110321,0.5442702770233154,0.5415651798248291,0.5962193608283997,0.489052951335907,0.599240779876709,,,,,,,0.5382600426673889,0.4381882846355438,0.5813848972320557,0.4193248450756073,0.4758090674877167,0.43149590492248535,0.4309847354888916,0.4002966284751892,,,,,0.5350825786590576,0.5430171489715576,0.4985949695110321,0.5442702770233154,0.5415651798248291,0.5962193608283997,0.489052951335907,0.599240779876709,,,,
,,0.5355167388916016,0.411562979221344,0.5728991031646729,0.3813311457633972,0.4772269129753113,0.40878432989120483,0.4441813826560974,0.37940463423728943,,,,,0.538192868232727,0.5219741463661194,0.4954012334346771,0.5225303769111633,0.5356888771057129,0.5849002003669739,0.49967706203460693,0.5848785042762756,,,,,,,0.5355167388916016,0.411562979221344,0.5728991031646729,0.3813311457633972,0.4772269129753113,0.40878432989120483,0.4441813826560974,0.37940463423728943,,,,,0.538192868232727,0.5219741463661194,0.4954012334346771,0.5225303769111633,0.5356888771057129,0.5849002003669739,0.49967706203460693,0.5848785042762756,,,,
