head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.47436434030532837,0.3061519265174866,0.49146437644958496,0.35285764932632446,0.5088430643081665,0.3173205852508545,0.5056087970733643,0.35111188888549805,,,,,0.5045416355133057,0.3860144019126892,0.5123641490936279,0.38728898763656616,0.4930579662322998,0.38217467069625854,0.5066685676574707,0.38406074047088623,,,,,,,0.47436434030532837,0.3061519265174866,0.49146437644958496,0.35285764932632446,0.5088430643081665,0.3173205852508545,0.5056087970733643,0.35111188888549805,,,,,0.5045416355133057,0.3860144019126892,0.5123641490936279,0.38728898763656616,0.4930579662322998,0.38217467069625854,0.5066685676574707,0.38406074047088623,,,,
,,0.500938892364502,0.33835741877555847,0.49602216482162476,0.3604826331138611,0.5208909511566162,0.339495986700058,0.5133762359619141,0.35789769887924194,,,,,0.5121383666992188,0.47119972109794617,0.5306971669197083,0.46095189452171326,0.49946528673171997,0.5445417165756226,0.514748215675354,0.5439971685409546,,,,,,,0.500938892364502,0.33835741877555847,0.49602216482162476,0.3604826331138611,0.5208909511566162,0.339495986700058,0.5133762359619141,0.35789769887924194,,,,,0.5121383666992188,0.47119972109794617,0.5306971669197083,0.46095189452171326,0.49946528673171997,0.5445417165756226,0.514748215675354,0.5439971685409546,,,,
,,0.47689923644065857,0.31052881479263306,0.4939377009868622,0.3598162531852722,0.5137213468551636,0.338564932346344,0.5074531435966492,0.35769709944725037,,,,,0.5085926055908203,0.4952344298362732,0.5215666890144348,0.4831661581993103,0.4957605004310608,0.5668318271636963,0.5070773959159851,0.5643152594566345,,,,,,,0.47689923644065857,0.31052881479263306,0.4939377009868622,0.3598162531852722,0.5137213468551636,0.338564932346344,0.5074531435966492,0.35769709944725037,,,,,0.5085926055908203,0.4952344298362732,0.5215666890144348,0.4831661581993103,0.4957605004310608,0.5668318271636963,0.5070773959159851,0.5643152594566345,,,,
,,0.4933214783668518,0.34807655215263367,0.47963660955429077,0.4902440309524536,0.5392645001411438,0.3470310866832733,0.5230938792228699,0.35960909724235535,,,,,0.49399715662002563,0.5052365064620972,0.5252528786659241,0.5064003467559814,0.48517709970474243,0.5858639478683472,0.5014652609825134,0.5892529487609863,,,,,,,0.4933214783668518,0.34807655215263367,0.47963660955429077,0.4902440309524536,0.5392645001411438,0.3470310866832733,0.5230938792228699,0.35960909724235535,,,,,0.49399715662002563,0.5052365064620972,0.5252528786659241,0.5064003467559814,0.48517709970474243,0.5858639478683472,0.5014652609825134,0.5892529487609863,,,,
,,0.48276835680007935,0.4750731885433197,0.47568923234939575,0.511824905872345,0.5670901536941528,0.46265995502471924,0.5659792423248291,0.4732912480831146,,,,,0.4945183992385864,0.5277923345565796,0.5246407985687256,0.5283163785934448,0.48941051959991455,0.5960171222686768,0.5101234316825867,0.599252462387085,,,,,,,0.48276835680007935,0.4750731885433197,0.47568923234939575,0.511824905872345,0.5670901536941528,0.46265995502471924,0.5659792423248291,0.4732912480831146,,,,,0.4945183992385864,0.5277923345565796,0.5246407985687256,0.5283163785934448,0.48941051959991455,0.5960171222686768,0.5101234316825867,0.599252462387085,,,,
,,0.49469417333602905,0.478500097990036,0.48908257484436035,0.48901814222335815,0.5282727479934692,0.5009993314743042,0.5111796855926514,0.3674425482749939,,,,,0.5039913058280945,0.5458270311355591,0.5202925205230713,0.5497788786888123,0.49649056792259216,0.6030960083007812,0.5208970308303833,0.6108098030090332,,,,,,,0.49469417333602905,0.478500097990036,0.48908257484436035,0.48901814222335815,0.5282727479934692,0.5009993314743042,0.5111796855926514,0.3674425482749939,,,,,0.5039913058280945,0.5458270311355591,0.5202925205230713,0.5497788786888123,0.49649056792259216,0.6030960083007812,0.5208970308303833,0.6108098030090332,,,,
,,0.5353503823280334,0.4137195944786072,0.5086983442306519,0.36782872676849365,0.48989272117614746,0.40929609537124634,0.4786648154258728,0.35187238454818726,,,,,0.5349582433700562,0.5249997973442078,0.49399662017822266,0.524569034576416,0.5355162620544434,0.6012381315231323,0.49196863174438477,0.5974972248077393,,,,,,,0.5353503823280334,0.4137195944786072,0.5086983442306519,0.36782872676849365,0.48989272117614746,0.40929609537124634,0.4786648154258728,0.35187238454818726,,,,,0.5349582433700562,0.5249997973442078,0.49399662017822266,0.524569034576416,0.5355162620544434,0.6012381315231323,0.49196863174438477,0.5974972248077393,,,,
,,0.5342225432395935,0.42498597502708435,0.5094597935676575,0.3802241086959839,0.49850234389305115,0.42195388674736023,0.49138909578323364,0.3792726695537567,,,,,0.5310722589492798,0.5300236940383911,0.5036725401878357,0.5300752520561218,0.5323922634124756,0.5942380428314209,0.5005295276641846,0.5915588736534119,,,,,,,0.5342225432395935,0.42498597502708435,0.5094597935676575,0.3802241086959839,0.49850234389305115,0.42195388674736023,0.49138909578323364,0.3792726695537567,,,,,0.5310722589492798,0.5300236940383911,0.5036725401878357,0.5300752520561218,0.5323922634124756,0.5942380428314209,0.5005295276641846,0.5915588736534119,,,,
,,0.5449081659317017,0.4265995919704437,0.5186595916748047,0.38047319650650024,0.4955274760723114,0.4132422208786011,0.47273170948028564,0.3651963472366333,,,,,0.5359971523284912,0.5280323624610901,0.4933686852455139,0.5258554816246033,0.53211510181427,0.5959958434104919,0.49171268939971924,0.5940052270889282,,,,,,,0.5449081659317017,0.4265995919704437,0.5186595916748047,0.38047319650650024,0.4955274760723114,0.4132422208786011,0.47273170948028564,0.3651963472366333,,,,,0.5359971523284912,0.5280323624610901,0.4933686852455139,0.5258554816246033,0.53211510181427,0.5959958434104919,0.49171268939971924,0.5940052270889282,,,,
,,0.5490455627441406,0.43270212411880493,0.5162660479545593,0.38817113637924194,0.49485141038894653,0.4256678521633148,0.47313639521598816,0.37994059920310974,,,,,0.5372402667999268,0.53102707862854,0.4979965090751648,0.5297841429710388,0.5332118272781372,0.5990612506866455,0.494255393743515,0.5951071977615356,,,,,,,0.5490455627441406,0.43270212411880493,0.5162660479545593,0.38817113637924194,0.49485141038894653,0.4256678521633148,0.47313639521598816,0.37994059920310974,,,,,0.5372402667999268,0.53102707862854,0.4979965090751648,0.5297841429710388,0.5332118272781372,0.5990612506866455,0.494255393743515,0.5951071977615356,,,,
,,0.5444582104682922,0.43869277834892273,0.5579413175582886,0.4182130992412567,0.48947104811668396,0.4265499711036682,0.46732112765312195,0.3945387601852417,,,,,0.5397947430610657,0.5240082740783691,0.4961085319519043,0.523219108581543,0.5377213358879089,0.5928074717521667,0.4967803657054901,0.5882382392883301,,,,,,,0.5444582104682922,0.43869277834892273,0.5579413175582886,0.4182130992412567,0.48947104811668396,0.4265499711036682,0.46732112765312195,0.3945387601852417,,,,,0.5397947430610657,0.5240082740783691,0.4961085319519043,0.523219108581543,0.5377213358879089,0.5928074717521667,0.4967803657054901,0.5882382392883301,,,,
,,0.5324530601501465,0.4285052418708801,0.5256701111793518,0.41317495703697205,0.49303364753723145,0.4205690324306488,0.4690648317337036,0.40331706404685974,,,,,0.530241072177887,0.5220978856086731,0.504051148891449,0.5228426456451416,0.5255932807922363,0.5882566571235657,0.5014651417732239,0.5854452252388,,,,,,,0.5324530601501465,0.4285052418708801,0.5256701111793518,0.41317495703697205,0.49303364753723145,0.4205690324306488,0.4690648317337036,0.40331706404685974,,,,,0.530241072177887,0.5220978856086731,0.504051148891449,0.5228426456451416,0.5255932807922363,0.5882566571235657,0.5014651417732239,0.5854452252388,,,,
,,0.5368592739105225,0.4311155676841736,0.5631632804870605,0.41847771406173706,0.48916906118392944,0.42307770252227783,0.46385157108306885,0.387937992811203,,,,,0.5389209389686584,0.5126157999038696,0.5059769749641418,0.5155795812606812,0.5375311970710754,0.5811591148376465,0.5023080706596375,0.5800310373306274,,,,,,,0.5368592739105225,0.4311155676841736,0.5631632804870605,0.41847771406173706,0.48916906118392944,0.42307770252227783,0.46385157108306885,0.387937992811203,,,,,0.5389209389686584,0.5126157999038696,0.5059769749641418,0.5155795812606812,0.5375311970710754,0.5811591148376465,0.5023080706596375,0.5800310373306274,,,,
,,0.5415065288543701,0.4365536570549011,0.5680898427963257,0.42129310965538025,0.4886873960494995,0.42929527163505554,0.46604061126708984,0.40660127997398376,,,,,0.5406261086463928,0.5221058130264282,0.5012437105178833,0.5218483209609985,0.5366827249526978,0.5845675468444824,0.5006089210510254,0.5825226902961731,,,,,,,0.5415065288543701,0.4365536570549011,0.5680898427963257,0.42129310965538025,0.4886873960494995,0.42929527163505554,0.46604061126708984,0.40660127997398376,,,,,0.5406261086463928,0.5221058130264282,0.5012437105178833,0.5218483209609985,0.5366827249526978,0.5845675468444824,0.5006089210510254,0.5825226902961731,,,,
,,0.5447806119918823,0.4425146281719208,0.5676601529121399,0.4243656098842621,0.49032172560691833,0.43221116065979004,0.47058355808258057,0.41504836082458496,,,,,0.5380254983901978,0.5218904614448547,0.5041238069534302,0.5234578251838684,0.5416219830513,0.5796988010406494,0.5036155581474304,0.5770177841186523,,,,,,,0.5447806119918823,0.4425146281719208,0.5676601529121399,0.4243656098842621,0.49032172560691833,0.43221116065979004,0.47058355808258057,0.41504836082458496,,,,,0.5380254983901978,0.5218904614448547,0.5041238069534302,0.5234578251838684,0.5416219830513,0.5796988010406494,0.5036155581474304,0.5770177841186523,,,,
,,0.5340739488601685,0.4389331340789795,0.5634654760360718,0.42641448974609375,0.4987078607082367,0.437791109085083,0.47847700119018555,0.4156092405319214,,,,,0.5327810645103455,0.5142326354980469,0.507932186126709,0.5217469334602356,0.5270795822143555,0.5820834636688232,0.5033603310585022,0.5843393206596375,,,,,,,0.5340739488601685,0.4389331340789795,0.5634654760360718,0.42641448974609375,0.4987078607082367,0.437791109085083,0.47847700119018555,0.4156092405319214,,,,,0.5327810645103455,0.5142326354980469,0.507932186126709,0.5217469334602356,0.5270795822143555,0.5820834636688232,0.5033603310585022,0.5843393206596375,,,,
,,0.5198677778244019,0.43525534868240356,0.49284785985946655,0.40997952222824097,0.5281323790550232,0.4352196156978607,0.5567282438278198,0.4070206582546234,,,,,0.5165971517562866,0.517790675163269,0.5274708271026611,0.519294798374176,0.5112708806991577,0.5793464183807373,0.5213515758514404,0.5801440477371216,,,,,,,0.5198677778244019,0.43525534868240356,0.49284785985946655,0.40997952222824097,0.5281323790550232,0.4352196156978607,0.5567282438278198,0.4070206582546234,,,,,0.5165971517562866,0.517790675163269,0.5274708271026611,0.519294798374176,0.5112708806991577,0.5793464183807373,0.5213515758514404,0.5801440477371216,,,,
,,0.4859563708305359,0.42186564207077026,0.46286648511886597,0.3797522485256195,0.5453968048095703,0.4241982698440552,0.5515469908714294,0.3931270241737366,,,,,0.49630504846572876,0.5073724389076233,0.54203200340271,0.5054569244384766,0.49636393785476685,0.5870087146759033,0.5353585481643677,0.5871955156326294,,,,,,,0.4859563708305359,0.42186564207077026,0.46286648511886597,0.3797522485256195,0.5453968048095703,0.4241982698440552,0.5515469908714294,0.3931270241737366,,,,,0.49630504846572876,0.5073724389076233,0.54203200340271,0.5054569244384766,0.49636393785476685,0.5870087146759033,0.5353585481643677,0.5871955156326294,,,,
,,0.49860140681266785,0.4111165404319763,0.4726296365261078,0.3806569576263428,0.5506539344787598,0.4106370210647583,0.5586096048355103,0.3727192282676697,,,,,0.5055596232414246,0.5115398168563843,0.5426881313323975,0.509280264377594,0.49750399589538574,0.5919914245605469,0.5324811935424805,0.5978551506996155,,,,,,,0.49860140681266785,0.4111165404319763,0.4726296365261078,0.3806569576263428,0.5506539344787598,0.4106370210647583,0.5586096048355103,0.3727192282676697,,,,,0.5055596232414246,0.5115398168563843,0.5426881313323975,0.509280264377594,0.49750399589538574,0.5919914245605469,0.5324811935424805,0.5978551506996155,,,,
,,0.4933544397354126,0.39207029342651367,0.47166043519973755,0.36930081248283386,0.555538535118103,0.3950445353984833,0.55864018201828,0.3710843324661255,,,,,0.5059875249862671,0.48935648798942566,0.5460646152496338,0.489762544631958,0.5055033564567566,0.5781879425048828,0.5381945967674255,0.5788261294364929,,,,,,,0.4933544397354126,0.39207029342651367,0.47166043519973755,0.36930081248283386,0.555538535118103,0.3950445353984833,0.55864018201828,0.3710843324661255,,,,,0.5059875249862671,0.48935648798942566,0.5460646152496338,0.489762544631958,0.5055033564567566,0.5781879425048828,0.5381945967674255,0.5788261294364929,,,,
,,0.49417537450790405,0.3641815185546875,0.49782681465148926,0.4903882145881653,0.5890913009643555,0.4632881283760071,0.5924731492996216,0.4821619391441345,,,,,0.5120844841003418,0.5030853748321533,0.5433655977249146,0.5096412897109985,0.5078331232070923,0.5769527554512024,0.5294671058654785,0.5790026783943176,,,,,,,0.49417537450790405,0.3641815185546875,0.49782681465148926,0.4903882145881653,0.5890913009643555,0.4632881283760071,0.5924731492996216,0.4821619391441345,,,,,0.5120844841003418,0.5030853748321533,0.5433655977249146,0.5096412897109985,0.5078331232070923,0.5769527554512024,0.5294671058654785,0.5790026783943176,,,,
,,0.49117347598075867,0.34640392661094666,0.48771771788597107,0.3633840084075928,0.5290793180465698,0.34925180673599243,0.5248331427574158,0.3565777540206909,,,,,0.5124391913414001,0.4812191426753998,0.5394583344459534,0.4852603077888489,0.4999816417694092,0.5559807419776917,0.522383451461792,0.5554710626602173,,,,,,,0.49117347598075867,0.34640392661094666,0.48771771788597107,0.3633840084075928,0.5290793180465698,0.34925180673599243,0.5248331427574158,0.3565777540206909,,,,,0.5124391913414001,0.4812191426753998,0.5394583344459534,0.4852603077888489,0.4999816417694092,0.5559807419776917,0.522383451461792,0.5554710626602173,,,,
,,0.4879966676235199,0.35395509004592896,0.4661486744880676,0.3610345721244812,0.5347616672515869,0.35842758417129517,0.5289229154586792,0.36834681034088135,,,,,0.49502891302108765,0.42120063304901123,0.5317376852035522,0.4397590756416321,0.48992201685905457,0.46832728385925293,0.5205457210540771,0.4751129746437073,,,,,,,0.4879966676235199,0.35395509004592896,0.4661486744880676,0.3610345721244812,0.5347616672515869,0.35842758417129517,0.5289229154586792,0.36834681034088135,,,,,0.49502891302108765,0.42120063304901123,0.5317376852035522,0.4397590756416321,0.48992201685905457,0.46832728385925293,0.5205457210540771,0.4751129746437073,,,,
,,0.49588990211486816,0.3944512605667114,0.4827086627483368,0.4102494418621063,0.5411650538444519,0.39476245641708374,0.5483879446983337,0.4177353084087372,,,,,0.5074571371078491,0.48120033740997314,0.5316975712776184,0.48288068175315857,0.4993525743484497,0.5847806334495544,0.5316638350486755,0.5861329436302185,,,,,,,0.49588990211486816,0.3944512605667114,0.4827086627483368,0.4102494418621063,0.5411650538444519,0.39476245641708374,0.5483879446983337,0.4177353084087372,,,,,0.5074571371078491,0.48120033740997314,0.5316975712776184,0.48288068175315857,0.4993525743484497,0.5847806334495544,0.5316638350486755,0.5861329436302185,,,,
,,0.5450376272201538,0.41585302352905273,0.5754752159118652,0.44971832633018494,0.48721742630004883,0.41268739104270935,0.4642672538757324,0.4311177730560303,,,,,0.5415357947349548,0.5030770301818848,0.49857866764068604,0.5038442015647888,0.5442677736282349,0.5858883857727051,0.5004717111587524,0.5872949957847595,,,,,,,0.5450376272201538,0.41585302352905273,0.5754752159118652,0.44971832633018494,0.48721742630004883,0.41268739104270935,0.4642672538757324,0.4311177730560303,,,,,0.5415357947349548,0.5030770301818848,0.49857866764068604,0.5038442015647888,0.5442677736282349,0.5858883857727051,0.5004717111587524,0.5872949957847595,,,,
,,0.5530408620834351,0.4175029993057251,0.5816754102706909,0.45899567008018494,0.49750298261642456,0.41156476736068726,0.4799325466156006,0.4541701674461365,,,,,0.5464600324630737,0.5076223611831665,0.5019707083702087,0.5068004131317139,0.5449913740158081,0.592677652835846,0.4935464859008789,0.5954757928848267,,,,,,,0.5530408620834351,0.4175029993057251,0.5816754102706909,0.45899567008018494,0.49750298261642456,0.41156476736068726,0.4799325466156006,0.4541701674461365,,,,,0.5464600324630737,0.5076223611831665,0.5019707083702087,0.5068004131317139,0.5449913740158081,0.592677652835846,0.4935464859008789,0.5954757928848267,,,,
,,0.5466448068618774,0.4239281415939331,0.5826421976089478,0.4697769582271576,0.4968680739402771,0.41353839635849,0.47590550780296326,0.4598921239376068,,,,,0.5454756021499634,0.5139744281768799,0.5042952299118042,0.5097438097000122,0.5436762571334839,0.5917496681213379,0.5010490417480469,0.5923599004745483,,,,,,,0.5466448068618774,0.4239281415939331,0.5826421976089478,0.4697769582271576,0.4968680739402771,0.41353839635849,0.47590550780296326,0.4598921239376068,,,,,0.5454756021499634,0.5139744281768799,0.5042952299118042,0.5097438097000122,0.5436762571334839,0.5917496681213379,0.5010490417480469,0.5923599004745483,,,,
,,0.5466015338897705,0.42049798369407654,0.5792244672775269,0.46591395139694214,0.49262726306915283,0.4143943786621094,0.47721344232559204,0.4569159150123596,,,,,0.5421367883682251,0.5142291188240051,0.5005908608436584,0.5112251043319702,0.542560338973999,0.5968947410583496,0.5023537874221802,0.5980336666107178,,,,,,,0.5466015338897705,0.42049798369407654,0.5792244672775269,0.46591395139694214,0.49262726306915283,0.4143943786621094,0.47721344232559204,0.4569159150123596,,,,,0.5421367883682251,0.5142291188240051,0.5005908608436584,0.5112251043319702,0.542560338973999,0.5968947410583496,0.5023537874221802,0.5980336666107178,,,,
,,0.547189474105835,0.4177783131599426,0.5806560516357422,0.4684211015701294,0.4964559078216553,0.4185839891433716,0.47221052646636963,0.4585363566875458,,,,,0.5427075028419495,0.5160073041915894,0.5006763339042664,0.5126460790634155,0.5406287908554077,0.597869336605072,0.5008736252784729,0.5975669622421265,,,,,,,0.547189474105835,0.4177783131599426,0.5806560516357422,0.4684211015701294,0.4964559078216553,0.4185839891433716,0.47221052646636963,0.4585363566875458,,,,,0.5427075028419495,0.5160073041915894,0.5006763339042664,0.5126460790634155,0.5406287908554077,0.597869336605072,0.5008736252784729,0.5975669622421265,,,,
,,0.5455774664878845,0.4239822030067444,0.5769051909446716,0.4706662595272064,0.495012104511261,0.4133419394493103,0.4734167754650116,0.46030789613723755,,,,,0.5427808165550232,0.5151828527450562,0.5014693140983582,0.5110576152801514,0.5394810438156128,0.5991236567497253,0.500179648399353,0.6007286310195923,,,,,,,0.5455774664878845,0.4239822030067444,0.5769051909446716,0.4706662595272064,0.495012104511261,0.4133419394493103,0.4734167754650116,0.46030789613723755,,,,,0.5427808165550232,0.5151828527450562,0.5014693140983582,0.5110576152801514,0.5394810438156128,0.5991236567497253,0.500179648399353,0.6007286310195923,,,,
,,0.5455862283706665,0.42684242129325867,0.57585608959198,0.47299724817276,0.49522826075553894,0.4148310422897339,0.4730038344860077,0.4625496566295624,,,,,0.5427044630050659,0.5154625773429871,0.5009422302246094,0.5101169347763062,0.5361975431442261,0.5995809435844421,0.4941987693309784,0.6007866859436035,,,,,,,0.5455862283706665,0.42684242129325867,0.57585608959198,0.47299724817276,0.49522826075553894,0.4148310422897339,0.4730038344860077,0.4625496566295624,,,,,0.5427044630050659,0.5154625773429871,0.5009422302246094,0.5101169347763062,0.5361975431442261,0.5995809435844421,0.4941987693309784,0.6007866859436035,,,,
