head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5053340196609497,0.34810149669647217,0.5075302124023438,0.356038898229599,0.501059889793396,0.3508457839488983,0.4990650415420532,0.35590922832489014,,,,,0.5216055512428284,0.4918381869792938,0.5182982683181763,0.48383209109306335,0.5036526918411255,0.5624537467956543,0.5039417743682861,0.562728226184845,,,,,,,0.5053340196609497,0.34810149669647217,0.5075302124023438,0.356038898229599,0.501059889793396,0.3508457839488983,0.4990650415420532,0.35590922832489014,,,,,0.5216055512428284,0.4918381869792938,0.5182982683181763,0.48383209109306335,0.5036526918411255,0.5624537467956543,0.5039417743682861,0.562728226184845,,,,
,,0.51726895570755,0.37743422389030457,0.5201185941696167,0.3731597065925598,0.5008120536804199,0.37981486320495605,0.5009691715240479,0.37411564588546753,,,,,0.5154862999916077,0.4854840934276581,0.5035437345504761,0.48842018842697144,0.4941401481628418,0.5863958597183228,0.4928567409515381,0.5864967107772827,,,,,,,0.51726895570755,0.37743422389030457,0.5201185941696167,0.3731597065925598,0.5008120536804199,0.37981486320495605,0.5009691715240479,0.37411564588546753,,,,,0.5154862999916077,0.4854840934276581,0.5035437345504761,0.48842018842697144,0.4941401481628418,0.5863958597183228,0.4928567409515381,0.5864967107772827,,,,
,,0.49559152126312256,0.3722802400588989,0.4955863952636719,0.36070141196250916,0.5144644975662231,0.37426862120628357,0.5119374990463257,0.361428439617157,,,,,0.5068576335906982,0.5015051364898682,0.5224648714065552,0.5042444467544556,0.49690771102905273,0.5912421941757202,0.5075928568840027,0.5905227065086365,,,,,,,0.49559152126312256,0.3722802400588989,0.4955863952636719,0.36070141196250916,0.5144644975662231,0.37426862120628357,0.5119374990463257,0.361428439617157,,,,,0.5068576335906982,0.5015051364898682,0.5224648714065552,0.5042444467544556,0.49690771102905273,0.5912421941757202,0.5075928568840027,0.5905227065086365,,,,
,,0.49865812063217163,0.400316059589386,0.49787747859954834,0.37846919894218445,0.5068745613098145,0.4053785502910614,0.5041427612304688,0.3808702826499939,,,,,0.5054463148117065,0.5076128244400024,0.51358962059021,0.5097821950912476,0.5004771947860718,0.5944677591323853,0.5084540247917175,0.6004369854927063,,,,,,,0.49865812063217163,0.400316059589386,0.49787747859954834,0.37846919894218445,0.5068745613098145,0.4053785502910614,0.5041427612304688,0.3808702826499939,,,,,0.5054463148117065,0.5076128244400024,0.51358962059021,0.5097821950912476,0.5004771947860718,0.5944677591323853,0.5084540247917175,0.6004369854927063,,,,
,,0.5011194944381714,0.4089370369911194,0.4829570949077606,0.3805369734764099,0.5230216979980469,0.41617998480796814,0.5116130709648132,0.38398581743240356,,,,,0.506406843662262,0.5189006328582764,0.5236259698867798,0.5201046466827393,0.4966166019439697,0.5985315442085266,0.5145501494407654,0.6031941175460815,,,,,,,0.5011194944381714,0.4089370369911194,0.4829570949077606,0.3805369734764099,0.5230216979980469,0.41617998480796814,0.5116130709648132,0.38398581743240356,,,,,0.506406843662262,0.5189006328582764,0.5236259698867798,0.5201046466827393,0.4966166019439697,0.5985315442085266,0.5145501494407654,0.6031941175460815,,,,
,,0.5334594249725342,0.425677627325058,0.537967324256897,0.45199260115623474,0.49196797609329224,0.4184224009513855,0.4755631685256958,0.42227160930633545,,,,,0.533409059047699,0.5150859951972961,0.5006036758422852,0.5135738253593445,0.5283747315406799,0.6001484394073486,0.5012893676757812,0.5940847396850586,,,,,,,0.5334594249725342,0.425677627325058,0.537967324256897,0.45199260115623474,0.49196797609329224,0.4184224009513855,0.4755631685256958,0.42227160930633545,,,,,0.533409059047699,0.5150859951972961,0.5006036758422852,0.5135738253593445,0.5283747315406799,0.6001484394073486,0.5012893676757812,0.5940847396850586,,,,
,,0.5369254350662231,0.42906343936920166,0.5430403351783752,0.422696590423584,0.4998715817928314,0.4291887879371643,0.4915284514427185,0.40969908237457275,,,,,0.5387366414070129,0.5251162052154541,0.5106767416000366,0.5255231857299805,0.5310636162757874,0.5991122722625732,0.503460168838501,0.5959751605987549,,,,,,,0.5369254350662231,0.42906343936920166,0.5430403351783752,0.422696590423584,0.4998715817928314,0.4291887879371643,0.4915284514427185,0.40969908237457275,,,,,0.5387366414070129,0.5251162052154541,0.5106767416000366,0.5255231857299805,0.5310636162757874,0.5991122722625732,0.503460168838501,0.5959751605987549,,,,
,,0.5362334251403809,0.43285319209098816,0.5542696118354797,0.41165852546691895,0.49667006731033325,0.43103107810020447,0.4880084991455078,0.4162459969520569,,,,,0.537034273147583,0.5307862162590027,0.5091947317123413,0.5303974747657776,0.5283514857292175,0.6028310060501099,0.5026991963386536,0.5930646061897278,,,,,,,0.5362334251403809,0.43285319209098816,0.5542696118354797,0.41165852546691895,0.49667006731033325,0.43103107810020447,0.4880084991455078,0.4162459969520569,,,,,0.537034273147583,0.5307862162590027,0.5091947317123413,0.5303974747657776,0.5283514857292175,0.6028310060501099,0.5026991963386536,0.5930646061897278,,,,
,,0.5468037724494934,0.452603816986084,0.5691962242126465,0.41575098037719727,0.4992818236351013,0.44622907042503357,0.48244404792785645,0.41704750061035156,,,,,0.5379799604415894,0.5441511869430542,0.5081914067268372,0.5449758172035217,0.5319886207580566,0.6015492081642151,0.5024656057357788,0.5969889760017395,,,,,,,0.5468037724494934,0.452603816986084,0.5691962242126465,0.41575098037719727,0.4992818236351013,0.44622907042503357,0.48244404792785645,0.41704750061035156,,,,,0.5379799604415894,0.5441511869430542,0.5081914067268372,0.5449758172035217,0.5319886207580566,0.6015492081642151,0.5024656057357788,0.5969889760017395,,,,
,,0.5408132672309875,0.4582556486129761,0.5677522420883179,0.4348335862159729,0.49585920572280884,0.4555628299713135,0.45319247245788574,0.4189026951789856,,,,,0.538268506526947,0.5512409806251526,0.505389392375946,0.5504758358001709,0.5323719382286072,0.6027480363845825,0.5028994083404541,0.5991185903549194,,,,,,,0.5408132672309875,0.4582556486129761,0.5677522420883179,0.4348335862159729,0.49585920572280884,0.4555628299713135,0.45319247245788574,0.4189026951789856,,,,,0.538268506526947,0.5512409806251526,0.505389392375946,0.5504758358001709,0.5323719382286072,0.6027480363845825,0.5028994083404541,0.5991185903549194,,,,
,,0.5517407059669495,0.46453291177749634,0.5751606225967407,0.47739100456237793,0.4977900981903076,0.4675752818584442,0.47141510248184204,0.46717947721481323,,,,,0.5366106033325195,0.5609785318374634,0.5040749311447144,0.5630151033401489,0.5332092642784119,0.6080130934715271,0.5002959370613098,0.6063727736473083,,,,,,,0.5517407059669495,0.46453291177749634,0.5751606225967407,0.47739100456237793,0.4977900981903076,0.4675752818584442,0.47141510248184204,0.46717947721481323,,,,,0.5366106033325195,0.5609785318374634,0.5040749311447144,0.5630151033401489,0.5332092642784119,0.6080130934715271,0.5002959370613098,0.6063727736473083,,,,
,,0.5517760515213013,0.47737061977386475,0.5780318975448608,0.48861297965049744,0.4930703639984131,0.47936925292015076,0.47291648387908936,0.4884852170944214,,,,,0.5391122102737427,0.5653581619262695,0.5036144256591797,0.5663791298866272,0.5351570844650269,0.6111441850662231,0.5010668635368347,0.6084709167480469,,,,,,,0.5517760515213013,0.47737061977386475,0.5780318975448608,0.48861297965049744,0.4930703639984131,0.47936925292015076,0.47291648387908936,0.4884852170944214,,,,,0.5391122102737427,0.5653581619262695,0.5036144256591797,0.5663791298866272,0.5351570844650269,0.6111441850662231,0.5010668635368347,0.6084709167480469,,,,
,,0.5437238216400146,0.4953037202358246,0.594086229801178,0.48507899045944214,0.4961109161376953,0.4945310950279236,0.47127485275268555,0.4903269410133362,,,,,0.53504478931427,0.5778687596321106,0.5005509853363037,0.5781387686729431,0.5438462495803833,0.610953688621521,0.4898949861526489,0.6065289974212646,,,,,,,0.5437238216400146,0.4953037202358246,0.594086229801178,0.48507899045944214,0.4961109161376953,0.4945310950279236,0.47127485275268555,0.4903269410133362,,,,,0.53504478931427,0.5778687596321106,0.5005509853363037,0.5781387686729431,0.5438462495803833,0.610953688621521,0.4898949861526489,0.6065289974212646,,,,
,,0.5431035757064819,0.5043896436691284,0.5582701563835144,0.4944661557674408,0.4925234019756317,0.5038119554519653,0.4789046049118042,0.4939676523208618,,,,,0.533129870891571,0.5813162922859192,0.5046841502189636,0.5812515020370483,0.5482704043388367,0.6138975620269775,0.49608612060546875,0.6142144203186035,,,,,,,0.5431035757064819,0.5043896436691284,0.5582701563835144,0.4944661557674408,0.4925234019756317,0.5038119554519653,0.4789046049118042,0.4939676523208618,,,,,0.533129870891571,0.5813162922859192,0.5046841502189636,0.5812515020370483,0.5482704043388367,0.6138975620269775,0.49608612060546875,0.6142144203186035,,,,
,,0.5474799871444702,0.5036129951477051,0.5857008695602417,0.49683067202568054,0.4932118356227875,0.5047124624252319,0.4830560088157654,0.5068819522857666,,,,,0.5376577377319336,0.5771186947822571,0.5038433074951172,0.5792620182037354,0.5549614429473877,0.6154161691665649,0.48862022161483765,0.6135264039039612,,,,,,,0.5474799871444702,0.5036129951477051,0.5857008695602417,0.49683067202568054,0.4932118356227875,0.5047124624252319,0.4830560088157654,0.5068819522857666,,,,,0.5376577377319336,0.5771186947822571,0.5038433074951172,0.5792620182037354,0.5549614429473877,0.6154161691665649,0.48862022161483765,0.6135264039039612,,,,
,,0.554931640625,0.5142203569412231,0.5877938866615295,0.4981542229652405,0.49456894397735596,0.5159848928451538,0.47534388303756714,0.5069245100021362,,,,,0.5392305850982666,0.5859554409980774,0.5061518549919128,0.5854396820068359,0.5550158023834229,0.6194050312042236,0.4943605661392212,0.6161738634109497,,,,,,,0.554931640625,0.5142203569412231,0.5877938866615295,0.4981542229652405,0.49456894397735596,0.5159848928451538,0.47534388303756714,0.5069245100021362,,,,,0.5392305850982666,0.5859554409980774,0.5061518549919128,0.5854396820068359,0.5550158023834229,0.6194050312042236,0.4943605661392212,0.6161738634109497,,,,
,,0.5454478859901428,0.5152416825294495,0.5857357382774353,0.4957647919654846,0.4982503056526184,0.522796630859375,0.46830233931541443,0.5127791166305542,,,,,0.538213849067688,0.5925748348236084,0.5068255066871643,0.5944491624832153,0.5428889989852905,0.6237449645996094,0.48855239152908325,0.6230474710464478,,,,,,,0.5454478859901428,0.5152416825294495,0.5857357382774353,0.4957647919654846,0.4982503056526184,0.522796630859375,0.46830233931541443,0.5127791166305542,,,,,0.538213849067688,0.5925748348236084,0.5068255066871643,0.5944491624832153,0.5428889989852905,0.6237449645996094,0.48855239152908325,0.6230474710464478,,,,
,,0.554146409034729,0.5261611938476562,0.5710262656211853,0.5223798155784607,0.5007432699203491,0.5284388661384583,0.4788408875465393,0.5327417850494385,,,,,0.5411041378974915,0.5903538465499878,0.5084372162818909,0.5922418236732483,0.5443347096443176,0.6237263083457947,0.4933207631111145,0.6184614896774292,,,,,,,0.554146409034729,0.5261611938476562,0.5710262656211853,0.5223798155784607,0.5007432699203491,0.5284388661384583,0.4788408875465393,0.5327417850494385,,,,,0.5411041378974915,0.5903538465499878,0.5084372162818909,0.5922418236732483,0.5443347096443176,0.6237263083457947,0.4933207631111145,0.6184614896774292,,,,
,,0.5454626679420471,0.5225070118904114,0.5513558387756348,0.5365058779716492,0.49694952368736267,0.5242018699645996,0.4754680097103119,0.5355427265167236,,,,,0.5365314483642578,0.586350679397583,0.5056986808776855,0.5888642072677612,0.5457327961921692,0.6167799234390259,0.495884507894516,0.6154701113700867,,,,,,,0.5454626679420471,0.5225070118904114,0.5513558387756348,0.5365058779716492,0.49694952368736267,0.5242018699645996,0.4754680097103119,0.5355427265167236,,,,,0.5365314483642578,0.586350679397583,0.5056986808776855,0.5888642072677612,0.5457327961921692,0.6167799234390259,0.495884507894516,0.6154701113700867,,,,
,,0.5358719825744629,0.5295553803443909,0.5450398921966553,0.5561577081680298,0.49792250990867615,0.5334068536758423,0.48077261447906494,0.5549190044403076,,,,,0.5317813158035278,0.5928727984428406,0.5037568211555481,0.5923542976379395,0.5276094675064087,0.6170616149902344,0.49404725432395935,0.6169738173484802,,,,,,,0.5358719825744629,0.5295553803443909,0.5450398921966553,0.5561577081680298,0.49792250990867615,0.5334068536758423,0.48077261447906494,0.5549190044403076,,,,,0.5317813158035278,0.5928727984428406,0.5037568211555481,0.5923542976379395,0.5276094675064087,0.6170616149902344,0.49404725432395935,0.6169738173484802,,,,
,,0.5251635313034058,0.5205434560775757,0.5230994820594788,0.5384594202041626,0.509297251701355,0.5248805284500122,0.49359458684921265,0.5369008779525757,,,,,0.5204577445983887,0.583806574344635,0.5146159529685974,0.585565447807312,0.5024477243423462,0.6134468913078308,0.5039180517196655,0.6154531240463257,,,,,,,0.5251635313034058,0.5205434560775757,0.5230994820594788,0.5384594202041626,0.509297251701355,0.5248805284500122,0.49359458684921265,0.5369008779525757,,,,,0.5204577445983887,0.583806574344635,0.5146159529685974,0.585565447807312,0.5024477243423462,0.6134468913078308,0.5039180517196655,0.6154531240463257,,,,
,,0.5270995497703552,0.5025058388710022,0.5410113334655762,0.5168428421020508,0.493675172328949,0.5110664367675781,0.484688937664032,0.5262593030929565,,,,,0.5269100069999695,0.5753946900367737,0.4982948303222656,0.5790410041809082,0.5163828134536743,0.612749457359314,0.4830246865749359,0.6134438514709473,,,,,,,0.5270995497703552,0.5025058388710022,0.5410113334655762,0.5168428421020508,0.493675172328949,0.5110664367675781,0.484688937664032,0.5262593030929565,,,,,0.5269100069999695,0.5753946900367737,0.4982948303222656,0.5790410041809082,0.5163828134536743,0.612749457359314,0.4830246865749359,0.6134438514709473,,,,
,,0.5388047099113464,0.49644705653190613,0.580374002456665,0.4822347164154053,0.49157723784446716,0.4972425103187561,0.48294538259506226,0.5100539326667786,,,,,0.5325301885604858,0.5799093842506409,0.4981463849544525,0.5813184380531311,0.538840651512146,0.6099982261657715,0.4825563132762909,0.6145920753479004,,,,,,,0.5388047099113464,0.49644705653190613,0.580374002456665,0.4822347164154053,0.49157723784446716,0.4972425103187561,0.48294538259506226,0.5100539326667786,,,,,0.5325301885604858,0.5799093842506409,0.4981463849544525,0.5813184380531311,0.538840651512146,0.6099982261657715,0.4825563132762909,0.6145920753479004,,,,
,,0.5451393127441406,0.47226816415786743,0.5661617517471313,0.4718400835990906,0.49229246377944946,0.4758884608745575,0.4765399396419525,0.4726741313934326,,,,,0.5379910469055176,0.56748366355896,0.503861129283905,0.5698007345199585,0.5427921414375305,0.6179409027099609,0.4769302010536194,0.6106441617012024,,,,,,,0.5451393127441406,0.47226816415786743,0.5661617517471313,0.4718400835990906,0.49229246377944946,0.4758884608745575,0.4765399396419525,0.4726741313934326,,,,,0.5379910469055176,0.56748366355896,0.503861129283905,0.5698007345199585,0.5427921414375305,0.6179409027099609,0.4769302010536194,0.6106441617012024,,,,
,,0.5392207503318787,0.44760483503341675,0.5603246092796326,0.439353883266449,0.48478254675865173,0.44087642431259155,0.47231757640838623,0.43735527992248535,,,,,0.5375791192054749,0.5495806932449341,0.5040073394775391,0.5503733158111572,0.5455185770988464,0.5928599238395691,0.48364192247390747,0.5931057929992676,,,,,,,0.5392207503318787,0.44760483503341675,0.5603246092796326,0.439353883266449,0.48478254675865173,0.44087642431259155,0.47231757640838623,0.43735527992248535,,,,,0.5375791192054749,0.5495806932449341,0.5040073394775391,0.5503733158111572,0.5455185770988464,0.5928599238395691,0.48364192247390747,0.5931057929992676,,,,
,,0.4805997312068939,0.46984729170799255,0.45947176218032837,0.37384629249572754,0.564605176448822,0.46894001960754395,0.537672758102417,0.3756256103515625,,,,,0.4969140887260437,0.5286413431167603,0.5452943444252014,0.5479156970977783,0.4996797740459442,0.6044827699661255,0.5352416038513184,0.6115359663963318,,,,,,,0.4805997312068939,0.46984729170799255,0.45947176218032837,0.37384629249572754,0.564605176448822,0.46894001960754395,0.537672758102417,0.3756256103515625,,,,,0.4969140887260437,0.5286413431167603,0.5452943444252014,0.5479156970977783,0.4996797740459442,0.6044827699661255,0.5352416038513184,0.6115359663963318,,,,
,,0.47335729002952576,0.29881322383880615,0.4656583070755005,0.31522440910339355,0.5051718950271606,0.3024468421936035,0.5412387847900391,0.3217698037624359,,,,,0.5045909881591797,0.3568686842918396,0.5118147730827332,0.3575935959815979,0.49910348653793335,0.37753579020500183,0.5140737295150757,0.37971827387809753,,,,,,,0.47335729002952576,0.29881322383880615,0.4656583070755005,0.31522440910339355,0.5051718950271606,0.3024468421936035,0.5412387847900391,0.3217698037624359,,,,,0.5045909881591797,0.3568686842918396,0.5118147730827332,0.3575935959815979,0.49910348653793335,0.37753579020500183,0.5140737295150757,0.37971827387809753,,,,
,,0.5080727338790894,0.2909252941608429,0.5101514458656311,0.31676071882247925,0.4752085208892822,0.2954346537590027,0.46708738803863525,0.31614381074905396,,,,,0.5107278823852539,0.3585793375968933,0.49887722730636597,0.36000868678092957,0.5048648715019226,0.3778754472732544,0.49390900135040283,0.37756139039993286,,,,,,,0.5080727338790894,0.2909252941608429,0.5101514458656311,0.31676071882247925,0.4752085208892822,0.2954346537590027,0.46708738803863525,0.31614381074905396,,,,,0.5107278823852539,0.3585793375968933,0.49887722730636597,0.36000868678092957,0.5048648715019226,0.3778754472732544,0.49390900135040283,0.37756139039993286,,,,
,,0.507158637046814,0.28790488839149475,0.5362460613250732,0.31728535890579224,0.47624027729034424,0.2945335805416107,0.46960169076919556,0.312488317489624,,,,,0.5186606049537659,0.5005557537078857,0.5080422759056091,0.4987848997116089,0.5100776553153992,0.5769950151443481,0.5026760101318359,0.5756001472473145,,,,,,,0.507158637046814,0.28790488839149475,0.5362460613250732,0.31728535890579224,0.47624027729034424,0.2945335805416107,0.46960169076919556,0.312488317489624,,,,,0.5186606049537659,0.5005557537078857,0.5080422759056091,0.4987848997116089,0.5100776553153992,0.5769950151443481,0.5026760101318359,0.5756001472473145,,,,
,,0.5313078165054321,0.2940518260002136,0.5221050977706909,0.33137932419776917,0.482058048248291,0.29833173751831055,0.47464442253112793,0.3263651132583618,,,,,0.5160999298095703,0.3795633912086487,0.5004498958587646,0.4471116065979004,0.500330924987793,0.5690716505050659,0.49431759119033813,0.5683932304382324,,,,,,,0.5313078165054321,0.2940518260002136,0.5221050977706909,0.33137932419776917,0.482058048248291,0.29833173751831055,0.47464442253112793,0.3263651132583618,,,,,0.5160999298095703,0.3795633912086487,0.5004498958587646,0.4471116065979004,0.500330924987793,0.5690716505050659,0.49431759119033813,0.5683932304382324,,,,
,,0.5332281589508057,0.28243350982666016,0.5432349443435669,0.3167283535003662,0.4780657887458801,0.2922511100769043,0.46767914295196533,0.3136345148086548,,,,,0.5177327990531921,0.3767111003398895,0.4891814589500427,0.3771953582763672,0.5128103494644165,0.39139360189437866,0.48888716101646423,0.45300576090812683,,,,,,,0.5332281589508057,0.28243350982666016,0.5432349443435669,0.3167283535003662,0.4780657887458801,0.2922511100769043,0.46767914295196533,0.3136345148086548,,,,,0.5177327990531921,0.3767111003398895,0.4891814589500427,0.3771953582763672,0.5128103494644165,0.39139360189437866,0.48888716101646423,0.45300576090812683,,,,
,,0.5157669186592102,0.29697197675704956,0.5189290642738342,0.33273816108703613,0.4711368978023529,0.3034191429615021,0.4606918692588806,0.31574746966362,,,,,0.5076433420181274,0.38675248622894287,0.48238080739974976,0.40258729457855225,0.4904292821884155,0.4915105998516083,0.4787958562374115,0.5008882284164429,,,,,,,0.5157669186592102,0.29697197675704956,0.5189290642738342,0.33273816108703613,0.4711368978023529,0.3034191429615021,0.4606918692588806,0.31574746966362,,,,,0.5076433420181274,0.38675248622894287,0.48238080739974976,0.40258729457855225,0.4904292821884155,0.4915105998516083,0.4787958562374115,0.5008882284164429,,,,
,,0.5156110525131226,0.3045763373374939,0.5204722285270691,0.33802545070648193,0.47125861048698425,0.3038421869277954,0.4650203585624695,0.32552552223205566,,,,,0.5112313628196716,0.4707023501396179,0.4871976971626282,0.4521715044975281,0.5040140151977539,0.5758882164955139,0.4886314868927002,0.57517409324646,,,,,,,0.5156110525131226,0.3045763373374939,0.5204722285270691,0.33802545070648193,0.47125861048698425,0.3038421869277954,0.4650203585624695,0.32552552223205566,,,,,0.5112313628196716,0.4707023501396179,0.4871976971626282,0.4521715044975281,0.5040140151977539,0.5758882164955139,0.4886314868927002,0.57517409324646,,,,
