head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.6517554521560669,0.490977942943573,0.5220733880996704,0.5324201583862305,0.6459029912948608,0.4839913845062256,0.5141884684562683,0.5375100374221802,,,,,0.5223082304000854,0.5433419942855835,0.5216752290725708,0.5446312427520752,0.5199485421180725,0.5710840225219727,0.5231785178184509,0.5721356868743896,,,,,,,0.6517554521560669,0.490977942943573,0.5220733880996704,0.5324201583862305,0.6459029912948608,0.4839913845062256,0.5141884684562683,0.5375100374221802,,,,,0.5223082304000854,0.5433419942855835,0.5216752290725708,0.5446312427520752,0.5199485421180725,0.5710840225219727,0.5231785178184509,0.5721356868743896,,,,
,,0.6488767266273499,0.4866713285446167,0.6487022042274475,0.5021350383758545,0.6439688801765442,0.4854426980018616,0.6380137205123901,0.49982067942619324,,,,,0.6522105932235718,0.5270098447799683,0.6500716209411621,0.5297425389289856,0.6526366472244263,0.544069230556488,0.6535568833351135,0.5450166463851929,,,,,,,0.6488767266273499,0.4866713285446167,0.6487022042274475,0.5021350383758545,0.6439688801765442,0.4854426980018616,0.6380137205123901,0.49982067942619324,,,,,0.6522105932235718,0.5270098447799683,0.6500716209411621,0.5297425389289856,0.6526366472244263,0.544069230556488,0.6535568833351135,0.5450166463851929,,,,
,,0.4650885760784149,0.31168118119239807,0.4651869535446167,0.328246533870697,0.46813374757766724,0.314951628446579,0.4650919437408447,0.3281862437725067,,,,,0.4735269248485565,0.35697394609451294,0.4739074409008026,0.3588537871837616,0.4816151261329651,0.36875686049461365,0.4822565019130707,0.36900579929351807,,,,,,,0.4650885760784149,0.31168118119239807,0.4651869535446167,0.328246533870697,0.46813374757766724,0.314951628446579,0.4650919437408447,0.3281862437725067,,,,,0.4735269248485565,0.35697394609451294,0.4739074409008026,0.3588537871837616,0.4816151261329651,0.36875686049461365,0.4822565019130707,0.36900579929351807,,,,
,,0.6465947031974792,0.48710760474205017,0.6503154039382935,0.5021805763244629,0.6398685574531555,0.48569533228874207,0.6359647512435913,0.4972977340221405,,,,,0.6512318849563599,0.5263308882713318,0.6470838785171509,0.5295747518539429,0.6543017625808716,0.5435060858726501,0.6517236232757568,0.5454699993133545,,,,,,,0.6465947031974792,0.48710760474205017,0.6503154039382935,0.5021805763244629,0.6398685574531555,0.48569533228874207,0.6359647512435913,0.4972977340221405,,,,,0.6512318849563599,0.5263308882713318,0.6470838785171509,0.5295747518539429,0.6543017625808716,0.5435060858726501,0.6517236232757568,0.5454699993133545,,,,
,,0.5534834861755371,0.4550485610961914,0.5655896663665771,0.48819276690483093,0.5018104314804077,0.43100738525390625,0.48561370372772217,0.4624559283256531,,,,,0.5342526435852051,0.5256502032279968,0.5053547024726868,0.5252281427383423,0.5291768908500671,0.5977545976638794,0.5037136077880859,0.5967423319816589,,,,,,,0.5534834861755371,0.4550485610961914,0.5655896663665771,0.48819276690483093,0.5018104314804077,0.43100738525390625,0.48561370372772217,0.4624559283256531,,,,,0.5342526435852051,0.5256502032279968,0.5053547024726868,0.5252281427383423,0.5291768908500671,0.5977545976638794,0.5037136077880859,0.5967423319816589,,,,
,,0.6408385038375854,0.4882601499557495,0.5074936151504517,0.3756452798843384,0.6311150789260864,0.47995567321777344,0.495697945356369,0.518147349357605,,,,,0.5133823156356812,0.5406485795974731,0.511417806148529,0.5428544878959656,0.5125409364700317,0.5920905470848083,0.5165715217590332,0.5930217504501343,,,,,,,0.6408385038375854,0.4882601499557495,0.5074936151504517,0.3756452798843384,0.6311150789260864,0.47995567321777344,0.495697945356369,0.518147349357605,,,,,0.5133823156356812,0.5406485795974731,0.511417806148529,0.5428544878959656,0.5125409364700317,0.5920905470848083,0.5165715217590332,0.5930217504501343,,,,
,,0.5335641503334045,0.41845735907554626,0.543470025062561,0.39856380224227905,0.48764321208000183,0.40990400314331055,0.4658281207084656,0.3805924654006958,,,,,0.5291900038719177,0.5209307074546814,0.4974517226219177,0.5148618221282959,0.5195313096046448,0.6009628772735596,0.49975866079330444,0.598141074180603,,,,,,,0.5335641503334045,0.41845735907554626,0.543470025062561,0.39856380224227905,0.48764321208000183,0.40990400314331055,0.4658281207084656,0.3805924654006958,,,,,0.5291900038719177,0.5209307074546814,0.4974517226219177,0.5148618221282959,0.5195313096046448,0.6009628772735596,0.49975866079330444,0.598141074180603,,,,
,,0.5334559679031372,0.4077187776565552,0.5510904788970947,0.38310706615448,0.49363309144973755,0.4115004539489746,0.46837472915649414,0.38197609782218933,,,,,0.525906503200531,0.5190186500549316,0.5032345056533813,0.521941602230072,0.5115923285484314,0.6040191054344177,0.5038930177688599,0.6013139486312866,,,,,,,0.5334559679031372,0.4077187776565552,0.5510904788970947,0.38310706615448,0.49363309144973755,0.4115004539489746,0.46837472915649414,0.38197609782218933,,,,,0.525906503200531,0.5190186500549316,0.5032345056533813,0.521941602230072,0.5115923285484314,0.6040191054344177,0.5038930177688599,0.6013139486312866,,,,
,,0.5392975807189941,0.42104873061180115,0.5206605195999146,0.3860727548599243,0.48339205980300903,0.40915054082870483,0.4412587285041809,0.35497355461120605,,,,,0.5351345539093018,0.5103229284286499,0.49704524874687195,0.5078862905502319,0.5211281776428223,0.5962650775909424,0.4993833899497986,0.5910797119140625,,,,,,,0.5392975807189941,0.42104873061180115,0.5206605195999146,0.3860727548599243,0.48339205980300903,0.40915054082870483,0.4412587285041809,0.35497355461120605,,,,,0.5351345539093018,0.5103229284286499,0.49704524874687195,0.5078862905502319,0.5211281776428223,0.5962650775909424,0.4993833899497986,0.5910797119140625,,,,
,,0.5439858436584473,0.4226917028427124,0.5244755744934082,0.39343318343162537,0.4899948835372925,0.41574785113334656,0.4499549865722656,0.37435096502304077,,,,,0.5318406224250793,0.5082386136054993,0.49731680750846863,0.5076742172241211,0.5112453103065491,0.5912125110626221,0.49661538004875183,0.5920194387435913,,,,,,,0.5439858436584473,0.4226917028427124,0.5244755744934082,0.39343318343162537,0.4899948835372925,0.41574785113334656,0.4499549865722656,0.37435096502304077,,,,,0.5318406224250793,0.5082386136054993,0.49731680750846863,0.5076742172241211,0.5112453103065491,0.5912125110626221,0.49661538004875183,0.5920194387435913,,,,
,,0.5437650680541992,0.42456790804862976,0.583100438117981,0.38697394728660583,0.4852949380874634,0.4181324243545532,0.4448595643043518,0.37925511598587036,,,,,0.5337704420089722,0.5306224226951599,0.4929189682006836,0.5287513732910156,0.5188197493553162,0.6028566360473633,0.49419164657592773,0.6001924276351929,,,,,,,0.5437650680541992,0.42456790804862976,0.583100438117981,0.38697394728660583,0.4852949380874634,0.4181324243545532,0.4448595643043518,0.37925511598587036,,,,,0.5337704420089722,0.5306224226951599,0.4929189682006836,0.5287513732910156,0.5188197493553162,0.6028566360473633,0.49419164657592773,0.6001924276351929,,,,
,,0.5394821166992188,0.43252992630004883,0.568320631980896,0.4695901870727539,0.49376916885375977,0.4236059784889221,0.4727712869644165,0.4252563416957855,,,,,0.5327630043029785,0.5265188217163086,0.49808868765830994,0.5246245861053467,0.5207972526550293,0.6010721921920776,0.4972788691520691,0.5978264212608337,,,,,,,0.5394821166992188,0.43252992630004883,0.568320631980896,0.4695901870727539,0.49376916885375977,0.4236059784889221,0.4727712869644165,0.4252563416957855,,,,,0.5327630043029785,0.5265188217163086,0.49808868765830994,0.5246245861053467,0.5207972526550293,0.6010721921920776,0.4972788691520691,0.5978264212608337,,,,
,,0.5461481809616089,0.4486418664455414,0.5966042280197144,0.46233248710632324,0.4946192502975464,0.44543570280075073,0.4790467619895935,0.4363400936126709,,,,,0.5307271480560303,0.5414523482322693,0.49635374546051025,0.5334361791610718,0.5274967551231384,0.6013703942298889,0.5008347034454346,0.5965591669082642,,,,,,,0.5461481809616089,0.4486418664455414,0.5966042280197144,0.46233248710632324,0.4946192502975464,0.44543570280075073,0.4790467619895935,0.4363400936126709,,,,,0.5307271480560303,0.5414523482322693,0.49635374546051025,0.5334361791610718,0.5274967551231384,0.6013703942298889,0.5008347034454346,0.5965591669082642,,,,
,,0.5398765206336975,0.4523085057735443,0.5943279266357422,0.43194031715393066,0.4923015236854553,0.44716987013816833,0.4645758867263794,0.4203721284866333,,,,,0.5404824018478394,0.5596659183502197,0.49585625529289246,0.5581467151641846,0.5331566333770752,0.6157814264297485,0.4948311448097229,0.6118499040603638,,,,,,,0.5398765206336975,0.4523085057735443,0.5943279266357422,0.43194031715393066,0.4923015236854553,0.44716987013816833,0.4645758867263794,0.4203721284866333,,,,,0.5404824018478394,0.5596659183502197,0.49585625529289246,0.5581467151641846,0.5331566333770752,0.6157814264297485,0.4948311448097229,0.6118499040603638,,,,
,,0.5385817885398865,0.45449885725975037,0.5919687151908875,0.4359169602394104,0.47986242175102234,0.44877195358276367,0.4531700015068054,0.4395723044872284,,,,,0.5396947264671326,0.557636559009552,0.4937400221824646,0.5583849549293518,0.5350610613822937,0.611778974533081,0.49764928221702576,0.6104871034622192,,,,,,,0.5385817885398865,0.45449885725975037,0.5919687151908875,0.4359169602394104,0.47986242175102234,0.44877195358276367,0.4531700015068054,0.4395723044872284,,,,,0.5396947264671326,0.557636559009552,0.4937400221824646,0.5583849549293518,0.5350610613822937,0.611778974533081,0.49764928221702576,0.6104871034622192,,,,
,,0.540502667427063,0.4619472622871399,0.5898107886314392,0.46136507391929626,0.4895992875099182,0.4640098512172699,0.46009862422943115,0.4442576766014099,,,,,0.5400590896606445,0.5624442100524902,0.4959738850593567,0.5618838667869568,0.5354204773902893,0.6146538257598877,0.4995245337486267,0.6146482229232788,,,,,,,0.540502667427063,0.4619472622871399,0.5898107886314392,0.46136507391929626,0.4895992875099182,0.4640098512172699,0.46009862422943115,0.4442576766014099,,,,,0.5400590896606445,0.5624442100524902,0.4959738850593567,0.5618838667869568,0.5354204773902893,0.6146538257598877,0.4995245337486267,0.6146482229232788,,,,
,,0.5427674651145935,0.46148332953453064,0.5961222648620605,0.4651983380317688,0.496940553188324,0.4617726504802704,0.4772253930568695,0.46699637174606323,,,,,0.538685142993927,0.5513518452644348,0.5012764930725098,0.5554649829864502,0.536010205745697,0.612285852432251,0.4995824694633484,0.6114064455032349,,,,,,,0.5427674651145935,0.46148332953453064,0.5961222648620605,0.4651983380317688,0.496940553188324,0.4617726504802704,0.4772253930568695,0.46699637174606323,,,,,0.538685142993927,0.5513518452644348,0.5012764930725098,0.5554649829864502,0.536010205745697,0.612285852432251,0.4995824694633484,0.6114064455032349,,,,
,,0.5386765003204346,0.4575894773006439,0.5919517278671265,0.45803555846214294,0.49064645171165466,0.4584294557571411,0.4600820541381836,0.4428419768810272,,,,,0.5393519401550293,0.556228518486023,0.4952741265296936,0.5560410022735596,0.5341580510139465,0.6128057241439819,0.4959096908569336,0.6115942001342773,,,,,,,0.5386765003204346,0.4575894773006439,0.5919517278671265,0.45803555846214294,0.49064645171165466,0.4584294557571411,0.4600820541381836,0.4428419768810272,,,,,0.5393519401550293,0.556228518486023,0.4952741265296936,0.5560410022735596,0.5341580510139465,0.6128057241439819,0.4959096908569336,0.6115942001342773,,,,
,,0.5452227592468262,0.460744708776474,0.5922257304191589,0.44478607177734375,0.4919939935207367,0.4515829086303711,0.4569932818412781,0.4391513466835022,,,,,0.5407607555389404,0.5563305616378784,0.4961303472518921,0.554627537727356,0.5318039655685425,0.6116694211959839,0.4944908022880554,0.6093184947967529,,,,,,,0.5452227592468262,0.460744708776474,0.5922257304191589,0.44478607177734375,0.4919939935207367,0.4515829086303711,0.4569932818412781,0.4391513466835022,,,,,0.5407607555389404,0.5563305616378784,0.4961303472518921,0.554627537727356,0.5318039655685425,0.6116694211959839,0.4944908022880554,0.6093184947967529,,,,
,,0.5380241870880127,0.45293813943862915,0.5932552814483643,0.4329608380794525,0.4917263984680176,0.45429307222366333,0.4590054154396057,0.42313942313194275,,,,,0.537767767906189,0.5521887540817261,0.49605607986450195,0.5528467893600464,0.5287525653839111,0.6140874624252319,0.49498841166496277,0.6120901703834534,,,,,,,0.5380241870880127,0.45293813943862915,0.5932552814483643,0.4329608380794525,0.4917263984680176,0.45429307222366333,0.4590054154396057,0.42313942313194275,,,,,0.537767767906189,0.5521887540817261,0.49605607986450195,0.5528467893600464,0.5287525653839111,0.6140874624252319,0.49498841166496277,0.6120901703834534,,,,
,,0.5390111207962036,0.4333052337169647,0.5890494585037231,0.4122506082057953,0.4932047128677368,0.4320424795150757,0.45444244146347046,0.40675875544548035,,,,,0.5385197997093201,0.5397000312805176,0.49470528960227966,0.54058438539505,0.5226191282272339,0.6112934350967407,0.4981346130371094,0.6057932376861572,,,,,,,0.5390111207962036,0.4333052337169647,0.5890494585037231,0.4122506082057953,0.4932047128677368,0.4320424795150757,0.45444244146347046,0.40675875544548035,,,,,0.5385197997093201,0.5397000312805176,0.49470528960227966,0.54058438539505,0.5226191282272339,0.6112934350967407,0.4981346130371094,0.6057932376861572,,,,
,,0.546106219291687,0.4226248860359192,0.6005299687385559,0.3860090374946594,0.49373313784599304,0.41472309827804565,0.43850356340408325,0.3860630393028259,,,,,0.5361136794090271,0.5196486711502075,0.4963773488998413,0.5220189690589905,0.5287933945655823,0.6001216173171997,0.5024368762969971,0.6002418994903564,,,,,,,0.546106219291687,0.4226248860359192,0.6005299687385559,0.3860090374946594,0.49373313784599304,0.41472309827804565,0.43850356340408325,0.3860630393028259,,,,,0.5361136794090271,0.5196486711502075,0.4963773488998413,0.5220189690589905,0.5287933945655823,0.6001216173171997,0.5024368762969971,0.6002418994903564,,,,
,,0.5473381280899048,0.41760367155075073,0.5279490947723389,0.3895335793495178,0.48830825090408325,0.4115961194038391,0.44929707050323486,0.37349146604537964,,,,,0.538603663444519,0.5178636908531189,0.49719056487083435,0.5148766040802002,0.5154977440834045,0.6032309532165527,0.49930620193481445,0.6034986972808838,,,,,,,0.5473381280899048,0.41760367155075073,0.5279490947723389,0.3895335793495178,0.48830825090408325,0.4115961194038391,0.44929707050323486,0.37349146604537964,,,,,0.538603663444519,0.5178636908531189,0.49719056487083435,0.5148766040802002,0.5154977440834045,0.6032309532165527,0.49930620193481445,0.6034986972808838,,,,
,,0.5216947793960571,0.3885030150413513,0.5161117315292358,0.3867453932762146,0.5015248656272888,0.3947035074234009,0.49040108919143677,0.389102578163147,,,,,0.5271750092506409,0.5041661262512207,0.5109148621559143,0.5070775151252747,0.5109327435493469,0.5821041464805603,0.506676971912384,0.5794037580490112,,,,,,,0.5216947793960571,0.3885030150413513,0.5161117315292358,0.3867453932762146,0.5015248656272888,0.3947035074234009,0.49040108919143677,0.389102578163147,,,,,0.5271750092506409,0.5041661262512207,0.5109148621559143,0.5070775151252747,0.5109327435493469,0.5821041464805603,0.506676971912384,0.5794037580490112,,,,
,,0.09670095145702362,0.5052777528762817,0.10599203407764435,0.5152701139450073,0.09573978185653687,0.5073606967926025,0.10361825674772263,0.5183717012405396,,,,,0.09609417617321014,0.5230287909507751,0.09613575786352158,0.5252342224121094,0.09605805575847626,0.5360924005508423,0.09631316363811493,0.5362558364868164,,,,,,,0.09670095145702362,0.5052777528762817,0.10599203407764435,0.5152701139450073,0.09573978185653687,0.5073606967926025,0.10361825674772263,0.5183717012405396,,,,,0.09609417617321014,0.5230287909507751,0.09613575786352158,0.5252342224121094,0.09605805575847626,0.5360924005508423,0.09631316363811493,0.5362558364868164,,,,
,,0.532272219657898,0.4008563756942749,0.5194718241691589,0.3820832371711731,0.47828125953674316,0.3923304080963135,0.46390196681022644,0.3777014911174774,,,,,0.5289403200149536,0.5059553980827332,0.4933682680130005,0.504637598991394,0.5172795653343201,0.5999621152877808,0.4968525171279907,0.5959858894348145,,,,,,,0.532272219657898,0.4008563756942749,0.5194718241691589,0.3820832371711731,0.47828125953674316,0.3923304080963135,0.46390196681022644,0.3777014911174774,,,,,0.5289403200149536,0.5059553980827332,0.4933682680130005,0.504637598991394,0.5172795653343201,0.5999621152877808,0.4968525171279907,0.5959858894348145,,,,
,,0.4581689238548279,0.3260061740875244,0.4646577537059784,0.3478606641292572,0.4700060486793518,0.32824575901031494,0.49425408244132996,0.3604784607887268,,,,,0.4762027859687805,0.38268738985061646,0.5004011988639832,0.3926965892314911,0.4796708822250366,0.3768336772918701,0.4839693009853363,0.37831971049308777,,,,,,,0.4581689238548279,0.3260061740875244,0.4646577537059784,0.3478606641292572,0.4700060486793518,0.32824575901031494,0.49425408244132996,0.3604784607887268,,,,,0.4762027859687805,0.38268738985061646,0.5004011988639832,0.3926965892314911,0.4796708822250366,0.3768336772918701,0.4839693009853363,0.37831971049308777,,,,
,,0.6392122507095337,0.4894523322582245,0.6347633600234985,0.4976224899291992,0.6368787288665771,0.487914502620697,0.6352787017822266,0.4975357949733734,,,,,0.6458727121353149,0.5246740579605103,0.6444863080978394,0.528643012046814,0.6457327604293823,0.5341471433639526,0.6455644369125366,0.5354118347167969,,,,,,,0.6392122507095337,0.4894523322582245,0.6347633600234985,0.4976224899291992,0.6368787288665771,0.487914502620697,0.6352787017822266,0.4975357949733734,,,,,0.6458727121353149,0.5246740579605103,0.6444863080978394,0.528643012046814,0.6457327604293823,0.5341471433639526,0.6455644369125366,0.5354118347167969,,,,
,,0.638236403465271,0.48980769515037537,0.6333345770835876,0.4952428340911865,0.6344226598739624,0.48928719758987427,0.6360970735549927,0.4956555962562561,,,,,0.6440957188606262,0.5230182409286499,0.6436738967895508,0.5278415679931641,0.6350233554840088,0.5236548781394958,0.6356189250946045,0.5258055925369263,,,,,,,0.638236403465271,0.48980769515037537,0.6333345770835876,0.4952428340911865,0.6344226598739624,0.48928719758987427,0.6360970735549927,0.4956555962562561,,,,,0.6440957188606262,0.5230182409286499,0.6436738967895508,0.5278415679931641,0.6350233554840088,0.5236548781394958,0.6356189250946045,0.5258055925369263,,,,
,,0.6449722647666931,0.49575477838516235,0.6478015780448914,0.5062822103500366,0.6432846784591675,0.4949105978012085,0.6386151313781738,0.502697765827179,,,,,0.6499399542808533,0.5366817712783813,0.6494576930999756,0.5398833751678467,0.6517547369003296,0.5400998592376709,0.6531863808631897,0.5419110655784607,,,,,,,0.6449722647666931,0.49575477838516235,0.6478015780448914,0.5062822103500366,0.6432846784591675,0.4949105978012085,0.6386151313781738,0.502697765827179,,,,,0.6499399542808533,0.5366817712783813,0.6494576930999756,0.5398833751678467,0.6517547369003296,0.5400998592376709,0.6531863808631897,0.5419110655784607,,,,
,,0.639541745185852,0.4887826144695282,0.5294153690338135,0.5145599842071533,0.6323683857917786,0.4794102609157562,0.5328361988067627,0.5138850212097168,,,,,0.5293275117874146,0.5407761335372925,0.5284992456436157,0.5431377291679382,0.5237873792648315,0.5691267251968384,0.530902087688446,0.5697706937789917,,,,,,,0.639541745185852,0.4887826144695282,0.5294153690338135,0.5145599842071533,0.6323683857917786,0.4794102609157562,0.5328361988067627,0.5138850212097168,,,,,0.5293275117874146,0.5407761335372925,0.5284992456436157,0.5431377291679382,0.5237873792648315,0.5691267251968384,0.530902087688446,0.5697706937789917,,,,
,,0.5033707618713379,0.3606977164745331,0.5096778869628906,0.3776277005672455,0.4969943165779114,0.3627994954586029,0.4947373569011688,0.37631794810295105,,,,,0.5281060934066772,0.4348105192184448,0.5128114223480225,0.4313059449195862,0.5345906615257263,0.4793575704097748,0.5203176140785217,0.48133742809295654,,,,,,,0.5033707618713379,0.3606977164745331,0.5096778869628906,0.3776277005672455,0.4969943165779114,0.3627994954586029,0.4947373569011688,0.37631794810295105,,,,,0.5281060934066772,0.4348105192184448,0.5128114223480225,0.4313059449195862,0.5345906615257263,0.4793575704097748,0.5203176140785217,0.48133742809295654,,,,
,,0.5368337035179138,0.40773719549179077,0.5165464282035828,0.3834216594696045,0.4982205331325531,0.382165789604187,0.494897723197937,0.38464832305908203,,,,,0.5335156917572021,0.5024081468582153,0.5227752923965454,0.5050925612449646,0.52220618724823,0.5703395009040833,0.5149579048156738,0.5717401504516602,,,,,,,0.5368337035179138,0.40773719549179077,0.5165464282035828,0.3834216594696045,0.4982205331325531,0.382165789604187,0.494897723197937,0.38464832305908203,,,,,0.5335156917572021,0.5024081468582153,0.5227752923965454,0.5050925612449646,0.52220618724823,0.5703395009040833,0.5149579048156738,0.5717401504516602,,,,
