head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5562095642089844,0.3707544505596161,0.5831221342086792,0.29825302958488464,0.4837961792945862,0.3639077842235565,0.4606303572654724,0.29379981756210327,,,,,0.5379599332809448,0.5058578252792358,0.4883537292480469,0.5035317540168762,0.5367274880409241,0.6092100739479065,0.47887691855430603,0.6068918704986572,,,,,,,0.5562095642089844,0.3707544505596161,0.5831221342086792,0.29825302958488464,0.4837961792945862,0.3639077842235565,0.4606303572654724,0.29379981756210327,,,,,0.5379599332809448,0.5058578252792358,0.4883537292480469,0.5035317540168762,0.5367274880409241,0.6092100739479065,0.47887691855430603,0.6068918704986572,,,,
,,0.554599404335022,0.37407124042510986,0.585161566734314,0.304985910654068,0.48738276958465576,0.3716837763786316,0.4633784890174866,0.31534871459007263,,,,,0.5388177633285522,0.5157369375228882,0.4913780391216278,0.5132290124893188,0.5421578884124756,0.6156937479972839,0.47724026441574097,0.6137598156929016,,,,,,,0.554599404335022,0.37407124042510986,0.585161566734314,0.304985910654068,0.48738276958465576,0.3716837763786316,0.4633784890174866,0.31534871459007263,,,,,0.5388177633285522,0.5157369375228882,0.4913780391216278,0.5132290124893188,0.5421578884124756,0.6156937479972839,0.47724026441574097,0.6137598156929016,,,,
,,0.5590695738792419,0.3897336423397064,0.5753293037414551,0.31801801919937134,0.4852159917354584,0.3872736394405365,0.4734674394130707,0.3232266306877136,,,,,0.5394214391708374,0.5226840972900391,0.48919540643692017,0.5185338258743286,0.5482667684555054,0.6277218461036682,0.4725568890571594,0.6264045238494873,,,,,,,0.5590695738792419,0.3897336423397064,0.5753293037414551,0.31801801919937134,0.4852159917354584,0.3872736394405365,0.4734674394130707,0.3232266306877136,,,,,0.5394214391708374,0.5226840972900391,0.48919540643692017,0.5185338258743286,0.5482667684555054,0.6277218461036682,0.4725568890571594,0.6264045238494873,,,,
,,0.549676775932312,0.39778244495391846,0.5790015459060669,0.32805535197257996,0.47517332434654236,0.3976270854473114,0.4642105996608734,0.32814496755599976,,,,,0.5368174314498901,0.529657781124115,0.4870914816856384,0.5258886814117432,0.5506049394607544,0.6284356117248535,0.4778735339641571,0.6277207136154175,,,,,,,0.549676775932312,0.39778244495391846,0.5790015459060669,0.32805535197257996,0.47517332434654236,0.3976270854473114,0.4642105996608734,0.32814496755599976,,,,,0.5368174314498901,0.529657781124115,0.4870914816856384,0.5258886814117432,0.5506049394607544,0.6284356117248535,0.4778735339641571,0.6277207136154175,,,,
,,0.5502793788909912,0.4112034738063812,0.5844957828521729,0.34632083773612976,0.47906947135925293,0.41290101408958435,0.4665091633796692,0.341243714094162,,,,,0.5366349816322327,0.5437197685241699,0.4870236814022064,0.5392540693283081,0.5436144471168518,0.6323943734169006,0.46544525027275085,0.6288429498672485,,,,,,,0.5502793788909912,0.4112034738063812,0.5844957828521729,0.34632083773612976,0.47906947135925293,0.41290101408958435,0.4665091633796692,0.341243714094162,,,,,0.5366349816322327,0.5437197685241699,0.4870236814022064,0.5392540693283081,0.5436144471168518,0.6323943734169006,0.46544525027275085,0.6288429498672485,,,,
,,0.5417638421058655,0.4370160698890686,0.5734437108039856,0.3669518232345581,0.4768664538860321,0.4302826523780823,0.46654757857322693,0.3700478672981262,,,,,0.5375267267227173,0.564482569694519,0.4849565625190735,0.5629463195800781,0.5490899085998535,0.6342562437057495,0.4729934632778168,0.6333487033843994,,,,,,,0.5417638421058655,0.4370160698890686,0.5734437108039856,0.3669518232345581,0.4768664538860321,0.4302826523780823,0.46654757857322693,0.3700478672981262,,,,,0.5375267267227173,0.564482569694519,0.4849565625190735,0.5629463195800781,0.5490899085998535,0.6342562437057495,0.4729934632778168,0.6333487033843994,,,,
,,0.5471709966659546,0.4663196802139282,0.5942093133926392,0.40656575560569763,0.47370386123657227,0.4603506922721863,0.4565577208995819,0.40088796615600586,,,,,0.5364454388618469,0.5906550884246826,0.4863011837005615,0.5886862874031067,0.5523781776428223,0.6451682448387146,0.4756948947906494,0.6411634087562561,,,,,,,0.5471709966659546,0.4663196802139282,0.5942093133926392,0.40656575560569763,0.47370386123657227,0.4603506922721863,0.4565577208995819,0.40088796615600586,,,,,0.5364454388618469,0.5906550884246826,0.4863011837005615,0.5886862874031067,0.5523781776428223,0.6451682448387146,0.4756948947906494,0.6411634087562561,,,,
,,0.5500880479812622,0.49155282974243164,0.5971548557281494,0.42764437198638916,0.4739469289779663,0.47919899225234985,0.44994601607322693,0.41602322459220886,,,,,0.5328096151351929,0.6127547025680542,0.48584017157554626,0.6116299033164978,0.5545617938041687,0.6557363271713257,0.4826143682003021,0.6489021182060242,,,,,,,0.5500880479812622,0.49155282974243164,0.5971548557281494,0.42764437198638916,0.4739469289779663,0.47919899225234985,0.44994601607322693,0.41602322459220886,,,,,0.5328096151351929,0.6127547025680542,0.48584017157554626,0.6116299033164978,0.5545617938041687,0.6557363271713257,0.4826143682003021,0.6489021182060242,,,,
,,0.5554264187812805,0.5116273760795593,0.5889975428581238,0.452334463596344,0.47592028975486755,0.5019184350967407,0.4484408497810364,0.45299601554870605,,,,,0.5398482084274292,0.6532469987869263,0.4861062467098236,0.6494684219360352,0.5682773590087891,0.6652671694755554,0.48203572630882263,0.6609958410263062,,,,,,,0.5554264187812805,0.5116273760795593,0.5889975428581238,0.452334463596344,0.47592028975486755,0.5019184350967407,0.4484408497810364,0.45299601554870605,,,,,0.5398482084274292,0.6532469987869263,0.4861062467098236,0.6494684219360352,0.5682773590087891,0.6652671694755554,0.48203572630882263,0.6609958410263062,,,,
,,0.5578029751777649,0.5151568651199341,0.5964820384979248,0.44876155257225037,0.47801947593688965,0.5082694292068481,0.4360794723033905,0.4496440291404724,,,,,0.5359031558036804,0.6631511449813843,0.48807746171951294,0.657703161239624,0.570898175239563,0.6661739945411682,0.4759843051433563,0.666951596736908,,,,,,,0.5578029751777649,0.5151568651199341,0.5964820384979248,0.44876155257225037,0.47801947593688965,0.5082694292068481,0.4360794723033905,0.4496440291404724,,,,,0.5359031558036804,0.6631511449813843,0.48807746171951294,0.657703161239624,0.570898175239563,0.6661739945411682,0.4759843051433563,0.666951596736908,,,,
,,0.5584930181503296,0.5150701403617859,0.5968506336212158,0.4506361484527588,0.47899311780929565,0.5069571733474731,0.4398723542690277,0.4533627927303314,,,,,0.5369528532028198,0.6625087261199951,0.484578937292099,0.6559727191925049,0.5703802108764648,0.66848224401474,0.479291170835495,0.6680042743682861,,,,,,,0.5584930181503296,0.5150701403617859,0.5968506336212158,0.4506361484527588,0.47899311780929565,0.5069571733474731,0.4398723542690277,0.4533627927303314,,,,,0.5369528532028198,0.6625087261199951,0.484578937292099,0.6559727191925049,0.5703802108764648,0.66848224401474,0.479291170835495,0.6680042743682861,,,,
,,0.5609625577926636,0.5033416748046875,0.5946522951126099,0.434755802154541,0.4720299243927002,0.4943270683288574,0.44441622495651245,0.4402950406074524,,,,,0.5360456109046936,0.6471642255783081,0.48684626817703247,0.6448603868484497,0.5661525726318359,0.6662736535072327,0.4827823042869568,0.6627211570739746,,,,,,,0.5609625577926636,0.5033416748046875,0.5946522951126099,0.434755802154541,0.4720299243927002,0.4943270683288574,0.44441622495651245,0.4402950406074524,,,,,0.5360456109046936,0.6471642255783081,0.48684626817703247,0.6448603868484497,0.5661525726318359,0.6662736535072327,0.4827823042869568,0.6627211570739746,,,,
,,0.5481427907943726,0.4840443730354309,0.5976712703704834,0.4184916913509369,0.47481009364128113,0.478831946849823,0.4479575753211975,0.4103066623210907,,,,,0.5363086462020874,0.6096256971359253,0.4871613383293152,0.6067698001861572,0.5581566691398621,0.6603874564170837,0.483797550201416,0.65411776304245,,,,,,,0.5481427907943726,0.4840443730354309,0.5976712703704834,0.4184916913509369,0.47481009364128113,0.478831946849823,0.4479575753211975,0.4103066623210907,,,,,0.5363086462020874,0.6096256971359253,0.4871613383293152,0.6067698001861572,0.5581566691398621,0.6603874564170837,0.483797550201416,0.65411776304245,,,,
,,0.5510649085044861,0.4341716170310974,0.5996417999267578,0.36290332674980164,0.47472578287124634,0.43623095750808716,0.44843560457229614,0.36456626653671265,,,,,0.537513256072998,0.5745118856430054,0.48168206214904785,0.5725502967834473,0.5631632804870605,0.6495403051376343,0.46444183588027954,0.6495624780654907,,,,,,,0.5510649085044861,0.4341716170310974,0.5996417999267578,0.36290332674980164,0.47472578287124634,0.43623095750808716,0.44843560457229614,0.36456626653671265,,,,,0.537513256072998,0.5745118856430054,0.48168206214904785,0.5725502967834473,0.5631632804870605,0.6495403051376343,0.46444183588027954,0.6495624780654907,,,,
,,0.5514016151428223,0.3811299204826355,0.5917598605155945,0.3086926341056824,0.4765949249267578,0.3816079795360565,0.4461183547973633,0.3154284954071045,,,,,0.5346204042434692,0.5194620490074158,0.4816718101501465,0.5159307718276978,0.5504577159881592,0.614936888217926,0.46986615657806396,0.6110668778419495,,,,,,,0.5514016151428223,0.3811299204826355,0.5917598605155945,0.3086926341056824,0.4765949249267578,0.3816079795360565,0.4461183547973633,0.3154284954071045,,,,,0.5346204042434692,0.5194620490074158,0.4816718101501465,0.5159307718276978,0.5504577159881592,0.614936888217926,0.46986615657806396,0.6110668778419495,,,,
,,0.5464986562728882,0.36548492312431335,0.5822540521621704,0.2999719977378845,0.47766631841659546,0.3586026132106781,0.4454091787338257,0.29901325702667236,,,,,0.5355318784713745,0.5113092660903931,0.4817086458206177,0.5074493288993835,0.5376834869384766,0.6125808358192444,0.478616327047348,0.6087897419929504,,,,,,,0.5464986562728882,0.36548492312431335,0.5822540521621704,0.2999719977378845,0.47766631841659546,0.3586026132106781,0.4454091787338257,0.29901325702667236,,,,,0.5355318784713745,0.5113092660903931,0.4817086458206177,0.5074493288993835,0.5376834869384766,0.6125808358192444,0.478616327047348,0.6087897419929504,,,,
,,0.5441168546676636,0.35752958059310913,0.5897642374038696,0.28535300493240356,0.47130799293518066,0.35495883226394653,0.44941529631614685,0.31344935297966003,,,,,0.5321919322013855,0.5024099349975586,0.481608122587204,0.49962204694747925,0.5348731875419617,0.6091864109039307,0.4755368232727051,0.6081976294517517,,,,,,,0.5441168546676636,0.35752958059310913,0.5897642374038696,0.28535300493240356,0.47130799293518066,0.35495883226394653,0.44941529631614685,0.31344935297966003,,,,,0.5321919322013855,0.5024099349975586,0.481608122587204,0.49962204694747925,0.5348731875419617,0.6091864109039307,0.4755368232727051,0.6081976294517517,,,,
,,0.54876708984375,0.35468900203704834,0.5897405743598938,0.28254222869873047,0.4742732048034668,0.3515598475933075,0.451030969619751,0.3014947772026062,,,,,0.5348409414291382,0.4999280869960785,0.48357003927230835,0.4965455234050751,0.5303847193717957,0.6101384162902832,0.479940265417099,0.6084469556808472,,,,,,,0.54876708984375,0.35468900203704834,0.5897405743598938,0.28254222869873047,0.4742732048034668,0.3515598475933075,0.451030969619751,0.3014947772026062,,,,,0.5348409414291382,0.4999280869960785,0.48357003927230835,0.4965455234050751,0.5303847193717957,0.6101384162902832,0.479940265417099,0.6084469556808472,,,,
,,0.5537354350090027,0.36133694648742676,0.5739821195602417,0.3007923364639282,0.4761534333229065,0.35902702808380127,0.45771634578704834,0.3150486946105957,,,,,0.5350889563560486,0.5037086009979248,0.4841931462287903,0.5001764297485352,0.526518702507019,0.6158296465873718,0.4788837134838104,0.6147047281265259,,,,,,,0.5537354350090027,0.36133694648742676,0.5739821195602417,0.3007923364639282,0.4761534333229065,0.35902702808380127,0.45771634578704834,0.3150486946105957,,,,,0.5350889563560486,0.5037086009979248,0.4841931462287903,0.5001764297485352,0.526518702507019,0.6158296465873718,0.4788837134838104,0.6147047281265259,,,,
,,0.551813542842865,0.3562653958797455,0.5783964395523071,0.29258984327316284,0.4742865562438965,0.35778504610061646,0.454237163066864,0.3112560510635376,,,,,0.5337258577346802,0.5032327771186829,0.4829641580581665,0.500018835067749,0.5287747383117676,0.6101822853088379,0.4729374051094055,0.610255777835846,,,,,,,0.551813542842865,0.3562653958797455,0.5783964395523071,0.29258984327316284,0.4742865562438965,0.35778504610061646,0.454237163066864,0.3112560510635376,,,,,0.5337258577346802,0.5032327771186829,0.4829641580581665,0.500018835067749,0.5287747383117676,0.6101822853088379,0.4729374051094055,0.610255777835846,,,,
,,0.5589832067489624,0.3626675605773926,0.5931634902954102,0.2916880249977112,0.4802677035331726,0.3594178855419159,0.4504269063472748,0.3016139268875122,,,,,0.5354906320571899,0.5054434537887573,0.4852752685546875,0.5019109845161438,0.5291426181793213,0.6132335066795349,0.47935163974761963,0.6092910766601562,,,,,,,0.5589832067489624,0.3626675605773926,0.5931634902954102,0.2916880249977112,0.4802677035331726,0.3594178855419159,0.4504269063472748,0.3016139268875122,,,,,0.5354906320571899,0.5054434537887573,0.4852752685546875,0.5019109845161438,0.5291426181793213,0.6132335066795349,0.47935163974761963,0.6092910766601562,,,,
,,0.5605056285858154,0.3662832975387573,0.6319336891174316,0.34133630990982056,0.4844619631767273,0.36920565366744995,0.42611557245254517,0.3390924632549286,,,,,0.5370108485221863,0.5048294067382812,0.49271446466445923,0.5054673552513123,0.5426336526870728,0.610804557800293,0.4814577102661133,0.6027156710624695,,,,,,,0.5605056285858154,0.3662832975387573,0.6319336891174316,0.34133630990982056,0.4844619631767273,0.36920565366744995,0.42611557245254517,0.3390924632549286,,,,,0.5370108485221863,0.5048294067382812,0.49271446466445923,0.5054673552513123,0.5426336526870728,0.610804557800293,0.4814577102661133,0.6027156710624695,,,,
,,0.578804612159729,0.38940268754959106,0.6123591661453247,0.42230910062789917,0.501505434513092,0.37975573539733887,0.4697238802909851,0.42204928398132324,,,,,0.5596147179603577,0.5100937485694885,0.5052521228790283,0.5070145130157471,0.5548681616783142,0.6092151403427124,0.49782153964042664,0.6071348190307617,,,,,,,0.578804612159729,0.38940268754959106,0.6123591661453247,0.42230910062789917,0.501505434513092,0.37975573539733887,0.4697238802909851,0.42204928398132324,,,,,0.5596147179603577,0.5100937485694885,0.5052521228790283,0.5070145130157471,0.5548681616783142,0.6092151403427124,0.49782153964042664,0.6071348190307617,,,,
,,0.593729555606842,0.3836732804775238,0.606178879737854,0.45791929960250854,0.5342463850975037,0.3795795440673828,0.5234849452972412,0.45815378427505493,,,,,0.5800368785858154,0.5194936394691467,0.5481066703796387,0.5182151794433594,0.5805251598358154,0.6171501278877258,0.5752367377281189,0.628406286239624,,,,,,,0.593729555606842,0.3836732804775238,0.606178879737854,0.45791929960250854,0.5342463850975037,0.3795795440673828,0.5234849452972412,0.45815378427505493,,,,,0.5800368785858154,0.5194936394691467,0.5481066703796387,0.5182151794433594,0.5805251598358154,0.6171501278877258,0.5752367377281189,0.628406286239624,,,,
,,0.621809720993042,0.3846510350704193,0.6380141377449036,0.44847187399864197,0.5460336804389954,0.36900967359542847,0.531675398349762,0.440212607383728,,,,,0.6022275686264038,0.5170882940292358,0.5564046502113342,0.5130359530448914,0.5992205739021301,0.6235236525535583,0.6057226657867432,0.6230366230010986,,,,,,,0.621809720993042,0.3846510350704193,0.6380141377449036,0.44847187399864197,0.5460336804389954,0.36900967359542847,0.531675398349762,0.440212607383728,,,,,0.6022275686264038,0.5170882940292358,0.5564046502113342,0.5130359530448914,0.5992205739021301,0.6235236525535583,0.6057226657867432,0.6230366230010986,,,,
,,0.6598831415176392,0.3651384115219116,0.6802051067352295,0.4288959205150604,0.5749330520629883,0.34638023376464844,0.5562314391136169,0.43266817927360535,,,,,0.6423996686935425,0.504530668258667,0.5895358920097351,0.5068620443344116,0.6289123296737671,0.6236910223960876,0.6363152265548706,0.6274774074554443,,,,,,,0.6598831415176392,0.3651384115219116,0.6802051067352295,0.4288959205150604,0.5749330520629883,0.34638023376464844,0.5562314391136169,0.43266817927360535,,,,,0.6423996686935425,0.504530668258667,0.5895358920097351,0.5068620443344116,0.6289123296737671,0.6236910223960876,0.6363152265548706,0.6274774074554443,,,,
,,0.693936288356781,0.3445467948913574,0.7044163942337036,0.4244787395000458,0.6058903336524963,0.31036263704299927,0.585336446762085,0.40211212635040283,,,,,0.6801401972770691,0.48433828353881836,0.6155011653900146,0.48424768447875977,0.7111243009567261,0.6103250980377197,0.6521047949790955,0.6194393634796143,,,,,,,0.693936288356781,0.3445467948913574,0.7044163942337036,0.4244787395000458,0.6058903336524963,0.31036263704299927,0.585336446762085,0.40211212635040283,,,,,0.6801401972770691,0.48433828353881836,0.6155011653900146,0.48424768447875977,0.7111243009567261,0.6103250980377197,0.6521047949790955,0.6194393634796143,,,,
,,0.7203794717788696,0.3358846604824066,0.7222234606742859,0.430711030960083,0.6256706118583679,0.29921621084213257,0.5985243916511536,0.40486496686935425,,,,,0.7093203067779541,0.5004404187202454,0.6397140622138977,0.5029125213623047,0.7685452699661255,0.6455793380737305,0.6506736874580383,0.6531521081924438,,,,,,,0.7203794717788696,0.3358846604824066,0.7222234606742859,0.430711030960083,0.6256706118583679,0.29921621084213257,0.5985243916511536,0.40486496686935425,,,,,0.7093203067779541,0.5004404187202454,0.6397140622138977,0.5029125213623047,0.7685452699661255,0.6455793380737305,0.6506736874580383,0.6531521081924438,,,,
,,0.7683886885643005,0.3237990140914917,0.7738761305809021,0.42660945653915405,0.6634343862533569,0.28745782375335693,0.6268292665481567,0.38512930274009705,,,,,0.7415937781333923,0.48776984214782715,0.6663079857826233,0.48552894592285156,0.7765610218048096,0.6466164588928223,0.6607233285903931,0.6544510126113892,,,,,,,0.7683886885643005,0.3237990140914917,0.7738761305809021,0.42660945653915405,0.6634343862533569,0.28745782375335693,0.6268292665481567,0.38512930274009705,,,,,0.7415937781333923,0.48776984214782715,0.6663079857826233,0.48552894592285156,0.7765610218048096,0.6466164588928223,0.6607233285903931,0.6544510126113892,,,,
,,0.80061936378479,0.3138422667980194,0.8207220435142517,0.4180387854576111,0.6822974681854248,0.2725992202758789,0.6435919404029846,0.3778838813304901,,,,,0.7558422088623047,0.47283241152763367,0.6734145879745483,0.46245914697647095,0.7922822833061218,0.633269727230072,0.6739482879638672,0.6160327196121216,,,,,,,0.80061936378479,0.3138422667980194,0.8207220435142517,0.4180387854576111,0.6822974681854248,0.2725992202758789,0.6435919404029846,0.3778838813304901,,,,,0.7558422088623047,0.47283241152763367,0.6734145879745483,0.46245914697647095,0.7922822833061218,0.633269727230072,0.6739482879638672,0.6160327196121216,,,,
