head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5421488285064697,0.39544200897216797,0.5592146515846252,0.3092317581176758,0.4808846414089203,0.4047829508781433,0.45167407393455505,0.31595519185066223,,,,,0.5403796434402466,0.5342952609062195,0.4945870041847229,0.5389794707298279,0.559004545211792,0.6496838927268982,0.4828420579433441,0.6555128693580627,,,,,,,0.5421488285064697,0.39544200897216797,0.5592146515846252,0.3092317581176758,0.4808846414089203,0.4047829508781433,0.45167407393455505,0.31595519185066223,,,,,0.5403796434402466,0.5342952609062195,0.4945870041847229,0.5389794707298279,0.559004545211792,0.6496838927268982,0.4828420579433441,0.6555128693580627,,,,
,,0.5490532517433167,0.3962291181087494,0.5617592930793762,0.3288613259792328,0.4768376052379608,0.3992559313774109,0.4558889865875244,0.3334593176841736,,,,,0.5401174426078796,0.5395235419273376,0.4936895966529846,0.5402474403381348,0.5640324354171753,0.635452151298523,0.47942405939102173,0.6513059735298157,,,,,,,0.5490532517433167,0.3962291181087494,0.5617592930793762,0.3288613259792328,0.4768376052379608,0.3992559313774109,0.4558889865875244,0.3334593176841736,,,,,0.5401174426078796,0.5395235419273376,0.4936895966529846,0.5402474403381348,0.5640324354171753,0.635452151298523,0.47942405939102173,0.6513059735298157,,,,
,,0.5517961978912354,0.4295218884944916,0.569622278213501,0.34980782866477966,0.47799167037010193,0.43102341890335083,0.45912790298461914,0.3558235168457031,,,,,0.5379297733306885,0.5493996143341064,0.4934162497520447,0.5550343990325928,0.5670596361160278,0.6278160810470581,0.47845789790153503,0.6407037973403931,,,,,,,0.5517961978912354,0.4295218884944916,0.569622278213501,0.34980782866477966,0.47799167037010193,0.43102341890335083,0.45912790298461914,0.3558235168457031,,,,,0.5379297733306885,0.5493996143341064,0.4934162497520447,0.5550343990325928,0.5670596361160278,0.6278160810470581,0.47845789790153503,0.6407037973403931,,,,
,,0.5506585836410522,0.4350719153881073,0.5732076168060303,0.35968348383903503,0.48094189167022705,0.43299418687820435,0.4642312526702881,0.35939866304397583,,,,,0.536658763885498,0.5578691959381104,0.4968045651912689,0.5611803531646729,0.5673909187316895,0.6402516961097717,0.47856611013412476,0.6502063274383545,,,,,,,0.5506585836410522,0.4350719153881073,0.5732076168060303,0.35968348383903503,0.48094189167022705,0.43299418687820435,0.4642312526702881,0.35939866304397583,,,,,0.536658763885498,0.5578691959381104,0.4968045651912689,0.5611803531646729,0.5673909187316895,0.6402516961097717,0.47856611013412476,0.6502063274383545,,,,
,,0.557715654373169,0.4420698285102844,0.5723570585250854,0.36627495288848877,0.47983139753341675,0.43550175428390503,0.46462270617485046,0.37054020166397095,,,,,0.5373904705047607,0.5648918151855469,0.4986710548400879,0.5675897598266602,0.5628143548965454,0.6378596425056458,0.4828466773033142,0.6451191306114197,,,,,,,0.557715654373169,0.4420698285102844,0.5723570585250854,0.36627495288848877,0.47983139753341675,0.43550175428390503,0.46462270617485046,0.37054020166397095,,,,,0.5373904705047607,0.5648918151855469,0.4986710548400879,0.5675897598266602,0.5628143548965454,0.6378596425056458,0.4828466773033142,0.6451191306114197,,,,
,,0.5547552704811096,0.46561765670776367,0.5798146724700928,0.385373592376709,0.47762224078178406,0.4596278667449951,0.4628297686576843,0.3856719732284546,,,,,0.5348215103149414,0.5804529190063477,0.4938243329524994,0.5838834047317505,0.5649564862251282,0.6518717408180237,0.4781467616558075,0.6645861864089966,,,,,,,0.5547552704811096,0.46561765670776367,0.5798146724700928,0.385373592376709,0.47762224078178406,0.4596278667449951,0.4628297686576843,0.3856719732284546,,,,,0.5348215103149414,0.5804529190063477,0.4938243329524994,0.5838834047317505,0.5649564862251282,0.6518717408180237,0.4781467616558075,0.6645861864089966,,,,
,,0.5559114217758179,0.47331327199935913,0.5792145729064941,0.3915024697780609,0.4758400619029999,0.46941572427749634,0.46077626943588257,0.4030066430568695,,,,,0.5378016829490662,0.594517707824707,0.4968094825744629,0.598867654800415,0.5610440969467163,0.6666029095649719,0.47662732005119324,0.6702343821525574,,,,,,,0.5559114217758179,0.47331327199935913,0.5792145729064941,0.3915024697780609,0.4758400619029999,0.46941572427749634,0.46077626943588257,0.4030066430568695,,,,,0.5378016829490662,0.594517707824707,0.4968094825744629,0.598867654800415,0.5610440969467163,0.6666029095649719,0.47662732005119324,0.6702343821525574,,,,
,,0.5570818185806274,0.4864104986190796,0.5800981521606445,0.40718215703964233,0.47796326875686646,0.4855618178844452,0.46420639753341675,0.4121522903442383,,,,,0.5436677932739258,0.5979845523834229,0.4963776767253876,0.6013064980506897,0.558372437953949,0.6666728854179382,0.4780946373939514,0.6699127554893494,,,,,,,0.5570818185806274,0.4864104986190796,0.5800981521606445,0.40718215703964233,0.47796326875686646,0.4855618178844452,0.46420639753341675,0.4121522903442383,,,,,0.5436677932739258,0.5979845523834229,0.4963776767253876,0.6013064980506897,0.558372437953949,0.6666728854179382,0.4780946373939514,0.6699127554893494,,,,
,,0.5573545694351196,0.5050438046455383,0.5801088213920593,0.4371265172958374,0.47756919264793396,0.5068188905715942,0.45062410831451416,0.44772908091545105,,,,,0.541060209274292,0.6013714075088501,0.4975894093513489,0.6063824892044067,0.5554356575012207,0.6715887784957886,0.4803605079650879,0.6710027456283569,,,,,,,0.5573545694351196,0.5050438046455383,0.5801088213920593,0.4371265172958374,0.47756919264793396,0.5068188905715942,0.45062410831451416,0.44772908091545105,,,,,0.541060209274292,0.6013714075088501,0.4975894093513489,0.6063824892044067,0.5554356575012207,0.6715887784957886,0.4803605079650879,0.6710027456283569,,,,
,,0.5592004060745239,0.5099568963050842,0.5850821137428284,0.44701099395751953,0.4817584753036499,0.5136213302612305,0.4522934556007385,0.46435508131980896,,,,,0.5438437461853027,0.6006455421447754,0.49692806601524353,0.6089975833892822,0.5596230626106262,0.6737943887710571,0.47756227850914,0.6698993444442749,,,,,,,0.5592004060745239,0.5099568963050842,0.5850821137428284,0.44701099395751953,0.4817584753036499,0.5136213302612305,0.4522934556007385,0.46435508131980896,,,,,0.5438437461853027,0.6006455421447754,0.49692806601524353,0.6089975833892822,0.5596230626106262,0.6737943887710571,0.47756227850914,0.6698993444442749,,,,
,,0.5625787377357483,0.5139357447624207,0.5872821807861328,0.44019603729248047,0.47999975085258484,0.5147271156311035,0.4482012987136841,0.46065184473991394,,,,,0.5420020818710327,0.6129888296127319,0.49601417779922485,0.6180181503295898,0.5596145391464233,0.6887927055358887,0.475024551153183,0.6816385984420776,,,,,,,0.5625787377357483,0.5139357447624207,0.5872821807861328,0.44019603729248047,0.47999975085258484,0.5147271156311035,0.4482012987136841,0.46065184473991394,,,,,0.5420020818710327,0.6129888296127319,0.49601417779922485,0.6180181503295898,0.5596145391464233,0.6887927055358887,0.475024551153183,0.6816385984420776,,,,
,,0.5589971542358398,0.5254372358322144,0.5858679413795471,0.45937371253967285,0.4813854396343231,0.524869441986084,0.45513689517974854,0.46910572052001953,,,,,0.5415656566619873,0.617638885974884,0.4964640140533447,0.6220014095306396,0.5641299486160278,0.685399055480957,0.4795924127101898,0.6752591133117676,,,,,,,0.5589971542358398,0.5254372358322144,0.5858679413795471,0.45937371253967285,0.4813854396343231,0.524869441986084,0.45513689517974854,0.46910572052001953,,,,,0.5415656566619873,0.617638885974884,0.4964640140533447,0.6220014095306396,0.5641299486160278,0.685399055480957,0.4795924127101898,0.6752591133117676,,,,
,,0.5603165030479431,0.5380713939666748,0.5852847695350647,0.46313655376434326,0.48357921838760376,0.5384711623191833,0.4565146565437317,0.4746241271495819,,,,,0.5445370078086853,0.6429200172424316,0.49522897601127625,0.6451846361160278,0.5671046376228333,0.7030343413352966,0.4751875400543213,0.6864759922027588,,,,,,,0.5603165030479431,0.5380713939666748,0.5852847695350647,0.46313655376434326,0.48357921838760376,0.5384711623191833,0.4565146565437317,0.4746241271495819,,,,,0.5445370078086853,0.6429200172424316,0.49522897601127625,0.6451846361160278,0.5671046376228333,0.7030343413352966,0.4751875400543213,0.6864759922027588,,,,
,,0.5591786503791809,0.5322589874267578,0.5866160988807678,0.47129935026168823,0.4758457839488983,0.5397120714187622,0.4596341550350189,0.4677298963069916,,,,,0.5466777682304382,0.652478814125061,0.4993196427822113,0.6560325622558594,0.5729045271873474,0.6971706748008728,0.4736221730709076,0.6860889792442322,,,,,,,0.5591786503791809,0.5322589874267578,0.5866160988807678,0.47129935026168823,0.4758457839488983,0.5397120714187622,0.4596341550350189,0.4677298963069916,,,,,0.5466777682304382,0.652478814125061,0.4993196427822113,0.6560325622558594,0.5729045271873474,0.6971706748008728,0.4736221730709076,0.6860889792442322,,,,
,,0.5561032295227051,0.553881049156189,0.5852226614952087,0.4836004972457886,0.4858509302139282,0.5541888475418091,0.4522934556007385,0.48670417070388794,,,,,0.5453518033027649,0.661316990852356,0.5007418394088745,0.6658867597579956,0.5738462209701538,0.7029485106468201,0.4743398129940033,0.6945743560791016,,,,,,,0.5561032295227051,0.553881049156189,0.5852226614952087,0.4836004972457886,0.4858509302139282,0.5541888475418091,0.4522934556007385,0.48670417070388794,,,,,0.5453518033027649,0.661316990852356,0.5007418394088745,0.6658867597579956,0.5738462209701538,0.7029485106468201,0.4743398129940033,0.6945743560791016,,,,
,,0.5602385997772217,0.5589851140975952,0.5839536786079407,0.4905484616756439,0.4851170778274536,0.5577311515808105,0.4494999349117279,0.49005505442619324,,,,,0.5490095019340515,0.6646111011505127,0.5037201642990112,0.6666755080223083,0.5731422901153564,0.700995922088623,0.4771735668182373,0.691200852394104,,,,,,,0.5602385997772217,0.5589851140975952,0.5839536786079407,0.4905484616756439,0.4851170778274536,0.5577311515808105,0.4494999349117279,0.49005505442619324,,,,,0.5490095019340515,0.6646111011505127,0.5037201642990112,0.6666755080223083,0.5731422901153564,0.700995922088623,0.4771735668182373,0.691200852394104,,,,
,,0.5531875491142273,0.5559767484664917,0.5818122625350952,0.48852893710136414,0.4849507212638855,0.5550132989883423,0.4504713714122772,0.48313963413238525,,,,,0.5384269952774048,0.6563903093338013,0.49518507719039917,0.6570272445678711,0.5754913687705994,0.6878557205200195,0.4835829436779022,0.685961902141571,,,,,,,0.5531875491142273,0.5559767484664917,0.5818122625350952,0.48852893710136414,0.4849507212638855,0.5550132989883423,0.4504713714122772,0.48313963413238525,,,,,0.5384269952774048,0.6563903093338013,0.49518507719039917,0.6570272445678711,0.5754913687705994,0.6878557205200195,0.4835829436779022,0.685961902141571,,,,
,,0.5541063547134399,0.5378780364990234,0.584368884563446,0.4697969853878021,0.4792807102203369,0.5350383520126343,0.44438260793685913,0.4736034870147705,,,,,0.5431658625602722,0.6334017515182495,0.49625295400619507,0.635345458984375,0.5715334415435791,0.6810444593429565,0.49621206521987915,0.6760334372520447,,,,,,,0.5541063547134399,0.5378780364990234,0.584368884563446,0.4697969853878021,0.4792807102203369,0.5350383520126343,0.44438260793685913,0.4736034870147705,,,,,0.5431658625602722,0.6334017515182495,0.49625295400619507,0.635345458984375,0.5715334415435791,0.6810444593429565,0.49621206521987915,0.6760334372520447,,,,
,,0.5491659045219421,0.4911594092845917,0.5807858109474182,0.42508575320243835,0.48163580894470215,0.49137383699417114,0.44641587138175964,0.43136367201805115,,,,,0.5385528206825256,0.6014537215232849,0.49789661169052124,0.6044098138809204,0.5520521998405457,0.6608026027679443,0.4882909059524536,0.6619146466255188,,,,,,,0.5491659045219421,0.4911594092845917,0.5807858109474182,0.42508575320243835,0.48163580894470215,0.49137383699417114,0.44641587138175964,0.43136367201805115,,,,,0.5385528206825256,0.6014537215232849,0.49789661169052124,0.6044098138809204,0.5520521998405457,0.6608026027679443,0.4882909059524536,0.6619146466255188,,,,
,,0.4944100081920624,0.44895344972610474,0.44804832339286804,0.36490246653556824,0.5455939173698425,0.4427851140499115,0.5750201940536499,0.36188340187072754,,,,,0.4990600347518921,0.5650732517242432,0.5244283080101013,0.5621916055679321,0.5242201685905457,0.6345096230506897,0.5397135615348816,0.6329693794250488,,,,,,,0.4944100081920624,0.44895344972610474,0.44804832339286804,0.36490246653556824,0.5455939173698425,0.4427851140499115,0.5750201940536499,0.36188340187072754,,,,,0.4990600347518921,0.5650732517242432,0.5244283080101013,0.5621916055679321,0.5242201685905457,0.6345096230506897,0.5397135615348816,0.6329693794250488,,,,
,,0.5421750545501709,0.38571542501449585,0.58037269115448,0.3011433482170105,0.4739081561565399,0.3879659175872803,0.45054492354393005,0.3059924840927124,,,,,0.5347832441329956,0.5310373902320862,0.4926190972328186,0.5319864749908447,0.5562203526496887,0.6433017253875732,0.4784327745437622,0.6496641635894775,,,,,,,0.5421750545501709,0.38571542501449585,0.58037269115448,0.3011433482170105,0.4739081561565399,0.3879659175872803,0.45054492354393005,0.3059924840927124,,,,,0.5347832441329956,0.5310373902320862,0.4926190972328186,0.5319864749908447,0.5562203526496887,0.6433017253875732,0.4784327745437622,0.6496641635894775,,,,
,,0.552226185798645,0.3771556317806244,0.5757700204849243,0.300932377576828,0.4769795835018158,0.37935590744018555,0.459227979183197,0.2996194362640381,,,,,0.5432183146476746,0.5183144807815552,0.4930376708507538,0.5199479460716248,0.5562939643859863,0.6334009170532227,0.49351489543914795,0.637137770652771,,,,,,,0.552226185798645,0.3771556317806244,0.5757700204849243,0.300932377576828,0.4769795835018158,0.37935590744018555,0.459227979183197,0.2996194362640381,,,,,0.5432183146476746,0.5183144807815552,0.4930376708507538,0.5199479460716248,0.5562939643859863,0.6334009170532227,0.49351489543914795,0.637137770652771,,,,
,,0.555946409702301,0.37796875834465027,0.5841838121414185,0.30080074071884155,0.47746843099594116,0.3806050717830658,0.44607800245285034,0.2946985363960266,,,,,0.5383269786834717,0.5234763622283936,0.4869512915611267,0.526330828666687,0.5510812997817993,0.6322911381721497,0.4876398742198944,0.6365030407905579,,,,,,,0.555946409702301,0.37796875834465027,0.5841838121414185,0.30080074071884155,0.47746843099594116,0.3806050717830658,0.44607800245285034,0.2946985363960266,,,,,0.5383269786834717,0.5234763622283936,0.4869512915611267,0.526330828666687,0.5510812997817993,0.6322911381721497,0.4876398742198944,0.6365030407905579,,,,
,,0.5472319722175598,0.39860832691192627,0.6093737483024597,0.353590190410614,0.48017391562461853,0.40151628851890564,0.4205005168914795,0.3514031171798706,,,,,0.5344994068145752,0.5193265676498413,0.4928222596645355,0.5223021507263184,0.5574312210083008,0.6280553936958313,0.4881076216697693,0.6335976123809814,,,,,,,0.5472319722175598,0.39860832691192627,0.6093737483024597,0.353590190410614,0.48017391562461853,0.40151628851890564,0.4205005168914795,0.3514031171798706,,,,,0.5344994068145752,0.5193265676498413,0.4928222596645355,0.5223021507263184,0.5574312210083008,0.6280553936958313,0.4881076216697693,0.6335976123809814,,,,
,,0.5464282035827637,0.40810227394104004,0.6041874885559082,0.4295040965080261,0.4800523519515991,0.4096156060695648,0.4136536717414856,0.43689867854118347,,,,,0.5329141616821289,0.5189636945724487,0.491080641746521,0.5210760831832886,0.547648012638092,0.62446129322052,0.4886719882488251,0.629242479801178,,,,,,,0.5464282035827637,0.40810227394104004,0.6041874885559082,0.4295040965080261,0.4800523519515991,0.4096156060695648,0.4136536717414856,0.43689867854118347,,,,,0.5329141616821289,0.5189636945724487,0.491080641746521,0.5210760831832886,0.547648012638092,0.62446129322052,0.4886719882488251,0.629242479801178,,,,
,,0.5526282787322998,0.41455596685409546,0.5613356232643127,0.4630330502986908,0.47771212458610535,0.41120094060897827,0.46042272448539734,0.46217262744903564,,,,,0.5379650592803955,0.5315136909484863,0.4953467547893524,0.5322147607803345,0.5643437504768372,0.6307306289672852,0.4953721761703491,0.6389806866645813,,,,,,,0.5526282787322998,0.41455596685409546,0.5613356232643127,0.4630330502986908,0.47771212458610535,0.41120094060897827,0.46042272448539734,0.46217262744903564,,,,,0.5379650592803955,0.5315136909484863,0.4953467547893524,0.5322147607803345,0.5643437504768372,0.6307306289672852,0.4953721761703491,0.6389806866645813,,,,
,,0.5454376935958862,0.4027188718318939,0.5581878423690796,0.4496137499809265,0.47468674182891846,0.40651363134384155,0.4773021936416626,0.45576542615890503,,,,,0.5349535942077637,0.523468554019928,0.49131131172180176,0.5286999344825745,0.5554022789001465,0.6306055784225464,0.4914797246456146,0.637284517288208,,,,,,,0.5454376935958862,0.4027188718318939,0.5581878423690796,0.4496137499809265,0.47468674182891846,0.40651363134384155,0.4773021936416626,0.45576542615890503,,,,,0.5349535942077637,0.523468554019928,0.49131131172180176,0.5286999344825745,0.5554022789001465,0.6306055784225464,0.4914797246456146,0.637284517288208,,,,
,,0.5527851581573486,0.40898191928863525,0.5657303929328918,0.46350032091140747,0.4756283164024353,0.40735122561454773,0.4656655788421631,0.4624709486961365,,,,,0.5371335744857788,0.5293082594871521,0.49589258432388306,0.5314624309539795,0.5606551170349121,0.6331084966659546,0.49876219034194946,0.6400967836380005,,,,,,,0.5527851581573486,0.40898191928863525,0.5657303929328918,0.46350032091140747,0.4756283164024353,0.40735122561454773,0.4656655788421631,0.4624709486961365,,,,,0.5371335744857788,0.5293082594871521,0.49589258432388306,0.5314624309539795,0.5606551170349121,0.6331084966659546,0.49876219034194946,0.6400967836380005,,,,
,,0.5525082349777222,0.408478707075119,0.5751854181289673,0.45146068930625916,0.4785277247428894,0.4097535014152527,0.4479060769081116,0.4549441933631897,,,,,0.538698673248291,0.5259832143783569,0.49481743574142456,0.5261569023132324,0.5593595504760742,0.631800651550293,0.4957560896873474,0.6353901028633118,,,,,,,0.5525082349777222,0.408478707075119,0.5751854181289673,0.45146068930625916,0.4785277247428894,0.4097535014152527,0.4479060769081116,0.4549441933631897,,,,,0.538698673248291,0.5259832143783569,0.49481743574142456,0.5261569023132324,0.5593595504760742,0.631800651550293,0.4957560896873474,0.6353901028633118,,,,
,,0.5485849380493164,0.40206488966941833,0.5793766379356384,0.4548335671424866,0.47726064920425415,0.4066925644874573,0.4425567090511322,0.4586707055568695,,,,,0.5397565364837646,0.5233849287033081,0.4962204396724701,0.5227112174034119,0.5583528280258179,0.6284950375556946,0.4949737787246704,0.6290902495384216,,,,,,,0.5485849380493164,0.40206488966941833,0.5793766379356384,0.4548335671424866,0.47726064920425415,0.4066925644874573,0.4425567090511322,0.4586707055568695,,,,,0.5397565364837646,0.5233849287033081,0.4962204396724701,0.5227112174034119,0.5583528280258179,0.6284950375556946,0.4949737787246704,0.6290902495384216,,,,
