head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.3126986622810364,0.6078550219535828,0.3230563998222351,0.5571587085723877,0.25131839513778687,0.601087749004364,0.2948571443557739,0.541536808013916,,,,,0.34827113151550293,0.5506922006607056,0.31942272186279297,0.5655131936073303,0.31646984815597534,0.5722615718841553,0.29106593132019043,0.40435928106307983,,,,,,,0.3126986622810364,0.6078550219535828,0.3230563998222351,0.5571587085723877,0.25131839513778687,0.601087749004364,0.2948571443557739,0.541536808013916,,,,,0.34827113151550293,0.5506922006607056,0.31942272186279297,0.5655131936073303,0.31646984815597534,0.5722615718841553,0.29106593132019043,0.40435928106307983,,,,
,,0.5811906456947327,0.33623772859573364,0.5998440384864807,0.343047559261322,0.5147191286087036,0.3503435552120209,0.4970713257789612,0.3466813266277313,,,,,0.564996600151062,0.4901924133300781,0.5176278948783875,0.4958960711956024,0.5739011168479919,0.581915020942688,0.5362898111343384,0.6001726984977722,,,,,,,0.5811906456947327,0.33623772859573364,0.5998440384864807,0.343047559261322,0.5147191286087036,0.3503435552120209,0.4970713257789612,0.3466813266277313,,,,,0.564996600151062,0.4901924133300781,0.5176278948783875,0.4958960711956024,0.5739011168479919,0.581915020942688,0.5362898111343384,0.6001726984977722,,,,
,,0.5797197222709656,0.35116511583328247,0.5853422284126282,0.3491595387458801,0.5101790428161621,0.35374194383621216,0.48161882162094116,0.31892484426498413,,,,,0.565462589263916,0.5046923160552979,0.5179585814476013,0.5127495527267456,0.5816559791564941,0.5915278196334839,0.5349546670913696,0.6092004776000977,,,,,,,0.5797197222709656,0.35116511583328247,0.5853422284126282,0.3491595387458801,0.5101790428161621,0.35374194383621216,0.48161882162094116,0.31892484426498413,,,,,0.565462589263916,0.5046923160552979,0.5179585814476013,0.5127495527267456,0.5816559791564941,0.5915278196334839,0.5349546670913696,0.6092004776000977,,,,
,,0.5821056365966797,0.3577788770198822,0.5821343064308167,0.3483385443687439,0.5096244812011719,0.35585469007492065,0.4919215142726898,0.32755160331726074,,,,,0.5628882646560669,0.49395573139190674,0.5190324783325195,0.5071883201599121,0.5799094438552856,0.5884751081466675,0.5404466390609741,0.5959658026695251,,,,,,,0.5821056365966797,0.3577788770198822,0.5821343064308167,0.3483385443687439,0.5096244812011719,0.35585469007492065,0.4919215142726898,0.32755160331726074,,,,,0.5628882646560669,0.49395573139190674,0.5190324783325195,0.5071883201599121,0.5799094438552856,0.5884751081466675,0.5404466390609741,0.5959658026695251,,,,
,,0.583252489566803,0.3612658679485321,0.5979470014572144,0.3561444878578186,0.49530813097953796,0.37923428416252136,0.489729106426239,0.33232617378234863,,,,,0.5579730272293091,0.5033367276191711,0.5126485824584961,0.5118294358253479,0.573936402797699,0.6038736701011658,0.5163291692733765,0.6138044595718384,,,,,,,0.583252489566803,0.3612658679485321,0.5979470014572144,0.3561444878578186,0.49530813097953796,0.37923428416252136,0.489729106426239,0.33232617378234863,,,,,0.5579730272293091,0.5033367276191711,0.5126485824584961,0.5118294358253479,0.573936402797699,0.6038736701011658,0.5163291692733765,0.6138044595718384,,,,
,,0.5798062086105347,0.35291001200675964,0.5879584550857544,0.34568560123443604,0.508881688117981,0.3569413125514984,0.4778457283973694,0.3064781427383423,,,,,0.5664886832237244,0.5086925625801086,0.5169470906257629,0.5143076181411743,0.5837869644165039,0.6102391481399536,0.5373613834381104,0.6165645122528076,,,,,,,0.5798062086105347,0.35291001200675964,0.5879584550857544,0.34568560123443604,0.508881688117981,0.3569413125514984,0.4778457283973694,0.3064781427383423,,,,,0.5664886832237244,0.5086925625801086,0.5169470906257629,0.5143076181411743,0.5837869644165039,0.6102391481399536,0.5373613834381104,0.6165645122528076,,,,
,,0.5830338001251221,0.36240631341934204,0.5904138684272766,0.34717506170272827,0.5017450451850891,0.3617746829986572,0.47388607263565063,0.3046960234642029,,,,,0.5660411715507507,0.5089548826217651,0.5139648914337158,0.5147964954376221,0.5874876379966736,0.6085262894630432,0.537302553653717,0.6143776178359985,,,,,,,0.5830338001251221,0.36240631341934204,0.5904138684272766,0.34717506170272827,0.5017450451850891,0.3617746829986572,0.47388607263565063,0.3046960234642029,,,,,0.5660411715507507,0.5089548826217651,0.5139648914337158,0.5147964954376221,0.5874876379966736,0.6085262894630432,0.537302553653717,0.6143776178359985,,,,
,,0.5746701955795288,0.3510596454143524,0.5874946713447571,0.3444005846977234,0.49887609481811523,0.3669372498989105,0.485284686088562,0.3129575550556183,,,,,0.549111008644104,0.5192782878875732,0.49295902252197266,0.5332489013671875,0.552184522151947,0.6212975978851318,0.4690019488334656,0.6296005845069885,,,,,,,0.5746701955795288,0.3510596454143524,0.5874946713447571,0.3444005846977234,0.49887609481811523,0.3669372498989105,0.485284686088562,0.3129575550556183,,,,,0.549111008644104,0.5192782878875732,0.49295902252197266,0.5332489013671875,0.552184522151947,0.6212975978851318,0.4690019488334656,0.6296005845069885,,,,
,,0.5734453201293945,0.3488788604736328,0.588900089263916,0.34489357471466064,0.507302463054657,0.3583974838256836,0.49200439453125,0.3168427348136902,,,,,0.5524371266365051,0.5063496828079224,0.5062400698661804,0.5148727893829346,0.556156575679779,0.6062151789665222,0.4988069236278534,0.608154833316803,,,,,,,0.5734453201293945,0.3488788604736328,0.588900089263916,0.34489357471466064,0.507302463054657,0.3583974838256836,0.49200439453125,0.3168427348136902,,,,,0.5524371266365051,0.5063496828079224,0.5062400698661804,0.5148727893829346,0.556156575679779,0.6062151789665222,0.4988069236278534,0.608154833316803,,,,
,,0.5710394382476807,0.34950321912765503,0.5879770517349243,0.34599968791007996,0.5093451738357544,0.3601016700267792,0.49198848009109497,0.3159189820289612,,,,,0.5549913048744202,0.5044256448745728,0.5123565196990967,0.5139585137367249,0.5632442235946655,0.6115664839744568,0.5103724598884583,0.6065259575843811,,,,,,,0.5710394382476807,0.34950321912765503,0.5879770517349243,0.34599968791007996,0.5093451738357544,0.3601016700267792,0.49198848009109497,0.3159189820289612,,,,,0.5549913048744202,0.5044256448745728,0.5123565196990967,0.5139585137367249,0.5632442235946655,0.6115664839744568,0.5103724598884583,0.6065259575843811,,,,
,,0.5669513940811157,0.35613948106765747,0.5853998064994812,0.34780508279800415,0.5054422616958618,0.37369832396507263,0.49861034750938416,0.337370365858078,,,,,0.5491187572479248,0.5059919357299805,0.5107071399688721,0.5173999071121216,0.5592920184135437,0.6071338653564453,0.5096932649612427,0.6131089329719543,,,,,,,0.5669513940811157,0.35613948106765747,0.5853998064994812,0.34780508279800415,0.5054422616958618,0.37369832396507263,0.49861034750938416,0.337370365858078,,,,,0.5491187572479248,0.5059919357299805,0.5107071399688721,0.5173999071121216,0.5592920184135437,0.6071338653564453,0.5096932649612427,0.6131089329719543,,,,
,,0.5594457387924194,0.3553614616394043,0.5870882272720337,0.3539423942565918,0.5310888290405273,0.364014208316803,0.536115825176239,0.349582314491272,,,,,0.5458585619926453,0.49974703788757324,0.5267407894134521,0.5086624622344971,0.5514494776725769,0.6051578521728516,0.533098578453064,0.6090455055236816,,,,,,,0.5594457387924194,0.3553614616394043,0.5870882272720337,0.3539423942565918,0.5310888290405273,0.364014208316803,0.536115825176239,0.349582314491272,,,,,0.5458585619926453,0.49974703788757324,0.5267407894134521,0.5086624622344971,0.5514494776725769,0.6051578521728516,0.533098578453064,0.6090455055236816,,,,
,,0.5274074077606201,0.5622049570083618,0.541279673576355,0.549135684967041,0.5092243552207947,0.5573906898498535,0.5181192755699158,0.5059293508529663,,,,,0.5341265201568604,0.561187744140625,0.5224279165267944,0.5616998672485352,0.5259090065956116,0.5808113813400269,0.5169448852539062,0.5772235989570618,,,,,,,0.5274074077606201,0.5622049570083618,0.541279673576355,0.549135684967041,0.5092243552207947,0.5573906898498535,0.5181192755699158,0.5059293508529663,,,,,0.5341265201568604,0.561187744140625,0.5224279165267944,0.5616998672485352,0.5259090065956116,0.5808113813400269,0.5169448852539062,0.5772235989570618,,,,
,,0.562427282333374,0.36374470591545105,0.5877597332000732,0.3540235757827759,0.5269969701766968,0.37746870517730713,0.5174888968467712,0.3538130223751068,,,,,0.5473474264144897,0.5040187835693359,0.5221071243286133,0.5100952982902527,0.5424818396568298,0.5969638228416443,0.5227087736129761,0.5999420881271362,,,,,,,0.562427282333374,0.36374470591545105,0.5877597332000732,0.3540235757827759,0.5269969701766968,0.37746870517730713,0.5174888968467712,0.3538130223751068,,,,,0.5473474264144897,0.5040187835693359,0.5221071243286133,0.5100952982902527,0.5424818396568298,0.5969638228416443,0.5227087736129761,0.5999420881271362,,,,
,,0.5782447457313538,0.3795869052410126,0.5933430194854736,0.35293370485305786,0.5154521465301514,0.37678903341293335,0.49309980869293213,0.3389567732810974,,,,,0.5592169761657715,0.501368522644043,0.5209760665893555,0.5083767771720886,0.5568712949752808,0.5936588048934937,0.5328986644744873,0.6007092595100403,,,,,,,0.5782447457313538,0.3795869052410126,0.5933430194854736,0.35293370485305786,0.5154521465301514,0.37678903341293335,0.49309980869293213,0.3389567732810974,,,,,0.5592169761657715,0.501368522644043,0.5209760665893555,0.5083767771720886,0.5568712949752808,0.5936588048934937,0.5328986644744873,0.6007092595100403,,,,
,,0.5819975733757019,0.3930344581604004,0.5933607816696167,0.3362439274787903,0.5248802900314331,0.389008492231369,0.49445733428001404,0.3287574052810669,,,,,0.5682939887046814,0.4951744079589844,0.5304280519485474,0.5008808374404907,0.5661287307739258,0.5731323957443237,0.5507979393005371,0.5828982591629028,,,,,,,0.5819975733757019,0.3930344581604004,0.5933607816696167,0.3362439274787903,0.5248802900314331,0.389008492231369,0.49445733428001404,0.3287574052810669,,,,,0.5682939887046814,0.4951744079589844,0.5304280519485474,0.5008808374404907,0.5661287307739258,0.5731323957443237,0.5507979393005371,0.5828982591629028,,,,
,,0.5830632448196411,0.4126153588294983,0.5948566198348999,0.38267195224761963,0.5222095251083374,0.4150032699108124,0.493537962436676,0.36359521746635437,,,,,0.562103271484375,0.5113502740859985,0.5239462852478027,0.5154639482498169,0.5690825581550598,0.5752490758895874,0.537993848323822,0.5861601233482361,,,,,,,0.5830632448196411,0.4126153588294983,0.5948566198348999,0.38267195224761963,0.5222095251083374,0.4150032699108124,0.493537962436676,0.36359521746635437,,,,,0.562103271484375,0.5113502740859985,0.5239462852478027,0.5154639482498169,0.5690825581550598,0.5752490758895874,0.537993848323822,0.5861601233482361,,,,
,,0.5785496830940247,0.43648597598075867,0.5946780443191528,0.38927602767944336,0.5266444683074951,0.4384315609931946,0.49425679445266724,0.3830440044403076,,,,,0.5597038269042969,0.5289331674575806,0.5313088893890381,0.531888484954834,0.5663766264915466,0.586095929145813,0.5466462969779968,0.5953445434570312,,,,,,,0.5785496830940247,0.43648597598075867,0.5946780443191528,0.38927602767944336,0.5266444683074951,0.4384315609931946,0.49425679445266724,0.3830440044403076,,,,,0.5597038269042969,0.5289331674575806,0.5313088893890381,0.531888484954834,0.5663766264915466,0.586095929145813,0.5466462969779968,0.5953445434570312,,,,
,,0.5716528296470642,0.4435930848121643,0.5894789695739746,0.43363237380981445,0.5300295948982239,0.4486238658428192,0.5214569568634033,0.43209946155548096,,,,,0.5623039603233337,0.522719144821167,0.5368706583976746,0.5267520546913147,0.5561602115631104,0.5732578635215759,0.5466281175613403,0.5817336440086365,,,,,,,0.5716528296470642,0.4435930848121643,0.5894789695739746,0.43363237380981445,0.5300295948982239,0.4486238658428192,0.5214569568634033,0.43209946155548096,,,,,0.5623039603233337,0.522719144821167,0.5368706583976746,0.5267520546913147,0.5561602115631104,0.5732578635215759,0.5466281175613403,0.5817336440086365,,,,
,,0.5744730234146118,0.4609535336494446,0.5874232053756714,0.45759713649749756,0.5247234106063843,0.4665873050689697,0.5149705410003662,0.4727551341056824,,,,,0.5676511526107788,0.5316751003265381,0.5352082252502441,0.5349181890487671,0.5618438124656677,0.5797711610794067,0.5400954484939575,0.5843450427055359,,,,,,,0.5744730234146118,0.4609535336494446,0.5874232053756714,0.45759713649749756,0.5247234106063843,0.4665873050689697,0.5149705410003662,0.4727551341056824,,,,,0.5676511526107788,0.5316751003265381,0.5352082252502441,0.5349181890487671,0.5618438124656677,0.5797711610794067,0.5400954484939575,0.5843450427055359,,,,
,,0.5746132731437683,0.466268390417099,0.5819451212882996,0.49431532621383667,0.5230845212936401,0.4693157374858856,0.5136768817901611,0.486293762922287,,,,,0.5654886960983276,0.5341883301734924,0.5349315404891968,0.542129397392273,0.5626721978187561,0.5703145265579224,0.5378148555755615,0.5818965435028076,,,,,,,0.5746132731437683,0.466268390417099,0.5819451212882996,0.49431532621383667,0.5230845212936401,0.4693157374858856,0.5136768817901611,0.486293762922287,,,,,0.5654886960983276,0.5341883301734924,0.5349315404891968,0.542129397392273,0.5626721978187561,0.5703145265579224,0.5378148555755615,0.5818965435028076,,,,
,,0.5776786804199219,0.463586688041687,0.5856187343597412,0.4910811185836792,0.5285333395004272,0.4669587016105652,0.5200756192207336,0.4780098795890808,,,,,0.5672707557678223,0.5381572246551514,0.5346505641937256,0.5436872243881226,0.558131217956543,0.5848115682601929,0.5354413986206055,0.5945992469787598,,,,,,,0.5776786804199219,0.463586688041687,0.5856187343597412,0.4910811185836792,0.5285333395004272,0.4669587016105652,0.5200756192207336,0.4780098795890808,,,,,0.5672707557678223,0.5381572246551514,0.5346505641937256,0.5436872243881226,0.558131217956543,0.5848115682601929,0.5354413986206055,0.5945992469787598,,,,
,,0.577214777469635,0.47053059935569763,0.5834681987762451,0.4930318295955658,0.528273344039917,0.473724365234375,0.5223357081413269,0.49097785353660583,,,,,0.5682632327079773,0.5387871265411377,0.5378249883651733,0.5434077382087708,0.569481611251831,0.5764016509056091,0.5396450161933899,0.5829424262046814,,,,,,,0.577214777469635,0.47053059935569763,0.5834681987762451,0.4930318295955658,0.528273344039917,0.473724365234375,0.5223357081413269,0.49097785353660583,,,,,0.5682632327079773,0.5387871265411377,0.5378249883651733,0.5434077382087708,0.569481611251831,0.5764016509056091,0.5396450161933899,0.5829424262046814,,,,
,,0.5813907384872437,0.4516821801662445,0.5898237824440002,0.4762961268424988,0.531226634979248,0.46269601583480835,0.5190923810005188,0.4777294397354126,,,,,0.5690217018127441,0.5289166569709778,0.5355913639068604,0.5335650444030762,0.5695416927337646,0.57718825340271,0.5419983863830566,0.5836490988731384,,,,,,,0.5813907384872437,0.4516821801662445,0.5898237824440002,0.4762961268424988,0.531226634979248,0.46269601583480835,0.5190923810005188,0.4777294397354126,,,,,0.5690217018127441,0.5289166569709778,0.5355913639068604,0.5335650444030762,0.5695416927337646,0.57718825340271,0.5419983863830566,0.5836490988731384,,,,
,,0.5732234716415405,0.44122061133384705,0.5891531705856323,0.4318840205669403,0.5283256769180298,0.4473433494567871,0.5155357718467712,0.4363294541835785,,,,,0.5571452975273132,0.5219725370407104,0.5332581996917725,0.5276381969451904,0.5570475459098816,0.5731921792030334,0.5427594184875488,0.584935188293457,,,,,,,0.5732234716415405,0.44122061133384705,0.5891531705856323,0.4318840205669403,0.5283256769180298,0.4473433494567871,0.5155357718467712,0.4363294541835785,,,,,0.5571452975273132,0.5219725370407104,0.5332581996917725,0.5276381969451904,0.5570475459098816,0.5731921792030334,0.5427594184875488,0.584935188293457,,,,
,,0.5804390907287598,0.4165498614311218,0.602203369140625,0.398925244808197,0.5172873139381409,0.41655540466308594,0.49681979417800903,0.38554999232292175,,,,,0.5636557936668396,0.512091875076294,0.5242949724197388,0.5155813694000244,0.5672380924224854,0.5720526576042175,0.533178448677063,0.5841686129570007,,,,,,,0.5804390907287598,0.4165498614311218,0.602203369140625,0.398925244808197,0.5172873139381409,0.41655540466308594,0.49681979417800903,0.38554999232292175,,,,,0.5636557936668396,0.512091875076294,0.5242949724197388,0.5155813694000244,0.5672380924224854,0.5720526576042175,0.533178448677063,0.5841686129570007,,,,
,,0.5842815041542053,0.383893221616745,0.6050770282745361,0.3320278227329254,0.5241856575012207,0.3887423872947693,0.49429449439048767,0.321294903755188,,,,,0.5692611336708069,0.5015311241149902,0.5241811275482178,0.5042141675949097,0.5714106559753418,0.5760173201560974,0.5414383411407471,0.5838846564292908,,,,,,,0.5842815041542053,0.383893221616745,0.6050770282745361,0.3320278227329254,0.5241856575012207,0.3887423872947693,0.49429449439048767,0.321294903755188,,,,,0.5692611336708069,0.5015311241149902,0.5241811275482178,0.5042141675949097,0.5714106559753418,0.5760173201560974,0.5414383411407471,0.5838846564292908,,,,
,,0.5808126926422119,0.35529303550720215,0.5830156803131104,0.35337120294570923,0.5122036933898926,0.3643416166305542,0.4870210886001587,0.3204183280467987,,,,,0.5465642809867859,0.5000934600830078,0.5092482566833496,0.5079004764556885,0.5525574684143066,0.5839181542396545,0.5253338813781738,0.5896183848381042,,,,,,,0.5808126926422119,0.35529303550720215,0.5830156803131104,0.35337120294570923,0.5122036933898926,0.3643416166305542,0.4870210886001587,0.3204183280467987,,,,,0.5465642809867859,0.5000934600830078,0.5092482566833496,0.5079004764556885,0.5525574684143066,0.5839181542396545,0.5253338813781738,0.5896183848381042,,,,
,,0.5810055136680603,0.35310035943984985,0.5875704288482666,0.34532803297042847,0.5182738900184631,0.35890817642211914,0.4935470223426819,0.3202475309371948,,,,,0.5583569407463074,0.4899589419364929,0.5179752707481384,0.49640485644340515,0.5578528642654419,0.5865866541862488,0.5313333868980408,0.5958895683288574,,,,,,,0.5810055136680603,0.35310035943984985,0.5875704288482666,0.34532803297042847,0.5182738900184631,0.35890817642211914,0.4935470223426819,0.3202475309371948,,,,,0.5583569407463074,0.4899589419364929,0.5179752707481384,0.49640485644340515,0.5578528642654419,0.5865866541862488,0.5313333868980408,0.5958895683288574,,,,
,,0.5272727012634277,0.547236442565918,0.5520516633987427,0.5067747235298157,0.25253552198410034,0.6377202868461609,0.40460285544395447,0.45165783166885376,,,,,0.510148823261261,0.5202592611312866,0.45673590898513794,0.5048949718475342,0.5368447303771973,0.531525731086731,0.38718339800834656,0.5226162672042847,,,,,,,0.5272727012634277,0.547236442565918,0.5520516633987427,0.5067747235298157,0.25253552198410034,0.6377202868461609,0.40460285544395447,0.45165783166885376,,,,,0.510148823261261,0.5202592611312866,0.45673590898513794,0.5048949718475342,0.5368447303771973,0.531525731086731,0.38718339800834656,0.5226162672042847,,,,
,,0.5269176363945007,0.5240253806114197,0.5490853190422058,0.4786514639854431,0.25571703910827637,0.603499174118042,0.43209147453308105,0.421391099691391,,,,,0.5291217565536499,0.5396897792816162,0.463051974773407,0.5293694734573364,0.533387303352356,0.5757774114608765,0.441731333732605,0.5801804065704346,,,,,,,0.5269176363945007,0.5240253806114197,0.5490853190422058,0.4786514639854431,0.25571703910827637,0.603499174118042,0.43209147453308105,0.421391099691391,,,,,0.5291217565536499,0.5396897792816162,0.463051974773407,0.5293694734573364,0.533387303352356,0.5757774114608765,0.441731333732605,0.5801804065704346,,,,
,,0.2906525135040283,0.5705068111419678,0.31830236315727234,0.5712698698043823,0.25397130846977234,0.5795246362686157,0.31324654817581177,0.5233250260353088,,,,,0.3294973373413086,0.5674197673797607,0.3207262456417084,0.5806679725646973,0.30042487382888794,0.5869095325469971,0.2902945280075073,0.5855271220207214,,,,,,,0.2906525135040283,0.5705068111419678,0.31830236315727234,0.5712698698043823,0.25397130846977234,0.5795246362686157,0.31324654817581177,0.5233250260353088,,,,,0.3294973373413086,0.5674197673797607,0.3207262456417084,0.5806679725646973,0.30042487382888794,0.5869095325469971,0.2902945280075073,0.5855271220207214,,,,
,,0.29054489731788635,0.5632176399230957,0.32044196128845215,0.5205353498458862,0.25398892164230347,0.5585523843765259,0.31373724341392517,0.5194053053855896,,,,,0.32777225971221924,0.5647339820861816,0.31786778569221497,0.5794631838798523,0.30068081617355347,0.5876055955886841,0.27442440390586853,0.5864267349243164,,,,,,,0.29054489731788635,0.5632176399230957,0.32044196128845215,0.5205353498458862,0.25398892164230347,0.5585523843765259,0.31373724341392517,0.5194053053855896,,,,,0.32777225971221924,0.5647339820861816,0.31786778569221497,0.5794631838798523,0.30068081617355347,0.5876055955886841,0.27442440390586853,0.5864267349243164,,,,
