head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.6071268320083618,0.3916018605232239,0.6384195685386658,0.3541743755340576,0.5379228591918945,0.40183860063552856,0.5217620730400085,0.3299369215965271,,,,,0.5975598096847534,0.5255852937698364,0.5465571284294128,0.5205872058868408,0.6071953773498535,0.6329810619354248,0.5333428382873535,0.6308340430259705,,,,,,,0.6071268320083618,0.3916018605232239,0.6384195685386658,0.3541743755340576,0.5379228591918945,0.40183860063552856,0.5217620730400085,0.3299369215965271,,,,,0.5975598096847534,0.5255852937698364,0.5465571284294128,0.5205872058868408,0.6071953773498535,0.6329810619354248,0.5333428382873535,0.6308340430259705,,,,
,,0.6086727976799011,0.3997650146484375,0.6403655409812927,0.3656027019023895,0.537846028804779,0.40960344672203064,0.5143926739692688,0.3495665490627289,,,,,0.5948511362075806,0.5390143394470215,0.5454514026641846,0.5348330736160278,0.6194453239440918,0.6501361727714539,0.5291385054588318,0.641229510307312,,,,,,,0.6086727976799011,0.3997650146484375,0.6403655409812927,0.3656027019023895,0.537846028804779,0.40960344672203064,0.5143926739692688,0.3495665490627289,,,,,0.5948511362075806,0.5390143394470215,0.5454514026641846,0.5348330736160278,0.6194453239440918,0.6501361727714539,0.5291385054588318,0.641229510307312,,,,
,,0.600104570388794,0.4259897470474243,0.6400420665740967,0.3773404061794281,0.53681480884552,0.4259222447872162,0.5070847272872925,0.37132930755615234,,,,,0.587792158126831,0.5463235974311829,0.5422461628913879,0.5449953079223633,0.6201254725456238,0.6450336575508118,0.5319483280181885,0.643187940120697,,,,,,,0.600104570388794,0.4259897470474243,0.6400420665740967,0.3773404061794281,0.53681480884552,0.4259222447872162,0.5070847272872925,0.37132930755615234,,,,,0.587792158126831,0.5463235974311829,0.5422461628913879,0.5449953079223633,0.6201254725456238,0.6450336575508118,0.5319483280181885,0.643187940120697,,,,
,,0.6004301905632019,0.4298263490200043,0.6414523124694824,0.3896098732948303,0.5393113493919373,0.43603989481925964,0.5143915414810181,0.3961522579193115,,,,,0.5908110737800598,0.5579328536987305,0.5454279184341431,0.5567866563796997,0.6234906911849976,0.6468573808670044,0.5349723696708679,0.6391192674636841,,,,,,,0.6004301905632019,0.4298263490200043,0.6414523124694824,0.3896098732948303,0.5393113493919373,0.43603989481925964,0.5143915414810181,0.3961522579193115,,,,,0.5908110737800598,0.5579328536987305,0.5454279184341431,0.5567866563796997,0.6234906911849976,0.6468573808670044,0.5349723696708679,0.6391192674636841,,,,
,,0.6036887168884277,0.4437166154384613,0.6433269381523132,0.4048599600791931,0.5369685292243958,0.4465572237968445,0.5058301687240601,0.3932031989097595,,,,,0.5930715799331665,0.5639501214027405,0.5523738265037537,0.5637601613998413,0.622951090335846,0.6459766030311584,0.539665699005127,0.6380170583724976,,,,,,,0.6036887168884277,0.4437166154384613,0.6433269381523132,0.4048599600791931,0.5369685292243958,0.4465572237968445,0.5058301687240601,0.3932031989097595,,,,,0.5930715799331665,0.5639501214027405,0.5523738265037537,0.5637601613998413,0.622951090335846,0.6459766030311584,0.539665699005127,0.6380170583724976,,,,
,,0.6027635335922241,0.47352737188339233,0.638837456703186,0.41799402236938477,0.5365352630615234,0.4756704270839691,0.5092608332633972,0.4012424349784851,,,,,0.5899481773376465,0.5924267768859863,0.5503203868865967,0.5917502641677856,0.6116113662719727,0.6442446708679199,0.5459899306297302,0.6388496160507202,,,,,,,0.6027635335922241,0.47352737188339233,0.638837456703186,0.41799402236938477,0.5365352630615234,0.4756704270839691,0.5092608332633972,0.4012424349784851,,,,,0.5899481773376465,0.5924267768859863,0.5503203868865967,0.5917502641677856,0.6116113662719727,0.6442446708679199,0.5459899306297302,0.6388496160507202,,,,
,,0.5998260378837585,0.4914170205593109,0.6350806951522827,0.4520564079284668,0.5396875143051147,0.4931827485561371,0.5115207433700562,0.46805986762046814,,,,,0.5879851579666138,0.6044291257858276,0.5520782470703125,0.6066175699234009,0.6091339588165283,0.6491120457649231,0.5470355749130249,0.6489974856376648,,,,,,,0.5998260378837585,0.4914170205593109,0.6350806951522827,0.4520564079284668,0.5396875143051147,0.4931827485561371,0.5115207433700562,0.46805986762046814,,,,,0.5879851579666138,0.6044291257858276,0.5520782470703125,0.6066175699234009,0.6091339588165283,0.6491120457649231,0.5470355749130249,0.6489974856376648,,,,
,,0.6008276343345642,0.5044747591018677,0.6320884227752686,0.47895917296409607,0.5471068620681763,0.5077807307243347,0.5060607194900513,0.47594982385635376,,,,,0.587494969367981,0.6166640520095825,0.5544219017028809,0.6184602975845337,0.6095685362815857,0.6559052467346191,0.5465285181999207,0.6486691832542419,,,,,,,0.6008276343345642,0.5044747591018677,0.6320884227752686,0.47895917296409607,0.5471068620681763,0.5077807307243347,0.5060607194900513,0.47594982385635376,,,,,0.587494969367981,0.6166640520095825,0.5544219017028809,0.6184602975845337,0.6095685362815857,0.6559052467346191,0.5465285181999207,0.6486691832542419,,,,
,,0.6021859645843506,0.5170490145683289,0.6349585652351379,0.4964321553707123,0.547825276851654,0.520982027053833,0.5063838362693787,0.4909437596797943,,,,,0.5878181457519531,0.6342705488204956,0.5566639304161072,0.6366510987281799,0.6130280494689941,0.6709779500961304,0.5386326313018799,0.6656730771064758,,,,,,,0.6021859645843506,0.5170490145683289,0.6349585652351379,0.4964321553707123,0.547825276851654,0.520982027053833,0.5063838362693787,0.4909437596797943,,,,,0.5878181457519531,0.6342705488204956,0.5566639304161072,0.6366510987281799,0.6130280494689941,0.6709779500961304,0.5386326313018799,0.6656730771064758,,,,
,,0.6010013818740845,0.5263772010803223,0.6423676013946533,0.5083787441253662,0.5434170961380005,0.5334643125534058,0.5007010102272034,0.501891016960144,,,,,0.5883466005325317,0.6427879929542542,0.5558286905288696,0.6468753218650818,0.6150307655334473,0.6710140109062195,0.5427727103233337,0.6683602333068848,,,,,,,0.6010013818740845,0.5263772010803223,0.6423676013946533,0.5083787441253662,0.5434170961380005,0.5334643125534058,0.5007010102272034,0.501891016960144,,,,,0.5883466005325317,0.6427879929542542,0.5558286905288696,0.6468753218650818,0.6150307655334473,0.6710140109062195,0.5427727103233337,0.6683602333068848,,,,
,,0.6005393266677856,0.5415220260620117,0.6407049298286438,0.51789790391922,0.5432630777359009,0.5475040078163147,0.5033025145530701,0.5133562088012695,,,,,0.5901932716369629,0.6515645384788513,0.5577003359794617,0.6556605100631714,0.5865644216537476,0.6528158187866211,0.546013355255127,0.6598711609840393,,,,,,,0.6005393266677856,0.5415220260620117,0.6407049298286438,0.51789790391922,0.5432630777359009,0.5475040078163147,0.5033025145530701,0.5133562088012695,,,,,0.5901932716369629,0.6515645384788513,0.5577003359794617,0.6556605100631714,0.5865644216537476,0.6528158187866211,0.546013355255127,0.6598711609840393,,,,
,,0.599622368812561,0.5462366342544556,0.6376093626022339,0.5373052358627319,0.5405389666557312,0.5524514317512512,0.5066938400268555,0.5362633466720581,,,,,0.5895739197731018,0.650968611240387,0.5517054796218872,0.6553971171379089,0.6007437705993652,0.6537098288536072,0.541499137878418,0.6592821478843689,,,,,,,0.599622368812561,0.5462366342544556,0.6376093626022339,0.5373052358627319,0.5405389666557312,0.5524514317512512,0.5066938400268555,0.5362633466720581,,,,,0.5895739197731018,0.650968611240387,0.5517054796218872,0.6553971171379089,0.6007437705993652,0.6537098288536072,0.541499137878418,0.6592821478843689,,,,
,,0.6029326915740967,0.545813262462616,0.6418546438217163,0.5334179401397705,0.5348361134529114,0.5500146746635437,0.49365469813346863,0.5123159289360046,,,,,0.587131679058075,0.6511807441711426,0.5492240786552429,0.6566413044929504,0.6012545824050903,0.6565672159194946,0.5421816110610962,0.6653369069099426,,,,,,,0.6029326915740967,0.545813262462616,0.6418546438217163,0.5334179401397705,0.5348361134529114,0.5500146746635437,0.49365469813346863,0.5123159289360046,,,,,0.587131679058075,0.6511807441711426,0.5492240786552429,0.6566413044929504,0.6012545824050903,0.6565672159194946,0.5421816110610962,0.6653369069099426,,,,
,,0.6004875302314758,0.5451136827468872,0.6360669732093811,0.5396443605422974,0.5316866040229797,0.5478854179382324,0.49663954973220825,0.5163582563400269,,,,,0.5894288420677185,0.6578015089035034,0.5462523698806763,0.6630433797836304,0.6001540422439575,0.6593318581581116,0.5421775579452515,0.6638998985290527,,,,,,,0.6004875302314758,0.5451136827468872,0.6360669732093811,0.5396443605422974,0.5316866040229797,0.5478854179382324,0.49663954973220825,0.5163582563400269,,,,,0.5894288420677185,0.6578015089035034,0.5462523698806763,0.6630433797836304,0.6001540422439575,0.6593318581581116,0.5421775579452515,0.6638998985290527,,,,
,,0.5988616347312927,0.5382816791534424,0.6359670162200928,0.5336196422576904,0.5409665107727051,0.5491243600845337,0.5038893222808838,0.5325807929039001,,,,,0.5915984511375427,0.6491065621376038,0.5571848750114441,0.6523059606552124,0.6099843978881836,0.6622923612594604,0.5418218374252319,0.6628726720809937,,,,,,,0.5988616347312927,0.5382816791534424,0.6359670162200928,0.5336196422576904,0.5409665107727051,0.5491243600845337,0.5038893222808838,0.5325807929039001,,,,,0.5915984511375427,0.6491065621376038,0.5571848750114441,0.6523059606552124,0.6099843978881836,0.6622923612594604,0.5418218374252319,0.6628726720809937,,,,
,,0.6054409742355347,0.5139381885528564,0.645685613155365,0.4912249743938446,0.5349957346916199,0.5173811316490173,0.5007018446922302,0.4937072694301605,,,,,0.5879713296890259,0.6391194462776184,0.5503218173980713,0.6421467661857605,0.6118150353431702,0.6681512594223022,0.5448214411735535,0.6611008048057556,,,,,,,0.6054409742355347,0.5139381885528564,0.645685613155365,0.4912249743938446,0.5349957346916199,0.5173811316490173,0.5007018446922302,0.4937072694301605,,,,,0.5879713296890259,0.6391194462776184,0.5503218173980713,0.6421467661857605,0.6118150353431702,0.6681512594223022,0.5448214411735535,0.6611008048057556,,,,
,,0.6059693098068237,0.49448466300964355,0.6471511125564575,0.4615488052368164,0.5427204966545105,0.5000933408737183,0.5003630518913269,0.4688984155654907,,,,,0.5994466543197632,0.6176884770393372,0.5587522983551025,0.6173557043075562,0.6165159344673157,0.6547197699546814,0.5539041757583618,0.6453661322593689,,,,,,,0.6059693098068237,0.49448466300964355,0.6471511125564575,0.4615488052368164,0.5427204966545105,0.5000933408737183,0.5003630518913269,0.4688984155654907,,,,,0.5994466543197632,0.6176884770393372,0.5587522983551025,0.6173557043075562,0.6165159344673157,0.6547197699546814,0.5539041757583618,0.6453661322593689,,,,
,,0.6044933795928955,0.4601117968559265,0.6499844789505005,0.4191440939903259,0.5322145223617554,0.4605502784252167,0.4999527931213379,0.41256052255630493,,,,,0.5944996476173401,0.5813469886779785,0.5529370307922363,0.5795885920524597,0.6192010045051575,0.6521037817001343,0.544844388961792,0.6426330804824829,,,,,,,0.6044933795928955,0.4601117968559265,0.6499844789505005,0.4191440939903259,0.5322145223617554,0.4605502784252167,0.4999527931213379,0.41256052255630493,,,,,0.5944996476173401,0.5813469886779785,0.5529370307922363,0.5795885920524597,0.6192010045051575,0.6521037817001343,0.544844388961792,0.6426330804824829,,,,
,,0.6068975329399109,0.42607784271240234,0.6452914476394653,0.39144763350486755,0.538886308670044,0.4313604533672333,0.5082367062568665,0.3996213376522064,,,,,0.5894899964332581,0.5482896566390991,0.5468622446060181,0.5477340221405029,0.620952844619751,0.6463683843612671,0.5353953838348389,0.6420709490776062,,,,,,,0.6068975329399109,0.42607784271240234,0.6452914476394653,0.39144763350486755,0.538886308670044,0.4313604533672333,0.5082367062568665,0.3996213376522064,,,,,0.5894899964332581,0.5482896566390991,0.5468622446060181,0.5477340221405029,0.620952844619751,0.6463683843612671,0.5353953838348389,0.6420709490776062,,,,
,,0.6047035455703735,0.40462571382522583,0.6451735496520996,0.3785882890224457,0.5338430404663086,0.41093653440475464,0.49858415126800537,0.36399948596954346,,,,,0.5893428325653076,0.531907856464386,0.5417052507400513,0.5289265513420105,0.6173993945121765,0.6380889415740967,0.5380364656448364,0.630459725856781,,,,,,,0.6047035455703735,0.40462571382522583,0.6451735496520996,0.3785882890224457,0.5338430404663086,0.41093653440475464,0.49858415126800537,0.36399948596954346,,,,,0.5893428325653076,0.531907856464386,0.5417052507400513,0.5289265513420105,0.6173993945121765,0.6380889415740967,0.5380364656448364,0.630459725856781,,,,
,,0.6074309349060059,0.39053046703338623,0.642451286315918,0.36069607734680176,0.5337087512016296,0.39228329062461853,0.5025787353515625,0.35067814588546753,,,,,0.5931699275970459,0.5224483013153076,0.5457643866539001,0.519561767578125,0.6001416444778442,0.637683629989624,0.5519630908966064,0.6412797570228577,,,,,,,0.6074309349060059,0.39053046703338623,0.642451286315918,0.36069607734680176,0.5337087512016296,0.39228329062461853,0.5025787353515625,0.35067814588546753,,,,,0.5931699275970459,0.5224483013153076,0.5457643866539001,0.519561767578125,0.6001416444778442,0.637683629989624,0.5519630908966064,0.6412797570228577,,,,
,,0.6076434850692749,0.3893558979034424,0.6400728225708008,0.3588508367538452,0.5353152751922607,0.39134979248046875,0.5061986446380615,0.35522985458374023,,,,,0.5937826037406921,0.525300145149231,0.5471476912498474,0.5221556425094604,0.5940646529197693,0.6399844884872437,0.5470201969146729,0.6414911150932312,,,,,,,0.6076434850692749,0.3893558979034424,0.6400728225708008,0.3588508367538452,0.5353152751922607,0.39134979248046875,0.5061986446380615,0.35522985458374023,,,,,0.5937826037406921,0.525300145149231,0.5471476912498474,0.5221556425094604,0.5940646529197693,0.6399844884872437,0.5470201969146729,0.6414911150932312,,,,
,,0.6055600047111511,0.3899957537651062,0.6448624730110168,0.35275909304618835,0.534483015537262,0.3896537721157074,0.4981445074081421,0.3393121361732483,,,,,0.5967245697975159,0.5179844498634338,0.5479339361190796,0.5159870982170105,0.6019135117530823,0.6306725740432739,0.5475001931190491,0.6324852108955383,,,,,,,0.6055600047111511,0.3899957537651062,0.6448624730110168,0.35275909304618835,0.534483015537262,0.3896537721157074,0.4981445074081421,0.3393121361732483,,,,,0.5967245697975159,0.5179844498634338,0.5479339361190796,0.5159870982170105,0.6019135117530823,0.6306725740432739,0.5475001931190491,0.6324852108955383,,,,
,,0.604259192943573,0.3925290107727051,0.643456757068634,0.3540669083595276,0.5392981767654419,0.39052340388298035,0.5042346715927124,0.3424031734466553,,,,,0.5931660532951355,0.5162251591682434,0.5490521192550659,0.514207124710083,0.592381477355957,0.633943498134613,0.5456611514091492,0.6327964663505554,,,,,,,0.604259192943573,0.3925290107727051,0.643456757068634,0.3540669083595276,0.5392981767654419,0.39052340388298035,0.5042346715927124,0.3424031734466553,,,,,0.5931660532951355,0.5162251591682434,0.5490521192550659,0.514207124710083,0.592381477355957,0.633943498134613,0.5456611514091492,0.6327964663505554,,,,
,,0.6041377186775208,0.38624411821365356,0.6437067985534668,0.3541364073753357,0.5389882326126099,0.39229652285575867,0.503025472164154,0.35826778411865234,,,,,0.5956822633743286,0.5195062160491943,0.5496491193771362,0.5174328088760376,0.5957423448562622,0.6347724199295044,0.5470792055130005,0.6344494819641113,,,,,,,0.6041377186775208,0.38624411821365356,0.6437067985534668,0.3541364073753357,0.5389882326126099,0.39229652285575867,0.503025472164154,0.35826778411865234,,,,,0.5956822633743286,0.5195062160491943,0.5496491193771362,0.5174328088760376,0.5957423448562622,0.6347724199295044,0.5470792055130005,0.6344494819641113,,,,
,,0.6045038104057312,0.38699743151664734,0.6499561071395874,0.3537546396255493,0.5355759859085083,0.3936656713485718,0.4934300184249878,0.36226770281791687,,,,,0.5927864909172058,0.5176551342010498,0.5450088381767273,0.516116738319397,0.597606897354126,0.6404389142990112,0.5496866703033447,0.6410791277885437,,,,,,,0.6045038104057312,0.38699743151664734,0.6499561071395874,0.3537546396255493,0.5355759859085083,0.3936656713485718,0.4934300184249878,0.36226770281791687,,,,,0.5927864909172058,0.5176551342010498,0.5450088381767273,0.516116738319397,0.597606897354126,0.6404389142990112,0.5496866703033447,0.6410791277885437,,,,
,,0.607361912727356,0.39070481061935425,0.6691564321517944,0.37595662474632263,0.5254928469657898,0.39286673069000244,0.4710491895675659,0.38284778594970703,,,,,0.5866453647613525,0.5061662197113037,0.5375364422798157,0.5056155920028687,0.6000701189041138,0.634860634803772,0.546718955039978,0.6340979337692261,,,,,,,0.607361912727356,0.39070481061935425,0.6691564321517944,0.37595662474632263,0.5254928469657898,0.39286673069000244,0.4710491895675659,0.38284778594970703,,,,,0.5866453647613525,0.5061662197113037,0.5375364422798157,0.5056155920028687,0.6000701189041138,0.634860634803772,0.546718955039978,0.6340979337692261,,,,
,,0.6018867492675781,0.3963923454284668,0.6412609815597534,0.42796826362609863,0.526305079460144,0.3944877088069916,0.4928224980831146,0.4283035695552826,,,,,0.5851683616638184,0.5163260102272034,0.5366875529289246,0.5177717208862305,0.6014628410339355,0.6240943670272827,0.5418274402618408,0.6328389048576355,,,,,,,0.6018867492675781,0.3963923454284668,0.6412609815597534,0.42796826362609863,0.526305079460144,0.3944877088069916,0.4928224980831146,0.4283035695552826,,,,,0.5851683616638184,0.5163260102272034,0.5366875529289246,0.5177717208862305,0.6014628410339355,0.6240943670272827,0.5418274402618408,0.6328389048576355,,,,
,,0.6174799799919128,0.39611130952835083,0.6404111981391907,0.4517074525356293,0.5340123176574707,0.38658639788627625,0.5296465158462524,0.44871675968170166,,,,,0.6016530990600586,0.5226089954376221,0.5543577075004578,0.5216999650001526,0.6405349373817444,0.6359847784042358,0.5672235488891602,0.6327680945396423,,,,,,,0.6174799799919128,0.39611130952835083,0.6404111981391907,0.4517074525356293,0.5340123176574707,0.38658639788627625,0.5296465158462524,0.44871675968170166,,,,,0.6016530990600586,0.5226089954376221,0.5543577075004578,0.5216999650001526,0.6405349373817444,0.6359847784042358,0.5672235488891602,0.6327680945396423,,,,
