head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5405005216598511,0.39788389205932617,0.5621746182441711,0.33369171619415283,0.4575696587562561,0.39837926626205444,0.45037123560905457,0.3192881643772125,,,,,0.5182344913482666,0.526201605796814,0.47011488676071167,0.5251086950302124,0.537419855594635,0.6377037167549133,0.4484628140926361,0.6530519723892212,,,,,,,0.5405005216598511,0.39788389205932617,0.5621746182441711,0.33369171619415283,0.4575696587562561,0.39837926626205444,0.45037123560905457,0.3192881643772125,,,,,0.5182344913482666,0.526201605796814,0.47011488676071167,0.5251086950302124,0.537419855594635,0.6377037167549133,0.4484628140926361,0.6530519723892212,,,,
,,0.5341792702674866,0.3928374946117401,0.5584391951560974,0.3344345688819885,0.45923447608947754,0.3977994918823242,0.4593164324760437,0.32267701625823975,,,,,0.5146886706352234,0.5268262028694153,0.4729638993740082,0.5276280641555786,0.5386121869087219,0.6377466917037964,0.449018657207489,0.6527218818664551,,,,,,,0.5341792702674866,0.3928374946117401,0.5584391951560974,0.3344345688819885,0.45923447608947754,0.3977994918823242,0.4593164324760437,0.32267701625823975,,,,,0.5146886706352234,0.5268262028694153,0.4729638993740082,0.5276280641555786,0.5386121869087219,0.6377466917037964,0.449018657207489,0.6527218818664551,,,,
,,0.5188345313072205,0.39356762170791626,0.5419328212738037,0.33578282594680786,0.4625805616378784,0.3931119441986084,0.4615907371044159,0.3395986557006836,,,,,0.5149999260902405,0.5237658023834229,0.4770314395427704,0.5270709991455078,0.5376748442649841,0.6335251927375793,0.4526582658290863,0.6428502798080444,,,,,,,0.5188345313072205,0.39356762170791626,0.5419328212738037,0.33578282594680786,0.4625805616378784,0.3931119441986084,0.4615907371044159,0.3395986557006836,,,,,0.5149999260902405,0.5237658023834229,0.4770314395427704,0.5270709991455078,0.5376748442649841,0.6335251927375793,0.4526582658290863,0.6428502798080444,,,,
,,0.5283946990966797,0.3909146785736084,0.5509448051452637,0.33679455518722534,0.46559518575668335,0.3890829086303711,0.4635635018348694,0.32350218296051025,,,,,0.5151453614234924,0.5258727073669434,0.47439348697662354,0.5257018804550171,0.5374448299407959,0.6319465041160583,0.4504246115684509,0.6466768980026245,,,,,,,0.5283946990966797,0.3909146785736084,0.5509448051452637,0.33679455518722534,0.46559518575668335,0.3890829086303711,0.4635635018348694,0.32350218296051025,,,,,0.5151453614234924,0.5258727073669434,0.47439348697662354,0.5257018804550171,0.5374448299407959,0.6319465041160583,0.4504246115684509,0.6466768980026245,,,,
,,0.5335509181022644,0.39205384254455566,0.5523300170898438,0.33958208560943604,0.4623333215713501,0.3893396258354187,0.4601321816444397,0.3312675356864929,,,,,0.5155510306358337,0.5253156423568726,0.4739830195903778,0.5248050689697266,0.5373733043670654,0.6301746368408203,0.4552493989467621,0.6445584893226624,,,,,,,0.5335509181022644,0.39205384254455566,0.5523300170898438,0.33958208560943604,0.4623333215713501,0.3893396258354187,0.4601321816444397,0.3312675356864929,,,,,0.5155510306358337,0.5253156423568726,0.4739830195903778,0.5248050689697266,0.5373733043670654,0.6301746368408203,0.4552493989467621,0.6445584893226624,,,,
,,0.5250720977783203,0.3891388773918152,0.5511929988861084,0.3300913870334625,0.4551437795162201,0.3885514736175537,0.45316824316978455,0.3196848928928375,,,,,0.5160110592842102,0.5205683708190918,0.47426456212997437,0.5215126276016235,0.5346227288246155,0.6315079927444458,0.45829111337661743,0.6383429765701294,,,,,,,0.5250720977783203,0.3891388773918152,0.5511929988861084,0.3300913870334625,0.4551437795162201,0.3885514736175537,0.45316824316978455,0.3196848928928375,,,,,0.5160110592842102,0.5205683708190918,0.47426456212997437,0.5215126276016235,0.5346227288246155,0.6315079927444458,0.45829111337661743,0.6383429765701294,,,,
,,0.5278078317642212,0.38985002040863037,0.5528329610824585,0.3261571228504181,0.4533732533454895,0.38825803995132446,0.44660505652427673,0.3118864893913269,,,,,0.5189499855041504,0.5215588808059692,0.47221359610557556,0.5219700336456299,0.5365496873855591,0.636108934879303,0.45402055978775024,0.6495228409767151,,,,,,,0.5278078317642212,0.38985002040863037,0.5528329610824585,0.3261571228504181,0.4533732533454895,0.38825803995132446,0.44660505652427673,0.3118864893913269,,,,,0.5189499855041504,0.5215588808059692,0.47221359610557556,0.5219700336456299,0.5365496873855591,0.636108934879303,0.45402055978775024,0.6495228409767151,,,,
,,0.5259637236595154,0.3939909338951111,0.5546358823776245,0.35079777240753174,0.4625685214996338,0.39234861731529236,0.45269060134887695,0.32430174946784973,,,,,0.5173088312149048,0.5250838994979858,0.47612863779067993,0.5264450907707214,0.5390887260437012,0.636658787727356,0.45359301567077637,0.6465286016464233,,,,,,,0.5259637236595154,0.3939909338951111,0.5546358823776245,0.35079777240753174,0.4625685214996338,0.39234861731529236,0.45269060134887695,0.32430174946784973,,,,,0.5173088312149048,0.5250838994979858,0.47612863779067993,0.5264450907707214,0.5390887260437012,0.636658787727356,0.45359301567077637,0.6465286016464233,,,,
,,0.5358730554580688,0.38143396377563477,0.5521529912948608,0.3477070927619934,0.4573748707771301,0.3772351145744324,0.46222513914108276,0.31849849224090576,,,,,0.5186439156532288,0.5239677429199219,0.468402236700058,0.5216252207756042,0.5338003635406494,0.6312525272369385,0.44911083579063416,0.6420811414718628,,,,,,,0.5358730554580688,0.38143396377563477,0.5521529912948608,0.3477070927619934,0.4573748707771301,0.3772351145744324,0.46222513914108276,0.31849849224090576,,,,,0.5186439156532288,0.5239677429199219,0.468402236700058,0.5216252207756042,0.5338003635406494,0.6312525272369385,0.44911083579063416,0.6420811414718628,,,,
,,0.5331829786300659,0.4199647605419159,0.5542322993278503,0.35947367548942566,0.4655395746231079,0.4181029498577118,0.48098498582839966,0.354529470205307,,,,,0.5216550827026367,0.5441590547561646,0.47177648544311523,0.5431045293807983,0.5460700988769531,0.6218251585960388,0.4349258840084076,0.6309342384338379,,,,,,,0.5331829786300659,0.4199647605419159,0.5542322993278503,0.35947367548942566,0.4655395746231079,0.4181029498577118,0.48098498582839966,0.354529470205307,,,,,0.5216550827026367,0.5441590547561646,0.47177648544311523,0.5431045293807983,0.5460700988769531,0.6218251585960388,0.4349258840084076,0.6309342384338379,,,,
,,0.5306840538978577,0.44784530997276306,0.5579386353492737,0.38148123025894165,0.45714402198791504,0.4391575753688812,0.44752323627471924,0.3709404170513153,,,,,0.5133234262466431,0.5602238774299622,0.4747283160686493,0.5614410042762756,0.5540547966957092,0.6294357776641846,0.4369109869003296,0.631826639175415,,,,,,,0.5306840538978577,0.44784530997276306,0.5579386353492737,0.38148123025894165,0.45714402198791504,0.4391575753688812,0.44752323627471924,0.3709404170513153,,,,,0.5133234262466431,0.5602238774299622,0.4747283160686493,0.5614410042762756,0.5540547966957092,0.6294357776641846,0.4369109869003296,0.631826639175415,,,,
,,0.5281451940536499,0.4787074029445648,0.5599521994590759,0.40681034326553345,0.4547528028488159,0.4762282371520996,0.4594930112361908,0.39300477504730225,,,,,0.5119900107383728,0.5910166501998901,0.4738166332244873,0.5925951600074768,0.5596458315849304,0.6425111889839172,0.4313598871231079,0.6393742561340332,,,,,,,0.5281451940536499,0.4787074029445648,0.5599521994590759,0.40681034326553345,0.4547528028488159,0.4762282371520996,0.4594930112361908,0.39300477504730225,,,,,0.5119900107383728,0.5910166501998901,0.4738166332244873,0.5925951600074768,0.5596458315849304,0.6425111889839172,0.4313598871231079,0.6393742561340332,,,,
,,0.5407232046127319,0.516693115234375,0.5691570043563843,0.464579313993454,0.46145591139793396,0.5176482200622559,0.43854302167892456,0.4600391387939453,,,,,0.5217708349227905,0.6246498823165894,0.47154611349105835,0.626362681388855,0.5704723000526428,0.6580624580383301,0.42239469289779663,0.6614089012145996,,,,,,,0.5407232046127319,0.516693115234375,0.5691570043563843,0.464579313993454,0.46145591139793396,0.5176482200622559,0.43854302167892456,0.4600391387939453,,,,,0.5217708349227905,0.6246498823165894,0.47154611349105835,0.626362681388855,0.5704723000526428,0.6580624580383301,0.42239469289779663,0.6614089012145996,,,,
,,0.49057215452194214,0.5578892230987549,0.4708455502986908,0.5115684270858765,0.518144428730011,0.5557922720909119,0.552731990814209,0.5018680095672607,,,,,0.4871620833873749,0.6173496842384338,0.5031836032867432,0.616541862487793,0.4623034596443176,0.6495070457458496,0.4969021677970886,0.6489659547805786,,,,,,,0.49057215452194214,0.5578892230987549,0.4708455502986908,0.5115684270858765,0.518144428730011,0.5557922720909119,0.552731990814209,0.5018680095672607,,,,,0.4871620833873749,0.6173496842384338,0.5031836032867432,0.616541862487793,0.4623034596443176,0.6495070457458496,0.4969021677970886,0.6489659547805786,,,,
,,0.5201585292816162,0.5787330269813538,0.5681021213531494,0.5322949886322021,0.4568347930908203,0.581164538860321,0.4676148593425751,0.5461481809616089,,,,,0.5095019936561584,0.6592018604278564,0.4733905792236328,0.6603467464447021,0.5416257977485657,0.6556220054626465,0.4448469877243042,0.6531278491020203,,,,,,,0.5201585292816162,0.5787330269813538,0.5681021213531494,0.5322949886322021,0.4568347930908203,0.581164538860321,0.4676148593425751,0.5461481809616089,,,,,0.5095019936561584,0.6592018604278564,0.4733905792236328,0.6603467464447021,0.5416257977485657,0.6556220054626465,0.4448469877243042,0.6531278491020203,,,,
,,0.5151998996734619,0.5894456505775452,0.5701355934143066,0.5404072403907776,0.45099979639053345,0.5917981863021851,0.46792078018188477,0.5485703945159912,,,,,0.5000157356262207,0.6610751748085022,0.46568000316619873,0.6620649099349976,0.5237389802932739,0.6588476300239563,0.4446304738521576,0.6483204960823059,,,,,,,0.5151998996734619,0.5894456505775452,0.5701355934143066,0.5404072403907776,0.45099979639053345,0.5917981863021851,0.46792078018188477,0.5485703945159912,,,,,0.5000157356262207,0.6610751748085022,0.46568000316619873,0.6620649099349976,0.5237389802932739,0.6588476300239563,0.4446304738521576,0.6483204960823059,,,,
,,0.4596962332725525,0.5839316844940186,0.43687495589256287,0.519382119178772,0.5282861590385437,0.5867025852203369,0.5677141547203064,0.5313273668289185,,,,,0.46312904357910156,0.61762535572052,0.507186770439148,0.6154776811599731,0.4272734820842743,0.6416783332824707,0.5110408663749695,0.6389967203140259,,,,,,,0.4596962332725525,0.5839316844940186,0.43687495589256287,0.519382119178772,0.5282861590385437,0.5867025852203369,0.5677141547203064,0.5313273668289185,,,,,0.46312904357910156,0.61762535572052,0.507186770439148,0.6154776811599731,0.4272734820842743,0.6416783332824707,0.5110408663749695,0.6389967203140259,,,,
,,0.5183841586112976,0.561069905757904,0.569007158279419,0.5156834125518799,0.44882941246032715,0.5561189651489258,0.42972275614738464,0.502069890499115,,,,,0.5114424824714661,0.6499056816101074,0.4677482545375824,0.6500977277755737,0.5481209754943848,0.6645228862762451,0.4320100247859955,0.6618661880493164,,,,,,,0.5183841586112976,0.561069905757904,0.569007158279419,0.5156834125518799,0.44882941246032715,0.5561189651489258,0.42972275614738464,0.502069890499115,,,,,0.5114424824714661,0.6499056816101074,0.4677482545375824,0.6500977277755737,0.5481209754943848,0.6645228862762451,0.4320100247859955,0.6618661880493164,,,,
,,0.5294815301895142,0.5241519808769226,0.5715882778167725,0.4891774654388428,0.45654579997062683,0.5194435119628906,0.4308370053768158,0.46445342898368835,,,,,0.5165597796440125,0.6273793578147888,0.47520074248313904,0.6311091780662537,0.5515543222427368,0.6515572667121887,0.4295136332511902,0.6537718772888184,,,,,,,0.5294815301895142,0.5241519808769226,0.5715882778167725,0.4891774654388428,0.45654579997062683,0.5194435119628906,0.4308370053768158,0.46445342898368835,,,,,0.5165597796440125,0.6273793578147888,0.47520074248313904,0.6311091780662537,0.5515543222427368,0.6515572667121887,0.4295136332511902,0.6537718772888184,,,,
,,0.5386124849319458,0.4884379804134369,0.5789638757705688,0.41353023052215576,0.45513564348220825,0.48185300827026367,0.4425933361053467,0.40382322669029236,,,,,0.5162234306335449,0.5989935398101807,0.4721159338951111,0.5992097854614258,0.5662927627563477,0.6500815153121948,0.42541322112083435,0.6555275917053223,,,,,,,0.5386124849319458,0.4884379804134369,0.5789638757705688,0.41353023052215576,0.45513564348220825,0.48185300827026367,0.4425933361053467,0.40382322669029236,,,,,0.5162234306335449,0.5989935398101807,0.4721159338951111,0.5992097854614258,0.5662927627563477,0.6500815153121948,0.42541322112083435,0.6555275917053223,,,,
,,0.538891613483429,0.46609896421432495,0.5626083612442017,0.4090116024017334,0.46495312452316284,0.4590299725532532,0.4533599019050598,0.4067267179489136,,,,,0.5194488763809204,0.5825752019882202,0.47657108306884766,0.5836418867111206,0.5683630704879761,0.6428552865982056,0.42635390162467957,0.6384243965148926,,,,,,,0.538891613483429,0.46609896421432495,0.5626083612442017,0.4090116024017334,0.46495312452316284,0.4590299725532532,0.4533599019050598,0.4067267179489136,,,,,0.5194488763809204,0.5825752019882202,0.47657108306884766,0.5836418867111206,0.5683630704879761,0.6428552865982056,0.42635390162467957,0.6384243965148926,,,,
,,0.5417966842651367,0.42647022008895874,0.5735283493995667,0.36295944452285767,0.46645617485046387,0.4217263460159302,0.4459080398082733,0.3558898866176605,,,,,0.5207120776176453,0.5493842959403992,0.4777718782424927,0.5506947636604309,0.5549460649490356,0.6323341131210327,0.4318487346172333,0.6279875636100769,,,,,,,0.5417966842651367,0.42647022008895874,0.5735283493995667,0.36295944452285767,0.46645617485046387,0.4217263460159302,0.4459080398082733,0.3558898866176605,,,,,0.5207120776176453,0.5493842959403992,0.4777718782424927,0.5506947636604309,0.5549460649490356,0.6323341131210327,0.4318487346172333,0.6279875636100769,,,,
,,0.539730429649353,0.41275590658187866,0.572514533996582,0.3497181534767151,0.4718565344810486,0.40835392475128174,0.450501412153244,0.34271520376205444,,,,,0.5149524211883545,0.5356056690216064,0.4741069972515106,0.5348778963088989,0.5424540042877197,0.6253151297569275,0.43765270709991455,0.6311523914337158,,,,,,,0.539730429649353,0.41275590658187866,0.572514533996582,0.3497181534767151,0.4718565344810486,0.40835392475128174,0.450501412153244,0.34271520376205444,,,,,0.5149524211883545,0.5356056690216064,0.4741069972515106,0.5348778963088989,0.5424540042877197,0.6253151297569275,0.43765270709991455,0.6311523914337158,,,,
,,0.5436464548110962,0.40048372745513916,0.5681383013725281,0.34622645378112793,0.4731568694114685,0.4010101556777954,0.45394930243492126,0.3305589556694031,,,,,0.5174621343612671,0.5286811590194702,0.4768548607826233,0.5270524621009827,0.5407262444496155,0.6301412582397461,0.45278260111808777,0.6331278085708618,,,,,,,0.5436464548110962,0.40048372745513916,0.5681383013725281,0.34622645378112793,0.4731568694114685,0.4010101556777954,0.45394930243492126,0.3305589556694031,,,,,0.5174621343612671,0.5286811590194702,0.4768548607826233,0.5270524621009827,0.5407262444496155,0.6301412582397461,0.45278260111808777,0.6331278085708618,,,,
,,0.5468007326126099,0.39625415205955505,0.5612331628799438,0.3445299565792084,0.4770224094390869,0.3981884717941284,0.47635453939437866,0.3254622220993042,,,,,0.518275260925293,0.5215238928794861,0.47360092401504517,0.5195903182029724,0.5288984775543213,0.6315798759460449,0.4530270993709564,0.6346202492713928,,,,,,,0.5468007326126099,0.39625415205955505,0.5612331628799438,0.3445299565792084,0.4770224094390869,0.3981884717941284,0.47635453939437866,0.3254622220993042,,,,,0.518275260925293,0.5215238928794861,0.47360092401504517,0.5195903182029724,0.5288984775543213,0.6315798759460449,0.4530270993709564,0.6346202492713928,,,,
,,0.5450752973556519,0.39794453978538513,0.562906801700592,0.34105706214904785,0.47615846991539,0.4020698070526123,0.4770435094833374,0.3317689299583435,,,,,0.5190336108207703,0.5243312120437622,0.4748450219631195,0.523377001285553,0.5358829498291016,0.6344168782234192,0.45281463861465454,0.6387295722961426,,,,,,,0.5450752973556519,0.39794453978538513,0.562906801700592,0.34105706214904785,0.47615846991539,0.4020698070526123,0.4770435094833374,0.3317689299583435,,,,,0.5190336108207703,0.5243312120437622,0.4748450219631195,0.523377001285553,0.5358829498291016,0.6344168782234192,0.45281463861465454,0.6387295722961426,,,,
,,0.5419706106185913,0.3983447551727295,0.5564233064651489,0.3365882635116577,0.4705812633037567,0.3949047029018402,0.45777827501296997,0.33565062284469604,,,,,0.5147671103477478,0.5243096351623535,0.4723329246044159,0.5237951278686523,0.5343881845474243,0.6343207359313965,0.44727271795272827,0.6369045972824097,,,,,,,0.5419706106185913,0.3983447551727295,0.5564233064651489,0.3365882635116577,0.4705812633037567,0.3949047029018402,0.45777827501296997,0.33565062284469604,,,,,0.5147671103477478,0.5243096351623535,0.4723329246044159,0.5237951278686523,0.5343881845474243,0.6343207359313965,0.44727271795272827,0.6369045972824097,,,,
,,0.5435294508934021,0.39758485555648804,0.5621470212936401,0.3426376283168793,0.4707990884780884,0.39275678992271423,0.45241469144821167,0.3339869976043701,,,,,0.5182557106018066,0.5194268226623535,0.4750990867614746,0.5198314785957336,0.5351574420928955,0.6356711387634277,0.44738250970840454,0.6393709182739258,,,,,,,0.5435294508934021,0.39758485555648804,0.5621470212936401,0.3426376283168793,0.4707990884780884,0.39275678992271423,0.45241469144821167,0.3339869976043701,,,,,0.5182557106018066,0.5194268226623535,0.4750990867614746,0.5198314785957336,0.5351574420928955,0.6356711387634277,0.44738250970840454,0.6393709182739258,,,,
,,0.5389378666877747,0.4016801714897156,0.5585402250289917,0.3417922258377075,0.46816933155059814,0.39821159839630127,0.4486572742462158,0.3294663727283478,,,,,0.5190605521202087,0.5245215892791748,0.47587692737579346,0.5238088965415955,0.5386418104171753,0.6386686563491821,0.44733166694641113,0.6466791033744812,,,,,,,0.5389378666877747,0.4016801714897156,0.5585402250289917,0.3417922258377075,0.46816933155059814,0.39821159839630127,0.4486572742462158,0.3294663727283478,,,,,0.5190605521202087,0.5245215892791748,0.47587692737579346,0.5238088965415955,0.5386418104171753,0.6386686563491821,0.44733166694641113,0.6466791033744812,,,,
,,0.5254334211349487,0.3952319324016571,0.5795283317565918,0.3510984182357788,0.47573646903038025,0.4002624452114105,0.4303186535835266,0.3468245267868042,,,,,0.5133464336395264,0.5267809629440308,0.4784389138221741,0.5273922681808472,0.5373091697692871,0.6359162926673889,0.4519214332103729,0.64485102891922,,,,,,,0.5254334211349487,0.3952319324016571,0.5795283317565918,0.3510984182357788,0.47573646903038025,0.4002624452114105,0.4303186535835266,0.3468245267868042,,,,,0.5133464336395264,0.5267809629440308,0.4784389138221741,0.5273922681808472,0.5373091697692871,0.6359162926673889,0.4519214332103729,0.64485102891922,,,,
,,0.5438792109489441,0.3941388726234436,0.5983482599258423,0.38200923800468445,0.4799109697341919,0.40147727727890015,0.42326658964157104,0.4007304608821869,,,,,0.5205051898956299,0.5142791271209717,0.4760391414165497,0.5161304473876953,0.5352813005447388,0.6355425715446472,0.4483568072319031,0.6444745063781738,,,,,,,0.5438792109489441,0.3941388726234436,0.5983482599258423,0.38200923800468445,0.4799109697341919,0.40147727727890015,0.42326658964157104,0.4007304608821869,,,,,0.5205051898956299,0.5142791271209717,0.4760391414165497,0.5161304473876953,0.5352813005447388,0.6355425715446472,0.4483568072319031,0.6444745063781738,,,,
,,0.537720799446106,0.41466987133026123,0.5863745212554932,0.4019281268119812,0.4771440029144287,0.43295907974243164,0.4379676580429077,0.45812878012657166,,,,,0.5158219337463379,0.5268490314483643,0.4745771288871765,0.5289754271507263,0.5316486358642578,0.6318944096565247,0.45336681604385376,0.635104238986969,,,,,,,0.537720799446106,0.41466987133026123,0.5863745212554932,0.4019281268119812,0.4771440029144287,0.43295907974243164,0.4379676580429077,0.45812878012657166,,,,,0.5158219337463379,0.5268490314483643,0.4745771288871765,0.5289754271507263,0.5316486358642578,0.6318944096565247,0.45336681604385376,0.635104238986969,,,,
,,0.538638710975647,0.4143856465816498,0.5880855321884155,0.4044662415981293,0.4726564586162567,0.41954857110977173,0.4510737657546997,0.46781131625175476,,,,,0.516948401927948,0.5258357524871826,0.4714449644088745,0.529426634311676,0.5343945622444153,0.6314345598220825,0.4554313123226166,0.6364700198173523,,,,,,,0.538638710975647,0.4143856465816498,0.5880855321884155,0.4044662415981293,0.4726564586162567,0.41954857110977173,0.4510737657546997,0.46781131625175476,,,,,0.516948401927948,0.5258357524871826,0.4714449644088745,0.529426634311676,0.5343945622444153,0.6314345598220825,0.4554313123226166,0.6364700198173523,,,,
