head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5344277620315552,0.4548172950744629,0.5494693517684937,0.4739536941051483,0.4984089732170105,0.4578897953033447,0.4789230227470398,0.46593838930130005,,,,,0.5201816558837891,0.5393036603927612,0.5018207430839539,0.5417359471321106,0.5241697430610657,0.589387059211731,0.5002912282943726,0.5892696380615234,,,,,,,0.5344277620315552,0.4548172950744629,0.5494693517684937,0.4739536941051483,0.4984089732170105,0.4578897953033447,0.4789230227470398,0.46593838930130005,,,,,0.5201816558837891,0.5393036603927612,0.5018207430839539,0.5417359471321106,0.5241697430610657,0.589387059211731,0.5002912282943726,0.5892696380615234,,,,
,,0.51261305809021,0.4927813410758972,0.5046033263206482,0.47014519572257996,0.5190994143486023,0.49139201641082764,0.5336763262748718,0.4629821181297302,,,,,0.5129492282867432,0.5534090995788574,0.5217512249946594,0.5506681203842163,0.4947814345359802,0.5922845005989075,0.5183636546134949,0.5976576209068298,,,,,,,0.51261305809021,0.4927813410758972,0.5046033263206482,0.47014519572257996,0.5190994143486023,0.49139201641082764,0.5336763262748718,0.4629821181297302,,,,,0.5129492282867432,0.5534090995788574,0.5217512249946594,0.5506681203842163,0.4947814345359802,0.5922845005989075,0.5183636546134949,0.5976576209068298,,,,
,,0.5037139654159546,0.4716528058052063,0.5030910968780518,0.4943196773529053,0.5215227603912354,0.4704565405845642,0.534781813621521,0.49058446288108826,,,,,0.5069279074668884,0.5474940538406372,0.5166563987731934,0.5456043481826782,0.5034984350204468,0.5898197293281555,0.5220063924789429,0.5964799523353577,,,,,,,0.5037139654159546,0.4716528058052063,0.5030910968780518,0.4943196773529053,0.5215227603912354,0.4704565405845642,0.534781813621521,0.49058446288108826,,,,,0.5069279074668884,0.5474940538406372,0.5166563987731934,0.5456043481826782,0.5034984350204468,0.5898197293281555,0.5220063924789429,0.5964799523353577,,,,
,,0.5150443911552429,0.42542991042137146,0.5114870667457581,0.46401262283325195,0.5032941699028015,0.43252992630004883,0.4973430037498474,0.462314248085022,,,,,0.5207372307777405,0.49917203187942505,0.5120880603790283,0.4984017312526703,0.5209304690361023,0.5601217746734619,0.5138100385665894,0.5647554397583008,,,,,,,0.5150443911552429,0.42542991042137146,0.5114870667457581,0.46401262283325195,0.5032941699028015,0.43252992630004883,0.4973430037498474,0.462314248085022,,,,,0.5207372307777405,0.49917203187942505,0.5120880603790283,0.4984017312526703,0.5209304690361023,0.5601217746734619,0.5138100385665894,0.5647554397583008,,,,
,,0.5576344728469849,0.4012986421585083,0.5189511775970459,0.43961629271507263,0.5006074905395508,0.41911765933036804,0.5013885498046875,0.43836987018585205,,,,,0.5292022228240967,0.4961477220058441,0.5124268531799316,0.49950167536735535,0.5204517841339111,0.5594936013221741,0.5142844319343567,0.5624624490737915,,,,,,,0.5576344728469849,0.4012986421585083,0.5189511775970459,0.43961629271507263,0.5006074905395508,0.41911765933036804,0.5013885498046875,0.43836987018585205,,,,,0.5292022228240967,0.4961477220058441,0.5124268531799316,0.49950167536735535,0.5204517841339111,0.5594936013221741,0.5142844319343567,0.5624624490737915,,,,
,,0.5242646932601929,0.39260172843933105,0.5456763505935669,0.4234654903411865,0.4988754689693451,0.39798271656036377,0.4767628312110901,0.417944073677063,,,,,0.5261788368225098,0.4831758141517639,0.5016723871231079,0.4849681258201599,0.5157253742218018,0.5568112134933472,0.5039175748825073,0.5593472719192505,,,,,,,0.5242646932601929,0.39260172843933105,0.5456763505935669,0.4234654903411865,0.4988754689693451,0.39798271656036377,0.4767628312110901,0.417944073677063,,,,,0.5261788368225098,0.4831758141517639,0.5016723871231079,0.4849681258201599,0.5157253742218018,0.5568112134933472,0.5039175748825073,0.5593472719192505,,,,
,,0.5251573324203491,0.37092408537864685,0.5191091299057007,0.3794808089733124,0.5057822465896606,0.37862369418144226,0.49839314818382263,0.3807676434516907,,,,,0.5265305042266846,0.4775090217590332,0.5097658038139343,0.4825548529624939,0.520337700843811,0.5676301717758179,0.5033634305000305,0.5703288316726685,,,,,,,0.5251573324203491,0.37092408537864685,0.5191091299057007,0.3794808089733124,0.5057822465896606,0.37862369418144226,0.49839314818382263,0.3807676434516907,,,,,0.5265305042266846,0.4775090217590332,0.5097658038139343,0.4825548529624939,0.520337700843811,0.5676301717758179,0.5033634305000305,0.5703288316726685,,,,
,,0.4967271685600281,0.3439972996711731,0.4700111746788025,0.3445162773132324,0.5333656072616577,0.34432733058929443,0.5532746911048889,0.3430427312850952,,,,,0.5077224969863892,0.45471179485321045,0.5240792036056519,0.45603951811790466,0.5096251368522644,0.5461156368255615,0.5159449577331543,0.5507152080535889,,,,,,,0.4967271685600281,0.3439972996711731,0.4700111746788025,0.3445162773132324,0.5333656072616577,0.34432733058929443,0.5532746911048889,0.3430427312850952,,,,,0.5077224969863892,0.45471179485321045,0.5240792036056519,0.45603951811790466,0.5096251368522644,0.5461156368255615,0.5159449577331543,0.5507152080535889,,,,
,,0.4977964162826538,0.2947862148284912,0.49438101053237915,0.3262457847595215,0.5445338487625122,0.29424309730529785,0.5432382225990295,0.32081031799316406,,,,,0.5106673836708069,0.382222056388855,0.5257586240768433,0.38284656405448914,0.510612964630127,0.4816519618034363,0.5240297913551331,0.4812297821044922,,,,,,,0.4977964162826538,0.2947862148284912,0.49438101053237915,0.3262457847595215,0.5445338487625122,0.29424309730529785,0.5432382225990295,0.32081031799316406,,,,,0.5106673836708069,0.382222056388855,0.5257586240768433,0.38284656405448914,0.510612964630127,0.4816519618034363,0.5240297913551331,0.4812297821044922,,,,
,,0.4847217798233032,0.2833283543586731,0.4948350191116333,0.32217735052108765,0.5470111966133118,0.2877234220504761,0.5104117393493652,0.323646605014801,,,,,0.5093228220939636,0.36710840463638306,0.5176900029182434,0.3780639171600342,0.5113629102706909,0.5237734317779541,0.5140559077262878,0.5259075164794922,,,,,,,0.4847217798233032,0.2833283543586731,0.4948350191116333,0.32217735052108765,0.5470111966133118,0.2877234220504761,0.5104117393493652,0.323646605014801,,,,,0.5093228220939636,0.36710840463638306,0.5176900029182434,0.3780639171600342,0.5113629102706909,0.5237734317779541,0.5140559077262878,0.5259075164794922,,,,
,,0.48083317279815674,0.2907174229621887,0.49983352422714233,0.3352048099040985,0.5202597975730896,0.30010125041007996,0.5142821073532104,0.33225637674331665,,,,,0.5106272101402283,0.42487093806266785,0.5196279287338257,0.4133492708206177,0.4996564984321594,0.5478958487510681,0.508647620677948,0.5457350015640259,,,,,,,0.48083317279815674,0.2907174229621887,0.49983352422714233,0.3352048099040985,0.5202597975730896,0.30010125041007996,0.5142821073532104,0.33225637674331665,,,,,0.5106272101402283,0.42487093806266785,0.5196279287338257,0.4133492708206177,0.4996564984321594,0.5478958487510681,0.508647620677948,0.5457350015640259,,,,
,,0.4793035686016083,0.3119685649871826,0.4828563630580902,0.3496629595756531,0.5312752723693848,0.34458476305007935,0.5209636092185974,0.32939413189888,,,,,0.49587342143058777,0.4562687873840332,0.5247521996498108,0.4588618278503418,0.4935118854045868,0.5660692453384399,0.5105977058410645,0.5677361488342285,,,,,,,0.4793035686016083,0.3119685649871826,0.4828563630580902,0.3496629595756531,0.5312752723693848,0.34458476305007935,0.5209636092185974,0.32939413189888,,,,,0.49587342143058777,0.4562687873840332,0.5247521996498108,0.4588618278503418,0.4935118854045868,0.5660692453384399,0.5105977058410645,0.5677361488342285,,,,
,,0.5101075768470764,0.37322503328323364,0.5102394223213196,0.33574336767196655,0.5034255981445312,0.3783639073371887,0.5085263252258301,0.33866584300994873,,,,,0.5121801495552063,0.4814528226852417,0.4989444613456726,0.48479264974594116,0.5052722096443176,0.5796893835067749,0.4938254952430725,0.5829274654388428,,,,,,,0.5101075768470764,0.37322503328323364,0.5102394223213196,0.33574336767196655,0.5034255981445312,0.3783639073371887,0.5085263252258301,0.33866584300994873,,,,,0.5121801495552063,0.4814528226852417,0.4989444613456726,0.48479264974594116,0.5052722096443176,0.5796893835067749,0.4938254952430725,0.5829274654388428,,,,
,,0.53011155128479,0.3750748336315155,0.57725989818573,0.3371671140193939,0.488241970539093,0.384010374546051,0.44898492097854614,0.3421552777290344,,,,,0.5208258628845215,0.4855816960334778,0.4936264157295227,0.48969459533691406,0.5110654830932617,0.580583930015564,0.4913593530654907,0.5841578245162964,,,,,,,0.53011155128479,0.3750748336315155,0.57725989818573,0.3371671140193939,0.488241970539093,0.384010374546051,0.44898492097854614,0.3421552777290344,,,,,0.5208258628845215,0.4855816960334778,0.4936264157295227,0.48969459533691406,0.5110654830932617,0.580583930015564,0.4913593530654907,0.5841578245162964,,,,
,,0.5224106907844543,0.39299342036247253,0.537819504737854,0.4531573951244354,0.506004810333252,0.3988085985183716,0.49675989151000977,0.44760048389434814,,,,,0.5208489894866943,0.49771130084991455,0.5086342096328735,0.4964892268180847,0.5166836380958557,0.5813899040222168,0.5047255158424377,0.5754387378692627,,,,,,,0.5224106907844543,0.39299342036247253,0.537819504737854,0.4531573951244354,0.506004810333252,0.3988085985183716,0.49675989151000977,0.44760048389434814,,,,,0.5208489894866943,0.49771130084991455,0.5086342096328735,0.4964892268180847,0.5166836380958557,0.5813899040222168,0.5047255158424377,0.5754387378692627,,,,
