head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5333616733551025,0.4764954745769501,0.557142972946167,0.45039689540863037,0.47432470321655273,0.4721176028251648,0.43659037351608276,0.4253794550895691,,,,,0.5267000198364258,0.5809282064437866,0.4901280105113983,0.5816478729248047,0.5315662622451782,0.6234738826751709,0.4841659963130951,0.6185829639434814,,,,,,,0.5333616733551025,0.4764954745769501,0.557142972946167,0.45039689540863037,0.47432470321655273,0.4721176028251648,0.43659037351608276,0.4253794550895691,,,,,0.5267000198364258,0.5809282064437866,0.4901280105113983,0.5816478729248047,0.5315662622451782,0.6234738826751709,0.4841659963130951,0.6185829639434814,,,,
,,0.539745569229126,0.4975493550300598,0.5699063539505005,0.4571801424026489,0.4755653142929077,0.49082690477371216,0.43936607241630554,0.4493069648742676,,,,,0.5194631814956665,0.5731759667396545,0.48301446437835693,0.5727701187133789,0.5290030837059021,0.6199666261672974,0.47418659925460815,0.6114040613174438,,,,,,,0.539745569229126,0.4975493550300598,0.5699063539505005,0.4571801424026489,0.4755653142929077,0.49082690477371216,0.43936607241630554,0.4493069648742676,,,,,0.5194631814956665,0.5731759667396545,0.48301446437835693,0.5727701187133789,0.5290030837059021,0.6199666261672974,0.47418659925460815,0.6114040613174438,,,,
,,0.5378377437591553,0.4991476535797119,0.5709927082061768,0.47106337547302246,0.4762571454048157,0.49913495779037476,0.4446816146373749,0.46429479122161865,,,,,0.5238982439041138,0.5862941741943359,0.48980480432510376,0.5872737765312195,0.535385012626648,0.6114663481712341,0.4771813750267029,0.6055372357368469,,,,,,,0.5378377437591553,0.4991476535797119,0.5709927082061768,0.47106337547302246,0.4762571454048157,0.49913495779037476,0.4446816146373749,0.46429479122161865,,,,,0.5238982439041138,0.5862941741943359,0.48980480432510376,0.5872737765312195,0.535385012626648,0.6114663481712341,0.4771813750267029,0.6055372357368469,,,,
,,0.5345935225486755,0.5007797479629517,0.5588988661766052,0.478924959897995,0.4818321168422699,0.4956972002983093,0.4456862807273865,0.46267879009246826,,,,,0.523984432220459,0.5826590061187744,0.49007558822631836,0.5834687948226929,0.5345519781112671,0.6147221922874451,0.4849092960357666,0.6097204685211182,,,,,,,0.5345935225486755,0.5007797479629517,0.5588988661766052,0.478924959897995,0.4818321168422699,0.4956972002983093,0.4456862807273865,0.46267879009246826,,,,,0.523984432220459,0.5826590061187744,0.49007558822631836,0.5834687948226929,0.5345519781112671,0.6147221922874451,0.4849092960357666,0.6097204685211182,,,,
,,0.5389948487281799,0.5007511973381042,0.5582244396209717,0.47379207611083984,0.4770970046520233,0.49602818489074707,0.4478665292263031,0.4628363847732544,,,,,0.5209383964538574,0.5881668329238892,0.48807334899902344,0.5878912210464478,0.5357775688171387,0.6171237826347351,0.4818623661994934,0.6113427877426147,,,,,,,0.5389948487281799,0.5007511973381042,0.5582244396209717,0.47379207611083984,0.4770970046520233,0.49602818489074707,0.4478665292263031,0.4628363847732544,,,,,0.5209383964538574,0.5881668329238892,0.48807334899902344,0.5878912210464478,0.5357775688171387,0.6171237826347351,0.4818623661994934,0.6113427877426147,,,,
,,0.5421687364578247,0.49771034717559814,0.5667209029197693,0.46884703636169434,0.47604212164878845,0.4922507703304291,0.44387245178222656,0.46466225385665894,,,,,0.5278840661048889,0.5905130505561829,0.49263477325439453,0.5881156325340271,0.5435683131217957,0.620826005935669,0.48570436239242554,0.6141980290412903,,,,,,,0.5421687364578247,0.49771034717559814,0.5667209029197693,0.46884703636169434,0.47604212164878845,0.4922507703304291,0.44387245178222656,0.46466225385665894,,,,,0.5278840661048889,0.5905130505561829,0.49263477325439453,0.5881156325340271,0.5435683131217957,0.620826005935669,0.48570436239242554,0.6141980290412903,,,,
,,0.5392791032791138,0.4982919692993164,0.5651129484176636,0.4713132083415985,0.4767758250236511,0.49380573630332947,0.4502250850200653,0.46905797719955444,,,,,0.5260120630264282,0.5895293951034546,0.49322509765625,0.5877234935760498,0.5390985608100891,0.6198990941047668,0.4841575622558594,0.612545907497406,,,,,,,0.5392791032791138,0.4982919692993164,0.5651129484176636,0.4713132083415985,0.4767758250236511,0.49380573630332947,0.4502250850200653,0.46905797719955444,,,,,0.5260120630264282,0.5895293951034546,0.49322509765625,0.5877234935760498,0.5390985608100891,0.6198990941047668,0.4841575622558594,0.612545907497406,,,,
,,0.5364218354225159,0.49846524000167847,0.5636942386627197,0.47169429063796997,0.48062631487846375,0.49507880210876465,0.45116496086120605,0.4673064649105072,,,,,0.5237674713134766,0.585138738155365,0.4944264888763428,0.5837534070014954,0.5349087715148926,0.6136380434036255,0.487238347530365,0.6077787280082703,,,,,,,0.5364218354225159,0.49846524000167847,0.5636942386627197,0.47169429063796997,0.48062631487846375,0.49507880210876465,0.45116496086120605,0.4673064649105072,,,,,0.5237674713134766,0.585138738155365,0.4944264888763428,0.5837534070014954,0.5349087715148926,0.6136380434036255,0.487238347530365,0.6077787280082703,,,,
,,0.5353037714958191,0.49940499663352966,0.5560361742973328,0.47316357493400574,0.47324317693710327,0.49364805221557617,0.46017152070999146,0.46918463706970215,,,,,0.5183587074279785,0.5823191404342651,0.4861263930797577,0.5782584547996521,0.5294801592826843,0.6165448427200317,0.47171151638031006,0.610490083694458,,,,,,,0.5353037714958191,0.49940499663352966,0.5560361742973328,0.47316357493400574,0.47324317693710327,0.49364805221557617,0.46017152070999146,0.46918463706970215,,,,,0.5183587074279785,0.5823191404342651,0.4861263930797577,0.5782584547996521,0.5294801592826843,0.6165448427200317,0.47171151638031006,0.610490083694458,,,,
,,0.5382494330406189,0.49536821246147156,0.5443600416183472,0.4750102162361145,0.48148977756500244,0.4862908720970154,0.44736915826797485,0.4447140693664551,,,,,0.5177968740463257,0.5704578757286072,0.4902709126472473,0.5689607262611389,0.5284541249275208,0.6107858419418335,0.4796442687511444,0.6021524667739868,,,,,,,0.5382494330406189,0.49536821246147156,0.5443600416183472,0.4750102162361145,0.48148977756500244,0.4862908720970154,0.44736915826797485,0.4447140693664551,,,,,0.5177968740463257,0.5704578757286072,0.4902709126472473,0.5689607262611389,0.5284541249275208,0.6107858419418335,0.4796442687511444,0.6021524667739868,,,,
,,0.5360126495361328,0.4819999933242798,0.5586540699005127,0.4464428126811981,0.4761189818382263,0.476773738861084,0.44880205392837524,0.42384594678878784,,,,,0.5280112028121948,0.5903077125549316,0.49088630080223083,0.5874006748199463,0.5396372079849243,0.6268450021743774,0.48169219493865967,0.6239680051803589,,,,,,,0.5360126495361328,0.4819999933242798,0.5586540699005127,0.4464428126811981,0.4761189818382263,0.476773738861084,0.44880205392837524,0.42384594678878784,,,,,0.5280112028121948,0.5903077125549316,0.49088630080223083,0.5874006748199463,0.5396372079849243,0.6268450021743774,0.48169219493865967,0.6239680051803589,,,,
,,0.5517504215240479,0.4572792649269104,0.5529685020446777,0.4090985655784607,0.4824388921260834,0.4508504569530487,0.46356528997421265,0.41792672872543335,,,,,0.5353999733924866,0.5577527284622192,0.49637216329574585,0.5553793907165527,0.542709469795227,0.6105388402938843,0.48200100660324097,0.6014328598976135,,,,,,,0.5517504215240479,0.4572792649269104,0.5529685020446777,0.4090985655784607,0.4824388921260834,0.4508504569530487,0.46356528997421265,0.41792672872543335,,,,,0.5353999733924866,0.5577527284622192,0.49637216329574585,0.5553793907165527,0.542709469795227,0.6105388402938843,0.48200100660324097,0.6014328598976135,,,,
,,0.5346295833587646,0.4308849573135376,0.5432473421096802,0.4039228558540344,0.47934263944625854,0.4284077286720276,0.45053720474243164,0.3827866315841675,,,,,0.5304127335548401,0.5396069288253784,0.49205493927001953,0.536820650100708,0.5354188680648804,0.6034331321716309,0.48452049493789673,0.6004419922828674,,,,,,,0.5346295833587646,0.4308849573135376,0.5432473421096802,0.4039228558540344,0.47934263944625854,0.4284077286720276,0.45053720474243164,0.3827866315841675,,,,,0.5304127335548401,0.5396069288253784,0.49205493927001953,0.536820650100708,0.5354188680648804,0.6034331321716309,0.48452049493789673,0.6004419922828674,,,,
,,0.5383300185203552,0.40566882491111755,0.5487155318260193,0.3576110005378723,0.4775712490081787,0.3972238302230835,0.4511890113353729,0.3474807143211365,,,,,0.5262041091918945,0.5104590058326721,0.48692163825035095,0.5081599950790405,0.5271947383880615,0.6041402220726013,0.4841043949127197,0.6003491878509521,,,,,,,0.5383300185203552,0.40566882491111755,0.5487155318260193,0.3576110005378723,0.4775712490081787,0.3972238302230835,0.4511890113353729,0.3474807143211365,,,,,0.5262041091918945,0.5104590058326721,0.48692163825035095,0.5081599950790405,0.5271947383880615,0.6041402220726013,0.4841043949127197,0.6003491878509521,,,,
,,0.5310055017471313,0.3918244242668152,0.5035784244537354,0.3427736163139343,0.47649288177490234,0.38901910185813904,0.4640364646911621,0.32820093631744385,,,,,0.5178072452545166,0.49803626537323,0.48118042945861816,0.4983818531036377,0.5110658407211304,0.5848377346992493,0.47796449065208435,0.5836023688316345,,,,,,,0.5310055017471313,0.3918244242668152,0.5035784244537354,0.3427736163139343,0.47649288177490234,0.38901910185813904,0.4640364646911621,0.32820093631744385,,,,,0.5178072452545166,0.49803626537323,0.48118042945861816,0.4983818531036377,0.5110658407211304,0.5848377346992493,0.47796449065208435,0.5836023688316345,,,,
,,0.5365000367164612,0.3908548355102539,0.555910050868988,0.33237114548683167,0.48093587160110474,0.39499229192733765,0.4591498374938965,0.3411419093608856,,,,,0.5332053303718567,0.5008878707885742,0.49096107482910156,0.4985320270061493,0.5283966064453125,0.5831222534179688,0.4853796362876892,0.5742066502571106,,,,,,,0.5365000367164612,0.3908548355102539,0.555910050868988,0.33237114548683167,0.48093587160110474,0.39499229192733765,0.4591498374938965,0.3411419093608856,,,,,0.5332053303718567,0.5008878707885742,0.49096107482910156,0.4985320270061493,0.5283966064453125,0.5831222534179688,0.4853796362876892,0.5742066502571106,,,,
,,0.5381377935409546,0.3859674632549286,0.5517941117286682,0.34811389446258545,0.4778078496456146,0.3893299698829651,0.465509295463562,0.3600127398967743,,,,,0.533236026763916,0.5062957406044006,0.4892584979534149,0.5047801733016968,0.5289724469184875,0.5895048975944519,0.4834953248500824,0.5867742300033569,,,,,,,0.5381377935409546,0.3859674632549286,0.5517941117286682,0.34811389446258545,0.4778078496456146,0.3893299698829651,0.465509295463562,0.3600127398967743,,,,,0.533236026763916,0.5062957406044006,0.4892584979534149,0.5047801733016968,0.5289724469184875,0.5895048975944519,0.4834953248500824,0.5867742300033569,,,,
,,0.5271170139312744,0.39716836810112,0.542227566242218,0.370552122592926,0.4669867753982544,0.3977125287055969,0.44461748003959656,0.3565201163291931,,,,,0.5201976895332336,0.5093913078308105,0.4769543409347534,0.505998969078064,0.5136628150939941,0.5928043723106384,0.47834810614585876,0.5889790058135986,,,,,,,0.5271170139312744,0.39716836810112,0.542227566242218,0.370552122592926,0.4669867753982544,0.3977125287055969,0.44461748003959656,0.3565201163291931,,,,,0.5201976895332336,0.5093913078308105,0.4769543409347534,0.505998969078064,0.5136628150939941,0.5928043723106384,0.47834810614585876,0.5889790058135986,,,,
,,0.5318830013275146,0.4015318751335144,0.5479441285133362,0.36826857924461365,0.46880337595939636,0.39991337060928345,0.44028884172439575,0.35637637972831726,,,,,0.5182902812957764,0.5108983516693115,0.474199116230011,0.5097888112068176,0.5141669511795044,0.5939614772796631,0.47879719734191895,0.5913745164871216,,,,,,,0.5318830013275146,0.4015318751335144,0.5479441285133362,0.36826857924461365,0.46880337595939636,0.39991337060928345,0.44028884172439575,0.35637637972831726,,,,,0.5182902812957764,0.5108983516693115,0.474199116230011,0.5097888112068176,0.5141669511795044,0.5939614772796631,0.47879719734191895,0.5913745164871216,,,,
,,0.5230960845947266,0.40163594484329224,0.5462701916694641,0.3685188293457031,0.47284218668937683,0.40320882201194763,0.44502413272857666,0.35357198119163513,,,,,0.518868625164032,0.5083767175674438,0.4792326092720032,0.5080828666687012,0.5144940614700317,0.5896793007850647,0.4823567867279053,0.5853875875473022,,,,,,,0.5230960845947266,0.40163594484329224,0.5462701916694641,0.3685188293457031,0.47284218668937683,0.40320882201194763,0.44502413272857666,0.35357198119163513,,,,,0.518868625164032,0.5083767175674438,0.4792326092720032,0.5080828666687012,0.5144940614700317,0.5896793007850647,0.4823567867279053,0.5853875875473022,,,,
