head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5475691556930542,0.43259698152542114,0.6051416397094727,0.41296860575675964,0.47302529215812683,0.4332689642906189,0.4154152274131775,0.43745681643486023,,,,,0.5234606862068176,0.5535809397697449,0.47490304708480835,0.5559579133987427,0.5249207019805908,0.654204249382019,0.4608224630355835,0.6565588712692261,,,,,,,0.5475691556930542,0.43259698152542114,0.6051416397094727,0.41296860575675964,0.47302529215812683,0.4332689642906189,0.4154152274131775,0.43745681643486023,,,,,0.5234606862068176,0.5535809397697449,0.47490304708480835,0.5559579133987427,0.5249207019805908,0.654204249382019,0.4608224630355835,0.6565588712692261,,,,
,,0.54612797498703,0.43859824538230896,0.6093370318412781,0.42176517844200134,0.4746200442314148,0.43856489658355713,0.4131738841533661,0.4401986300945282,,,,,0.5261065363883972,0.5555015206336975,0.4776914715766907,0.5569554567337036,0.5298455357551575,0.6534612774848938,0.46281105279922485,0.6556354761123657,,,,,,,0.54612797498703,0.43859824538230896,0.6093370318412781,0.42176517844200134,0.4746200442314148,0.43856489658355713,0.4131738841533661,0.4401986300945282,,,,,0.5261065363883972,0.5555015206336975,0.4776914715766907,0.5569554567337036,0.5298455357551575,0.6534612774848938,0.46281105279922485,0.6556354761123657,,,,
,,0.5477546453475952,0.45364484190940857,0.6052182912826538,0.4325495958328247,0.47761255502700806,0.4513929486274719,0.41580769419670105,0.4424954354763031,,,,,0.5257253646850586,0.5704485774040222,0.47862696647644043,0.5711485147476196,0.530372142791748,0.6559597253799438,0.462773859500885,0.6577226519584656,,,,,,,0.5477546453475952,0.45364484190940857,0.6052182912826538,0.4325495958328247,0.47761255502700806,0.4513929486274719,0.41580769419670105,0.4424954354763031,,,,,0.5257253646850586,0.5704485774040222,0.47862696647644043,0.5711485147476196,0.530372142791748,0.6559597253799438,0.462773859500885,0.6577226519584656,,,,
,,0.5481720566749573,0.46121716499328613,0.6058544516563416,0.442342609167099,0.47693634033203125,0.4606807231903076,0.416767954826355,0.4478064477443695,,,,,0.5249763131141663,0.5766318440437317,0.47679948806762695,0.5761981010437012,0.5258642435073853,0.6537262797355652,0.4662117660045624,0.6560271978378296,,,,,,,0.5481720566749573,0.46121716499328613,0.6058544516563416,0.442342609167099,0.47693634033203125,0.4606807231903076,0.416767954826355,0.4478064477443695,,,,,0.5249763131141663,0.5766318440437317,0.47679948806762695,0.5761981010437012,0.5258642435073853,0.6537262797355652,0.4662117660045624,0.6560271978378296,,,,
,,0.5413391590118408,0.4787833094596863,0.6010661125183105,0.4646260440349579,0.4660971164703369,0.47800159454345703,0.4038955569267273,0.46959006786346436,,,,,0.5259355306625366,0.5935773849487305,0.4781387746334076,0.5937092304229736,0.5289799571037292,0.6611051559448242,0.4779038429260254,0.6621865630149841,,,,,,,0.5413391590118408,0.4787833094596863,0.6010661125183105,0.4646260440349579,0.4660971164703369,0.47800159454345703,0.4038955569267273,0.46959006786346436,,,,,0.5259355306625366,0.5935773849487305,0.4781387746334076,0.5937092304229736,0.5289799571037292,0.6611051559448242,0.4779038429260254,0.6621865630149841,,,,
,,0.5441597700119019,0.5004283785820007,0.603379487991333,0.47200143337249756,0.47212332487106323,0.4952198266983032,0.41393208503723145,0.48038554191589355,,,,,0.5274447202682495,0.6065689325332642,0.4778873324394226,0.6077630519866943,0.5460377931594849,0.6659364700317383,0.47188231348991394,0.6599985361099243,,,,,,,0.5441597700119019,0.5004283785820007,0.603379487991333,0.47200143337249756,0.47212332487106323,0.4952198266983032,0.41393208503723145,0.48038554191589355,,,,,0.5274447202682495,0.6065689325332642,0.4778873324394226,0.6077630519866943,0.5460377931594849,0.6659364700317383,0.47188231348991394,0.6599985361099243,,,,
,,0.5381900072097778,0.5108805298805237,0.6002257466316223,0.5042133927345276,0.4692321717739105,0.4989140033721924,0.4063752591609955,0.5021896958351135,,,,,0.528580904006958,0.6150214076042175,0.4788583517074585,0.6141675710678101,0.5443548560142517,0.668685793876648,0.48260921239852905,0.6671883463859558,,,,,,,0.5381900072097778,0.5108805298805237,0.6002257466316223,0.5042133927345276,0.4692321717739105,0.4989140033721924,0.4063752591609955,0.5021896958351135,,,,,0.528580904006958,0.6150214076042175,0.4788583517074585,0.6141675710678101,0.5443548560142517,0.668685793876648,0.48260921239852905,0.6671883463859558,,,,
,,0.5333877801895142,0.5188487768173218,0.6031699776649475,0.520060658454895,0.4670177400112152,0.5123258829116821,0.40306562185287476,0.5069701671600342,,,,,0.5255021452903748,0.6236491203308105,0.4763445258140564,0.6238220930099487,0.5391316413879395,0.6679176688194275,0.4811497628688812,0.6691150069236755,,,,,,,0.5333877801895142,0.5188487768173218,0.6031699776649475,0.520060658454895,0.4670177400112152,0.5123258829116821,0.40306562185287476,0.5069701671600342,,,,,0.5255021452903748,0.6236491203308105,0.4763445258140564,0.6238220930099487,0.5391316413879395,0.6679176688194275,0.4811497628688812,0.6691150069236755,,,,
,,0.5378110408782959,0.5269039273262024,0.5839049816131592,0.5423098206520081,0.47000622749328613,0.517688512802124,0.411597341299057,0.5296976566314697,,,,,0.5206357836723328,0.6302814483642578,0.48125016689300537,0.6298788785934448,0.5411069989204407,0.6817328333854675,0.47913485765457153,0.6933371424674988,,,,,,,0.5378110408782959,0.5269039273262024,0.5839049816131592,0.5423098206520081,0.47000622749328613,0.517688512802124,0.411597341299057,0.5296976566314697,,,,,0.5206357836723328,0.6302814483642578,0.48125016689300537,0.6298788785934448,0.5411069989204407,0.6817328333854675,0.47913485765457153,0.6933371424674988,,,,
,,0.5322771072387695,0.5443199276924133,0.6022417545318604,0.543714165687561,0.47613292932510376,0.5363611578941345,0.40292710065841675,0.5267062187194824,,,,,0.522896409034729,0.6492691040039062,0.48062199354171753,0.6477861404418945,0.5390950441360474,0.6911489963531494,0.4783051908016205,0.6991862058639526,,,,,,,0.5322771072387695,0.5443199276924133,0.6022417545318604,0.543714165687561,0.47613292932510376,0.5363611578941345,0.40292710065841675,0.5267062187194824,,,,,0.522896409034729,0.6492691040039062,0.48062199354171753,0.6477861404418945,0.5390950441360474,0.6911489963531494,0.4783051908016205,0.6991862058639526,,,,
,,0.5416682362556458,0.5610992908477783,0.5988441705703735,0.5537025928497314,0.4790648818016052,0.5472192764282227,0.41455650329589844,0.5259699821472168,,,,,0.5245059132575989,0.6543940901756287,0.4856797456741333,0.652176558971405,0.5391134023666382,0.6781530380249023,0.4818868637084961,0.6778856515884399,,,,,,,0.5416682362556458,0.5610992908477783,0.5988441705703735,0.5537025928497314,0.4790648818016052,0.5472192764282227,0.41455650329589844,0.5259699821472168,,,,,0.5245059132575989,0.6543940901756287,0.4856797456741333,0.652176558971405,0.5391134023666382,0.6781530380249023,0.4818868637084961,0.6778856515884399,,,,
,,0.5359690189361572,0.5662129521369934,0.598724365234375,0.5568759441375732,0.47344061732292175,0.5578381419181824,0.403877317905426,0.5407459735870361,,,,,0.5229598879814148,0.666239857673645,0.4801895022392273,0.6649435758590698,0.546594500541687,0.6710319519042969,0.48621997237205505,0.6708319187164307,,,,,,,0.5359690189361572,0.5662129521369934,0.598724365234375,0.5568759441375732,0.47344061732292175,0.5578381419181824,0.403877317905426,0.5407459735870361,,,,,0.5229598879814148,0.666239857673645,0.4801895022392273,0.6649435758590698,0.546594500541687,0.6710319519042969,0.48621997237205505,0.6708319187164307,,,,
,,0.5382065773010254,0.5644289255142212,0.5942972898483276,0.55904221534729,0.4803202748298645,0.5591819882392883,0.40043479204177856,0.527291476726532,,,,,0.5203944444656372,0.6694929599761963,0.4853360652923584,0.6651710867881775,0.5127633213996887,0.6912345290184021,0.47762084007263184,0.686058759689331,,,,,,,0.5382065773010254,0.5644289255142212,0.5942972898483276,0.55904221534729,0.4803202748298645,0.5591819882392883,0.40043479204177856,0.527291476726532,,,,,0.5203944444656372,0.6694929599761963,0.4853360652923584,0.6651710867881775,0.5127633213996887,0.6912345290184021,0.47762084007263184,0.686058759689331,,,,
,,0.538217306137085,0.5583158135414124,0.5979671478271484,0.5568780303001404,0.47684967517852783,0.5537786483764648,0.4010297656059265,0.5344977974891663,,,,,0.5288678407669067,0.6623212695121765,0.4853667616844177,0.6595900058746338,0.5369452238082886,0.6801425218582153,0.47978633642196655,0.6775397062301636,,,,,,,0.538217306137085,0.5583158135414124,0.5979671478271484,0.5568780303001404,0.47684967517852783,0.5537786483764648,0.4010297656059265,0.5344977974891663,,,,,0.5288678407669067,0.6623212695121765,0.4853667616844177,0.6595900058746338,0.5369452238082886,0.6801425218582153,0.47978633642196655,0.6775397062301636,,,,
,,0.5387714505195618,0.5348654985427856,0.6007552742958069,0.5303282737731934,0.4673701524734497,0.5245304107666016,0.4034615755081177,0.525728166103363,,,,,0.5269991755485535,0.6401170492172241,0.47579747438430786,0.6400355696678162,0.5273500084877014,0.659538745880127,0.47747915983200073,0.6598889827728271,,,,,,,0.5387714505195618,0.5348654985427856,0.6007552742958069,0.5303282737731934,0.4673701524734497,0.5245304107666016,0.4034615755081177,0.525728166103363,,,,,0.5269991755485535,0.6401170492172241,0.47579747438430786,0.6400355696678162,0.5273500084877014,0.659538745880127,0.47747915983200073,0.6598889827728271,,,,
,,0.5392598509788513,0.49104976654052734,0.6013387441635132,0.47124966979026794,0.46869176626205444,0.4854084253311157,0.4036674499511719,0.47802087664604187,,,,,0.5223821401596069,0.5991841554641724,0.47459501028060913,0.598380982875824,0.5291615724563599,0.6670393347740173,0.4749111533164978,0.6678426265716553,,,,,,,0.5392598509788513,0.49104976654052734,0.6013387441635132,0.47124966979026794,0.46869176626205444,0.4854084253311157,0.4036674499511719,0.47802087664604187,,,,,0.5223821401596069,0.5991841554641724,0.47459501028060913,0.598380982875824,0.5291615724563599,0.6670393347740173,0.4749111533164978,0.6678426265716553,,,,
,,0.5460125207901001,0.4397411346435547,0.6084386110305786,0.4282054901123047,0.4708501696586609,0.44144386053085327,0.41185301542282104,0.45259028673171997,,,,,0.5253576636314392,0.5590887069702148,0.4776425063610077,0.5625343322753906,0.5300542712211609,0.6574251651763916,0.4731932282447815,0.6591378450393677,,,,,,,0.5460125207901001,0.4397411346435547,0.6084386110305786,0.4282054901123047,0.4708501696586609,0.44144386053085327,0.41185301542282104,0.45259028673171997,,,,,0.5253576636314392,0.5590887069702148,0.4776425063610077,0.5625343322753906,0.5300542712211609,0.6574251651763916,0.4731932282447815,0.6591378450393677,,,,
,,0.5403684377670288,0.4284897744655609,0.6072885990142822,0.42307978868484497,0.4759915769100189,0.43049561977386475,0.4133418798446655,0.43720611929893494,,,,,0.5225154757499695,0.5475357174873352,0.4776530861854553,0.5504649877548218,0.5378229022026062,0.6504031419754028,0.4715784192085266,0.6553173065185547,,,,,,,0.5403684377670288,0.4284897744655609,0.6072885990142822,0.42307978868484497,0.4759915769100189,0.43049561977386475,0.4133418798446655,0.43720611929893494,,,,,0.5225154757499695,0.5475357174873352,0.4776530861854553,0.5504649877548218,0.5378229022026062,0.6504031419754028,0.4715784192085266,0.6553173065185547,,,,
,,0.5405633449554443,0.40809163451194763,0.6155611276626587,0.398395299911499,0.4709891974925995,0.4142424762248993,0.4100695848464966,0.4201326370239258,,,,,0.520039439201355,0.5330429077148438,0.4760194420814514,0.535047173500061,0.5270200371742249,0.6503839492797852,0.47779566049575806,0.6494210958480835,,,,,,,0.5405633449554443,0.40809163451194763,0.6155611276626587,0.398395299911499,0.4709891974925995,0.4142424762248993,0.4100695848464966,0.4201326370239258,,,,,0.520039439201355,0.5330429077148438,0.4760194420814514,0.535047173500061,0.5270200371742249,0.6503839492797852,0.47779566049575806,0.6494210958480835,,,,
,,0.5459458231925964,0.4069863557815552,0.6167287230491638,0.39074814319610596,0.4719136357307434,0.4090902805328369,0.41248854994773865,0.40691930055618286,,,,,0.5230030417442322,0.5239571332931519,0.4785730540752411,0.5243355631828308,0.5329985022544861,0.6422584056854248,0.4872591197490692,0.6412307620048523,,,,,,,0.5459458231925964,0.4069863557815552,0.6167287230491638,0.39074814319610596,0.4719136357307434,0.4090902805328369,0.41248854994773865,0.40691930055618286,,,,,0.5230030417442322,0.5239571332931519,0.4785730540752411,0.5243355631828308,0.5329985022544861,0.6422584056854248,0.4872591197490692,0.6412307620048523,,,,
,,0.5427643060684204,0.39895105361938477,0.619798481464386,0.3844859004020691,0.4714786410331726,0.4007298946380615,0.4080098271369934,0.4028109312057495,,,,,0.5269561409950256,0.5120205283164978,0.4799104332923889,0.5122650861740112,0.5254464149475098,0.6302950382232666,0.4806477725505829,0.6330410242080688,,,,,,,0.5427643060684204,0.39895105361938477,0.619798481464386,0.3844859004020691,0.4714786410331726,0.4007298946380615,0.4080098271369934,0.4028109312057495,,,,,0.5269561409950256,0.5120205283164978,0.4799104332923889,0.5122650861740112,0.5254464149475098,0.6302950382232666,0.4806477725505829,0.6330410242080688,,,,
,,0.5460911393165588,0.40169239044189453,0.6166266798973083,0.3958449959754944,0.4739564061164856,0.4056476950645447,0.4132521152496338,0.4089204668998718,,,,,0.5246418714523315,0.5186793208122253,0.47823840379714966,0.5189860463142395,0.5216835141181946,0.6375278234481812,0.47534260153770447,0.6365528106689453,,,,,,,0.5460911393165588,0.40169239044189453,0.6166266798973083,0.3958449959754944,0.4739564061164856,0.4056476950645447,0.4132521152496338,0.4089204668998718,,,,,0.5246418714523315,0.5186793208122253,0.47823840379714966,0.5189860463142395,0.5216835141181946,0.6375278234481812,0.47534260153770447,0.6365528106689453,,,,
,,0.5498868227005005,0.4013405442237854,0.6217893362045288,0.39201319217681885,0.4756598174571991,0.4022780656814575,0.41318708658218384,0.4030633568763733,,,,,0.5291940569877625,0.5163061618804932,0.4795515537261963,0.5154229402542114,0.5287606716156006,0.629951000213623,0.474311888217926,0.6313636302947998,,,,,,,0.5498868227005005,0.4013405442237854,0.6217893362045288,0.39201319217681885,0.4756598174571991,0.4022780656814575,0.41318708658218384,0.4030633568763733,,,,,0.5291940569877625,0.5163061618804932,0.4795515537261963,0.5154229402542114,0.5287606716156006,0.629951000213623,0.474311888217926,0.6313636302947998,,,,
,,0.5440900921821594,0.3981970250606537,0.6191450357437134,0.3929407298564911,0.46813297271728516,0.3995348811149597,0.4090571403503418,0.4162963032722473,,,,,0.526058554649353,0.5124351978302002,0.47692763805389404,0.5130212306976318,0.5280604958534241,0.631496787071228,0.47918373346328735,0.6321395039558411,,,,,,,0.5440900921821594,0.3981970250606537,0.6191450357437134,0.3929407298564911,0.46813297271728516,0.3995348811149597,0.4090571403503418,0.4162963032722473,,,,,0.526058554649353,0.5124351978302002,0.47692763805389404,0.5130212306976318,0.5280604958534241,0.631496787071228,0.47918373346328735,0.6321395039558411,,,,
,,0.5367777347564697,0.3967224061489105,0.5857913494110107,0.45284533500671387,0.47107958793640137,0.3950740694999695,0.43888530135154724,0.4520946443080902,,,,,0.5248768925666809,0.5175619125366211,0.48046478629112244,0.5171681642532349,0.5394212007522583,0.6311711668968201,0.47068652510643005,0.6339472532272339,,,,,,,0.5367777347564697,0.3967224061489105,0.5857913494110107,0.45284533500671387,0.47107958793640137,0.3950740694999695,0.43888530135154724,0.4520946443080902,,,,,0.5248768925666809,0.5175619125366211,0.48046478629112244,0.5171681642532349,0.5394212007522583,0.6311711668968201,0.47068652510643005,0.6339472532272339,,,,
,,0.5438494682312012,0.39920052886009216,0.5593224763870239,0.46294158697128296,0.47320756316185,0.39172881841659546,0.4544859826564789,0.4529624879360199,,,,,0.5319538116455078,0.5250999927520752,0.48518770933151245,0.522813081741333,0.5688169002532959,0.6351473331451416,0.4764028787612915,0.6423165202140808,,,,,,,0.5438494682312012,0.39920052886009216,0.5593224763870239,0.46294158697128296,0.47320756316185,0.39172881841659546,0.4544859826564789,0.4529624879360199,,,,,0.5319538116455078,0.5250999927520752,0.48518770933151245,0.522813081741333,0.5688169002532959,0.6351473331451416,0.4764028787612915,0.6423165202140808,,,,
,,0.61341392993927,0.3795565068721771,0.634048342704773,0.4458938539028168,0.5272289514541626,0.36259889602661133,0.5002710819244385,0.4322293698787689,,,,,0.572624921798706,0.5202570557594299,0.5184499025344849,0.513229250907898,0.6204774975776672,0.6522864699363708,0.49549293518066406,0.6362462043762207,,,,,,,0.61341392993927,0.3795565068721771,0.634048342704773,0.4458938539028168,0.5272289514541626,0.36259889602661133,0.5002710819244385,0.4322293698787689,,,,,0.572624921798706,0.5202570557594299,0.5184499025344849,0.513229250907898,0.6204774975776672,0.6522864699363708,0.49549293518066406,0.6362462043762207,,,,
,,0.6970882415771484,0.3766549527645111,0.7361029386520386,0.4430621564388275,0.5913058519363403,0.3335593342781067,0.5500280857086182,0.42876285314559937,,,,,0.629294753074646,0.5047643780708313,0.5647683143615723,0.4976322054862976,0.6474037170410156,0.6478850841522217,0.5329700708389282,0.6270108222961426,,,,,,,0.6970882415771484,0.3766549527645111,0.7361029386520386,0.4430621564388275,0.5913058519363403,0.3335593342781067,0.5500280857086182,0.42876285314559937,,,,,0.629294753074646,0.5047643780708313,0.5647683143615723,0.4976322054862976,0.6474037170410156,0.6478850841522217,0.5329700708389282,0.6270108222961426,,,,
,,0.7324962615966797,0.37426429986953735,0.7707034945487976,0.4352746903896332,0.6286694407463074,0.31746646761894226,0.5759578347206116,0.40849047899246216,,,,,0.6444041728973389,0.49544012546539307,0.5818548202514648,0.48309025168418884,0.6580535173416138,0.6208181381225586,0.5523410439491272,0.6084555387496948,,,,,,,0.7324962615966797,0.37426429986953735,0.7707034945487976,0.4352746903896332,0.6286694407463074,0.31746646761894226,0.5759578347206116,0.40849047899246216,,,,,0.6444041728973389,0.49544012546539307,0.5818548202514648,0.48309025168418884,0.6580535173416138,0.6208181381225586,0.5523410439491272,0.6084555387496948,,,,
,,0.7425044775009155,0.36400145292282104,0.7842211127281189,0.4308742880821228,0.6419455409049988,0.31794217228889465,0.5859796404838562,0.41553938388824463,,,,,0.6653382778167725,0.5078858137130737,0.5973659753799438,0.4942505955696106,0.6558877825737,0.6558437347412109,0.5654450058937073,0.6136280298233032,,,,,,,0.7425044775009155,0.36400145292282104,0.7842211127281189,0.4308742880821228,0.6419455409049988,0.31794217228889465,0.5859796404838562,0.41553938388824463,,,,,0.6653382778167725,0.5078858137130737,0.5973659753799438,0.4942505955696106,0.6558877825737,0.6558437347412109,0.5654450058937073,0.6136280298233032,,,,
,,0.754921555519104,0.3716849982738495,0.7707542777061462,0.46052128076553345,0.6459599137306213,0.31525641679763794,0.5901771783828735,0.41394755244255066,,,,,0.6685230135917664,0.5161097049713135,0.6021755933761597,0.504424512386322,0.6591780185699463,0.6766979098320007,0.5669141411781311,0.6399013996124268,,,,,,,0.754921555519104,0.3716849982738495,0.7707542777061462,0.46052128076553345,0.6459599137306213,0.31525641679763794,0.5901771783828735,0.41394755244255066,,,,,0.6685230135917664,0.5161097049713135,0.6021755933761597,0.504424512386322,0.6591780185699463,0.6766979098320007,0.5669141411781311,0.6399013996124268,,,,
