head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5633270144462585,0.47326311469078064,0.5804806351661682,0.5063142776489258,0.5198038816452026,0.47909948229789734,0.5115597248077393,0.5008773803710938,,,,,0.562355637550354,0.5411145091056824,0.5313004851341248,0.54673171043396,0.5601967573165894,0.5828433036804199,0.5329511165618896,0.5882851481437683,,,,,,,0.5633270144462585,0.47326311469078064,0.5804806351661682,0.5063142776489258,0.5198038816452026,0.47909948229789734,0.5115597248077393,0.5008773803710938,,,,,0.562355637550354,0.5411145091056824,0.5313004851341248,0.54673171043396,0.5601967573165894,0.5828433036804199,0.5329511165618896,0.5882851481437683,,,,
,,0.5715912580490112,0.46127113699913025,0.5842345356941223,0.4831502437591553,0.5210301876068115,0.46812206506729126,0.516231894493103,0.4765318036079407,,,,,0.5672067403793335,0.5295876860618591,0.5311514735221863,0.5338517427444458,0.5580617189407349,0.5774890184402466,0.5299373269081116,0.5833082795143127,,,,,,,0.5715912580490112,0.46127113699913025,0.5842345356941223,0.4831502437591553,0.5210301876068115,0.46812206506729126,0.516231894493103,0.4765318036079407,,,,,0.5672067403793335,0.5295876860618591,0.5311514735221863,0.5338517427444458,0.5580617189407349,0.5774890184402466,0.5299373269081116,0.5833082795143127,,,,
,,0.5605896711349487,0.4501330554485321,0.5722222924232483,0.46353912353515625,0.5334314107894897,0.45174822211265564,0.53630530834198,0.4540642201900482,,,,,0.5547383427619934,0.5223416090011597,0.5365948677062988,0.5252069234848022,0.544700026512146,0.5810258388519287,0.5423656702041626,0.5830059051513672,,,,,,,0.5605896711349487,0.4501330554485321,0.5722222924232483,0.46353912353515625,0.5334314107894897,0.45174822211265564,0.53630530834198,0.4540642201900482,,,,,0.5547383427619934,0.5223416090011597,0.5365948677062988,0.5252069234848022,0.544700026512146,0.5810258388519287,0.5423656702041626,0.5830059051513672,,,,
,,0.5616430640220642,0.43751272559165955,0.5859243869781494,0.41485440731048584,0.5310673713684082,0.4392284154891968,0.5394836068153381,0.42184290289878845,,,,,0.548611044883728,0.5173014998435974,0.5258524417877197,0.5206393003463745,0.5452960729598999,0.5863997936248779,0.530352771282196,0.5906762480735779,,,,,,,0.5616430640220642,0.43751272559165955,0.5859243869781494,0.41485440731048584,0.5310673713684082,0.4392284154891968,0.5394836068153381,0.42184290289878845,,,,,0.548611044883728,0.5173014998435974,0.5258524417877197,0.5206393003463745,0.5452960729598999,0.5863997936248779,0.530352771282196,0.5906762480735779,,,,
,,0.5350486040115356,0.39766085147857666,0.5291440486907959,0.3800703287124634,0.5693375468254089,0.3973419666290283,0.5897529721260071,0.38019463419914246,,,,,0.5362144708633423,0.5088140368461609,0.5507237911224365,0.50971919298172,0.5443012118339539,0.5796579122543335,0.5474553108215332,0.5847153067588806,,,,,,,0.5350486040115356,0.39766085147857666,0.5291440486907959,0.3800703287124634,0.5693375468254089,0.3973419666290283,0.5897529721260071,0.38019463419914246,,,,,0.5362144708633423,0.5088140368461609,0.5507237911224365,0.50971919298172,0.5443012118339539,0.5796579122543335,0.5474553108215332,0.5847153067588806,,,,
,,0.20551779866218567,0.6243114471435547,0.3123049736022949,0.5830087661743164,0.29370540380477905,0.6194573640823364,0.5155218839645386,0.4949517846107483,,,,,0.27518612146377563,0.5485883355140686,0.48121377825737,0.5235934257507324,0.3004172444343567,0.5840752124786377,0.3167407810688019,0.5825486779212952,,,,,,,0.20551779866218567,0.6243114471435547,0.3123049736022949,0.5830087661743164,0.29370540380477905,0.6194573640823364,0.5155218839645386,0.4949517846107483,,,,,0.27518612146377563,0.5485883355140686,0.48121377825737,0.5235934257507324,0.3004172444343567,0.5840752124786377,0.3167407810688019,0.5825486779212952,,,,
,,0.20743122696876526,0.6221828460693359,0.22955094277858734,0.5678770542144775,0.3036420941352844,0.6171101927757263,0.3247424364089966,0.5844507813453674,,,,,0.26423558592796326,0.5016967058181763,0.32161396741867065,0.5195929408073425,0.252035915851593,0.34322378039360046,0.3194902837276459,0.3584340810775757,,,,,,,0.20743122696876526,0.6221828460693359,0.22955094277858734,0.5678770542144775,0.3036420941352844,0.6171101927757263,0.3247424364089966,0.5844507813453674,,,,,0.26423558592796326,0.5016967058181763,0.32161396741867065,0.5195929408073425,0.252035915851593,0.34322378039360046,0.3194902837276459,0.3584340810775757,,,,
,,0.550413191318512,0.3622143268585205,0.551252543926239,0.3096731901168823,0.5516327619552612,0.36391887068748474,0.5864221453666687,0.32481780648231506,,,,,0.5226491689682007,0.5028049349784851,0.5261811017990112,0.5050528049468994,0.5429480671882629,0.5726248025894165,0.5387961864471436,0.5850170850753784,,,,,,,0.550413191318512,0.3622143268585205,0.551252543926239,0.3096731901168823,0.5516327619552612,0.36391887068748474,0.5864221453666687,0.32481780648231506,,,,,0.5226491689682007,0.5028049349784851,0.5261811017990112,0.5050528049468994,0.5429480671882629,0.5726248025894165,0.5387961864471436,0.5850170850753784,,,,
,,0.501214325428009,0.4469168782234192,0.5555565357208252,0.34104955196380615,0.5303820371627808,0.4442787170410156,0.5582630634307861,0.3418581485748291,,,,,0.4448438882827759,0.5326094031333923,0.4767078757286072,0.5341037511825562,0.2737102508544922,0.3364880681037903,0.2876995801925659,0.33656975626945496,,,,,,,0.501214325428009,0.4469168782234192,0.5555565357208252,0.34104955196380615,0.5303820371627808,0.4442787170410156,0.5582630634307861,0.3418581485748291,,,,,0.4448438882827759,0.5326094031333923,0.4767078757286072,0.5341037511825562,0.2737102508544922,0.3364880681037903,0.2876995801925659,0.33656975626945496,,,,
,,0.5207811594009399,0.419348806142807,0.5485361814498901,0.3416876494884491,0.5446872711181641,0.43663832545280457,0.5502170920372009,0.3427428901195526,,,,,0.49264129996299744,0.5250574350357056,0.49929797649383545,0.5298900604248047,0.5305742025375366,0.5809370875358582,0.5065016746520996,0.6075916886329651,,,,,,,0.5207811594009399,0.419348806142807,0.5485361814498901,0.3416876494884491,0.5446872711181641,0.43663832545280457,0.5502170920372009,0.3427428901195526,,,,,0.49264129996299744,0.5250574350357056,0.49929797649383545,0.5298900604248047,0.5305742025375366,0.5809370875358582,0.5065016746520996,0.6075916886329651,,,,
,,0.2018866240978241,0.6289963722229004,0.2274629771709442,0.5673241019248962,0.30867713689804077,0.6354100704193115,0.3226730227470398,0.5914020538330078,,,,,0.26645392179489136,0.5244301557540894,0.3276595175266266,0.5254021883010864,0.2533121705055237,0.3403933048248291,0.3213120996952057,0.3565809726715088,,,,,,,0.2018866240978241,0.6289963722229004,0.2274629771709442,0.5673241019248962,0.30867713689804077,0.6354100704193115,0.3226730227470398,0.5914020538330078,,,,,0.26645392179489136,0.5244301557540894,0.3276595175266266,0.5254021883010864,0.2533121705055237,0.3403933048248291,0.3213120996952057,0.3565809726715088,,,,
,,0.5790117383003235,0.3566899299621582,0.5860481262207031,0.347880482673645,0.5099169015884399,0.3683726489543915,0.49556994438171387,0.33809375762939453,,,,,0.5554383993148804,0.4997446537017822,0.5120623111724854,0.5092006325721741,0.5599479675292969,0.5768861174583435,0.5193119049072266,0.5990909934043884,,,,,,,0.5790117383003235,0.3566899299621582,0.5860481262207031,0.347880482673645,0.5099169015884399,0.3683726489543915,0.49556994438171387,0.33809375762939453,,,,,0.5554383993148804,0.4997446537017822,0.5120623111724854,0.5092006325721741,0.5599479675292969,0.5768861174583435,0.5193119049072266,0.5990909934043884,,,,
,,0.19949328899383545,0.6359552145004272,0.22654417157173157,0.5757228136062622,0.30832231044769287,0.6432738304138184,0.32723432779312134,0.5897454023361206,,,,,0.2604719400405884,0.4797142744064331,0.32579824328422546,0.4801039397716522,0.23942670226097107,0.3038458824157715,0.30535370111465454,0.3145972788333893,,,,,,,0.19949328899383545,0.6359552145004272,0.22654417157173157,0.5757228136062622,0.30832231044769287,0.6432738304138184,0.32723432779312134,0.5897454023361206,,,,,0.2604719400405884,0.4797142744064331,0.32579824328422546,0.4801039397716522,0.23942670226097107,0.3038458824157715,0.30535370111465454,0.3145972788333893,,,,
,,0.5861924886703491,0.35956960916519165,0.6158195734024048,0.36505410075187683,0.5052233934402466,0.35935255885124207,0.4852280020713806,0.3670006990432739,,,,,0.5755863785743713,0.4926389157772064,0.5251125693321228,0.4995459318161011,0.5788339376449585,0.5647134780883789,0.5451744794845581,0.5743980407714844,,,,,,,0.5861924886703491,0.35956960916519165,0.6158195734024048,0.36505410075187683,0.5052233934402466,0.35935255885124207,0.4852280020713806,0.3670006990432739,,,,,0.5755863785743713,0.4926389157772064,0.5251125693321228,0.4995459318161011,0.5788339376449585,0.5647134780883789,0.5451744794845581,0.5743980407714844,,,,
,,0.589714527130127,0.3558148741722107,0.6078511476516724,0.38971906900405884,0.5214158296585083,0.36274442076683044,0.4958568811416626,0.4032335877418518,,,,,0.5757102966308594,0.4816664159297943,0.5223008990287781,0.4810389280319214,0.5778481960296631,0.5556538105010986,0.5356577634811401,0.5578851699829102,,,,,,,0.589714527130127,0.3558148741722107,0.6078511476516724,0.38971906900405884,0.5214158296585083,0.36274442076683044,0.4958568811416626,0.4032335877418518,,,,,0.5757102966308594,0.4816664159297943,0.5223008990287781,0.4810389280319214,0.5778481960296631,0.5556538105010986,0.5356577634811401,0.5578851699829102,,,,
