head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5179059505462646,0.4737374782562256,0.5058485865592957,0.5063872337341309,0.560785174369812,0.46073609590530396,0.5645150542259216,0.494588702917099,,,,,0.5251318216323853,0.5245118141174316,0.5393177270889282,0.5278470516204834,0.5218769311904907,0.5921454429626465,0.545123815536499,0.5927956104278564,,,,,,,0.5179059505462646,0.4737374782562256,0.5058485865592957,0.5063872337341309,0.560785174369812,0.46073609590530396,0.5645150542259216,0.494588702917099,,,,,0.5251318216323853,0.5245118141174316,0.5393177270889282,0.5278470516204834,0.5218769311904907,0.5921454429626465,0.545123815536499,0.5927956104278564,,,,
,,0.5089384317398071,0.3918575644493103,0.4970119893550873,0.3687260150909424,0.5441287755966187,0.4006485342979431,0.5155155062675476,0.3645484149456024,,,,,0.5178740620613098,0.4992489516735077,0.5464591979980469,0.5007543563842773,0.5014876127243042,0.582034707069397,0.5420135259628296,0.5851818323135376,,,,,,,0.5089384317398071,0.3918575644493103,0.4970119893550873,0.3687260150909424,0.5441287755966187,0.4006485342979431,0.5155155062675476,0.3645484149456024,,,,,0.5178740620613098,0.4992489516735077,0.5464591979980469,0.5007543563842773,0.5014876127243042,0.582034707069397,0.5420135259628296,0.5851818323135376,,,,
,,0.520927906036377,0.3784640431404114,0.5040104985237122,0.36256247758865356,0.5254106521606445,0.3823622167110443,0.5135699510574341,0.37202852964401245,,,,,0.5286360383033752,0.5052196979522705,0.5339125394821167,0.5082113146781921,0.5166492462158203,0.5858850479125977,0.5265558958053589,0.5898363590240479,,,,,,,0.520927906036377,0.3784640431404114,0.5040104985237122,0.36256247758865356,0.5254106521606445,0.3823622167110443,0.5135699510574341,0.37202852964401245,,,,,0.5286360383033752,0.5052196979522705,0.5339125394821167,0.5082113146781921,0.5166492462158203,0.5858850479125977,0.5265558958053589,0.5898363590240479,,,,
,,0.5019044280052185,0.37123581767082214,0.49082887172698975,0.35714900493621826,0.5262029767036438,0.3787935674190521,0.5194622278213501,0.36757951974868774,,,,,0.5201847553253174,0.4866810739040375,0.5433504581451416,0.4890023469924927,0.5049978494644165,0.5711027383804321,0.5451363325119019,0.5762090086936951,,,,,,,0.5019044280052185,0.37123581767082214,0.49082887172698975,0.35714900493621826,0.5262029767036438,0.3787935674190521,0.5194622278213501,0.36757951974868774,,,,,0.5201847553253174,0.4866810739040375,0.5433504581451416,0.4890023469924927,0.5049978494644165,0.5711027383804321,0.5451363325119019,0.5762090086936951,,,,
,,0.5016111731529236,0.390333890914917,0.4892885684967041,0.35823413729667664,0.550161600112915,0.4001489281654358,0.5501969456672668,0.3621370196342468,,,,,0.5148991346359253,0.5067786574363708,0.5484014749526978,0.5084413290023804,0.4965082108974457,0.5821508169174194,0.5477901697158813,0.5875097513198853,,,,,,,0.5016111731529236,0.390333890914917,0.4892885684967041,0.35823413729667664,0.550161600112915,0.4001489281654358,0.5501969456672668,0.3621370196342468,,,,,0.5148991346359253,0.5067786574363708,0.5484014749526978,0.5084413290023804,0.4965082108974457,0.5821508169174194,0.5477901697158813,0.5875097513198853,,,,
,,0.5624215602874756,0.41616567969322205,0.5600438714027405,0.37899094820022583,0.4958476424217224,0.4078509509563446,0.4887859523296356,0.36649078130722046,,,,,0.5514756441116333,0.5275173783302307,0.507547914981842,0.5283387899398804,0.5583036541938782,0.59653639793396,0.48970434069633484,0.5893292427062988,,,,,,,0.5624215602874756,0.41616567969322205,0.5600438714027405,0.37899094820022583,0.4958476424217224,0.4078509509563446,0.4887859523296356,0.36649078130722046,,,,,0.5514756441116333,0.5275173783302307,0.507547914981842,0.5283387899398804,0.5583036541938782,0.59653639793396,0.48970434069633484,0.5893292427062988,,,,
,,0.5676265954971313,0.42141279578208923,0.5802296996116638,0.3671891391277313,0.4972483515739441,0.41660499572753906,0.4887853264808655,0.3759784400463104,,,,,0.5559359788894653,0.5279970169067383,0.5093029737472534,0.5311179161071777,0.5641537308692932,0.5952551364898682,0.49058544635772705,0.5868639349937439,,,,,,,0.5676265954971313,0.42141279578208923,0.5802296996116638,0.3671891391277313,0.4972483515739441,0.41660499572753906,0.4887853264808655,0.3759784400463104,,,,,0.5559359788894653,0.5279970169067383,0.5093029737472534,0.5311179161071777,0.5641537308692932,0.5952551364898682,0.49058544635772705,0.5868639349937439,,,,
,,0.5730564594268799,0.42424488067626953,0.5814275741577148,0.36361727118492126,0.5006829500198364,0.4201997220516205,0.47934913635253906,0.36012792587280273,,,,,0.5575370192527771,0.535409688949585,0.5086392760276794,0.5381900668144226,0.5710206031799316,0.5892871618270874,0.48605334758758545,0.5919667482376099,,,,,,,0.5730564594268799,0.42424488067626953,0.5814275741577148,0.36361727118492126,0.5006829500198364,0.4201997220516205,0.47934913635253906,0.36012792587280273,,,,,0.5575370192527771,0.535409688949585,0.5086392760276794,0.5381900668144226,0.5710206031799316,0.5892871618270874,0.48605334758758545,0.5919667482376099,,,,
,,0.5640261173248291,0.44686996936798096,0.5843168497085571,0.39656633138656616,0.49669739603996277,0.44004344940185547,0.47739481925964355,0.3701893985271454,,,,,0.5553064346313477,0.5247287750244141,0.5137380957603455,0.5308676958084106,0.568560004234314,0.5795006155967712,0.48840177059173584,0.5862458944320679,,,,,,,0.5640261173248291,0.44686996936798096,0.5843168497085571,0.39656633138656616,0.49669739603996277,0.44004344940185547,0.47739481925964355,0.3701893985271454,,,,,0.5553064346313477,0.5247287750244141,0.5137380957603455,0.5308676958084106,0.568560004234314,0.5795006155967712,0.48840177059173584,0.5862458944320679,,,,
,,0.5562868714332581,0.4502388834953308,0.5844559073448181,0.4198380708694458,0.4979512393474579,0.43745407462120056,0.4862367510795593,0.40216344594955444,,,,,0.5536134839057922,0.532961905002594,0.5119873881340027,0.5348297357559204,0.5675861835479736,0.5780930519104004,0.4884359836578369,0.5827369093894958,,,,,,,0.5562868714332581,0.4502388834953308,0.5844559073448181,0.4198380708694458,0.4979512393474579,0.43745407462120056,0.4862367510795593,0.40216344594955444,,,,,0.5536134839057922,0.532961905002594,0.5119873881340027,0.5348297357559204,0.5675861835479736,0.5780930519104004,0.4884359836578369,0.5827369093894958,,,,
,,0.5583128929138184,0.4636194705963135,0.5851346254348755,0.4462506175041199,0.4965708255767822,0.4538235366344452,0.4880221486091614,0.42400407791137695,,,,,0.5509018301963806,0.5327039361000061,0.5118767619132996,0.535595715045929,0.5661115646362305,0.5752370357513428,0.49715059995651245,0.5806947946548462,,,,,,,0.5583128929138184,0.4636194705963135,0.5851346254348755,0.4462506175041199,0.4965708255767822,0.4538235366344452,0.4880221486091614,0.42400407791137695,,,,,0.5509018301963806,0.5327039361000061,0.5118767619132996,0.535595715045929,0.5661115646362305,0.5752370357513428,0.49715059995651245,0.5806947946548462,,,,
,,0.5621516704559326,0.4691581130027771,0.5854758024215698,0.45553159713745117,0.49132388830184937,0.45838624238967896,0.4770084619522095,0.446446031332016,,,,,0.5520126819610596,0.5314315557479858,0.5104445815086365,0.5396484732627869,0.57256680727005,0.5763682723045349,0.5002902150154114,0.5779682397842407,,,,,,,0.5621516704559326,0.4691581130027771,0.5854758024215698,0.45553159713745117,0.49132388830184937,0.45838624238967896,0.4770084619522095,0.446446031332016,,,,,0.5520126819610596,0.5314315557479858,0.5104445815086365,0.5396484732627869,0.57256680727005,0.5763682723045349,0.5002902150154114,0.5779682397842407,,,,
,,0.5587100982666016,0.4752834737300873,0.5850586891174316,0.46944260597229004,0.4973747134208679,0.4655028283596039,0.48642563819885254,0.46201083064079285,,,,,0.5474523901939392,0.5432727932929993,0.5164644718170166,0.5425159335136414,0.5757089853286743,0.5817225575447083,0.4984051585197449,0.5833680629730225,,,,,,,0.5587100982666016,0.4752834737300873,0.5850586891174316,0.46944260597229004,0.4973747134208679,0.4655028283596039,0.48642563819885254,0.46201083064079285,,,,,0.5474523901939392,0.5432727932929993,0.5164644718170166,0.5425159335136414,0.5757089853286743,0.5817225575447083,0.4984051585197449,0.5833680629730225,,,,
,,0.5511233806610107,0.47922345995903015,0.5671002864837646,0.4758591651916504,0.5005329847335815,0.4724939465522766,0.4868634343147278,0.4694980978965759,,,,,0.5406979322433472,0.544505774974823,0.5138940811157227,0.5448470115661621,0.5674872398376465,0.5864287614822388,0.4996526837348938,0.5836333632469177,,,,,,,0.5511233806610107,0.47922345995903015,0.5671002864837646,0.4758591651916504,0.5005329847335815,0.4724939465522766,0.4868634343147278,0.4694980978965759,,,,,0.5406979322433472,0.544505774974823,0.5138940811157227,0.5448470115661621,0.5674872398376465,0.5864287614822388,0.4996526837348938,0.5836333632469177,,,,
,,0.5508626699447632,0.4867555499076843,0.5698041915893555,0.49352359771728516,0.4979701638221741,0.4783872961997986,0.4849123954772949,0.48682719469070435,,,,,0.5430929660797119,0.5542678236961365,0.5128659009933472,0.5538980960845947,0.5710107088088989,0.5888192653656006,0.5006155967712402,0.5871785879135132,,,,,,,0.5508626699447632,0.4867555499076843,0.5698041915893555,0.49352359771728516,0.4979701638221741,0.4783872961997986,0.4849123954772949,0.48682719469070435,,,,,0.5430929660797119,0.5542678236961365,0.5128659009933472,0.5538980960845947,0.5710107088088989,0.5888192653656006,0.5006155967712402,0.5871785879135132,,,,
,,0.5404835343360901,0.492026686668396,0.5698240995407104,0.5044131278991699,0.49983102083206177,0.4901859164237976,0.48874861001968384,0.50339275598526,,,,,0.5393787622451782,0.5560888051986694,0.5107834935188293,0.5572710037231445,0.5729162096977234,0.600042462348938,0.5009119510650635,0.5999376773834229,,,,,,,0.5404835343360901,0.492026686668396,0.5698240995407104,0.5044131278991699,0.49983102083206177,0.4901859164237976,0.48874861001968384,0.50339275598526,,,,,0.5393787622451782,0.5560888051986694,0.5107834935188293,0.5572710037231445,0.5729162096977234,0.600042462348938,0.5009119510650635,0.5999376773834229,,,,
,,0.5560437440872192,0.5002203583717346,0.5613681674003601,0.5157133936882019,0.505204439163208,0.49622842669487,0.48665231466293335,0.5114747285842896,,,,,0.5406255722045898,0.5586154460906982,0.5050796270370483,0.5607413053512573,0.5724095106124878,0.599341094493866,0.4875369966030121,0.6032663583755493,,,,,,,0.5560437440872192,0.5002203583717346,0.5613681674003601,0.5157133936882019,0.505204439163208,0.49622842669487,0.48665231466293335,0.5114747285842896,,,,,0.5406255722045898,0.5586154460906982,0.5050796270370483,0.5607413053512573,0.5724095106124878,0.599341094493866,0.4875369966030121,0.6032663583755493,,,,
,,0.5477957129478455,0.49775439500808716,0.5549595355987549,0.5136560201644897,0.5020944476127625,0.49803316593170166,0.4801228642463684,0.49343758821487427,,,,,0.5370365381240845,0.5660169720649719,0.5035616755485535,0.5645236372947693,0.5675381422042847,0.6014167666435242,0.48622751235961914,0.603630542755127,,,,,,,0.5477957129478455,0.49775439500808716,0.5549595355987549,0.5136560201644897,0.5020944476127625,0.49803316593170166,0.4801228642463684,0.49343758821487427,,,,,0.5370365381240845,0.5660169720649719,0.5035616755485535,0.5645236372947693,0.5675381422042847,0.6014167666435242,0.48622751235961914,0.603630542755127,,,,
,,0.5526511669158936,0.49017053842544556,0.5676175355911255,0.502505898475647,0.5034195780754089,0.48254045844078064,0.48477745056152344,0.4886070191860199,,,,,0.5380088090896606,0.5554297566413879,0.5065472722053528,0.5546422004699707,0.5683261156082153,0.5924429297447205,0.4922787547111511,0.593197226524353,,,,,,,0.5526511669158936,0.49017053842544556,0.5676175355911255,0.502505898475647,0.5034195780754089,0.48254045844078064,0.48477745056152344,0.4886070191860199,,,,,0.5380088090896606,0.5554297566413879,0.5065472722053528,0.5546422004699707,0.5683261156082153,0.5924429297447205,0.4922787547111511,0.593197226524353,,,,
,,0.5322247743606567,0.4748089909553528,0.5338733196258545,0.4770236015319824,0.48815712332725525,0.4686199128627777,0.48159289360046387,0.48033055663108826,,,,,0.5351806879043579,0.5408614873886108,0.5071917772293091,0.5414670705795288,0.5693119764328003,0.5854426026344299,0.4913104176521301,0.5917234420776367,,,,,,,0.5322247743606567,0.4748089909553528,0.5338733196258545,0.4770236015319824,0.48815712332725525,0.4686199128627777,0.48159289360046387,0.48033055663108826,,,,,0.5351806879043579,0.5408614873886108,0.5071917772293091,0.5414670705795288,0.5693119764328003,0.5854426026344299,0.4913104176521301,0.5917234420776367,,,,
,,0.5581750273704529,0.4709831476211548,0.5828210711479187,0.4657374322414398,0.4946712255477905,0.4580574035644531,0.4744771420955658,0.43327659368515015,,,,,0.5397462844848633,0.5366840958595276,0.5102643966674805,0.5354998111724854,0.5604708194732666,0.5741652250289917,0.49742597341537476,0.5749925971031189,,,,,,,0.5581750273704529,0.4709831476211548,0.5828210711479187,0.4657374322414398,0.4946712255477905,0.4580574035644531,0.4744771420955658,0.43327659368515015,,,,,0.5397462844848633,0.5366840958595276,0.5102643966674805,0.5354998111724854,0.5604708194732666,0.5741652250289917,0.49742597341537476,0.5749925971031189,,,,
,,0.5568737387657166,0.45660993456840515,0.58404541015625,0.45127928256988525,0.49934452772140503,0.44355714321136475,0.4767269790172577,0.4207451045513153,,,,,0.5480612516403198,0.5339577794075012,0.5099657773971558,0.533158540725708,0.5621371269226074,0.5754921436309814,0.5007306933403015,0.5785260200500488,,,,,,,0.5568737387657166,0.45660993456840515,0.58404541015625,0.45127928256988525,0.49934452772140503,0.44355714321136475,0.4767269790172577,0.4207451045513153,,,,,0.5480612516403198,0.5339577794075012,0.5099657773971558,0.533158540725708,0.5621371269226074,0.5754921436309814,0.5007306933403015,0.5785260200500488,,,,
,,0.5585684180259705,0.4298743009567261,0.5834084749221802,0.4061254858970642,0.4998239278793335,0.4157644212245941,0.4810655117034912,0.38386499881744385,,,,,0.5453694462776184,0.5119264721870422,0.5080097913742065,0.5130459666252136,0.5481617450714111,0.5694421529769897,0.5024179816246033,0.5695959329605103,,,,,,,0.5585684180259705,0.4298743009567261,0.5834084749221802,0.4061254858970642,0.4998239278793335,0.4157644212245941,0.4810655117034912,0.38386499881744385,,,,,0.5453694462776184,0.5119264721870422,0.5080097913742065,0.5130459666252136,0.5481617450714111,0.5694421529769897,0.5024179816246033,0.5695959329605103,,,,
,,0.5410220623016357,0.4037374258041382,0.525727391242981,0.3663162589073181,0.5238082408905029,0.40624651312828064,0.5156313180923462,0.3677406311035156,,,,,0.5312056541442871,0.5059691667556763,0.5198841094970703,0.5057291388511658,0.5229141712188721,0.5793383717536926,0.5153458118438721,0.5818682909011841,,,,,,,0.5410220623016357,0.4037374258041382,0.525727391242981,0.3663162589073181,0.5238082408905029,0.40624651312828064,0.5156313180923462,0.3677406311035156,,,,,0.5312056541442871,0.5059691667556763,0.5198841094970703,0.5057291388511658,0.5229141712188721,0.5793383717536926,0.5153458118438721,0.5818682909011841,,,,
,,0.5497235059738159,0.388308584690094,0.5498223900794983,0.36662304401397705,0.49891430139541626,0.3683745861053467,0.48458537459373474,0.35650283098220825,,,,,0.5497133731842041,0.4917087256908417,0.516162633895874,0.490060031414032,0.5442217588424683,0.5741422772407532,0.5070812702178955,0.5703418254852295,,,,,,,0.5497235059738159,0.388308584690094,0.5498223900794983,0.36662304401397705,0.49891430139541626,0.3683745861053467,0.48458537459373474,0.35650283098220825,,,,,0.5497133731842041,0.4917087256908417,0.516162633895874,0.490060031414032,0.5442217588424683,0.5741422772407532,0.5070812702178955,0.5703418254852295,,,,
,,0.5724747180938721,0.4581059217453003,0.5009371042251587,0.3745690584182739,0.5678701400756836,0.4534613788127899,0.5472533106803894,0.4297513961791992,,,,,0.5303911566734314,0.50527423620224,0.536249041557312,0.5065770149230957,0.5183171629905701,0.5608118176460266,0.5298312902450562,0.5616137981414795,,,,,,,0.5724747180938721,0.4581059217453003,0.5009371042251587,0.3745690584182739,0.5678701400756836,0.4534613788127899,0.5472533106803894,0.4297513961791992,,,,,0.5303911566734314,0.50527423620224,0.536249041557312,0.5065770149230957,0.5183171629905701,0.5608118176460266,0.5298312902450562,0.5616137981414795,,,,
,,0.5242547392845154,0.3839108347892761,0.5119207501411438,0.3543737828731537,0.530596137046814,0.3921663761138916,0.5193992257118225,0.3575446307659149,,,,,0.532035231590271,0.49437659978866577,0.5337182283401489,0.49678754806518555,0.5221455097198486,0.5817655324935913,0.5264186263084412,0.5853489637374878,,,,,,,0.5242547392845154,0.3839108347892761,0.5119207501411438,0.3543737828731537,0.530596137046814,0.3921663761138916,0.5193992257118225,0.3575446307659149,,,,,0.532035231590271,0.49437659978866577,0.5337182283401489,0.49678754806518555,0.5221455097198486,0.5817655324935913,0.5264186263084412,0.5853489637374878,,,,
,,0.5224922895431519,0.42536813020706177,0.5107385516166687,0.4602540135383606,0.587763249874115,0.43743234872817993,0.5923500657081604,0.4659585952758789,,,,,0.5288854837417603,0.5027720928192139,0.5501905083656311,0.5046898722648621,0.5216397643089294,0.5765478014945984,0.5453531742095947,0.5781663656234741,,,,,,,0.5224922895431519,0.42536813020706177,0.5107385516166687,0.4602540135383606,0.587763249874115,0.43743234872817993,0.5923500657081604,0.4659585952758789,,,,,0.5288854837417603,0.5027720928192139,0.5501905083656311,0.5046898722648621,0.5216397643089294,0.5765478014945984,0.5453531742095947,0.5781663656234741,,,,
,,0.5113345384597778,0.37010154128074646,0.5093231201171875,0.4600318372249603,0.5922574996948242,0.43337881565093994,0.5945382118225098,0.46127426624298096,,,,,0.5268351435661316,0.4978322982788086,0.5561201572418213,0.4888286590576172,0.5188884139060974,0.572832465171814,0.5439850091934204,0.5745857954025269,,,,,,,0.5113345384597778,0.37010154128074646,0.5093231201171875,0.4600318372249603,0.5922574996948242,0.43337881565093994,0.5945382118225098,0.46127426624298096,,,,,0.5268351435661316,0.4978322982788086,0.5561201572418213,0.4888286590576172,0.5188884139060974,0.572832465171814,0.5439850091934204,0.5745857954025269,,,,
,,0.5431675910949707,0.41124293208122253,0.5201469659805298,0.37688595056533813,0.5474218726158142,0.4141574800014496,0.5192241668701172,0.3766535520553589,,,,,0.541638195514679,0.5049750804901123,0.5422002673149109,0.5077153444290161,0.5268659591674805,0.5808711647987366,0.5282901525497437,0.5822114944458008,,,,,,,0.5431675910949707,0.41124293208122253,0.5201469659805298,0.37688595056533813,0.5474218726158142,0.4141574800014496,0.5192241668701172,0.3766535520553589,,,,,0.541638195514679,0.5049750804901123,0.5422002673149109,0.5077153444290161,0.5268659591674805,0.5808711647987366,0.5282901525497437,0.5822114944458008,,,,
,,0.5264878273010254,0.4000232219696045,0.5004809498786926,0.3753867745399475,0.553510308265686,0.4046279191970825,0.5585920214653015,0.38746199011802673,,,,,0.527480959892273,0.4998445212841034,0.551293671131134,0.5017907619476318,0.5170009136199951,0.5787603855133057,0.5459697246551514,0.5808441638946533,,,,,,,0.5264878273010254,0.4000232219696045,0.5004809498786926,0.3753867745399475,0.553510308265686,0.4046279191970825,0.5585920214653015,0.38746199011802673,,,,,0.527480959892273,0.4998445212841034,0.551293671131134,0.5017907619476318,0.5170009136199951,0.5787603855133057,0.5459697246551514,0.5808441638946533,,,,
,,0.5050275325775146,0.38678401708602905,0.4928780198097229,0.38022416830062866,0.5634249448776245,0.3988833427429199,0.5619767904281616,0.40839025378227234,,,,,0.5152838230133057,0.49570250511169434,0.5507310032844543,0.49753713607788086,0.5103344917297363,0.5753487944602966,0.5458869934082031,0.5752758979797363,,,,,,,0.5050275325775146,0.38678401708602905,0.4928780198097229,0.38022416830062866,0.5634249448776245,0.3988833427429199,0.5619767904281616,0.40839025378227234,,,,,0.5152838230133057,0.49570250511169434,0.5507310032844543,0.49753713607788086,0.5103344917297363,0.5753487944602966,0.5458869934082031,0.5752758979797363,,,,
,,0.5183529257774353,0.4050801992416382,0.4848414361476898,0.36399397253990173,0.568514347076416,0.4136005640029907,0.5687085390090942,0.42496201395988464,,,,,0.521176815032959,0.49701568484306335,0.5515668392181396,0.4998958706855774,0.5133777856826782,0.5725588202476501,0.5485007166862488,0.5737571716308594,,,,,,,0.5183529257774353,0.4050801992416382,0.4848414361476898,0.36399397253990173,0.568514347076416,0.4136005640029907,0.5687085390090942,0.42496201395988464,,,,,0.521176815032959,0.49701568484306335,0.5515668392181396,0.4998958706855774,0.5133777856826782,0.5725588202476501,0.5485007166862488,0.5737571716308594,,,,
