head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5421755313873291,0.49238499999046326,0.6007012128829956,0.4370518624782562,0.4815990924835205,0.48592549562454224,0.4572218358516693,0.4487099349498749,,,,,0.5328882932662964,0.6064140796661377,0.48885536193847656,0.6055840253829956,0.5425710678100586,0.6635044813156128,0.480815052986145,0.6624917984008789,,,,,,,0.5421755313873291,0.49238499999046326,0.6007012128829956,0.4370518624782562,0.4815990924835205,0.48592549562454224,0.4572218358516693,0.4487099349498749,,,,,0.5328882932662964,0.6064140796661377,0.48885536193847656,0.6055840253829956,0.5425710678100586,0.6635044813156128,0.480815052986145,0.6624917984008789,,,,
,,0.5390459299087524,0.5060192942619324,0.5940344929695129,0.45406657457351685,0.47855982184410095,0.49756479263305664,0.4440641403198242,0.45739611983299255,,,,,0.5309923887252808,0.6096604466438293,0.4873482584953308,0.6086816787719727,0.5492776036262512,0.6715254187583923,0.4802436828613281,0.6738490462303162,,,,,,,0.5390459299087524,0.5060192942619324,0.5940344929695129,0.45406657457351685,0.47855982184410095,0.49756479263305664,0.4440641403198242,0.45739611983299255,,,,,0.5309923887252808,0.6096604466438293,0.4873482584953308,0.6086816787719727,0.5492776036262512,0.6715254187583923,0.4802436828613281,0.6738490462303162,,,,
,,0.5435595512390137,0.5205623507499695,0.5950755476951599,0.4714530110359192,0.4781125485897064,0.5197281241416931,0.43602606654167175,0.4902954697608948,,,,,0.5350326299667358,0.6317952275276184,0.49121469259262085,0.6315622329711914,0.5497070550918579,0.6689242720603943,0.4788517355918884,0.6565958261489868,,,,,,,0.5435595512390137,0.5205623507499695,0.5950755476951599,0.4714530110359192,0.4781125485897064,0.5197281241416931,0.43602606654167175,0.4902954697608948,,,,,0.5350326299667358,0.6317952275276184,0.49121469259262085,0.6315622329711914,0.5497070550918579,0.6689242720603943,0.4788517355918884,0.6565958261489868,,,,
,,0.5447901487350464,0.5463499426841736,0.5971652865409851,0.5108317136764526,0.473044753074646,0.5369583964347839,0.44069164991378784,0.498928964138031,,,,,0.5353434681892395,0.6419386267662048,0.48898229002952576,0.6415570974349976,0.5577576160430908,0.6746546626091003,0.48017072677612305,0.6785189509391785,,,,,,,0.5447901487350464,0.5463499426841736,0.5971652865409851,0.5108317136764526,0.473044753074646,0.5369583964347839,0.44069164991378784,0.498928964138031,,,,,0.5353434681892395,0.6419386267662048,0.48898229002952576,0.6415570974349976,0.5577576160430908,0.6746546626091003,0.48017072677612305,0.6785189509391785,,,,
,,0.5501791834831238,0.5643089413642883,0.5937759280204773,0.5343896150588989,0.4700329899787903,0.5574395656585693,0.4400239884853363,0.5297401547431946,,,,,0.5346168875694275,0.6559485197067261,0.4895734190940857,0.6545751690864563,0.5583359599113464,0.6767003536224365,0.4784173369407654,0.6680256128311157,,,,,,,0.5501791834831238,0.5643089413642883,0.5937759280204773,0.5343896150588989,0.4700329899787903,0.5574395656585693,0.4400239884853363,0.5297401547431946,,,,,0.5346168875694275,0.6559485197067261,0.4895734190940857,0.6545751690864563,0.5583359599113464,0.6767003536224365,0.4784173369407654,0.6680256128311157,,,,
,,0.553259551525116,0.576493501663208,0.5991590619087219,0.5362541079521179,0.4693309962749481,0.5689122080802917,0.43819862604141235,0.5357388257980347,,,,,0.5304386019706726,0.6601183414459229,0.4848356246948242,0.6597633361816406,0.5621391534805298,0.6839253306388855,0.48385414481163025,0.6784201860427856,,,,,,,0.553259551525116,0.576493501663208,0.5991590619087219,0.5362541079521179,0.4693309962749481,0.5689122080802917,0.43819862604141235,0.5357388257980347,,,,,0.5304386019706726,0.6601183414459229,0.4848356246948242,0.6597633361816406,0.5621391534805298,0.6839253306388855,0.48385414481163025,0.6784201860427856,,,,
,,0.5508719086647034,0.5739094018936157,0.598473072052002,0.5393784642219543,0.4676475524902344,0.5677947998046875,0.43852469325065613,0.5362788438796997,,,,,0.5313780307769775,0.6584597229957581,0.4848026931285858,0.6593954563140869,0.5603036284446716,0.6821441054344177,0.4857029318809509,0.6915597319602966,,,,,,,0.5508719086647034,0.5739094018936157,0.598473072052002,0.5393784642219543,0.4676475524902344,0.5677947998046875,0.43852469325065613,0.5362788438796997,,,,,0.5313780307769775,0.6584597229957581,0.4848026931285858,0.6593954563140869,0.5603036284446716,0.6821441054344177,0.4857029318809509,0.6915597319602966,,,,
,,0.544078528881073,0.5643205642700195,0.5952310562133789,0.5359479188919067,0.4751562476158142,0.563831090927124,0.43303924798965454,0.5316755175590515,,,,,0.5307308435440063,0.6542936563491821,0.4893660545349121,0.6535911560058594,0.5506410002708435,0.6796786785125732,0.48097658157348633,0.6722863912582397,,,,,,,0.544078528881073,0.5643205642700195,0.5952310562133789,0.5359479188919067,0.4751562476158142,0.563831090927124,0.43303924798965454,0.5316755175590515,,,,,0.5307308435440063,0.6542936563491821,0.4893660545349121,0.6535911560058594,0.5506410002708435,0.6796786785125732,0.48097658157348633,0.6722863912582397,,,,
,,0.5405693054199219,0.5370357036590576,0.5938507318496704,0.5012602806091309,0.4778710603713989,0.5367720127105713,0.4281368851661682,0.5035347938537598,,,,,0.5360855460166931,0.6530617475509644,0.487124502658844,0.6515655517578125,0.5544179677963257,0.6791132688522339,0.4822326898574829,0.6863565444946289,,,,,,,0.5405693054199219,0.5370357036590576,0.5938507318496704,0.5012602806091309,0.4778710603713989,0.5367720127105713,0.4281368851661682,0.5035347938537598,,,,,0.5360855460166931,0.6530617475509644,0.487124502658844,0.6515655517578125,0.5544179677963257,0.6791132688522339,0.4822326898574829,0.6863565444946289,,,,
,,0.5422942638397217,0.5016183853149414,0.5925614833831787,0.45141369104385376,0.48204267024993896,0.49785590171813965,0.43924158811569214,0.47069936990737915,,,,,0.5324838161468506,0.6164735555648804,0.4908990263938904,0.617047131061554,0.5564922094345093,0.6572805643081665,0.4921770691871643,0.6563587784767151,,,,,,,0.5422942638397217,0.5016183853149414,0.5925614833831787,0.45141369104385376,0.48204267024993896,0.49785590171813965,0.43924158811569214,0.47069936990737915,,,,,0.5324838161468506,0.6164735555648804,0.4908990263938904,0.617047131061554,0.5564922094345093,0.6572805643081665,0.4921770691871643,0.6563587784767151,,,,
,,0.5484682321548462,0.45345062017440796,0.5992394089698792,0.39869019389152527,0.4735259413719177,0.4525288939476013,0.44639748334884644,0.40226203203201294,,,,,0.5343404412269592,0.5790478587150574,0.48814690113067627,0.5780282020568848,0.5385336875915527,0.6457822918891907,0.4800527095794678,0.6449217200279236,,,,,,,0.5484682321548462,0.45345062017440796,0.5992394089698792,0.39869019389152527,0.4735259413719177,0.4525288939476013,0.44639748334884644,0.40226203203201294,,,,,0.5343404412269592,0.5790478587150574,0.48814690113067627,0.5780282020568848,0.5385336875915527,0.6457822918891907,0.4800527095794678,0.6449217200279236,,,,
,,0.555022656917572,0.430684894323349,0.6006078720092773,0.36451226472854614,0.47703418135643005,0.42669761180877686,0.45123517513275146,0.369215190410614,,,,,0.534721851348877,0.5491358637809753,0.4867461919784546,0.546775221824646,0.542352020740509,0.652076005935669,0.4807156026363373,0.6422853469848633,,,,,,,0.555022656917572,0.430684894323349,0.6006078720092773,0.36451226472854614,0.47703418135643005,0.42669761180877686,0.45123517513275146,0.369215190410614,,,,,0.534721851348877,0.5491358637809753,0.4867461919784546,0.546775221824646,0.542352020740509,0.652076005935669,0.4807156026363373,0.6422853469848633,,,,
,,0.5559106469154358,0.40147000551223755,0.5942221879959106,0.3473033308982849,0.4828798174858093,0.399374783039093,0.4689590334892273,0.3582797050476074,,,,,0.5372942686080933,0.5313694477081299,0.49004411697387695,0.5281072854995728,0.5398706197738647,0.6422731876373291,0.4793027341365814,0.6400123238563538,,,,,,,0.5559106469154358,0.40147000551223755,0.5942221879959106,0.3473033308982849,0.4828798174858093,0.399374783039093,0.4689590334892273,0.3582797050476074,,,,,0.5372942686080933,0.5313694477081299,0.49004411697387695,0.5281072854995728,0.5398706197738647,0.6422731876373291,0.4793027341365814,0.6400123238563538,,,,
,,0.553611159324646,0.3942345976829529,0.5860204100608826,0.34350669384002686,0.4806613326072693,0.39495062828063965,0.46216195821762085,0.3348146378993988,,,,,0.5352438688278198,0.5251134037971497,0.4884497821331024,0.5225598812103271,0.5366794466972351,0.6397510766983032,0.4840225875377655,0.6375514268875122,,,,,,,0.553611159324646,0.3942345976829529,0.5860204100608826,0.34350669384002686,0.4806613326072693,0.39495062828063965,0.46216195821762085,0.3348146378993988,,,,,0.5352438688278198,0.5251134037971497,0.4884497821331024,0.5225598812103271,0.5366794466972351,0.6397510766983032,0.4840225875377655,0.6375514268875122,,,,
,,0.5513098239898682,0.3907284140586853,0.582660436630249,0.33980971574783325,0.48014089465141296,0.3935955762863159,0.46139419078826904,0.32789647579193115,,,,,0.5361888408660889,0.52186119556427,0.48619550466537476,0.518589973449707,0.5391713380813599,0.6340659260749817,0.47990092635154724,0.6297016739845276,,,,,,,0.5513098239898682,0.3907284140586853,0.582660436630249,0.33980971574783325,0.48014089465141296,0.3935955762863159,0.46139419078826904,0.32789647579193115,,,,,0.5361888408660889,0.52186119556427,0.48619550466537476,0.518589973449707,0.5391713380813599,0.6340659260749817,0.47990092635154724,0.6297016739845276,,,,
,,0.5572633743286133,0.39444321393966675,0.5916487574577332,0.33563241362571716,0.48593923449516296,0.3919624984264374,0.46785861253738403,0.3316219449043274,,,,,0.534355878829956,0.5216531753540039,0.48458799719810486,0.5180964469909668,0.5388607978820801,0.634433388710022,0.47900086641311646,0.6346457004547119,,,,,,,0.5572633743286133,0.39444321393966675,0.5916487574577332,0.33563241362571716,0.48593923449516296,0.3919624984264374,0.46785861253738403,0.3316219449043274,,,,,0.534355878829956,0.5216531753540039,0.48458799719810486,0.5180964469909668,0.5388607978820801,0.634433388710022,0.47900086641311646,0.6346457004547119,,,,
,,0.555025041103363,0.39352405071258545,0.5915347337722778,0.33353686332702637,0.48319464921951294,0.39187178015708923,0.463726282119751,0.32999104261398315,,,,,0.5328618288040161,0.519573450088501,0.4847608804702759,0.5180261135101318,0.5416854023933411,0.6352626085281372,0.4806157052516937,0.6340327858924866,,,,,,,0.555025041103363,0.39352405071258545,0.5915347337722778,0.33353686332702637,0.48319464921951294,0.39187178015708923,0.463726282119751,0.32999104261398315,,,,,0.5328618288040161,0.519573450088501,0.4847608804702759,0.5180261135101318,0.5416854023933411,0.6352626085281372,0.4806157052516937,0.6340327858924866,,,,
,,0.5644644498825073,0.38558802008628845,0.6065324544906616,0.3560635447502136,0.4956256151199341,0.3874768912792206,0.4560144543647766,0.34440895915031433,,,,,0.5380274057388306,0.521959662437439,0.48871350288391113,0.5200400352478027,0.5436810255050659,0.6356262564659119,0.4848514795303345,0.6335753202438354,,,,,,,0.5644644498825073,0.38558802008628845,0.6065324544906616,0.3560635447502136,0.4956256151199341,0.3874768912792206,0.4560144543647766,0.34440895915031433,,,,,0.5380274057388306,0.521959662437439,0.48871350288391113,0.5200400352478027,0.5436810255050659,0.6356262564659119,0.4848514795303345,0.6335753202438354,,,,
,,0.5751673579216003,0.39938852190971375,0.6397926211357117,0.3792976140975952,0.494663804769516,0.3948323428630829,0.4329533278942108,0.37680524587631226,,,,,0.5465946197509766,0.5142170786857605,0.49804115295410156,0.5130180716514587,0.5431604385375977,0.6425609588623047,0.4913739860057831,0.6365669965744019,,,,,,,0.5751673579216003,0.39938852190971375,0.6397926211357117,0.3792976140975952,0.494663804769516,0.3948323428630829,0.4329533278942108,0.37680524587631226,,,,,0.5465946197509766,0.5142170786857605,0.49804115295410156,0.5130180716514587,0.5431604385375977,0.6425609588623047,0.4913739860057831,0.6365669965744019,,,,
,,0.5868420004844666,0.3961535394191742,0.6453561782836914,0.42577481269836426,0.5110141038894653,0.3892969489097595,0.4710608422756195,0.43392616510391235,,,,,0.5639508962631226,0.5207468867301941,0.5137254595756531,0.5172865390777588,0.559451699256897,0.6340876817703247,0.5260591506958008,0.6386127471923828,,,,,,,0.5868420004844666,0.3961535394191742,0.6453561782836914,0.42577481269836426,0.5110141038894653,0.3892969489097595,0.4710608422756195,0.43392616510391235,,,,,0.5639508962631226,0.5207468867301941,0.5137254595756531,0.5172865390777588,0.559451699256897,0.6340876817703247,0.5260591506958008,0.6386127471923828,,,,
,,0.6088616847991943,0.39273661375045776,0.6266052722930908,0.44952309131622314,0.5531802177429199,0.3815770149230957,0.5482483506202698,0.45621538162231445,,,,,0.5926784873008728,0.5220270156860352,0.5650240182876587,0.5215798020362854,0.5875512361526489,0.6438286900520325,0.6013290286064148,0.6445438265800476,,,,,,,0.6088616847991943,0.39273661375045776,0.6266052722930908,0.44952309131622314,0.5531802177429199,0.3815770149230957,0.5482483506202698,0.45621538162231445,,,,,0.5926784873008728,0.5220270156860352,0.5650240182876587,0.5215798020362854,0.5875512361526489,0.6438286900520325,0.6013290286064148,0.6445438265800476,,,,
,,0.6618192195892334,0.3638255298137665,0.6787165999412537,0.43881508708000183,0.5708805918693542,0.3505348861217499,0.5558595657348633,0.44560718536376953,,,,,0.6387879848480225,0.5056072473526001,0.5887036919593811,0.5066310167312622,0.6492899656295776,0.6442285776138306,0.6376615762710571,0.6529611349105835,,,,,,,0.6618192195892334,0.3638255298137665,0.6787165999412537,0.43881508708000183,0.5708805918693542,0.3505348861217499,0.5558595657348633,0.44560718536376953,,,,,0.6387879848480225,0.5056072473526001,0.5887036919593811,0.5066310167312622,0.6492899656295776,0.6442285776138306,0.6376615762710571,0.6529611349105835,,,,
,,0.707109808921814,0.3545876145362854,0.7358580827713013,0.44074010848999023,0.6041968464851379,0.3299807906150818,0.5781656503677368,0.41415220499038696,,,,,0.6888047456741333,0.4934222102165222,0.6235166788101196,0.4940001666545868,0.7328454852104187,0.648148238658905,0.633372962474823,0.6601483225822449,,,,,,,0.707109808921814,0.3545876145362854,0.7358580827713013,0.44074010848999023,0.6041968464851379,0.3299807906150818,0.5781656503677368,0.41415220499038696,,,,,0.6888047456741333,0.4934222102165222,0.6235166788101196,0.4940001666545868,0.7328454852104187,0.648148238658905,0.633372962474823,0.6601483225822449,,,,
,,0.7622506022453308,0.3351249098777771,0.803447961807251,0.4185115694999695,0.6601715087890625,0.3083684742450714,0.6268841624259949,0.40817970037460327,,,,,0.7319104671478271,0.4882911443710327,0.6665692925453186,0.48842117190361023,0.7722491025924683,0.6542301774024963,0.6582679748535156,0.6691483855247498,,,,,,,0.7622506022453308,0.3351249098777771,0.803447961807251,0.4185115694999695,0.6601715087890625,0.3083684742450714,0.6268841624259949,0.40817970037460327,,,,,0.7319104671478271,0.4882911443710327,0.6665692925453186,0.48842117190361023,0.7722491025924683,0.6542301774024963,0.6582679748535156,0.6691483855247498,,,,
,,0.7829868197441101,0.3241569995880127,0.8182030916213989,0.41137951612472534,0.6748272776603699,0.3034205138683319,0.64164137840271,0.40610867738723755,,,,,0.750266969203949,0.4921412169933319,0.6832188367843628,0.49002206325531006,0.781851053237915,0.6637377738952637,0.6767231822013855,0.6636888384819031,,,,,,,0.7829868197441101,0.3241569995880127,0.8182030916213989,0.41137951612472534,0.6748272776603699,0.3034205138683319,0.64164137840271,0.40610867738723755,,,,,0.750266969203949,0.4921412169933319,0.6832188367843628,0.49002206325531006,0.781851053237915,0.6637377738952637,0.6767231822013855,0.6636888384819031,,,,
,,0.7964366674423218,0.3179766535758972,0.8207046985626221,0.4058777987957001,0.6766332983970642,0.30041664838790894,0.6487905383110046,0.40264782309532166,,,,,0.7626121044158936,0.48563605546951294,0.6870917677879333,0.4804076552391052,0.7746233940124512,0.6547102332115173,0.6850346326828003,0.651769757270813,,,,,,,0.7964366674423218,0.3179766535758972,0.8207046985626221,0.4058777987957001,0.6766332983970642,0.30041664838790894,0.6487905383110046,0.40264782309532166,,,,,0.7626121044158936,0.48563605546951294,0.6870917677879333,0.4804076552391052,0.7746233940124512,0.6547102332115173,0.6850346326828003,0.651769757270813,,,,
