head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5512869954109192,0.39959484338760376,0.5645500421524048,0.3510022759437561,0.48955079913139343,0.39914536476135254,0.4833955466747284,0.35225972533226013,,,,,0.5376783013343811,0.5315069556236267,0.49057531356811523,0.5299038290977478,0.5425719022750854,0.6389592885971069,0.48353976011276245,0.636529266834259,,,,,,,0.5512869954109192,0.39959484338760376,0.5645500421524048,0.3510022759437561,0.48955079913139343,0.39914536476135254,0.4833955466747284,0.35225972533226013,,,,,0.5376783013343811,0.5315069556236267,0.49057531356811523,0.5299038290977478,0.5425719022750854,0.6389592885971069,0.48353976011276245,0.636529266834259,,,,
,,0.555348813533783,0.43125373125076294,0.587204098701477,0.3660346269607544,0.47773703932762146,0.4277927875518799,0.4615555703639984,0.363189697265625,,,,,0.5376952886581421,0.5537455081939697,0.48807334899902344,0.5525234341621399,0.547866702079773,0.6481952667236328,0.4762067496776581,0.6512138843536377,,,,,,,0.555348813533783,0.43125373125076294,0.587204098701477,0.3660346269607544,0.47773703932762146,0.4277927875518799,0.4615555703639984,0.363189697265625,,,,,0.5376952886581421,0.5537455081939697,0.48807334899902344,0.5525234341621399,0.547866702079773,0.6481952667236328,0.4762067496776581,0.6512138843536377,,,,
,,0.5539005994796753,0.44535112380981445,0.594819188117981,0.3733837604522705,0.4809616208076477,0.44295069575309753,0.4686693847179413,0.38959407806396484,,,,,0.5387179851531982,0.5709296464920044,0.49229782819747925,0.5709446668624878,0.5568221807479858,0.6499218940734863,0.4762663245201111,0.6502333879470825,,,,,,,0.5539005994796753,0.44535112380981445,0.594819188117981,0.3733837604522705,0.4809616208076477,0.44295069575309753,0.4686693847179413,0.38959407806396484,,,,,0.5387179851531982,0.5709296464920044,0.49229782819747925,0.5709446668624878,0.5568221807479858,0.6499218940734863,0.4762663245201111,0.6502333879470825,,,,
,,0.5555431246757507,0.4772389531135559,0.5944948196411133,0.41048547625541687,0.485687792301178,0.47284144163131714,0.4722980856895447,0.4160766303539276,,,,,0.5345792770385742,0.5988377928733826,0.4903958737850189,0.5968081951141357,0.5471467971801758,0.6601011753082275,0.4781367778778076,0.6597357392311096,,,,,,,0.5555431246757507,0.4772389531135559,0.5944948196411133,0.41048547625541687,0.485687792301178,0.47284144163131714,0.4722980856895447,0.4160766303539276,,,,,0.5345792770385742,0.5988377928733826,0.4903958737850189,0.5968081951141357,0.5471467971801758,0.6601011753082275,0.4781367778778076,0.6597357392311096,,,,
,,0.5396164655685425,0.48731765151023865,0.5893771648406982,0.42564842104911804,0.4758218228816986,0.4828668236732483,0.45815667510032654,0.42468950152397156,,,,,0.5298248529434204,0.6051925420761108,0.48774904012680054,0.6040802001953125,0.5450683236122131,0.6679517030715942,0.47915300726890564,0.6613755822181702,,,,,,,0.5396164655685425,0.48731765151023865,0.5893771648406982,0.42564842104911804,0.4758218228816986,0.4828668236732483,0.45815667510032654,0.42468950152397156,,,,,0.5298248529434204,0.6051925420761108,0.48774904012680054,0.6040802001953125,0.5450683236122131,0.6679517030715942,0.47915300726890564,0.6613755822181702,,,,
,,0.5468913912773132,0.47917816042900085,0.5972132682800293,0.41085919737815857,0.48059162497520447,0.4802875220775604,0.4579904079437256,0.4208570420742035,,,,,0.5340306758880615,0.6011391878128052,0.4916399121284485,0.598230242729187,0.5454856157302856,0.6578696966171265,0.4824598431587219,0.6540420055389404,,,,,,,0.5468913912773132,0.47917816042900085,0.5972132682800293,0.41085919737815857,0.48059162497520447,0.4802875220775604,0.4579904079437256,0.4208570420742035,,,,,0.5340306758880615,0.6011391878128052,0.4916399121284485,0.598230242729187,0.5454856157302856,0.6578696966171265,0.4824598431587219,0.6540420055389404,,,,
,,0.549030065536499,0.4343319535255432,0.5905405282974243,0.37587878108024597,0.47560781240463257,0.431802362203598,0.4516950249671936,0.3803122043609619,,,,,0.537396252155304,0.5613240003585815,0.4884166717529297,0.5614876747131348,0.5535938739776611,0.6466736793518066,0.4773506820201874,0.6464816927909851,,,,,,,0.549030065536499,0.4343319535255432,0.5905405282974243,0.37587878108024597,0.47560781240463257,0.431802362203598,0.4516950249671936,0.3803122043609619,,,,,0.537396252155304,0.5613240003585815,0.4884166717529297,0.5614876747131348,0.5535938739776611,0.6466736793518066,0.4773506820201874,0.6464816927909851,,,,
,,0.556358814239502,0.39798492193222046,0.5862273573875427,0.34383270144462585,0.4844028353691101,0.39776885509490967,0.4619158208370209,0.33634382486343384,,,,,0.5407522916793823,0.5335133671760559,0.49254629015922546,0.5296580195426941,0.5404687523841858,0.6521195769309998,0.4787415862083435,0.6521538496017456,,,,,,,0.556358814239502,0.39798492193222046,0.5862273573875427,0.34383270144462585,0.4844028353691101,0.39776885509490967,0.4619158208370209,0.33634382486343384,,,,,0.5407522916793823,0.5335133671760559,0.49254629015922546,0.5296580195426941,0.5404687523841858,0.6521195769309998,0.4787415862083435,0.6521538496017456,,,,
,,0.5543932914733887,0.38691818714141846,0.5747126340866089,0.342327356338501,0.4885586202144623,0.3901379704475403,0.47495609521865845,0.33009612560272217,,,,,0.5379086136817932,0.5239817500114441,0.49112483859062195,0.5216602087020874,0.5381070971488953,0.6368895769119263,0.4841083884239197,0.6347230672836304,,,,,,,0.5543932914733887,0.38691818714141846,0.5747126340866089,0.342327356338501,0.4885586202144623,0.3901379704475403,0.47495609521865845,0.33009612560272217,,,,,0.5379086136817932,0.5239817500114441,0.49112483859062195,0.5216602087020874,0.5381070971488953,0.6368895769119263,0.4841083884239197,0.6347230672836304,,,,
,,0.5594507455825806,0.3857961595058441,0.5767771601676941,0.3488651514053345,0.4932504892349243,0.38866540789604187,0.47747933864593506,0.33616289496421814,,,,,0.5376539826393127,0.5201442241668701,0.4929438829421997,0.5197243094444275,0.53766930103302,0.6330322027206421,0.48336172103881836,0.6364400386810303,,,,,,,0.5594507455825806,0.3857961595058441,0.5767771601676941,0.3488651514053345,0.4932504892349243,0.38866540789604187,0.47747933864593506,0.33616289496421814,,,,,0.5376539826393127,0.5201442241668701,0.4929438829421997,0.5197243094444275,0.53766930103302,0.6330322027206421,0.48336172103881836,0.6364400386810303,,,,
,,0.5568850040435791,0.387783944606781,0.5915599465370178,0.3258875906467438,0.4934659004211426,0.39198657870292664,0.4659346342086792,0.32936257123947144,,,,,0.5418930053710938,0.5197780132293701,0.49494636058807373,0.5177823901176453,0.5422496199607849,0.6301958560943604,0.4834199547767639,0.634503960609436,,,,,,,0.5568850040435791,0.387783944606781,0.5915599465370178,0.3258875906467438,0.4934659004211426,0.39198657870292664,0.4659346342086792,0.32936257123947144,,,,,0.5418930053710938,0.5197780132293701,0.49494636058807373,0.5177823901176453,0.5422496199607849,0.6301958560943604,0.4834199547767639,0.634503960609436,,,,
,,0.5567015409469604,0.38559839129447937,0.5935027003288269,0.34226760268211365,0.49305570125579834,0.38845980167388916,0.464824914932251,0.3364962935447693,,,,,0.5395321249961853,0.5206300020217896,0.48955878615379333,0.5170876979827881,0.5372116565704346,0.6307886838912964,0.48390993475914,0.6301583051681519,,,,,,,0.5567015409469604,0.38559839129447937,0.5935027003288269,0.34226760268211365,0.49305570125579834,0.38845980167388916,0.464824914932251,0.3364962935447693,,,,,0.5395321249961853,0.5206300020217896,0.48955878615379333,0.5170876979827881,0.5372116565704346,0.6307886838912964,0.48390993475914,0.6301583051681519,,,,
,,0.570218026638031,0.39748474955558777,0.6361316442489624,0.37299272418022156,0.49292120337486267,0.39588868618011475,0.4305964410305023,0.37471985816955566,,,,,0.5469133853912354,0.5178967118263245,0.49537545442581177,0.515852689743042,0.5534110069274902,0.6357011198997498,0.47817859053611755,0.6350261569023132,,,,,,,0.570218026638031,0.39748474955558777,0.6361316442489624,0.37299272418022156,0.49292120337486267,0.39588868618011475,0.4305964410305023,0.37471985816955566,,,,,0.5469133853912354,0.5178967118263245,0.49537545442581177,0.515852689743042,0.5534110069274902,0.6357011198997498,0.47817859053611755,0.6350261569023132,,,,
,,0.5749272108078003,0.403601735830307,0.6245682835578918,0.43196558952331543,0.49601179361343384,0.4005575180053711,0.4498567283153534,0.4364422559738159,,,,,0.5572822093963623,0.5232952833175659,0.5059194564819336,0.5221665501594543,0.5572028160095215,0.6362867951393127,0.49683070182800293,0.6370067596435547,,,,,,,0.5749272108078003,0.403601735830307,0.6245682835578918,0.43196558952331543,0.49601179361343384,0.4005575180053711,0.4498567283153534,0.4364422559738159,,,,,0.5572822093963623,0.5232952833175659,0.5059194564819336,0.5221665501594543,0.5572028160095215,0.6362867951393127,0.49683070182800293,0.6370067596435547,,,,
,,0.5833345651626587,0.39570993185043335,0.6056076288223267,0.46289318799972534,0.5246991515159607,0.394756019115448,0.5214280486106873,0.46560531854629517,,,,,0.5824301838874817,0.5337538719177246,0.5334024429321289,0.5311362743377686,0.5777672529220581,0.6458550691604614,0.5492320656776428,0.6477412581443787,,,,,,,0.5833345651626587,0.39570993185043335,0.6056076288223267,0.46289318799972534,0.5246991515159607,0.394756019115448,0.5214280486106873,0.46560531854629517,,,,,0.5824301838874817,0.5337538719177246,0.5334024429321289,0.5311362743377686,0.5777672529220581,0.6458550691604614,0.5492320656776428,0.6477412581443787,,,,
,,0.6264263391494751,0.3889892101287842,0.643905520439148,0.4524306654930115,0.559386134147644,0.3751522898674011,0.5350860357284546,0.4553532004356384,,,,,0.6132845878601074,0.5193914771080017,0.5693718194961548,0.5173463821411133,0.6056689023971558,0.6483415961265564,0.6152151823043823,0.6457862854003906,,,,,,,0.6264263391494751,0.3889892101287842,0.643905520439148,0.4524306654930115,0.559386134147644,0.3751522898674011,0.5350860357284546,0.4553532004356384,,,,,0.6132845878601074,0.5193914771080017,0.5693718194961548,0.5173463821411133,0.6056689023971558,0.6483415961265564,0.6152151823043823,0.6457862854003906,,,,
,,0.6728031039237976,0.3558879494667053,0.6960353255271912,0.43563172221183777,0.5790473818778992,0.34019824862480164,0.5713058114051819,0.4277018904685974,,,,,0.6656659841537476,0.4927850365638733,0.6029143929481506,0.4950436055660248,0.6961540579795837,0.6245308518409729,0.6330044269561768,0.6256572008132935,,,,,,,0.6728031039237976,0.3558879494667053,0.6960353255271912,0.43563172221183777,0.5790473818778992,0.34019824862480164,0.5713058114051819,0.4277018904685974,,,,,0.6656659841537476,0.4927850365638733,0.6029143929481506,0.4950436055660248,0.6961540579795837,0.6245308518409729,0.6330044269561768,0.6256572008132935,,,,
,,0.7266408801078796,0.3549315929412842,0.7481807470321655,0.43737149238586426,0.6147109270095825,0.3280959725379944,0.5884526968002319,0.405749648809433,,,,,0.7054566740989685,0.5027307271957397,0.6387240886688232,0.5039997100830078,0.7544414401054382,0.6696372032165527,0.6391281485557556,0.6821895837783813,,,,,,,0.7266408801078796,0.3549315929412842,0.7481807470321655,0.43737149238586426,0.6147109270095825,0.3280959725379944,0.5884526968002319,0.405749648809433,,,,,0.7054566740989685,0.5027307271957397,0.6387240886688232,0.5039997100830078,0.7544414401054382,0.6696372032165527,0.6391281485557556,0.6821895837783813,,,,
,,0.7623726725578308,0.340204119682312,0.7983052730560303,0.42377591133117676,0.653931736946106,0.3184935450553894,0.6227442026138306,0.4083700180053711,,,,,0.7272838354110718,0.48967641592025757,0.6616164445877075,0.493277907371521,0.7765041589736938,0.6743420362472534,0.6573125720024109,0.7010945677757263,,,,,,,0.7623726725578308,0.340204119682312,0.7983052730560303,0.42377591133117676,0.653931736946106,0.3184935450553894,0.6227442026138306,0.4083700180053711,,,,,0.7272838354110718,0.48967641592025757,0.6616164445877075,0.493277907371521,0.7765041589736938,0.6743420362472534,0.6573125720024109,0.7010945677757263,,,,
,,0.7799815535545349,0.3314815163612366,0.8230411410331726,0.41548916697502136,0.6753093004226685,0.30473393201828003,0.6419247388839722,0.40725910663604736,,,,,0.7473353147506714,0.49050554633140564,0.6762927770614624,0.4906572997570038,0.7766568064689636,0.666546106338501,0.6764296889305115,0.6643555164337158,,,,,,,0.7799815535545349,0.3314815163612366,0.8230411410331726,0.41548916697502136,0.6753093004226685,0.30473393201828003,0.6419247388839722,0.40725910663604736,,,,,0.7473353147506714,0.49050554633140564,0.6762927770614624,0.4906572997570038,0.7766568064689636,0.666546106338501,0.6764296889305115,0.6643555164337158,,,,
,,0.8023704886436462,0.32567405700683594,0.8221933841705322,0.4260643720626831,0.6770857572555542,0.30036330223083496,0.6532915830612183,0.40726932883262634,,,,,0.7657946944236755,0.5069860219955444,0.6866070628166199,0.5017149448394775,0.7749375700950623,0.6647984981536865,0.6799008846282959,0.6559004783630371,,,,,,,0.8023704886436462,0.32567405700683594,0.8221933841705322,0.4260643720626831,0.6770857572555542,0.30036330223083496,0.6532915830612183,0.40726932883262634,,,,,0.7657946944236755,0.5069860219955444,0.6866070628166199,0.5017149448394775,0.7749375700950623,0.6647984981536865,0.6799008846282959,0.6559004783630371,,,,
