head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5610450506210327,0.38831764459609985,0.5920633673667908,0.3256053924560547,0.49508437514305115,0.3915862739086151,0.4833049476146698,0.32122159004211426,,,,,0.5338374972343445,0.5179104208946228,0.49338334798812866,0.5184409618377686,0.5429235100746155,0.6329541802406311,0.48560211062431335,0.6325898766517639,,,,,,,0.5610450506210327,0.38831764459609985,0.5920633673667908,0.3256053924560547,0.49508437514305115,0.3915862739086151,0.4833049476146698,0.32122159004211426,,,,,0.5338374972343445,0.5179104208946228,0.49338334798812866,0.5184409618377686,0.5429235100746155,0.6329541802406311,0.48560211062431335,0.6325898766517639,,,,
,,0.5621256828308105,0.39389586448669434,0.5904746055603027,0.3246723413467407,0.49141550064086914,0.39487943053245544,0.4827580451965332,0.3236469328403473,,,,,0.5317790508270264,0.5254325866699219,0.49216604232788086,0.5247000455856323,0.5413380265235901,0.6383041739463806,0.48538219928741455,0.6418035626411438,,,,,,,0.5621256828308105,0.39389586448669434,0.5904746055603027,0.3246723413467407,0.49141550064086914,0.39487943053245544,0.4827580451965332,0.3236469328403473,,,,,0.5317790508270264,0.5254325866699219,0.49216604232788086,0.5247000455856323,0.5413380265235901,0.6383041739463806,0.48538219928741455,0.6418035626411438,,,,
,,0.5656969547271729,0.40627503395080566,0.5930300951004028,0.3346653878688812,0.4933032989501953,0.40471145510673523,0.4905397891998291,0.331085741519928,,,,,0.5349481701850891,0.5346043109893799,0.4922483563423157,0.5327567458152771,0.5354022979736328,0.65507972240448,0.4820103049278259,0.6521819829940796,,,,,,,0.5656969547271729,0.40627503395080566,0.5930300951004028,0.3346653878688812,0.4933032989501953,0.40471145510673523,0.4905397891998291,0.331085741519928,,,,,0.5349481701850891,0.5346043109893799,0.4922483563423157,0.5327567458152771,0.5354022979736328,0.65507972240448,0.4820103049278259,0.6521819829940796,,,,
,,0.5530334711074829,0.4159048795700073,0.5893719792366028,0.36384057998657227,0.48668956756591797,0.41463324427604675,0.4813246428966522,0.36359119415283203,,,,,0.5394672155380249,0.5420225858688354,0.4922561049461365,0.5401683449745178,0.5487948060035706,0.6460164785385132,0.4832301139831543,0.6442992091178894,,,,,,,0.5530334711074829,0.4159048795700073,0.5893719792366028,0.36384057998657227,0.48668956756591797,0.41463324427604675,0.4813246428966522,0.36359119415283203,,,,,0.5394672155380249,0.5420225858688354,0.4922561049461365,0.5401683449745178,0.5487948060035706,0.6460164785385132,0.4832301139831543,0.6442992091178894,,,,
,,0.5526329874992371,0.43298983573913574,0.5977122187614441,0.37712109088897705,0.47263646125793457,0.42896568775177,0.46560996770858765,0.3622814416885376,,,,,0.5362945795059204,0.560782790184021,0.48844966292381287,0.5594146847724915,0.5483389496803284,0.6520580649375916,0.47987300157546997,0.6542211771011353,,,,,,,0.5526329874992371,0.43298983573913574,0.5977122187614441,0.37712109088897705,0.47263646125793457,0.42896568775177,0.46560996770858765,0.3622814416885376,,,,,0.5362945795059204,0.560782790184021,0.48844966292381287,0.5594146847724915,0.5483389496803284,0.6520580649375916,0.47987300157546997,0.6542211771011353,,,,
,,0.5419238805770874,0.48070716857910156,0.5954852104187012,0.4409960210323334,0.4779300391674042,0.4774962067604065,0.45953941345214844,0.4062233865261078,,,,,0.5328027009963989,0.6046427488327026,0.48716339468955994,0.6024171710014343,0.5595545768737793,0.6640602946281433,0.4795796871185303,0.660404622554779,,,,,,,0.5419238805770874,0.48070716857910156,0.5954852104187012,0.4409960210323334,0.4779300391674042,0.4774962067604065,0.45953941345214844,0.4062233865261078,,,,,0.5328027009963989,0.6046427488327026,0.48716339468955994,0.6024171710014343,0.5595545768737793,0.6640602946281433,0.4795796871185303,0.660404622554779,,,,
,,0.5493974685668945,0.5102319121360779,0.5971308350563049,0.4640345275402069,0.48700129985809326,0.5050352215766907,0.4580095708370209,0.45743176341056824,,,,,0.5386160612106323,0.6291650533676147,0.4924635887145996,0.62821364402771,0.5545635223388672,0.6642847061157227,0.4893189072608948,0.6549676060676575,,,,,,,0.5493974685668945,0.5102319121360779,0.5971308350563049,0.4640345275402069,0.48700129985809326,0.5050352215766907,0.4580095708370209,0.45743176341056824,,,,,0.5386160612106323,0.6291650533676147,0.4924635887145996,0.62821364402771,0.5545635223388672,0.6642847061157227,0.4893189072608948,0.6549676060676575,,,,
,,0.5417726039886475,0.5547280311584473,0.5935143828392029,0.5025829672813416,0.479375422000885,0.5488922595977783,0.4443208873271942,0.49330469965934753,,,,,0.5332663059234619,0.6541635990142822,0.49060508608818054,0.6547045111656189,0.5493613481521606,0.6780245304107666,0.4844377934932709,0.6849617958068848,,,,,,,0.5417726039886475,0.5547280311584473,0.5935143828392029,0.5025829672813416,0.479375422000885,0.5488922595977783,0.4443208873271942,0.49330469965934753,,,,,0.5332663059234619,0.6541635990142822,0.49060508608818054,0.6547045111656189,0.5493613481521606,0.6780245304107666,0.4844377934932709,0.6849617958068848,,,,
,,0.5454747676849365,0.553528368473053,0.5919800996780396,0.5149513483047485,0.46828171610832214,0.5413849353790283,0.4430578649044037,0.49854621291160583,,,,,0.5298361778259277,0.646155595779419,0.4824238419532776,0.6472774744033813,0.5509541034698486,0.6703290939331055,0.4845985770225525,0.6744976043701172,,,,,,,0.5454747676849365,0.553528368473053,0.5919800996780396,0.5149513483047485,0.46828171610832214,0.5413849353790283,0.4430578649044037,0.49854621291160583,,,,,0.5298361778259277,0.646155595779419,0.4824238419532776,0.6472774744033813,0.5509541034698486,0.6703290939331055,0.4845985770225525,0.6744976043701172,,,,
,,0.5409592390060425,0.5549391508102417,0.5896456241607666,0.5174754858016968,0.4630569815635681,0.5439386963844299,0.4353545904159546,0.5015149116516113,,,,,0.5268113017082214,0.643143355846405,0.48043256998062134,0.644010066986084,0.5544763803482056,0.6673313975334167,0.4875725209712982,0.6714414358139038,,,,,,,0.5409592390060425,0.5549391508102417,0.5896456241607666,0.5174754858016968,0.4630569815635681,0.5439386963844299,0.4353545904159546,0.5015149116516113,,,,,0.5268113017082214,0.643143355846405,0.48043256998062134,0.644010066986084,0.5544763803482056,0.6673313975334167,0.4875725209712982,0.6714414358139038,,,,
,,0.543897807598114,0.5541330575942993,0.5915347337722778,0.5144332647323608,0.47571325302124023,0.5396716594696045,0.44635021686553955,0.5025215148925781,,,,,0.5301845073699951,0.655383825302124,0.4852246642112732,0.6463975310325623,0.5461161136627197,0.6818680167198181,0.48589396476745605,0.684356153011322,,,,,,,0.543897807598114,0.5541330575942993,0.5915347337722778,0.5144332647323608,0.47571325302124023,0.5396716594696045,0.44635021686553955,0.5025215148925781,,,,,0.5301845073699951,0.655383825302124,0.4852246642112732,0.6463975310325623,0.5461161136627197,0.6818680167198181,0.48589396476745605,0.684356153011322,,,,
,,0.553551435470581,0.5263687372207642,0.5918671488761902,0.4748914837837219,0.48175185918807983,0.5194698572158813,0.44791340827941895,0.48156437277793884,,,,,0.5329222679138184,0.6599008440971375,0.4876996874809265,0.650692880153656,0.5572293996810913,0.6742629408836365,0.4841848611831665,0.6668121218681335,,,,,,,0.553551435470581,0.5263687372207642,0.5918671488761902,0.4748914837837219,0.48175185918807983,0.5194698572158813,0.44791340827941895,0.48156437277793884,,,,,0.5329222679138184,0.6599008440971375,0.4876996874809265,0.650692880153656,0.5572293996810913,0.6742629408836365,0.4841848611831665,0.6668121218681335,,,,
,,0.5424139499664307,0.49956846237182617,0.5965477228164673,0.4338277280330658,0.4753756523132324,0.49050673842430115,0.44973883032798767,0.44720959663391113,,,,,0.5298486948013306,0.6132695078849792,0.48465216159820557,0.6102644205093384,0.5556912422180176,0.6678688526153564,0.48820826411247253,0.6609219908714294,,,,,,,0.5424139499664307,0.49956846237182617,0.5965477228164673,0.4338277280330658,0.4753756523132324,0.49050673842430115,0.44973883032798767,0.44720959663391113,,,,,0.5298486948013306,0.6132695078849792,0.48465216159820557,0.6102644205093384,0.5556912422180176,0.6678688526153564,0.48820826411247253,0.6609219908714294,,,,
,,0.5510122776031494,0.45492976903915405,0.5887267589569092,0.38603049516677856,0.4740982949733734,0.4502355456352234,0.45470303297042847,0.3961028754711151,,,,,0.5340961217880249,0.5700608491897583,0.4894508123397827,0.5697784423828125,0.5512766242027283,0.648540198802948,0.47587186098098755,0.6493688225746155,,,,,,,0.5510122776031494,0.45492976903915405,0.5887267589569092,0.38603049516677856,0.4740982949733734,0.4502355456352234,0.45470303297042847,0.3961028754711151,,,,,0.5340961217880249,0.5700608491897583,0.4894508123397827,0.5697784423828125,0.5512766242027283,0.648540198802948,0.47587186098098755,0.6493688225746155,,,,
,,0.5435811281204224,0.42205601930618286,0.5703232288360596,0.3591371178627014,0.47611603140830994,0.422342985868454,0.4619066119194031,0.3685833811759949,,,,,0.5391213893890381,0.5449832677841187,0.49169766902923584,0.5442341566085815,0.5500766038894653,0.641450047492981,0.48076388239860535,0.6435149312019348,,,,,,,0.5435811281204224,0.42205601930618286,0.5703232288360596,0.3591371178627014,0.47611603140830994,0.422342985868454,0.4619066119194031,0.3685833811759949,,,,,0.5391213893890381,0.5449832677841187,0.49169766902923584,0.5442341566085815,0.5500766038894653,0.641450047492981,0.48076388239860535,0.6435149312019348,,,,
,,0.5482713580131531,0.39161789417266846,0.56194007396698,0.33369600772857666,0.474223792552948,0.397299587726593,0.45822176337242126,0.3337366282939911,,,,,0.5345231294631958,0.5245136022567749,0.4857611358165741,0.5244393348693848,0.5319751501083374,0.6331628561019897,0.48667389154434204,0.6328126192092896,,,,,,,0.5482713580131531,0.39161789417266846,0.56194007396698,0.33369600772857666,0.474223792552948,0.397299587726593,0.45822176337242126,0.3337366282939911,,,,,0.5345231294631958,0.5245136022567749,0.4857611358165741,0.5244393348693848,0.5319751501083374,0.6331628561019897,0.48667389154434204,0.6328126192092896,,,,
,,0.55892014503479,0.3880329132080078,0.5680475831031799,0.31695738434791565,0.476158082485199,0.3916892409324646,0.46267837285995483,0.3206080496311188,,,,,0.5364762544631958,0.5218207836151123,0.48619335889816284,0.520331859588623,0.5335047841072083,0.6380844116210938,0.48407262563705444,0.636397123336792,,,,,,,0.55892014503479,0.3880329132080078,0.5680475831031799,0.31695738434791565,0.476158082485199,0.3916892409324646,0.46267837285995483,0.3206080496311188,,,,,0.5364762544631958,0.5218207836151123,0.48619335889816284,0.520331859588623,0.5335047841072083,0.6380844116210938,0.48407262563705444,0.636397123336792,,,,
,,0.5597140789031982,0.3938691020011902,0.5740412473678589,0.31193774938583374,0.4868714213371277,0.38999927043914795,0.482780396938324,0.32595548033714294,,,,,0.5349172353744507,0.517174482345581,0.49360400438308716,0.5176892876625061,0.5348325967788696,0.6335728168487549,0.48577868938446045,0.6328495740890503,,,,,,,0.5597140789031982,0.3938691020011902,0.5740412473678589,0.31193774938583374,0.4868714213371277,0.38999927043914795,0.482780396938324,0.32595548033714294,,,,,0.5349172353744507,0.517174482345581,0.49360400438308716,0.5176892876625061,0.5348325967788696,0.6335728168487549,0.48577868938446045,0.6328495740890503,,,,
,,0.5600139498710632,0.39076459407806396,0.5722429752349854,0.3232257068157196,0.4915446639060974,0.3928832709789276,0.48530110716819763,0.3263199031352997,,,,,0.5362510085105896,0.5183671712875366,0.4968979060649872,0.5199657678604126,0.5386626124382019,0.633865475654602,0.48750054836273193,0.633558988571167,,,,,,,0.5600139498710632,0.39076459407806396,0.5722429752349854,0.3232257068157196,0.4915446639060974,0.3928832709789276,0.48530110716819763,0.3263199031352997,,,,,0.5362510085105896,0.5183671712875366,0.4968979060649872,0.5199657678604126,0.5386626124382019,0.633865475654602,0.48750054836273193,0.633558988571167,,,,
,,0.5578275918960571,0.38971027731895447,0.5672354698181152,0.32589566707611084,0.48985719680786133,0.3924137353897095,0.4864140450954437,0.328538715839386,,,,,0.5400668382644653,0.518805742263794,0.49261122941970825,0.5172414183616638,0.5362894535064697,0.6301324367523193,0.48079583048820496,0.628717303276062,,,,,,,0.5578275918960571,0.38971027731895447,0.5672354698181152,0.32589566707611084,0.48985719680786133,0.3924137353897095,0.4864140450954437,0.328538715839386,,,,,0.5400668382644653,0.518805742263794,0.49261122941970825,0.5172414183616638,0.5362894535064697,0.6301324367523193,0.48079583048820496,0.628717303276062,,,,
,,0.5608594417572021,0.39104562997817993,0.583907425403595,0.3222389817237854,0.4931912124156952,0.3910558223724365,0.48610779643058777,0.3316439092159271,,,,,0.5379189848899841,0.5142606496810913,0.49848636984825134,0.5149574279785156,0.5459404587745667,0.6283934116363525,0.484742134809494,0.6302511692047119,,,,,,,0.5608594417572021,0.39104562997817993,0.583907425403595,0.3222389817237854,0.4931912124156952,0.3910558223724365,0.48610779643058777,0.3316439092159271,,,,,0.5379189848899841,0.5142606496810913,0.49848636984825134,0.5149574279785156,0.5459404587745667,0.6283934116363525,0.484742134809494,0.6302511692047119,,,,
,,0.5600795149803162,0.38336700201034546,0.5997903347015381,0.3312751054763794,0.4982861280441284,0.388225257396698,0.47741925716400146,0.3374565541744232,,,,,0.539560079574585,0.5177955031394958,0.4941215217113495,0.519112229347229,0.5386346578598022,0.6294198632240295,0.48163387179374695,0.6314896941184998,,,,,,,0.5600795149803162,0.38336700201034546,0.5997903347015381,0.3312751054763794,0.4982861280441284,0.388225257396698,0.47741925716400146,0.3374565541744232,,,,,0.539560079574585,0.5177955031394958,0.4941215217113495,0.519112229347229,0.5386346578598022,0.6294198632240295,0.48163387179374695,0.6314896941184998,,,,
,,0.5731574296951294,0.39474421739578247,0.6397414207458496,0.37332475185394287,0.49616414308547974,0.39213669300079346,0.44298118352890015,0.3729233741760254,,,,,0.5417400598526001,0.5183316469192505,0.4950559735298157,0.5177396535873413,0.539219856262207,0.6410194635391235,0.4955366253852844,0.6424260139465332,,,,,,,0.5731574296951294,0.39474421739578247,0.6397414207458496,0.37332475185394287,0.49616414308547974,0.39213669300079346,0.44298118352890015,0.3729233741760254,,,,,0.5417400598526001,0.5183316469192505,0.4950559735298157,0.5177396535873413,0.539219856262207,0.6410194635391235,0.4955366253852844,0.6424260139465332,,,,
,,0.598945677280426,0.39550715684890747,0.6392426490783691,0.44473549723625183,0.5211957693099976,0.38977083563804626,0.49777287244796753,0.46351706981658936,,,,,0.5804136991500854,0.5322410464286804,0.5286110639572144,0.5299400091171265,0.5758521556854248,0.6482122540473938,0.5448488593101501,0.6527500748634338,,,,,,,0.598945677280426,0.39550715684890747,0.6392426490783691,0.44473549723625183,0.5211957693099976,0.38977083563804626,0.49777287244796753,0.46351706981658936,,,,,0.5804136991500854,0.5322410464286804,0.5286110639572144,0.5299400091171265,0.5758521556854248,0.6482122540473938,0.5448488593101501,0.6527500748634338,,,,
,,0.6289239525794983,0.39687296748161316,0.6475850343704224,0.46098262071609497,0.5582799911499023,0.3838331699371338,0.5445635914802551,0.4660996198654175,,,,,0.6124163269996643,0.5281643867492676,0.5752168893814087,0.5258643627166748,0.6116688847541809,0.6352009773254395,0.6079959869384766,0.6351743936538696,,,,,,,0.6289239525794983,0.39687296748161316,0.6475850343704224,0.46098262071609497,0.5582799911499023,0.3838331699371338,0.5445635914802551,0.4660996198654175,,,,,0.6124163269996643,0.5281643867492676,0.5752168893814087,0.5258643627166748,0.6116688847541809,0.6352009773254395,0.6079959869384766,0.6351743936538696,,,,
,,0.6717647314071655,0.36516982316970825,0.7040933966636658,0.4407556653022766,0.578624963760376,0.35084396600723267,0.5595169067382812,0.4376957416534424,,,,,0.6534733772277832,0.5161232352256775,0.5947868824005127,0.5131595134735107,0.6557082533836365,0.6445000767707825,0.6521769762039185,0.6514408588409424,,,,,,,0.6717647314071655,0.36516982316970825,0.7040933966636658,0.4407556653022766,0.578624963760376,0.35084396600723267,0.5595169067382812,0.4376957416534424,,,,,0.6534733772277832,0.5161232352256775,0.5947868824005127,0.5131595134735107,0.6557082533836365,0.6445000767707825,0.6521769762039185,0.6514408588409424,,,,
,,0.7058534622192383,0.3540292978286743,0.7432676553726196,0.4346632957458496,0.6086751222610474,0.32945457100868225,0.5785248875617981,0.4172992408275604,,,,,0.6870346069335938,0.4844435453414917,0.6256982088088989,0.48309433460235596,0.7281209826469421,0.6218469142913818,0.6449928283691406,0.6395565867424011,,,,,,,0.7058534622192383,0.3540292978286743,0.7432676553726196,0.4346632957458496,0.6086751222610474,0.32945457100868225,0.5785248875617981,0.4172992408275604,,,,,0.6870346069335938,0.4844435453414917,0.6256982088088989,0.48309433460235596,0.7281209826469421,0.6218469142913818,0.6449928283691406,0.6395565867424011,,,,
,,0.7660269141197205,0.3283155858516693,0.8083872199058533,0.42345768213272095,0.664574921131134,0.31898438930511475,0.6340526938438416,0.4284517467021942,,,,,0.7411777973175049,0.48546040058135986,0.673647403717041,0.48481079936027527,0.7810776233673096,0.6580852270126343,0.6759388446807861,0.6772729158401489,,,,,,,0.7660269141197205,0.3283155858516693,0.8083872199058533,0.42345768213272095,0.664574921131134,0.31898438930511475,0.6340526938438416,0.4284517467021942,,,,,0.7411777973175049,0.48546040058135986,0.673647403717041,0.48481079936027527,0.7810776233673096,0.6580852270126343,0.6759388446807861,0.6772729158401489,,,,
,,0.8028990626335144,0.3280326724052429,0.8233464956283569,0.42391476035118103,0.6865128874778748,0.3096609115600586,0.6553894877433777,0.41064584255218506,,,,,0.7690702676773071,0.49967047572135925,0.6989841461181641,0.49414417147636414,0.7803897857666016,0.6727588176727295,0.6967796087265015,0.6586490869522095,,,,,,,0.8028990626335144,0.3280326724052429,0.8233464956283569,0.42391476035118103,0.6865128874778748,0.3096609115600586,0.6553894877433777,0.41064584255218506,,,,,0.7690702676773071,0.49967047572135925,0.6989841461181641,0.49414417147636414,0.7803897857666016,0.6727588176727295,0.6967796087265015,0.6586490869522095,,,,
,,0.819779634475708,0.32611531019210815,0.8367851972579956,0.4262865483760834,0.6988694071769714,0.3023623526096344,0.6636576652526855,0.4079170227050781,,,,,0.7936547994613647,0.49002501368522644,0.7145242094993591,0.4834389090538025,0.7890504598617554,0.6605896353721619,0.7075940370559692,0.6473851799964905,,,,,,,0.819779634475708,0.32611531019210815,0.8367851972579956,0.4262865483760834,0.6988694071769714,0.3023623526096344,0.6636576652526855,0.4079170227050781,,,,,0.7936547994613647,0.49002501368522644,0.7145242094993591,0.4834389090538025,0.7890504598617554,0.6605896353721619,0.7075940370559692,0.6473851799964905,,,,
,,0.8261224031448364,0.3338984251022339,0.8256573677062988,0.44859668612480164,0.6979731917381287,0.3090876638889313,0.6697368621826172,0.42388829588890076,,,,,0.7901820540428162,0.5165154337882996,0.715743899345398,0.5076768398284912,0.7824385166168213,0.6906120777130127,0.7103785872459412,0.6746681928634644,,,,,,,0.8261224031448364,0.3338984251022339,0.8256573677062988,0.44859668612480164,0.6979731917381287,0.3090876638889313,0.6697368621826172,0.42388829588890076,,,,,0.7901820540428162,0.5165154337882996,0.715743899345398,0.5076768398284912,0.7824385166168213,0.6906120777130127,0.7103785872459412,0.6746681928634644,,,,
