head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5668728351593018,0.4487503468990326,0.5701342821121216,0.41344043612480164,0.4989893138408661,0.44105657935142517,0.49047693610191345,0.4031336307525635,,,,,0.5484251976013184,0.5401692986488342,0.5138208270072937,0.543488621711731,0.5533464550971985,0.5973215699195862,0.5194066762924194,0.6004747748374939,,,,,,,0.5668728351593018,0.4487503468990326,0.5701342821121216,0.41344043612480164,0.4989893138408661,0.44105657935142517,0.49047693610191345,0.4031336307525635,,,,,0.5484251976013184,0.5401692986488342,0.5138208270072937,0.543488621711731,0.5533464550971985,0.5973215699195862,0.5194066762924194,0.6004747748374939,,,,
,,0.5607197284698486,0.4522991180419922,0.5650230646133423,0.41038474440574646,0.5062910318374634,0.44196078181266785,0.4919782876968384,0.39433252811431885,,,,,0.5468040704727173,0.529622495174408,0.5135165452957153,0.5319773554801941,0.550106942653656,0.5883697271347046,0.5196464657783508,0.5894191861152649,,,,,,,0.5607197284698486,0.4522991180419922,0.5650230646133423,0.41038474440574646,0.5062910318374634,0.44196078181266785,0.4919782876968384,0.39433252811431885,,,,,0.5468040704727173,0.529622495174408,0.5135165452957153,0.5319773554801941,0.550106942653656,0.5883697271347046,0.5196464657783508,0.5894191861152649,,,,
,,0.561569333076477,0.4623720645904541,0.5718771815299988,0.4231317937374115,0.5024391412734985,0.4575291872024536,0.49256235361099243,0.38637131452560425,,,,,0.5397744178771973,0.5465156435966492,0.5086087584495544,0.5488026738166809,0.5494835376739502,0.6024342775344849,0.5167528390884399,0.60108482837677,,,,,,,0.561569333076477,0.4623720645904541,0.5718771815299988,0.4231317937374115,0.5024391412734985,0.4575291872024536,0.49256235361099243,0.38637131452560425,,,,,0.5397744178771973,0.5465156435966492,0.5086087584495544,0.5488026738166809,0.5494835376739502,0.6024342775344849,0.5167528390884399,0.60108482837677,,,,
,,0.5561800003051758,0.45265793800354004,0.5649450421333313,0.4316595792770386,0.5148270726203918,0.446764200925827,0.49560388922691345,0.42455682158470154,,,,,0.544884979724884,0.5291590690612793,0.5177085399627686,0.5316240787506104,0.5431016087532043,0.5910580158233643,0.5214895009994507,0.5937453508377075,,,,,,,0.5561800003051758,0.45265793800354004,0.5649450421333313,0.4316595792770386,0.5148270726203918,0.446764200925827,0.49560388922691345,0.42455682158470154,,,,,0.544884979724884,0.5291590690612793,0.5177085399627686,0.5316240787506104,0.5431016087532043,0.5910580158233643,0.5214895009994507,0.5937453508377075,,,,
,,0.5577597618103027,0.4808896481990814,0.5732389092445374,0.4706352949142456,0.5134563446044922,0.47474461793899536,0.48958620429039,0.4438166618347168,,,,,0.5459699630737305,0.5459029078483582,0.5155562162399292,0.5479927062988281,0.5530389547348022,0.6025956273078918,0.5181872844696045,0.6000980734825134,,,,,,,0.5577597618103027,0.4808896481990814,0.5732389092445374,0.4706352949142456,0.5134563446044922,0.47474461793899536,0.48958620429039,0.4438166618347168,,,,,0.5459699630737305,0.5459029078483582,0.5155562162399292,0.5479927062988281,0.5530389547348022,0.6025956273078918,0.5181872844696045,0.6000980734825134,,,,
,,0.556892991065979,0.4799419045448303,0.5605961084365845,0.4751436114311218,0.5218721628189087,0.4686858355998993,0.4958474338054657,0.4625389277935028,,,,,0.5422625541687012,0.544031023979187,0.51780104637146,0.5433741807937622,0.5464730262756348,0.5998014807701111,0.5146768093109131,0.5998055934906006,,,,,,,0.556892991065979,0.4799419045448303,0.5605961084365845,0.4751436114311218,0.5218721628189087,0.4686858355998993,0.4958474338054657,0.4625389277935028,,,,,0.5422625541687012,0.544031023979187,0.51780104637146,0.5433741807937622,0.5464730262756348,0.5998014807701111,0.5146768093109131,0.5998055934906006,,,,
,,0.5581346750259399,0.47926270961761475,0.5668401122093201,0.487699955701828,0.5121998190879822,0.46710413694381714,0.49492737650871277,0.466148316860199,,,,,0.5422660112380981,0.5491451025009155,0.5163705348968506,0.5488101243972778,0.5537477731704712,0.6049824357032776,0.5173704028129578,0.6009867191314697,,,,,,,0.5581346750259399,0.47926270961761475,0.5668401122093201,0.487699955701828,0.5121998190879822,0.46710413694381714,0.49492737650871277,0.466148316860199,,,,,0.5422660112380981,0.5491451025009155,0.5163705348968506,0.5488101243972778,0.5537477731704712,0.6049824357032776,0.5173704028129578,0.6009867191314697,,,,
,,0.5494667291641235,0.4801662564277649,0.5651925802230835,0.474650502204895,0.5127555727958679,0.46999260783195496,0.5019845962524414,0.47229868173599243,,,,,0.5417691469192505,0.5512405633926392,0.5171879529953003,0.5505316853523254,0.5510150790214539,0.6063672304153442,0.5150180459022522,0.6086434125900269,,,,,,,0.5494667291641235,0.4801662564277649,0.5651925802230835,0.474650502204895,0.5127555727958679,0.46999260783195496,0.5019845962524414,0.47229868173599243,,,,,0.5417691469192505,0.5512405633926392,0.5171879529953003,0.5505316853523254,0.5510150790214539,0.6063672304153442,0.5150180459022522,0.6086434125900269,,,,
,,0.5528111457824707,0.47951632738113403,0.5662521719932556,0.5028671026229858,0.5147854685783386,0.47864386439323425,0.5019357204437256,0.478527307510376,,,,,0.5466317534446716,0.5523796081542969,0.5219461917877197,0.550732433795929,0.556226372718811,0.6043944358825684,0.5136446356773376,0.6039984226226807,,,,,,,0.5528111457824707,0.47951632738113403,0.5662521719932556,0.5028671026229858,0.5147854685783386,0.47864386439323425,0.5019357204437256,0.478527307510376,,,,,0.5466317534446716,0.5523796081542969,0.5219461917877197,0.550732433795929,0.556226372718811,0.6043944358825684,0.5136446356773376,0.6039984226226807,,,,
,,0.5575230121612549,0.47344279289245605,0.5577652454376221,0.4731050729751587,0.5126891136169434,0.46642404794692993,0.5004743337631226,0.46918535232543945,,,,,0.5475342273712158,0.5457575917243958,0.518656849861145,0.5464814305305481,0.5574970245361328,0.6054021120071411,0.5125868320465088,0.6029331088066101,,,,,,,0.5575230121612549,0.47344279289245605,0.5577652454376221,0.4731050729751587,0.5126891136169434,0.46642404794692993,0.5004743337631226,0.46918535232543945,,,,,0.5475342273712158,0.5457575917243958,0.518656849861145,0.5464814305305481,0.5574970245361328,0.6054021120071411,0.5125868320465088,0.6029331088066101,,,,
,,0.5618410110473633,0.4643716812133789,0.5680314302444458,0.4736039638519287,0.5132927894592285,0.4538342356681824,0.4946870505809784,0.44657525420188904,,,,,0.5481613874435425,0.5400301218032837,0.5189248919487,0.5403469800949097,0.5528932809829712,0.5947295427322388,0.521935760974884,0.5948017835617065,,,,,,,0.5618410110473633,0.4643716812133789,0.5680314302444458,0.4736039638519287,0.5132927894592285,0.4538342356681824,0.4946870505809784,0.44657525420188904,,,,,0.5481613874435425,0.5400301218032837,0.5189248919487,0.5403469800949097,0.5528932809829712,0.5947295427322388,0.521935760974884,0.5948017835617065,,,,
,,0.5588855147361755,0.44762271642684937,0.5832874774932861,0.41549965739250183,0.5100950002670288,0.44014525413513184,0.5019142627716064,0.4046383500099182,,,,,0.5487805008888245,0.535018265247345,0.5157606601715088,0.5355968475341797,0.5524685382843018,0.5947280526161194,0.5195500254631042,0.5983947515487671,,,,,,,0.5588855147361755,0.44762271642684937,0.5832874774932861,0.41549965739250183,0.5100950002670288,0.44014525413513184,0.5019142627716064,0.4046383500099182,,,,,0.5487805008888245,0.535018265247345,0.5157606601715088,0.5355968475341797,0.5524685382843018,0.5947280526161194,0.5195500254631042,0.5983947515487671,,,,
,,0.5608910918235779,0.4419214725494385,0.5827071666717529,0.4069123864173889,0.5052856802940369,0.4297052025794983,0.4901249408721924,0.3971858024597168,,,,,0.5515711903572083,0.5185551047325134,0.5172961950302124,0.5215171575546265,0.5528571605682373,0.5792039036750793,0.5212849378585815,0.5845555067062378,,,,,,,0.5608910918235779,0.4419214725494385,0.5827071666717529,0.4069123864173889,0.5052856802940369,0.4297052025794983,0.4901249408721924,0.3971858024597168,,,,,0.5515711903572083,0.5185551047325134,0.5172961950302124,0.5215171575546265,0.5528571605682373,0.5792039036750793,0.5212849378585815,0.5845555067062378,,,,
,,0.52882981300354,0.4193674325942993,0.5077783465385437,0.36926835775375366,0.5461326837539673,0.4234328866004944,0.5788455009460449,0.3756559491157532,,,,,0.5189467668533325,0.5182288289070129,0.5384715795516968,0.5193108916282654,0.5206363201141357,0.5908583998680115,0.5425615310668945,0.5933042764663696,,,,,,,0.52882981300354,0.4193674325942993,0.5077783465385437,0.36926835775375366,0.5461326837539673,0.4234328866004944,0.5788455009460449,0.3756559491157532,,,,,0.5189467668533325,0.5182288289070129,0.5384715795516968,0.5193108916282654,0.5206363201141357,0.5908583998680115,0.5425615310668945,0.5933042764663696,,,,
,,0.5303181409835815,0.3961118161678314,0.5079424381256104,0.3621531128883362,0.5668725967407227,0.39917752146720886,0.5860305428504944,0.3593602180480957,,,,,0.5290717482566833,0.49517691135406494,0.5594041347503662,0.4945066571235657,0.5277203321456909,0.5698488354682922,0.5532203912734985,0.5724611282348633,,,,,,,0.5303181409835815,0.3961118161678314,0.5079424381256104,0.3621531128883362,0.5668725967407227,0.39917752146720886,0.5860305428504944,0.3593602180480957,,,,,0.5290717482566833,0.49517691135406494,0.5594041347503662,0.4945066571235657,0.5277203321456909,0.5698488354682922,0.5532203912734985,0.5724611282348633,,,,
,,0.5653089284896851,0.39884549379348755,0.5818517208099365,0.3594704568386078,0.5138462781906128,0.39777594804763794,0.49920719861984253,0.362521767616272,,,,,0.5527757406234741,0.5027161836624146,0.5174703598022461,0.5060251951217651,0.546237051486969,0.5922892689704895,0.5193740725517273,0.598037838935852,,,,,,,0.5653089284896851,0.39884549379348755,0.5818517208099365,0.3594704568386078,0.5138462781906128,0.39777594804763794,0.49920719861984253,0.362521767616272,,,,,0.5527757406234741,0.5027161836624146,0.5174703598022461,0.5060251951217651,0.546237051486969,0.5922892689704895,0.5193740725517273,0.598037838935852,,,,
,,0.5530924797058105,0.3813396394252777,0.52793288230896,0.36744996905326843,0.5122247338294983,0.3761642575263977,0.49413150548934937,0.3717190623283386,,,,,0.5530546307563782,0.4794502854347229,0.5237350463867188,0.48054441809654236,0.5463628768920898,0.5655955076217651,0.5193471908569336,0.566852331161499,,,,,,,0.5530924797058105,0.3813396394252777,0.52793288230896,0.36744996905326843,0.5122247338294983,0.3761642575263977,0.49413150548934937,0.3717190623283386,,,,,0.5530546307563782,0.4794502854347229,0.5237350463867188,0.48054441809654236,0.5463628768920898,0.5655955076217651,0.5193471908569336,0.566852331161499,,,,
,,0.5340893864631653,0.3896377980709076,0.5279431939125061,0.4020312428474426,0.5311061143875122,0.38822293281555176,0.5405460596084595,0.40123939514160156,,,,,0.5412381887435913,0.48310309648513794,0.5439478754997253,0.4842015206813812,0.5367871522903442,0.5692805051803589,0.5431761145591736,0.5715765953063965,,,,,,,0.5340893864631653,0.3896377980709076,0.5279431939125061,0.4020312428474426,0.5311061143875122,0.38822293281555176,0.5405460596084595,0.40123939514160156,,,,,0.5412381887435913,0.48310309648513794,0.5439478754997253,0.4842015206813812,0.5367871522903442,0.5692805051803589,0.5431761145591736,0.5715765953063965,,,,
,,0.5429835915565491,0.41208308935165405,0.5384945273399353,0.4520362615585327,0.5331335663795471,0.41114503145217896,0.5318021178245544,0.4464375376701355,,,,,0.5461628437042236,0.5001032948493958,0.5407785773277283,0.5009986162185669,0.5431793332099915,0.5763707160949707,0.5421265959739685,0.5789812803268433,,,,,,,0.5429835915565491,0.41208308935165405,0.5384945273399353,0.4520362615585327,0.5331335663795471,0.41114503145217896,0.5318021178245544,0.4464375376701355,,,,,0.5461628437042236,0.5001032948493958,0.5407785773277283,0.5009986162185669,0.5431793332099915,0.5763707160949707,0.5421265959739685,0.5789812803268433,,,,
,,0.5643761157989502,0.41312772035598755,0.5868740677833557,0.4600735306739807,0.514150083065033,0.41724893450737,0.49315688014030457,0.45763564109802246,,,,,0.5615811944007874,0.5106077790260315,0.5152415037155151,0.508721113204956,0.558551549911499,0.5832146406173706,0.5217006206512451,0.5879733562469482,,,,,,,0.5643761157989502,0.41312772035598755,0.5868740677833557,0.4600735306739807,0.514150083065033,0.41724893450737,0.49315688014030457,0.45763564109802246,,,,,0.5615811944007874,0.5106077790260315,0.5152415037155151,0.508721113204956,0.558551549911499,0.5832146406173706,0.5217006206512451,0.5879733562469482,,,,
,,0.5540967583656311,0.4133504629135132,0.5805965662002563,0.4643053710460663,0.5086028575897217,0.41693970561027527,0.49312448501586914,0.4615677297115326,,,,,0.5522764921188354,0.510588526725769,0.5130339860916138,0.5102760195732117,0.5529583692550659,0.5855857133865356,0.5142280459403992,0.5904837250709534,,,,,,,0.5540967583656311,0.4133504629135132,0.5805965662002563,0.4643053710460663,0.5086028575897217,0.41693970561027527,0.49312448501586914,0.4615677297115326,,,,,0.5522764921188354,0.510588526725769,0.5130339860916138,0.5102760195732117,0.5529583692550659,0.5855857133865356,0.5142280459403992,0.5904837250709534,,,,
,,0.5609279870986938,0.41535812616348267,0.5815114378929138,0.466050922870636,0.5043980479240417,0.4189237356185913,0.4898439645767212,0.45994552969932556,,,,,0.5504275560379028,0.5175273418426514,0.509344220161438,0.5163156986236572,0.5525050163269043,0.5929678678512573,0.5094097852706909,0.5983052253723145,,,,,,,0.5609279870986938,0.41535812616348267,0.5815114378929138,0.466050922870636,0.5043980479240417,0.4189237356185913,0.4898439645767212,0.45994552969932556,,,,,0.5504275560379028,0.5175273418426514,0.509344220161438,0.5163156986236572,0.5525050163269043,0.5929678678512573,0.5094097852706909,0.5983052253723145,,,,
,,0.5560706257820129,0.41408658027648926,0.583198606967926,0.4704361855983734,0.4991663694381714,0.41319215297698975,0.48746567964553833,0.46921178698539734,,,,,0.5547248125076294,0.5185846090316772,0.5114449262619019,0.5153126120567322,0.559939444065094,0.5947052240371704,0.5138400793075562,0.5996772646903992,,,,,,,0.5560706257820129,0.41408658027648926,0.583198606967926,0.4704361855983734,0.4991663694381714,0.41319215297698975,0.48746567964553833,0.46921178698539734,,,,,0.5547248125076294,0.5185846090316772,0.5114449262619019,0.5153126120567322,0.559939444065094,0.5947052240371704,0.5138400793075562,0.5996772646903992,,,,
,,0.5537464022636414,0.41465824842453003,0.5779508948326111,0.46872374415397644,0.5011441707611084,0.4175716042518616,0.4854815602302551,0.46251052618026733,,,,,0.548495352268219,0.5169893503189087,0.5082573890686035,0.5147910118103027,0.5515480041503906,0.5914957523345947,0.5107241868972778,0.5967857837677002,,,,,,,0.5537464022636414,0.41465824842453003,0.5779508948326111,0.46872374415397644,0.5011441707611084,0.4175716042518616,0.4854815602302551,0.46251052618026733,,,,,0.548495352268219,0.5169893503189087,0.5082573890686035,0.5147910118103027,0.5515480041503906,0.5914957523345947,0.5107241868972778,0.5967857837677002,,,,
,,0.5534483194351196,0.4141354262828827,0.575190544128418,0.46337801218032837,0.49966999888420105,0.4145897626876831,0.48145899176597595,0.4581257998943329,,,,,0.5442051887512207,0.5119631886482239,0.5021406412124634,0.508554220199585,0.5489810705184937,0.5818336606025696,0.5022096633911133,0.5853421688079834,,,,,,,0.5534483194351196,0.4141354262828827,0.575190544128418,0.46337801218032837,0.49966999888420105,0.4145897626876831,0.48145899176597595,0.4581257998943329,,,,,0.5442051887512207,0.5119631886482239,0.5021406412124634,0.508554220199585,0.5489810705184937,0.5818336606025696,0.5022096633911133,0.5853421688079834,,,,
