head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5284950733184814,0.5472258925437927,0.5508763194084167,0.5384814739227295,0.5072498321533203,0.5252346992492676,0.523378849029541,0.32027551531791687,,,,,0.5098259449005127,0.5078245401382446,0.5021518468856812,0.5075910091400146,0.5588862895965576,0.33389127254486084,0.5192931890487671,0.3322363495826721,,,,,,,0.5284950733184814,0.5472258925437927,0.5508763194084167,0.5384814739227295,0.5072498321533203,0.5252346992492676,0.523378849029541,0.32027551531791687,,,,,0.5098259449005127,0.5078245401382446,0.5021518468856812,0.5075910091400146,0.5588862895965576,0.33389127254486084,0.5192931890487671,0.3322363495826721,,,,
,,0.5791517496109009,0.3557029962539673,0.5980551838874817,0.3492383658885956,0.515596866607666,0.3491221070289612,0.497403621673584,0.3379712998867035,,,,,0.5684059858322144,0.48803913593292236,0.5233885645866394,0.4911584258079529,0.5789186954498291,0.5662981271743774,0.5407572984695435,0.5771324634552002,,,,,,,0.5791517496109009,0.3557029962539673,0.5980551838874817,0.3492383658885956,0.515596866607666,0.3491221070289612,0.497403621673584,0.3379712998867035,,,,,0.5684059858322144,0.48803913593292236,0.5233885645866394,0.4911584258079529,0.5789186954498291,0.5662981271743774,0.5407572984695435,0.5771324634552002,,,,
,,0.5502656102180481,0.48964399099349976,0.5830897092819214,0.34306830167770386,0.23763982951641083,0.6259770393371582,0.5022052526473999,0.33862197399139404,,,,,0.5310728549957275,0.5191115140914917,0.46656888723373413,0.5241631269454956,0.5280619859695435,0.5476238131523132,0.5092900991439819,0.6048958897590637,,,,,,,0.5502656102180481,0.48964399099349976,0.5830897092819214,0.34306830167770386,0.23763982951641083,0.6259770393371582,0.5022052526473999,0.33862197399139404,,,,,0.5310728549957275,0.5191115140914917,0.46656888723373413,0.5241631269454956,0.5280619859695435,0.5476238131523132,0.5092900991439819,0.6048958897590637,,,,
,,0.28726863861083984,0.6303277611732483,0.527305006980896,0.4966396689414978,0.23777544498443604,0.6288634538650513,0.5134679079055786,0.3361669182777405,,,,,0.49701470136642456,0.5116158723831177,0.4570280909538269,0.5262815952301025,0.528938889503479,0.5785300731658936,0.30256974697113037,0.5837307572364807,,,,,,,0.28726863861083984,0.6303277611732483,0.527305006980896,0.4966396689414978,0.23777544498443604,0.6288634538650513,0.5134679079055786,0.3361669182777405,,,,,0.49701470136642456,0.5116158723831177,0.4570280909538269,0.5262815952301025,0.528938889503479,0.5785300731658936,0.30256974697113037,0.5837307572364807,,,,
,,0.2934626340866089,0.6269866228103638,0.3216741979122162,0.5887850522994995,0.2334912121295929,0.6265608072280884,0.313141405582428,0.5862718224525452,,,,,0.35964295268058777,0.5467565059661865,0.32012277841567993,0.5595281720161438,0.3110564649105072,0.5820150971412659,0.2711847424507141,0.3417518734931946,,,,,,,0.2934626340866089,0.6269866228103638,0.3216741979122162,0.5887850522994995,0.2334912121295929,0.6265608072280884,0.313141405582428,0.5862718224525452,,,,,0.35964295268058777,0.5467565059661865,0.32012277841567993,0.5595281720161438,0.3110564649105072,0.5820150971412659,0.2711847424507141,0.3417518734931946,,,,
,,0.5812492370605469,0.354817271232605,0.5841427445411682,0.3458959758281708,0.4999185800552368,0.3578404188156128,0.48838287591934204,0.32177746295928955,,,,,0.5615315437316895,0.502143144607544,0.5079155564308167,0.5119572877883911,0.566067099571228,0.5975174307823181,0.5120683908462524,0.6137625575065613,,,,,,,0.5812492370605469,0.354817271232605,0.5841427445411682,0.3458959758281708,0.4999185800552368,0.3578404188156128,0.48838287591934204,0.32177746295928955,,,,,0.5615315437316895,0.502143144607544,0.5079155564308167,0.5119572877883911,0.566067099571228,0.5975174307823181,0.5120683908462524,0.6137625575065613,,,,
,,0.5853340029716492,0.3563151955604553,0.5851386189460754,0.34741467237472534,0.4989027976989746,0.35917824506759644,0.48781928420066833,0.32192015647888184,,,,,0.5571416616439819,0.505813717842102,0.5070391893386841,0.5131888389587402,0.5586821436882019,0.6076887845993042,0.4950220286846161,0.6177119016647339,,,,,,,0.5853340029716492,0.3563151955604553,0.5851386189460754,0.34741467237472534,0.4989027976989746,0.35917824506759644,0.48781928420066833,0.32192015647888184,,,,,0.5571416616439819,0.505813717842102,0.5070391893386841,0.5131888389587402,0.5586821436882019,0.6076887845993042,0.4950220286846161,0.6177119016647339,,,,
,,0.5850898027420044,0.3588356375694275,0.5835260152816772,0.34782010316848755,0.5058135390281677,0.3526626229286194,0.490366667509079,0.3228519856929779,,,,,0.5622054934501648,0.5009933710098267,0.5120816230773926,0.5106182098388672,0.5716024041175842,0.5880944728851318,0.5264284610748291,0.6009988188743591,,,,,,,0.5850898027420044,0.3588356375694275,0.5835260152816772,0.34782010316848755,0.5058135390281677,0.3526626229286194,0.490366667509079,0.3228519856929779,,,,,0.5622054934501648,0.5009933710098267,0.5120816230773926,0.5106182098388672,0.5716024041175842,0.5880944728851318,0.5264284610748291,0.6009988188743591,,,,
,,0.5851799249649048,0.3542737364768982,0.581998348236084,0.34889814257621765,0.5017256736755371,0.3484421968460083,0.4893888831138611,0.321807324886322,,,,,0.5595688819885254,0.5015518665313721,0.5091931819915771,0.5108124613761902,0.5722016096115112,0.5856053829193115,0.526260495185852,0.6000475883483887,,,,,,,0.5851799249649048,0.3542737364768982,0.581998348236084,0.34889814257621765,0.5017256736755371,0.3484421968460083,0.4893888831138611,0.321807324886322,,,,,0.5595688819885254,0.5015518665313721,0.5091931819915771,0.5108124613761902,0.5722016096115112,0.5856053829193115,0.526260495185852,0.6000475883483887,,,,
,,0.5817861557006836,0.34924906492233276,0.5822993516921997,0.349140465259552,0.4934818744659424,0.35051390528678894,0.4684922695159912,0.29507976770401,,,,,0.5577423572540283,0.5103131532669067,0.49686408042907715,0.5187506675720215,0.5697916150093079,0.6036986708641052,0.49221155047416687,0.6201307773590088,,,,,,,0.5817861557006836,0.34924906492233276,0.5822993516921997,0.349140465259552,0.4934818744659424,0.35051390528678894,0.4684922695159912,0.29507976770401,,,,,0.5577423572540283,0.5103131532669067,0.49686408042907715,0.5187506675720215,0.5697916150093079,0.6036986708641052,0.49221155047416687,0.6201307773590088,,,,
,,0.5517032742500305,0.5156073570251465,0.542815625667572,0.5138094425201416,0.49566230177879333,0.5123705267906189,0.5104029774665833,0.3421098589897156,,,,,0.5259050130844116,0.520414412021637,0.4607784152030945,0.5260574817657471,0.534745454788208,0.5780885219573975,0.3924245536327362,0.5730772018432617,,,,,,,0.5517032742500305,0.5156073570251465,0.542815625667572,0.5138094425201416,0.49566230177879333,0.5123705267906189,0.5104029774665833,0.3421098589897156,,,,,0.5259050130844116,0.520414412021637,0.4607784152030945,0.5260574817657471,0.534745454788208,0.5780885219573975,0.3924245536327362,0.5730772018432617,,,,
,,0.580353856086731,0.3513800799846649,0.5814672112464905,0.3441576361656189,0.46769747138023376,0.4056912660598755,0.487547367811203,0.3164873421192169,,,,,0.5344001054763794,0.5168411731719971,0.47070810198783875,0.524533748626709,0.5414984226226807,0.5723407864570618,0.39408451318740845,0.5779967904090881,,,,,,,0.580353856086731,0.3513800799846649,0.5814672112464905,0.3441576361656189,0.46769747138023376,0.4056912660598755,0.487547367811203,0.3164873421192169,,,,,0.5344001054763794,0.5168411731719971,0.47070810198783875,0.524533748626709,0.5414984226226807,0.5723407864570618,0.39408451318740845,0.5779967904090881,,,,
,,0.5292377471923828,0.5442392826080322,0.5361303091049194,0.5476173162460327,0.5073503851890564,0.5244570970535278,0.5169837474822998,0.5292118191719055,,,,,0.5257993936538696,0.5312661528587341,0.5050326585769653,0.5394551753997803,0.5194124579429626,0.5301674604415894,0.5121026635169983,0.5632477402687073,,,,,,,0.5292377471923828,0.5442392826080322,0.5361303091049194,0.5476173162460327,0.5073503851890564,0.5244570970535278,0.5169837474822998,0.5292118191719055,,,,,0.5257993936538696,0.5312661528587341,0.5050326585769653,0.5394551753997803,0.5194124579429626,0.5301674604415894,0.5121026635169983,0.5632477402687073,,,,
,,0.5716441869735718,0.3322451710700989,0.5684919953346252,0.53492271900177,0.5047712326049805,0.49555230140686035,0.5176997184753418,0.3367447257041931,,,,,0.5303745269775391,0.529589831829071,0.5034224987030029,0.5101140737533569,0.5249596834182739,0.5496771931648254,0.5139785408973694,0.5701756477355957,,,,,,,0.5716441869735718,0.3322451710700989,0.5684919953346252,0.53492271900177,0.5047712326049805,0.49555230140686035,0.5176997184753418,0.3367447257041931,,,,,0.5303745269775391,0.529589831829071,0.5034224987030029,0.5101140737533569,0.5249596834182739,0.5496771931648254,0.5139785408973694,0.5701756477355957,,,,
,,0.5335677862167358,0.5541759133338928,0.568621039390564,0.5587038993835449,0.5087049007415771,0.5464152693748474,0.5220626592636108,0.5489974021911621,,,,,0.5044668912887573,0.5108073949813843,0.46016955375671387,0.508476734161377,0.5339979529380798,0.5484721660614014,0.2782979905605316,0.35836848616600037,,,,,,,0.5335677862167358,0.5541759133338928,0.568621039390564,0.5587038993835449,0.5087049007415771,0.5464152693748474,0.5220626592636108,0.5489974021911621,,,,,0.5044668912887573,0.5108073949813843,0.46016955375671387,0.508476734161377,0.5339979529380798,0.5484721660614014,0.2782979905605316,0.35836848616600037,,,,
,,0.5778394341468811,0.380379855632782,0.5840808153152466,0.3709619641304016,0.514835774898529,0.38906800746917725,0.4921095371246338,0.35353797674179077,,,,,0.5709882974624634,0.49013346433639526,0.5264254212379456,0.49441760778427124,0.5788084864616394,0.5659999251365662,0.5327214598655701,0.5750085115432739,,,,,,,0.5778394341468811,0.380379855632782,0.5840808153152466,0.3709619641304016,0.514835774898529,0.38906800746917725,0.4921095371246338,0.35353797674179077,,,,,0.5709882974624634,0.49013346433639526,0.5264254212379456,0.49441760778427124,0.5788084864616394,0.5659999251365662,0.5327214598655701,0.5750085115432739,,,,
,,0.5789362788200378,0.388566792011261,0.5865760445594788,0.37502866983413696,0.5181843638420105,0.3967832922935486,0.4961802363395691,0.3790380656719208,,,,,0.5630414485931396,0.4963200092315674,0.5298416614532471,0.5010623931884766,0.566728949546814,0.5639531016349792,0.5340873003005981,0.5794185996055603,,,,,,,0.5789362788200378,0.388566792011261,0.5865760445594788,0.37502866983413696,0.5181843638420105,0.3967832922935486,0.4961802363395691,0.3790380656719208,,,,,0.5630414485931396,0.4963200092315674,0.5298416614532471,0.5010623931884766,0.566728949546814,0.5639531016349792,0.5340873003005981,0.5794185996055603,,,,
,,0.57880038022995,0.41669726371765137,0.5920259952545166,0.37862706184387207,0.512108564376831,0.4168233871459961,0.487114280462265,0.3795872628688812,,,,,0.5599648952484131,0.5066781044006348,0.5231207013130188,0.5120124816894531,0.5594368577003479,0.5739301443099976,0.5337719917297363,0.585381269454956,,,,,,,0.57880038022995,0.41669726371765137,0.5920259952545166,0.37862706184387207,0.512108564376831,0.4168233871459961,0.487114280462265,0.3795872628688812,,,,,0.5599648952484131,0.5066781044006348,0.5231207013130188,0.5120124816894531,0.5594368577003479,0.5739301443099976,0.5337719917297363,0.585381269454956,,,,
,,0.5778684616088867,0.44049811363220215,0.5946489572525024,0.4054924249649048,0.5154299139976501,0.44661709666252136,0.4917575716972351,0.38785725831985474,,,,,0.5565310120582581,0.5289507508277893,0.5194718241691589,0.5335488319396973,0.5610761642456055,0.5868867635726929,0.539064347743988,0.5958034992218018,,,,,,,0.5778684616088867,0.44049811363220215,0.5946489572525024,0.4054924249649048,0.5154299139976501,0.44661709666252136,0.4917575716972351,0.38785725831985474,,,,,0.5565310120582581,0.5289507508277893,0.5194718241691589,0.5335488319396973,0.5610761642456055,0.5868867635726929,0.539064347743988,0.5958034992218018,,,,
,,0.5804650783538818,0.4439712464809418,0.5903522372245789,0.4171362817287445,0.5196945071220398,0.44530659914016724,0.4894064664840698,0.41241079568862915,,,,,0.561682939529419,0.5111949443817139,0.5233957171440125,0.5153402090072632,0.5612871646881104,0.5746039748191833,0.5347937345504761,0.5891512632369995,,,,,,,0.5804650783538818,0.4439712464809418,0.5903522372245789,0.4171362817287445,0.5196945071220398,0.44530659914016724,0.4894064664840698,0.41241079568862915,,,,,0.561682939529419,0.5111949443817139,0.5233957171440125,0.5153402090072632,0.5612871646881104,0.5746039748191833,0.5347937345504761,0.5891512632369995,,,,
,,0.5800276398658752,0.4438725709915161,0.5855472087860107,0.45943957567214966,0.5242902040481567,0.44965407252311707,0.5013477206230164,0.4567655026912689,,,,,0.5616474151611328,0.5179576873779297,0.5278118848800659,0.5227252244949341,0.556821346282959,0.5817803740501404,0.5326893329620361,0.5953262448310852,,,,,,,0.5800276398658752,0.4438725709915161,0.5855472087860107,0.45943957567214966,0.5242902040481567,0.44965407252311707,0.5013477206230164,0.4567655026912689,,,,,0.5616474151611328,0.5179576873779297,0.5278118848800659,0.5227252244949341,0.556821346282959,0.5817803740501404,0.5326893329620361,0.5953262448310852,,,,
,,0.5755918025970459,0.47044986486434937,0.5866259336471558,0.48058411478996277,0.5177733302116394,0.4736783504486084,0.5073708891868591,0.47436147928237915,,,,,0.5653753280639648,0.534019947052002,0.5298314094543457,0.536729097366333,0.5701556205749512,0.5778595209121704,0.5348028540611267,0.5845327377319336,,,,,,,0.5755918025970459,0.47044986486434937,0.5866259336471558,0.48058411478996277,0.5177733302116394,0.4736783504486084,0.5073708891868591,0.47436147928237915,,,,,0.5653753280639648,0.534019947052002,0.5298314094543457,0.536729097366333,0.5701556205749512,0.5778595209121704,0.5348028540611267,0.5845327377319336,,,,
,,0.5743710994720459,0.4635870158672333,0.5871632099151611,0.47663992643356323,0.5219727754592896,0.46717333793640137,0.5053946375846863,0.47527486085891724,,,,,0.5558927059173584,0.5349869132041931,0.525638222694397,0.5354645252227783,0.5456368327140808,0.5841083526611328,0.5273928046226501,0.5911641120910645,,,,,,,0.5743710994720459,0.4635870158672333,0.5871632099151611,0.47663992643356323,0.5219727754592896,0.46717333793640137,0.5053946375846863,0.47527486085891724,,,,,0.5558927059173584,0.5349869132041931,0.525638222694397,0.5354645252227783,0.5456368327140808,0.5841083526611328,0.5273928046226501,0.5911641120910645,,,,
,,0.5847346186637878,0.4618406891822815,0.5900202393531799,0.49455028772354126,0.5114548802375793,0.46449071168899536,0.4960057735443115,0.47029048204421997,,,,,0.5625665187835693,0.5428875684738159,0.5174012780189514,0.5480666160583496,0.5603103041648865,0.6044076085090637,0.5213286876678467,0.6092382073402405,,,,,,,0.5847346186637878,0.4618406891822815,0.5900202393531799,0.49455028772354126,0.5114548802375793,0.46449071168899536,0.4960057735443115,0.47029048204421997,,,,,0.5625665187835693,0.5428875684738159,0.5174012780189514,0.5480666160583496,0.5603103041648865,0.6044076085090637,0.5213286876678467,0.6092382073402405,,,,
,,0.5787302255630493,0.46237772703170776,0.5874404311180115,0.4779255986213684,0.5180079936981201,0.4686253070831299,0.4965299069881439,0.4644923806190491,,,,,0.5581469535827637,0.5417999029159546,0.5230811238288879,0.545901894569397,0.5559505820274353,0.5863664150238037,0.5270609855651855,0.5943061709403992,,,,,,,0.5787302255630493,0.46237772703170776,0.5874404311180115,0.4779255986213684,0.5180079936981201,0.4686253070831299,0.4965299069881439,0.4644923806190491,,,,,0.5581469535827637,0.5417999029159546,0.5230811238288879,0.545901894569397,0.5559505820274353,0.5863664150238037,0.5270609855651855,0.5943061709403992,,,,
,,0.5765553712844849,0.46123549342155457,0.5848339796066284,0.47863611578941345,0.5192151665687561,0.4669550657272339,0.504591166973114,0.4723549783229828,,,,,0.562066376209259,0.5304440855979919,0.5274470448493958,0.5341523289680481,0.561852216720581,0.5699232816696167,0.5332090854644775,0.5823155641555786,,,,,,,0.5765553712844849,0.46123549342155457,0.5848339796066284,0.47863611578941345,0.5192151665687561,0.4669550657272339,0.504591166973114,0.4723549783229828,,,,,0.562066376209259,0.5304440855979919,0.5274470448493958,0.5341523289680481,0.561852216720581,0.5699232816696167,0.5332090854644775,0.5823155641555786,,,,
,,0.5769728422164917,0.44912189245224,0.5910854339599609,0.42976582050323486,0.5163989067077637,0.4481930434703827,0.48872554302215576,0.4085836112499237,,,,,0.5610722303390503,0.5305232405662537,0.5199791789054871,0.5335792899131775,0.556309163570404,0.584837019443512,0.5311062335968018,0.5983221530914307,,,,,,,0.5769728422164917,0.44912189245224,0.5910854339599609,0.42976582050323486,0.5163989067077637,0.4481930434703827,0.48872554302215576,0.4085836112499237,,,,,0.5610722303390503,0.5305232405662537,0.5199791789054871,0.5335792899131775,0.556309163570404,0.584837019443512,0.5311062335968018,0.5983221530914307,,,,
,,0.5722296833992004,0.43145543336868286,0.5897170305252075,0.42657575011253357,0.5141844153404236,0.43924838304519653,0.49229806661605835,0.4147520959377289,,,,,0.5469324588775635,0.5093352198600769,0.514304518699646,0.5171882510185242,0.5380087494850159,0.5444682240486145,0.5115662813186646,0.5380667448043823,,,,,,,0.5722296833992004,0.43145543336868286,0.5897170305252075,0.42657575011253357,0.5141844153404236,0.43924838304519653,0.49229806661605835,0.4147520959377289,,,,,0.5469324588775635,0.5093352198600769,0.514304518699646,0.5171882510185242,0.5380087494850159,0.5444682240486145,0.5115662813186646,0.5380667448043823,,,,
,,0.5809898972511292,0.3991856575012207,0.5946812629699707,0.3856360614299774,0.5194492340087891,0.41356560587882996,0.49910399317741394,0.376542866230011,,,,,0.5516291856765747,0.5235269069671631,0.5191383957862854,0.5303212404251099,0.5450727939605713,0.5907715559005737,0.5260012745857239,0.5994794368743896,,,,,,,0.5809898972511292,0.3991856575012207,0.5946812629699707,0.3856360614299774,0.5194492340087891,0.41356560587882996,0.49910399317741394,0.376542866230011,,,,,0.5516291856765747,0.5235269069671631,0.5191383957862854,0.5303212404251099,0.5450727939605713,0.5907715559005737,0.5260012745857239,0.5994794368743896,,,,
,,0.5901566743850708,0.372143030166626,0.5896657705307007,0.3742084503173828,0.5028476715087891,0.38069891929626465,0.510861873626709,0.36235055327415466,,,,,0.5826001167297363,0.5079158544540405,0.5106377601623535,0.5083110928535461,0.5534417033195496,0.5324739217758179,0.5156209468841553,0.5744009613990784,,,,,,,0.5901566743850708,0.372143030166626,0.5896657705307007,0.3742084503173828,0.5028476715087891,0.38069891929626465,0.510861873626709,0.36235055327415466,,,,,0.5826001167297363,0.5079158544540405,0.5106377601623535,0.5083110928535461,0.5534417033195496,0.5324739217758179,0.5156209468841553,0.5744009613990784,,,,
,,0.5271050930023193,0.5469552874565125,0.5527226328849792,0.5562829971313477,0.5255101323127747,0.5481452941894531,0.5354282855987549,0.5545849800109863,,,,,0.5100769996643066,0.5589345693588257,0.5019973516464233,0.5590767860412598,0.5323644876480103,0.5702195167541504,0.39860400557518005,0.5301568508148193,,,,,,,0.5271050930023193,0.5469552874565125,0.5527226328849792,0.5562829971313477,0.5255101323127747,0.5481452941894531,0.5354282855987549,0.5545849800109863,,,,,0.5100769996643066,0.5589345693588257,0.5019973516464233,0.5590767860412598,0.5323644876480103,0.5702195167541504,0.39860400557518005,0.5301568508148193,,,,
,,0.3143143057823181,0.6087549924850464,0.38233721256256104,0.5670520067214966,0.23330001533031464,0.6187014579772949,0.25029268860816956,0.5902201533317566,,,,,0.36783576011657715,0.5460560321807861,0.31755194067955017,0.5637509226799011,0.2912183403968811,0.3623240888118744,0.2669728100299835,0.4504814147949219,,,,,,,0.3143143057823181,0.6087549924850464,0.38233721256256104,0.5670520067214966,0.23330001533031464,0.6187014579772949,0.25029268860816956,0.5902201533317566,,,,,0.36783576011657715,0.5460560321807861,0.31755194067955017,0.5637509226799011,0.2912183403968811,0.3623240888118744,0.2669728100299835,0.4504814147949219,,,,
,,0.5238068103790283,0.5668327808380127,0.5442162752151489,0.5467531681060791,0.2631615102291107,0.6473469734191895,0.4476880431175232,0.5353954434394836,,,,,0.4895161986351013,0.5244108438491821,0.4577709436416626,0.5255866050720215,0.5391786694526672,0.5478504300117493,0.2719295620918274,0.36122748255729675,,,,,,,0.5238068103790283,0.5668327808380127,0.5442162752151489,0.5467531681060791,0.2631615102291107,0.6473469734191895,0.4476880431175232,0.5353954434394836,,,,,0.4895161986351013,0.5244108438491821,0.4577709436416626,0.5255866050720215,0.5391786694526672,0.5478504300117493,0.2719295620918274,0.36122748255729675,,,,
